Date,Open,High,Low,Close,Volume,OpenInt
20130916,61.94,61.94,61.304,61.37,8625,0
20130917,61.634,61.693,61.634,61.693,213,0
20130918,61.57,62.615,61.57,62.615,769,0
20130919,62.711,62.711,62.587,62.587,2243,0
20130923,62.673,62.804,62.673,62.747,2971,0
20130924,62.813,62.813,62.813,62.813,318,0
20130926,62.711,62.711,62.711,62.711,106,0
20130930,62.07,62.324,62.07,62.324,700,0
20131001,62.908,63.106,62.908,63.106,2784,0
20131002,62.579,62.879,62.559,62.711,7113,0
20131003,62.428,62.428,61.901,62.172,425,0
20131004,62.182,62.324,62.182,62.258,5519,0
20131007,61.777,62.051,61.731,61.901,6900,0
20131008,61.795,61.919,61.382,61.382,8065,0
20131009,61.663,61.663,61.654,61.654,241,0
20131010,61.24,62.445,61.24,62.445,471,0
20131011,62.908,63.482,62.908,63.482,5328,0
20131014,63.248,63.672,63.248,63.672,1380,0
20131015,63.238,63.248,63.134,63.134,1555,0
20131016,63.652,63.652,63.596,63.633,1168,0
20131017,63.596,64.274,63.596,64.274,1074,0
20131021,65.036,65.273,65.036,65.046,1231,0
20131022,65.367,65.649,65.367,65.498,1436,0
20131023,65.46,65.536,65.46,65.536,637,0
20131024,65.442,65.442,65.442,65.442,318,0
20131025,65.668,65.668,65.63,65.63,217,0
20131028,65.754,65.886,65.754,65.886,3305,0
20131029,65.754,65.791,65.754,65.791,339,0
20131030,65.8,65.8,65.283,65.283,11147,0
20131031,64.952,65.293,64.773,65.009,20289,0
20131101,64.734,64.734,64.292,64.472,10827,0
20131104,64.482,65.017,64.482,65.017,13005,0
20131105,64.885,65.026,64.838,64.838,10083,0
20131106,65.254,65.254,65.009,65.017,8081,0
20131107,65.141,65.151,64.057,64.065,5781,0
20131108,64.048,64.624,64.048,64.519,8874,0
20131111,64.5,64.688,64.5,64.688,6787,0
20131112,64.482,64.482,64.292,64.292,212,0
20131113,64.396,64.847,64.396,64.847,1568,0
20131114,64.982,65.244,64.982,65.244,318,0
20131115,65.085,65.293,65.085,65.293,2220,0
20131118,65.385,65.745,65.273,65.273,4999,0
20131119,65.385,65.488,65.085,65.085,9486,0
20131120,65.207,65.479,64.972,64.972,10827,0
20131121,65.433,65.913,65.433,65.837,5624,0
20131122,65.762,66.082,65.745,66.082,6369,0
20131125,66.357,66.357,66.112,66.112,1761,0
20131126,66.129,66.517,66.129,66.517,531,0
20131127,66.668,66.668,66.648,66.658,318,0
20131202,66.742,66.742,66.102,66.102,3820,0
20131203,66.253,66.253,65.837,65.857,6743,0
20131204,66.12,66.12,65.508,65.555,3970,0
20131205,65.696,65.772,65.696,65.745,453,0
20131206,66.639,66.639,66.639,66.639,730,0
20131209,66.243,66.536,66.243,66.422,20132,0
20131210,65.97,65.97,65.952,65.952,229,0
20131211,65.716,65.716,64.972,65.017,5966,0
20131212,65.404,65.404,65.329,65.338,5196,0
20131213,65.584,65.791,65.348,65.62,9341,0
20131216,66.177,66.432,66.112,66.432,4033,0
20131217,66.357,66.384,66.357,66.384,582,0
20131218,66.186,66.186,66.186,66.186,425,0
20131219,67.139,67.139,66.808,66.808,425,0
20131220,67.619,67.619,67.619,67.619,191,0
20131227,68.255,68.255,68.255,68.255,206,0
20131230,68.363,68.363,68.343,68.343,1434,0
20131231,68.324,68.324,68.314,68.314,1979,0
20140102,67.166,67.166,67.166,67.166,162,0
20140106,67.659,67.659,67.235,67.235,4932,0
20140107,67.803,67.803,67.688,67.688,2962,0
20140108,67.378,67.378,67.244,67.254,4453,0
20140109,67.649,67.649,67.629,67.629,628,0
20140113,67.688,67.688,66.993,66.993,1946,0
20140114,67.745,67.745,67.745,67.745,216,0
20140115,68.13,68.14,68.13,68.14,1128,0
20140116,67.996,67.996,67.996,67.996,319,0
20140117,67.948,68.025,67.948,68.025,454,0
20140121,68.363,68.363,68.314,68.314,1134,0
20140122,68.477,68.477,68.381,68.381,1318,0
20140123,68.053,68.208,68.015,68.015,1103,0
20140124,67.119,67.119,66.684,66.684,827,0
20140127,66.82,66.848,66.473,66.473,8723,0
20140128,66.077,66.077,65.99,65.99,5097,0
20140129,65.75,65.75,65.557,65.557,2396,0
20140130,66.019,66.656,66.019,66.656,2879,0
20140131,66.087,66.212,66.087,66.212,362,0
20140203,65.143,65.798,64.265,64.303,2547,0
20140204,64.766,64.766,64.661,64.661,614,0
20140205,64.623,64.623,64.371,64.371,259,0
20140207,65.201,65.201,65.191,65.191,4979,0
20140210,65.143,65.518,65.143,65.518,689,0
20140211,66.434,66.434,66.434,66.434,1393,0
20140212,66.473,66.522,66.453,66.483,4574,0
20140213,67.504,67.533,66.608,67.533,2044,0
20140214,67.359,67.783,67.329,67.783,14946,0
20140218,68.189,68.189,68.179,68.179,1061,0
20140219,68.294,68.294,67.427,67.427,1539,0
20140220,67.822,67.822,67.745,67.822,1434,0
20140221,68.11,68.246,68.11,68.227,1569,0
20140224,68.68,68.94,68.68,68.816,1276,0
20140225,68.535,68.697,68.391,68.391,508,0
20140227,68.826,68.988,68.826,68.988,325,0
20140228,69.596,69.596,69.095,69.095,323,0
20140303,68.689,68.689,68.391,68.391,433,0
20140304,70.473,70.503,70.395,70.405,8692,0
20140306,70.281,70.281,70.01,70.01,1158,0
20140307,70.281,70.281,69.962,69.962,886,0
20140312,69.441,69.441,69.201,69.403,5971,0
20140313,69.394,69.518,69.374,69.518,982,0
20140314,69.78,69.817,69.78,69.817,924,0
20140317,70.049,70.395,70.019,70.126,5374,0
20140318,70.059,70.503,70.039,70.503,6982,0
20140319,70.714,70.714,70.135,70.135,6147,0
20140320,70.088,70.281,70.088,70.281,1789,0
20140321,70.604,71.048,70.389,70.389,7096,0
20140324,69.558,69.799,69.558,69.752,586,0
20140325,69.897,69.916,69.897,69.916,260,0
20140326,69.858,69.858,69.296,69.296,1034,0
20140328,68.996,69.278,68.987,69.278,1949,0
20140331,69.18,69.945,69.18,69.945,598,0
20140401,70.021,70.439,70.012,70.439,5423,0
20140402,70.507,70.564,70.507,70.564,588,0
20140403,70.757,70.757,70.244,70.244,2193,0
20140404,70.661,70.661,69.18,69.18,6447,0
20140407,68.61,68.629,68.55,68.62,2060,0
20140408,68.667,68.869,68.523,68.869,2414,0
20140410,69.103,69.103,67.728,67.728,1435,0
20140411,67.466,67.815,67.244,67.36,1720,0
20140414,67.119,67.456,67.119,67.456,320,0
20140415,67.892,67.892,66.906,67.699,2736,0
20140416,68.114,68.445,68.114,68.435,2827,0
20140417,68.348,68.523,68.348,68.473,4186,0
20140421,68.667,68.849,68.493,68.677,10597,0
20140422,68.879,68.996,68.879,68.996,2094,0
20140423,68.899,69.063,68.859,68.899,5571,0
20140424,68.657,68.813,68.445,68.531,7138,0
20140425,68.328,68.328,67.911,67.911,2928,0
20140428,68.154,68.319,67.476,67.476,10593,0
20140429,68.319,68.328,67.875,67.875,4791,0
20140430,67.524,68.124,67.456,68.104,7777,0
20140501,68.231,68.231,67.776,67.835,2021,0
20140502,68.358,68.454,68.358,68.454,638,0
20140505,67.709,68.174,67.611,68.144,9021,0
20140506,67.815,67.875,67.515,67.515,637,0
20140507,67.196,67.456,66.973,67.418,991,0
20140508,68.174,68.174,68.038,68.038,692,0
20140509,67.573,67.855,67.573,67.855,8274,0
20140512,69.073,69.209,69.073,69.2,595,0
20140513,68.657,68.724,68.56,68.56,586,0
20140514,68.095,68.095,67.747,67.786,7147,0
20140515,66.798,66.798,66.305,66.382,11180,0
20140516,66.528,66.983,66.499,66.983,5253,0
20140519,67.573,67.573,67.379,67.456,817,0
20140520,67.166,67.166,66.509,66.509,811,0
20140522,67.321,67.592,67.321,67.592,13363,0
20140527,68.978,68.978,68.629,68.793,1764,0
20140528,68.338,68.503,68.328,68.503,1116,0
20140529,68.61,68.61,68.61,68.61,274,0
20140530,68.445,68.445,68.445,68.445,177,0
20140602,68.57,68.57,68.464,68.523,434,0
20140603,68.104,68.483,68.104,68.483,628,0
20140604,68.154,68.59,68.134,68.59,9272,0
20140605,69.887,69.887,69.887,69.887,445,0
20140609,71.252,71.252,70.884,70.923,1060,0
20140610,70.786,70.844,70.748,70.826,11571,0
20140611,70.389,70.409,70.342,70.342,442,0
20140612,69.781,69.781,69.781,69.781,211,0
20140616,70.002,70.002,70.002,70.002,441,0
20140617,70.419,70.748,70.409,70.748,863,0
20140619,71.243,71.243,71.243,71.243,285,0
20140620,71.45,71.606,71.45,71.606,434,0
20140624,71.918,71.918,71.247,71.247,804,0
20140625,71.48,71.48,71.402,71.402,508,0
20140626,71.665,71.665,70.983,71.382,939,0
20140627,71.528,71.733,71.528,71.713,1514,0
20140630,71.567,71.927,71.567,71.927,1040,0
20140701,72.307,72.307,72.307,72.307,210,0
20140702,72.298,72.298,72.211,72.211,514,0
20140703,72.357,72.357,72.347,72.347,308,0
20140707,72.161,72.171,71.811,71.811,671,0
20140708,71.402,71.528,71.402,71.528,1823,0
20140710,70.69,71.217,70.69,71.217,915,0
20140711,70.983,71.168,70.974,70.974,641,0
20140714,71.091,71.111,70.983,71.042,2551,0
20140716,70.408,71.178,70.408,70.408,532,0
20140717,70.165,70.165,69.883,69.883,2353,0
20140722,70.73,70.778,70.622,70.7,1993,0
20140723,70.418,70.507,70.018,70.272,2751,0
20140724,70.642,70.642,70.36,70.36,1735,0
20140725,70.009,70.116,69.737,69.922,1091,0
20140728,70.087,70.087,69.376,69.766,2324,0
20140729,69.698,69.776,69.649,69.649,1113,0
20140730,69.28,69.425,69.28,69.415,1066,0
20140731,68.383,68.402,68.256,68.402,1634,0
20140801,68.109,68.109,67.711,67.868,1368,0
20140804,68.032,68.032,68.032,68.032,105,0
20140805,68.119,68.655,68.119,68.655,345,0
20140806,68.256,68.588,68.256,68.588,624,0
20140807,68.693,68.693,68.693,68.693,180,0
20140812,69.006,69.006,69.006,69.006,266,0
20140813,69.542,69.678,69.522,69.678,2724,0
20140814,69.942,69.942,69.942,69.942,466,0
20140818,70.526,70.526,70.428,70.428,510,0
20140819,71.061,71.071,71.061,71.071,1176,0
20140820,70.594,70.876,70.594,70.808,3551,0
20140821,70.827,71.431,70.827,71.392,1342,0
20140825,71.372,71.382,71.372,71.382,280,0
20140827,71.723,71.743,71.606,71.606,5037,0
20140829,71.636,71.675,71.636,71.675,534,0
20140902,72.142,72.142,72.142,72.142,443,0
20140903,72.405,72.405,72.385,72.385,3095,0
20140904,72.073,72.142,71.86,71.86,1252,0
20140905,71.362,71.685,71.304,71.48,1440,0
20140908,71.762,71.791,71.762,71.791,1407,0
20140909,71.412,71.441,71.139,71.139,2684,0
20140910,71.032,71.285,71.032,71.285,804,0
20140911,71.257,71.821,71.158,71.743,5711,0
20140912,71.567,71.567,70.827,71.012,8030,0
20140915,71.061,71.061,70.428,70.448,1225,0
20140916,70.818,70.818,70.788,70.788,1591,0
20140917,71.061,71.061,70.925,70.925,527,0
20140922,70.379,70.379,69.792,69.909,1696,0
20140923,69.743,69.743,68.93,68.93,5096,0
20140924,68.813,69.165,68.813,69.165,639,0
20140925,68.608,68.608,68.568,68.568,638,0
20140926,68.861,69.028,68.861,69.028,1257,0
20140929,69.165,69.165,68.832,68.92,3354,0
20140930,68.685,68.851,68.548,68.548,1452,0
20141001,67.755,68.382,67.755,67.844,2249,0
20141002,68,68.078,67.805,68.059,10264,0
20141003,68.5,68.734,68.5,68.694,2899,0
20141006,68.588,68.627,68.372,68.627,2297,0
20141007,67.844,68.294,67.737,67.737,4223,0
20141008,67.775,67.854,67.775,67.854,683,0
20141010,67.451,68.186,67.451,68.107,1112,0
20141013,67.491,68.098,67.208,67.227,10493,0
20141014,68.206,68.206,67.932,67.932,2262,0
20141015,67.383,68.353,66.737,68.353,33058,0
20141016,67.854,68.431,67.746,68.431,8117,0
20141017,68.98,68.988,68.646,68.656,4428,0
20141020,68.841,69.264,68.832,69.264,4357,0
20141021,69.762,70.418,69.762,70.418,21423,0
20141022,70.721,70.721,70.301,70.301,1305,0
20141023,70.957,71.192,70.76,70.8,3291,0
20141024,70.868,71.045,70.868,71.045,1304,0
20141027,70.691,71.231,70.691,71.231,1794,0
20141028,71.308,71.848,71.308,71.848,721,0
20141029,72.552,73.041,72.454,72.767,13895,0
20141030,72.65,73.737,72.65,73.501,3465,0
20141031,74.314,75.028,74.314,74.51,1880,0
20141103,74.637,74.764,74.637,74.764,1992,0
20141104,74.501,74.501,74.05,74.294,4241,0
20141106,74.637,74.676,74.382,74.568,13995,0
20141107,74.578,74.911,74.578,74.842,5128,0
20141110,74.823,75.381,74.823,75.381,3577,0
20141111,75.331,75.331,75.146,75.166,952,0
20141112,75.097,75.557,75.097,75.498,815,0
20141113,75.43,75.498,74.941,74.941,8166,0
20141114,74.862,74.862,74.764,74.764,531,0
20141117,74.647,74.656,74.491,74.578,1438,0
20141118,74.96,74.96,74.842,74.842,868,0
20141119,74.138,74.225,74.138,74.225,633,0
20141120,73.609,74.432,73.609,74.363,1969,0
20141121,74.823,74.823,74.744,74.744,2155,0
20141124,74.666,74.911,74.666,74.911,631,0
20141125,75.107,75.273,75.038,75.038,912,0
20141126,75.292,75.381,75.038,75.381,2602,0
20141128,75.772,75.782,75.567,75.587,12947,0
20141201,74.235,74.235,74.187,74.197,1460,0
20141202,74.068,74.715,74.068,74.627,948,0
20141204,75.058,75.39,75.048,75.224,10292,0
20141205,75.312,75.831,75.312,75.724,24548,0
20141208,76.144,76.144,75.166,75.263,395,0
20141209,74.901,76.095,74.637,76.047,3675,0
20141210,75.948,75.948,74.901,74.901,3302,0
20141211,75.547,75.547,75.302,75.361,596,0
20141212,74.647,74.647,74.177,74.451,3619,0
20141215,73.374,73.854,73.374,73.394,1465,0
20141216,72.111,74.334,72.101,73.501,6258,0
20141218,75.468,75.88,75.459,75.88,2397,0
20141219,75.474,75.95,75.474,75.901,896,0
20141222,75.91,76.517,75.91,76.447,1094,0
20141223,77.161,77.161,76.983,76.983,592,0
20141224,77.132,77.27,77.132,77.27,753,0
20141226,77.578,77.766,77.568,77.568,26593,0
20141229,78.242,78.302,78.133,78.292,4536,0
20141230,78.232,78.352,77.944,78.054,3756,0
20141231,78.133,78.371,77.349,77.349,2995,0
20150102,76.248,76.724,76.119,76.724,1523,0
20150105,76.328,76.437,75.167,75.762,29279,0
20150106,75.812,75.812,74.551,74.939,6904,0
20150107,74.016,75.305,74.016,75.305,4426,0
20150108,76.179,76.507,76.179,76.368,11121,0
20150109,75.643,75.723,75.643,75.723,3069,0
20150112,75.584,75.753,74.879,74.939,1445,0
20150113,76.129,76.427,74.621,74.998,6241,0
20150114,74.979,75.216,74.354,75.216,1930,0
20150115,75.395,75.395,74.413,74.413,4014,0
20150116,74.671,75.008,74.671,74.939,1978,0
20150120,75.425,75.822,74.8,75.147,4574,0
20150121,75.068,75.395,74.73,75.058,14592,0
20150122,75.405,76.724,75.355,76.665,13201,0
20150123,76.487,76.784,76.487,76.535,16426,0
20150126,76.863,77.062,76.824,77.062,7280,0
20150127,76.645,76.992,76.467,76.605,25220,0
20150128,76.883,76.883,75.246,75.246,3427,0
20150129,75.355,76.338,75.355,76.328,2425,0
20150130,76.139,76.358,74.969,74.969,4465,0
20150202,74.274,75.177,74.274,74.879,23229,0
20150203,76.338,76.973,76.338,76.923,4339,0
20150204,76.764,77.112,76.387,76.387,5116,0
20150205,76.665,77.032,76.665,77.012,5596,0
20150206,77.29,77.29,77.29,77.29,448,0
20150209,76.684,76.684,75.792,75.792,2598,0
20150210,75.852,76.318,75.852,76.308,1743,0
20150211,76.199,76.199,75.93,76.03,1913,0
20150212,76.595,76.754,76.585,76.754,1164,0
20150213,76.992,77.052,76.595,76.754,4887,0
20150217,76.754,77.845,76.555,76.714,2962,0
20150218,76.814,77.012,76.814,77.002,777,0
20150219,76.843,77.092,76.843,77.082,899,0
20150220,76.497,77.25,76.298,77.25,3529,0
20150223,76.665,77.171,76.665,77.171,6855,0
20150224,77.002,77.468,77.002,77.429,3705,0
20150225,77.24,77.448,76.923,76.983,1719,0
20150226,76.635,77.29,76.635,77.29,2252,0
20150227,76.973,77.647,76.973,77.439,2912,0
20150302,77.429,77.845,77.409,77.409,2318,0
20150303,77.309,77.598,77.309,77.528,10484,0
20150304,76.794,77.062,76.794,76.983,1714,0
20150305,76.487,76.992,76.467,76.992,2923,0
20150306,76.447,76.447,75.594,75.713,3125,0
20150309,76.248,76.248,76.06,76.119,2117,0
20150310,75.365,75.633,75.365,75.494,6955,0
20150311,75.524,75.733,75.068,75.464,2016,0
20150312,76.437,77.18,76.437,77.18,9778,0
20150313,76.645,76.645,76.258,76.545,605,0
20150316,77.062,77.26,77.062,77.2,1210,0
20150317,77.082,77.102,77.032,77.062,504,0
20150318,77.429,78.252,77.132,78.252,2520,0
20150319,77.875,77.875,77.875,77.875,706,0
20150320,78.192,78.46,78.192,78.46,250,0
20150323,79.036,79.185,78.996,79.185,906,0
20150324,79.036,79.036,78.847,78.847,2214,0
20150325,78.818,78.818,77.605,77.605,2617,0
20150326,77.317,77.615,77.198,77.427,8656,0
20150327,77.596,77.635,77.377,77.596,5938,0
20150330,78.261,78.986,78.261,78.877,2214,0
20150331,78.569,78.688,78.539,78.539,3120,0
20150401,78.092,78.887,78.092,78.192,1610,0
20150402,79.483,79.483,79.175,79.195,23753,0
20150406,78.808,79.513,78.808,79.086,4831,0
20150407,78.877,78.877,78.51,78.51,9875,0
20150408,78.659,78.808,78.5,78.678,1610,0
20150409,78.351,78.351,78.132,78.162,8479,0
20150410,78.45,78.688,78.281,78.351,4429,0
20150413,78.599,78.996,78.301,78.301,3422,0
20150414,78.142,78.639,78.142,78.559,3724,0
20150415,78.778,78.907,78.718,78.887,2545,0
20150416,78.49,78.857,78.301,78.649,26331,0
20150417,78.033,78.947,77.158,77.546,8354,0
20150420,77.496,78.688,77.496,78.182,14432,0
20150421,78.331,78.38,78.221,78.221,945,0
20150422,77.953,78.271,77.715,78.271,1370,0
20150423,78.182,78.659,78.182,78.619,9461,0
20150424,78.51,78.51,78.132,78.132,604,0
20150427,78.847,78.847,77.655,77.655,1812,0
20150428,78.559,78.559,78.301,78.301,1107,0
20150429,78.251,78.361,77.774,77.993,3422,0
20150430,77.735,77.735,76.354,76.413,5536,0
20150501,76.582,76.642,76.145,76.552,2013,0
20150504,76.85,76.85,76.85,76.85,403,0
20150505,75.986,75.986,75.807,75.807,1208,0
20150506,75.549,75.589,75.43,75.589,1862,0
20150507,75.857,76.433,75.569,76.215,5770,0
20150508,76.383,76.552,76.383,76.552,4831,0
20150511,76.503,76.9,76.284,76.562,2214,0
20150512,76.125,76.513,76.125,76.503,3015,0
20150513,76.612,76.612,76.542,76.612,1107,0
20150514,76.731,77.317,76.711,77.317,34825,0
20150515,77.288,77.288,76.741,76.741,1724,0
20150518,76.721,77.874,76.721,77.874,3683,0
20150519,77.536,77.774,77.536,77.615,2919,0
20150520,77.625,77.963,77.625,77.963,1208,0
20150521,77.923,77.923,77.586,77.675,1007,0
20150522,77.397,77.725,77.327,77.417,2214,0
20150526,76.403,76.403,76.403,76.403,626,0
20150527,76.721,76.85,76.721,76.85,1007,0
20150528,77.198,77.307,76.89,77.208,2507,0
20150529,76.731,77.148,76.622,76.622,2617,0
20150601,76.592,77.387,76.195,77.387,31710,0
20150602,76.94,77.208,76.84,76.97,1012,0
20150603,77.049,77.566,77.049,77.566,1409,0
20150604,77.029,77.079,76.89,76.89,1007,0
20150605,76.681,76.9,76.373,76.88,906,0
20150608,76.622,76.93,76.622,76.88,5938,0
20150609,76.622,76.781,76.393,76.652,3053,0
20150610,77.307,77.685,77.307,77.685,3893,0
20150611,77.576,77.655,77.536,77.586,5512,0
20150612,77.586,77.586,77.586,77.586,201,0
20150615,77.297,77.307,76.93,76.96,2315,0
20150616,77.288,77.764,77.109,77.725,1912,0
20150617,77.387,77.953,77.387,77.596,1107,0
20150618,78.579,78.599,78.43,78.599,1308,0
20150619,78.79,78.89,78.51,78.71,3200,0
20150622,79.05,79.05,78.67,78.68,2200,0
20150623,79.04,79.04,78.78,78.78,1940,0
20150624,78.8,78.8,78.65,78.65,500,0
20150625,78.74,78.74,78.29,78.29,1000,0
20150626,78.59,78.59,78.42,78.42,800,0
20150629,77.9,78.08,77.12,77.12,3200,0
20150630,77.3,77.3,76.86,77.21,2784,0
20150701,77.55,77.68,77.28,77.28,2000,0
20150702,77.59,77.59,77.08,77.08,800,0
20150706,77.14,77.14,76.85,76.99,900,0
20150707,77.33,77.33,76.69,77.06,1600,0
20150708,76.92,76.92,76.49,76.49,2000,0
20150709,77.23,77.24,76.56,76.56,1300,0
20150710,77.53,77.56,77.39,77.56,2400,0
20150713,77.91,77.91,77.91,77.91,200,0
20150714,77.72,78.15,77.72,78.15,2872,0
20150715,78.25,78.25,78.19,78.19,662,0
20150716,78.62,78.69,78.51,78.55,1400,0
20150717,78.5,78.5,77.93,77.99,2000,0
20150720,77.94,78.55,77.94,78.05,1100,0
20150721,78.23,78.23,77.56,77.58,1500,0
20150722,77.78,77.84,77.61,77.61,1200,0
20150723,76.88,77,76.81,76.96,2200,0
20150724,76.55,76.55,76.06,76.28,2000,0
20150727,75.88,75.93,75.71,75.93,1000,0
20150728,76.11,76.24,76.02,76.24,2100,0
20150729,76.06,76.35,76.06,76.35,300,0
20150730,75.9,76.73,75.9,76.73,2900,0
20150731,77.03,77.24,76.65,76.94,10600,0
20150803,76.88,76.89,76.44,76.85,3157,0
