Date,Open,High,Low,Close,Volume,OpenInt
20070223,45.753,45.781,45.626,45.671,73166,0
20070226,45.808,45.808,45.635,45.635,1747,0
20070227,45.093,45.204,44.148,44.148,3924,0
20070228,44.47,44.47,44.315,44.324,4579,0
20070301,44.166,44.35,44.166,44.35,324,0
20070302,44.02,44.066,43.744,43.837,8069,0
20070305,43.342,43.763,43.342,43.488,19192,0
20070306,43.69,43.69,43.69,43.69,1310,0
20070307,43.884,44.121,43.884,44.121,2728,0
20070308,44.315,44.315,44.315,44.315,106,0
20070309,44.296,44.296,44.212,44.212,762,0
20070312,44.13,44.13,44.13,44.13,1090,0
20070313,43.59,43.59,43.479,43.479,1417,0
20070314,43.177,43.177,43.177,43.177,106,0
20070315,43.735,43.8,43.672,43.8,9813,0
20070316,43.681,43.892,43.681,43.717,7088,0
20070320,44.203,44.377,44.203,44.377,2728,0
20070321,45.204,45.259,45.195,45.195,981,0
20070322,45.259,45.35,45.259,45.313,1417,0
20070323,45.425,45.425,45.425,45.425,106,0
20070326,45.267,45.267,45.267,45.267,106,0
20070327,45.112,45.121,45.039,45.121,2183,0
20070329,44.79,44.79,44.764,44.764,218,0
20070330,44.873,44.873,44.873,44.873,654,0
20070402,44.717,44.717,44.717,44.717,106,0
20070404,45.304,45.332,45.304,45.304,1310,0
20070405,45.396,45.552,45.396,45.514,5782,0
20070409,45.626,45.635,45.524,45.561,4579,0
20070410,45.661,45.707,45.598,45.707,872,0
20070411,45.698,45.698,45.46,45.469,3817,0
20070412,45.332,45.652,45.332,45.652,3489,0
20070413,45.726,45.772,45.726,45.753,2728,0
20070416,46.02,46.312,46.02,46.312,6434,0
20070417,46.349,46.451,46.321,46.367,2070,0
20070418,46.321,46.506,46.312,46.487,1528,0
20070419,46.138,46.46,46.138,46.396,2398,0
20070420,46.689,46.743,46.689,46.743,1747,0
20070423,46.892,46.9,46.725,46.752,6107,0
20070424,46.569,46.752,46.506,46.752,72621,0
20070425,46.928,47.183,46.771,47.183,4253,0
20070426,47.138,47.138,47.084,47.084,2290,0
20070427,46.972,47.148,46.972,47.056,64335,0
20070430,47.037,47.174,46.725,46.725,26060,0
20070501,46.752,46.817,46.616,46.817,23444,0
20070502,46.928,47.183,46.928,47.093,5563,0
20070503,47.174,47.351,47.156,47.313,14394,0
20070504,47.515,47.515,47.413,47.44,2507,0
20070507,47.543,47.596,47.533,47.571,7740,0
20070508,47.44,47.543,47.351,47.543,3489,0
20070509,47.562,47.623,47.413,47.413,4579,0
20070510,47.505,47.579,47.065,47.065,5017,0
20070511,47.386,47.543,47.386,47.543,1963,0
20070514,47.679,47.679,47.386,47.487,5017,0
20070515,47.562,47.817,47.505,47.505,4579,0
20070516,47.651,47.735,47.487,47.697,3381,0
20070517,47.799,48.002,47.744,47.88,7195,0
20070518,48.046,48.175,48.019,48.156,6978,0
20070521,48.257,48.423,48.257,48.423,5344,0
20070522,48.312,48.358,48.266,48.293,2945,0
20070523,48.459,48.486,48.203,48.203,1090,0
20070524,48.239,48.414,47.735,47.735,13849,0
20070525,47.843,48.028,47.843,48.028,9596,0
20070529,47.993,47.993,47.993,47.993,218,0
20070530,47.825,48.414,47.825,48.414,12540,0
20070531,48.568,48.568,48.442,48.442,8177,0
20070601,48.653,48.688,48.606,48.606,2835,0
20070604,48.559,48.807,48.559,48.807,4361,0
20070605,48.606,48.606,48.442,48.495,9051,0
20070606,48.257,48.257,47.993,47.993,2728,0
20070607,48.019,48.019,47.376,47.376,6978,0
20070608,47.156,47.782,47.156,47.782,6978,0
20070611,47.707,48.055,47.669,47.853,2617,0
20070612,47.772,47.772,47.376,47.376,1310,0
20070613,47.651,48.019,47.552,48.019,7740,0
20070614,48.302,48.414,48.293,48.293,7523,0
20070615,48.76,48.798,48.706,48.798,3381,0
20070618,48.734,48.734,48.559,48.578,39689,0
20070619,48.522,48.634,48.442,48.615,13415,0
20070620,48.671,48.671,48.404,48.404,1528,0
20070621,48.063,48.212,48.063,48.212,10361,0
20070622,48.063,48.063,47.571,47.651,25077,0
20070625,47.285,47.707,47.103,47.221,38382,0
20070626,47.165,47.342,47.001,47.001,8287,0
20070627,46.752,47.403,46.743,47.403,16683,0
20070628,47.459,47.623,47.459,47.515,12213,0
20070629,47.735,47.791,47.122,47.332,45034,0
20070702,47.633,47.791,47.633,47.716,8835,0
20070703,47.983,48.073,47.983,48.073,2183,0
20070705,48.055,48.109,47.946,48.109,4361,0
