Date,Open,High,Low,Close,Volume,OpenInt
20080828,17.901,18.002,17.836,17.872,8745,0
20080829,18.002,18.711,17.864,17.911,20669,0
20080902,17.836,18.171,17.715,17.734,18937,0
20080903,17.407,17.725,17.407,17.687,12300,0
20080904,17.445,18.572,16.896,16.905,35674,0
20080905,16.581,16.943,16.552,16.85,16535,0
20080908,16.43,17.808,16.43,17.054,14843,0
20080909,16.339,17.11,16.339,16.683,7318,0
20080910,16.468,17.977,16.329,16.896,37376,0
20080911,16.217,16.562,16.18,16.44,27789,0
20080912,16.599,16.868,16.599,16.841,5963,0
20080915,16.068,16.878,15.194,16.18,47987,0
20080916,15.407,15.863,14.971,15.742,37950,0
20080917,15.24,15.5,13.9,15.23,73741,0
20080918,15.036,15.677,14.775,15.529,17936,0
20080919,15.39,17.213,15.39,16.962,15920,0
20080922,17.538,17.548,16.562,16.981,18918,0
20080923,16.049,17.464,15.863,15.985,16925,0
20080924,16.784,17.007,16.189,16.449,7095,0
20080925,16.349,18.097,15.444,16.367,39884,0
20080926,15.575,16.411,15.575,15.948,19793,0
20080929,15.779,15.948,7.2943,13.815,192838,0
20080930,14.915,14.915,13.229,14.747,40411,0
20081001,14.216,15.677,13.891,14.348,22736,0
20081002,13.844,14.142,13.715,13.929,9139,0
20081003,13.509,14.068,13.509,13.649,13037,0
20081006,13.035,13.035,11.956,12.272,34711,0
20081007,12.233,12.794,12.077,12.233,117547,0
20081008,12.988,12.988,11.137,11.388,82217,0
20081009,10.932,12.224,10.755,11.314,39592,0
20081010,10.755,10.988,10.16,10.988,49376,0
20081013,11.77,11.993,10.746,11.78,43091,0
20081014,12.096,12.561,11.184,11.5,51847,0
20081015,11.193,12.804,10.765,11.166,104338,0
20081016,10.84,12.252,10.467,10.923,29367,0
20081017,10.318,11.053,10.318,10.988,118205,0
20081020,11.053,11.844,10.57,11.276,6012,0
20081021,10.988,11.983,10.988,11.166,138758,0
20081022,10.607,10.607,10.234,10.234,15568,0
20081023,10.309,10.328,9.788,10.002,24065,0
20081024,9.761,10.365,8.9969,9.611,19494,0
20081027,8.9319,9.1832,8.0946,8.0946,78062,0
20081028,9.0714,10.652,8.7273,9.779,208956,0
20081029,9.583,10.067,9.583,10.02,43553,0
20081030,10.476,10.728,9.889,10.077,25157,0
20081031,10.16,10.755,10.03,10.095,53601,0
20081103,10.476,10.718,10.402,10.467,8930,0
20081104,12.756,12.756,11.053,11.333,243019,0
20081105,11.388,12.096,11.184,11.238,11725,0
20081106,10.961,10.961,10.252,10.383,28668,0
20081107,10.643,10.774,10.504,10.737,26148,0
20081110,11.175,11.175,10.579,10.681,28929,0
20081111,10.346,10.439,10.151,10.383,46337,0
20081112,10.746,10.746,9.862,9.974,30370,0
20081113,9.889,10.271,9.583,10.271,35800,0
20081114,10.002,10.038,9.769,9.872,22546,0
20081117,9.657,9.722,9.4347,9.4903,57992,0
20081118,10.607,10.607,9.2203,9.4814,51077,0
20081119,9.4526,10.03,8.904,8.9878,121272,0
20081120,8.9878,10.104,8.3738,8.3738,51591,0
20081121,8.904,8.9133,8.0481,8.3644,41898,0
20081124,7.9456,9.2295,7.9456,9.1366,1271198,0
20081125,9.3416,9.4903,9.0995,9.4437,59512,0
20081126,9.4258,9.518,9.3045,9.4258,28379,0
20081128,9.63,9.676,9.592,9.611,7396,0
20081201,9.4155,9.546,9.3045,9.3045,37019,0
20081202,9.4057,9.5,9.0995,9.4526,66185,0
20081203,9.1366,9.4714,9.0714,9.379,55861,0
20081204,9.2668,9.4347,9.0995,9.1923,51838,0
20081205,9.2482,9.3967,8.9691,9.2947,296636,0
20081208,9.798,9.937,9.564,9.676,68946,0
20081209,9.3045,10.421,9.3045,9.937,39956,0
20081210,10.421,10.421,10.198,10.28,94416,0
20081211,10.662,10.662,10.28,10.309,353268,0
20081212,10.234,10.402,10.104,10.374,74009,0
20081215,10.69,10.718,10.225,10.318,66745,0
20081216,10.597,10.942,10.198,10.866,64842,0
20081217,10.885,11.166,10.449,10.969,68291,0
20081218,10.625,10.894,10.355,10.374,52330,0
20081219,10.523,10.633,10.252,10.252,46862,0
20081222,10.17,10.234,9.843,10.077,89669,0
20081223,10.458,10.458,10.048,10.252,56579,0
20081224,10.365,10.365,10.179,10.216,60550,0
20081226,10.533,10.533,10.252,10.337,21302,0
20081229,11.166,11.166,10.299,10.495,85604,0
20081230,10.449,11.76,10.216,11.444,96464,0
20081231,10.652,10.988,10.504,10.858,149846,0
20090102,10.607,10.969,10.607,10.84,7030,0
20090105,10.812,10.885,10.812,10.885,795,0
20090106,11.266,11.266,10.997,11.156,36821,0
20090107,10.822,11.351,10.812,10.848,40591,0
20090108,10.652,11.026,10.141,10.793,637120,0
20090109,11.175,11.175,10.486,10.486,72375,0
20090112,10.402,10.449,10.216,10.234,338259,0
20090113,11.044,11.044,9.918,10.132,28765,0
20090114,10.058,10.058,9.518,9.602,25258,0
20090115,9.4714,9.621,8.8203,9.3603,44266,0
20090116,9.574,9.574,9.379,9.574,28124,0
20090120,9.3045,9.3045,8.7363,8.7363,31290,0
20090121,8.7363,9.2295,8.7363,9.1181,82171,0
20090122,8.7736,9.1552,8.7645,8.9691,34209,0
20090123,8.5505,8.8761,8.5505,8.8109,15512,0
20090126,8.9969,9.1181,8.8482,8.9226,14597,0
20090127,9.0157,9.1832,8.8667,9.0995,25966,0
20090128,9.2017,9.611,9.2017,9.592,17027,0
20090129,9.564,9.564,9.0342,9.1552,18566,0
20090130,9.211,9.2391,9.0064,9.2017,65759,0
20090202,8.6062,9.0157,8.6062,9.0157,20648,0
20090203,9.2391,9.4057,9.0157,9.2668,56303,0
20090204,9.379,9.556,9.211,9.2482,19076,0
20090205,9.1181,9.556,9.1181,9.537,26196,0
20090206,9.751,9.853,9.583,9.826,33310,0
20090209,9.899,9.983,9.741,9.946,25867,0
20090210,9.817,9.862,9.2762,9.4437,15872,0
20090211,9.769,9.769,9.2668,9.3878,16940,0
20090212,9.3045,9.3692,9.0901,9.3318,8165,0
20090213,9.285,9.3603,9.0157,9.1552,89311,0
20090217,8.6342,8.7085,8.4668,8.5878,19297,0
20090218,8.4016,8.7273,8.3923,8.5225,33817,0
20090219,8.8389,8.8389,8.4481,8.5319,9967,0
20090220,8.2434,8.4201,8.1783,8.2527,32406,0
20090223,8.3365,8.3365,7.9643,7.9643,10867,0
20090224,8.1876,8.3272,7.9736,8.3272,47562,0
20090225,8.2715,8.2715,7.9643,8.1876,12959,0
20090226,8.2527,8.4481,8.1411,8.1411,32584,0
20090227,7.8805,8.2063,7.8805,8.1039,23463,0
20090302,7.7596,7.8339,7.5269,7.5364,25382,0
20090303,7.4713,7.6945,7.2759,7.5735,144550,0
20090304,7.2759,7.9828,7.2759,7.9085,20261,0
20090305,7.4713,7.7504,7.406,7.5364,30260,0
20090306,7.4713,7.5827,7.2665,7.4152,23678,0
20090309,7.192,7.4247,7.0619,7.2387,160410,0
20090310,7.369,7.8805,7.369,7.7036,39055,0
20090311,8.0571,8.0571,7.7968,7.8899,38411,0
20090312,7.7688,8.1783,7.7036,8.1318,218014,0
20090313,8.4016,8.4016,8.0109,8.2156,19316,0
20090316,8.4573,8.5505,8.3738,8.3738,13334,0
20090317,8.3365,8.5225,8.2434,8.5225,19121,0
20090318,8.3365,8.6901,8.3177,8.6901,5919,0
20090319,8.7553,9.025,8.7553,8.7924,13578,0
20090320,8.5691,8.904,8.5691,8.8203,14938,0
20090323,9.0901,9.4814,8.718,9.2574,10638,0
20090324,9.2482,9.2482,9.1459,9.1459,9480,0
20090325,9.2762,9.3603,8.9412,9.0157,3777,0
20090326,9.3416,9.3878,9.2017,9.3878,18893,0
20090327,9.1181,9.1552,9.025,9.0714,5045,0
20090330,8.8389,8.8389,8.6062,8.6342,3916,0
20090331,8.9784,9.1181,8.8482,8.9133,18201,0
20090401,8.9878,9.2203,8.9878,9.1832,9069,0
20090402,11.127,11.127,9.583,9.817,59219,0
20090403,9.751,10.225,9.741,9.956,40757,0
20090406,9.872,9.872,9.602,9.695,15522,0
20090407,9.3967,9.564,9.3967,9.564,2354,0
20090408,9.621,9.714,9.556,9.666,8686,0
20090409,9.881,9.956,9.826,9.889,2570,0
20090413,9.918,10.189,9.908,10.038,2873,0
20090414,9.722,10.309,9.722,10.104,25726,0
20090415,9.937,10.942,9.602,10.365,14470,0
20090416,10.625,10.625,9.722,10.383,10367,0
20090417,10.942,10.942,10.355,10.421,4804,0
20090420,10.002,10.514,9.835,9.862,15426,0
20090421,9.881,10.189,9.862,10.067,31967,0
20090422,10.261,10.942,9.956,9.956,6470,0
20090423,10.261,10.374,10.114,10.252,7656,0
20090424,10.579,10.633,10.43,10.56,8233,0
20090427,10.28,10.439,10.234,10.43,16252,0
20090428,10.038,10.374,10.038,10.252,11657,0
20090429,10.504,10.784,10.486,10.662,5569,0
20090430,10.84,10.904,10.643,10.643,9550,0
20090501,10.765,11.044,10.765,10.932,5300,0
20090504,10.848,11.435,10.402,11.276,60075,0
20090505,11.556,11.602,11.212,11.527,19971,0
20090506,11.584,11.89,11.584,11.686,29729,0
20090507,11.621,11.835,11.351,11.417,18378,0
20090508,11.723,11.899,11.621,11.89,7441,0
20090511,12.068,12.123,11.602,11.732,27529,0
20090512,12.068,12.068,11.454,11.648,7893,0
20090513,11.166,11.324,11.016,11.016,9954,0
20090514,11.229,11.435,11.091,11.435,5305,0
20090515,11.464,11.464,11.166,11.285,24714,0
20090518,11.5,11.723,11.454,11.723,5004,0
20090519,11.88,11.937,11.667,11.77,39879,0
20090520,11.715,12.152,11.715,11.974,16379,0
20090521,11.808,12.804,11.732,11.826,85365,0
20090522,11.89,12.152,11.89,11.947,20870,0
20090526,11.575,12.3,11.575,12.224,12207,0
20090527,12.152,12.31,12.039,12.113,14897,0
20090528,12.087,12.217,11.983,12.058,14114,0
20090529,12.252,12.412,12.189,12.189,12875,0
20090601,12.625,12.839,12.625,12.747,29227,0
20090602,12.876,12.988,12.691,12.775,30325,0
20090603,12.719,12.719,12.45,12.468,3332,0
20090604,12.393,13.426,12.393,12.494,11327,0
20090605,12.152,12.625,12.152,12.588,21258,0
20090608,12.393,12.485,12.17,12.476,14128,0
20090609,12.571,12.794,12.338,12.459,30527,0
20090610,12.821,12.821,12.45,12.45,22765,0
20090611,12.262,13.035,12.262,12.794,17756,0
20090612,13.128,13.128,12.615,12.848,14638,0
20090615,16.71,16.71,12.113,12.319,11173,0
20090616,12.262,12.262,12.02,12.087,16981,0
20090617,12.068,12.217,11.732,11.88,29305,0
20090618,12.039,12.058,11.826,11.89,14907,0
20090619,12.058,12.338,11.966,12.217,21998,0
20090622,11.88,11.89,11.565,11.677,16370,0
20090623,11.508,11.928,11.5,11.677,57650,0
20090624,11.611,11.732,10.812,11.454,138176,0
20090625,11.565,11.937,11.508,11.78,38369,0
20090626,12.224,12.224,11.871,12.039,40231,0
20090629,11.909,12.17,11.909,12.17,16991,0
20090630,12.329,12.952,11.751,11.947,35788,0
20090701,12.338,12.571,12.179,12.189,14552,0
20090702,12.189,12.189,11.852,11.88,38161,0
20090706,11.918,11.918,11.639,11.844,7456,0
20090707,11.621,11.789,11.584,11.705,9909,0
20090708,11.715,11.715,11.295,11.36,8841,0
20090709,11.351,11.789,11.351,11.546,17553,0
20090710,11.369,11.407,11.342,11.398,2531,0
20090713,11.257,11.76,10.894,11.677,10120,0
20090714,11.918,11.918,11.723,11.76,13752,0
20090715,12.068,12.494,12.068,12.393,57680,0
20090716,12.374,12.58,12.262,12.384,21472,0
20090717,12.281,12.44,12.281,12.384,2870,0
20090720,12.571,12.804,12.281,12.691,33952,0
20090721,12.804,12.812,12.625,12.682,8828,0
20090722,12.571,12.857,12.571,12.709,13147,0
20090723,12.876,13.146,12.83,13.091,34825,0
20090724,12.952,13.119,12.857,12.988,4697,0
20090727,13.22,13.22,12.979,13.146,16342,0
20090728,13.035,13.668,12.756,13.156,39817,0
20090729,13.1,13.1,12.644,12.756,46726,0
20090730,12.924,13.258,12.924,13.184,8803,0
20090731,13.37,13.408,13.073,13.37,11288,0
20090803,13.659,13.807,13.315,13.779,12108,0
20090804,13.462,13.984,13.462,13.678,31311,0
20090805,13.687,13.779,13.538,13.678,11578,0
20090806,13.445,13.798,13.342,13.639,16866,0
20090807,13.538,13.807,13.499,13.715,15988,0
20090810,13.48,13.639,13.37,13.594,30622,0
20090811,13.351,13.426,13.064,13.239,32190,0
20090812,13.462,13.584,13.417,13.472,2559,0
20090813,13.798,13.798,13.687,13.752,12836,0
20090814,13.678,13.678,13.557,13.62,16215,0
