Date,Open,High,Low,Close,Volume,OpenInt
20150225,49.261,49.311,49.261,49.311,659,0
20150226,49.241,49.241,49.241,49.241,506,0
20150302,49.351,49.351,49.351,49.351,204,0
20150303,49.371,49.647,49.371,49.529,3952,0
20150304,49.46,49.46,49.371,49.44,3141,0
20150305,49.391,49.391,49.391,49.391,1519,0
20150306,49.391,49.391,49.381,49.381,1927,0
20150309,49.391,49.391,49.391,49.391,1723,0
20150311,49.331,49.381,49.331,49.381,2939,0
20150312,49.381,49.391,49.381,49.391,1621,0
20150316,49.331,49.331,49.331,49.331,204,0
20150317,49.301,49.331,49.301,49.331,1317,0
20150318,49.311,49.311,49.194,49.194,1317,0
20150324,49.46,49.46,49.46,49.46,506,0
20150326,49.261,49.261,49.251,49.251,304,0
20150327,49.321,49.321,49.321,49.321,100,0
20150330,49.321,49.321,49.321,49.321,100,0
20150331,49.381,49.381,49.381,49.381,100,0
20150401,49.421,49.47,49.421,49.47,204,0
20150407,49.5,49.5,49.5,49.5,152,0
20150408,49.5,49.5,49.5,49.5,100,0
20150409,49.509,49.529,49.5,49.529,623,0
20150420,49.637,49.637,49.637,49.637,204,0
20150423,49.805,49.865,49.805,49.865,608,0
20150424,49.861,49.861,49.861,49.861,505,0
20150427,49.891,49.891,49.891,49.891,404,0
20150429,49.891,49.891,49.891,49.891,100,0
20150430,49.891,49.891,49.891,49.891,100,0
20150506,49.129,49.752,49.129,49.752,606,0
20150514,49.851,49.92,49.851,49.92,203,0
20150518,49.129,49.129,49.129,49.129,404,0
20150520,49.129,49.129,49.129,49.129,100,0
20150521,49.851,49.949,49.851,49.949,505,0
20150527,49.971,49.971,49.971,49.971,202,0
20150528,49.971,49.971,49.971,49.971,4,0
20150529,49.971,49.971,49.971,49.971,100,0
20150602,49.971,49.971,49.971,49.971,1,0
20150603,49.902,49.922,49.902,49.912,5035,0
20150604,49.922,49.922,49.922,49.922,202,0
20150605,49.912,49.912,49.912,49.912,3021,0
20150608,49.912,49.912,49.912,49.912,403,0
20150618,49.743,49.783,49.743,49.783,202,0
20150624,49.912,49.912,49.753,49.753,5015,0
20150625,49.823,49.823,49.823,49.823,100,0
20150629,49.823,49.823,49.823,49.823,100,0
20150630,49.823,49.823,49.823,49.823,4,0
20150702,49.823,49.823,49.823,49.823,100,0
20150709,49.703,49.703,49.583,49.583,401,0
20150715,49.683,49.683,49.673,49.683,1003,0
20150729,49.68,49.68,49.68,49.68,100,0
20150730,49.68,49.68,49.68,49.68,100,0
20150731,49.8,49.8,49.8,49.8,400,0
20150807,49.68,49.68,49.68,49.68,100,0
