Date,Open,High,Low,Close,Volume,OpenInt
20100210,26.096,26.096,25.725,25.734,772,0
20100211,26.096,26.151,25.697,26.151,2295,0
20100212,26.142,26.142,26.142,26.142,192,0
20100216,26.204,26.204,26.204,26.204,331,0
20100217,26.105,26.133,26.059,26.105,4308,0
20100218,26.142,26.305,26.142,26.305,700,0
20100219,26.213,26.213,26.168,26.213,772,0
20100222,26.323,26.386,26.323,26.386,220,0
20100223,26.195,26.204,26.142,26.142,850,0
20100225,25.887,26.096,25.887,26.096,1327,0
20100226,26.159,26.26,26.159,26.26,5963,0
20100302,26.611,26.748,26.575,26.748,772,0
20100304,26.73,26.73,26.73,26.73,772,0
20100305,26.857,26.857,26.857,26.857,111,0
20100309,26.765,26.765,26.765,26.765,164,0
20100310,26.848,26.848,26.712,26.712,2429,0
20100311,26.876,26.876,26.839,26.839,239,0
20100312,26.848,27.03,26.765,27.03,1768,0
20100315,26.909,26.909,26.909,26.909,553,0
20100317,27.219,27.219,27.219,27.219,331,0
20100318,27.165,27.165,27.165,27.165,220,0
20100319,26.755,27.002,26.575,26.783,12863,0
20100322,26.919,26.919,26.894,26.894,1436,0
20100323,26.956,26.956,26.956,26.956,111,0
20100324,26.629,26.848,26.287,26.848,95094,0
20100325,26.693,26.693,26.693,26.693,111,0
20100326,26.486,26.666,26.486,26.602,1507,0
20100330,26.638,26.638,26.611,26.611,663,0
20100331,26.792,26.839,26.792,26.839,501,0
20100401,26.876,26.876,26.876,26.876,263,0
20100405,27.183,27.183,26.885,26.885,1879,0
20100406,26.358,26.802,26.349,26.755,4975,0
20100407,26.514,26.638,26.514,26.638,553,0
20100408,26.73,26.73,26.657,26.657,2320,0
20100409,26.894,26.956,26.765,26.765,1832,0
20100412,26.928,26.928,26.928,26.928,111,0
20100413,27.038,27.038,27.038,27.038,111,0
20100414,27.056,27.192,27.056,27.165,7400,0
20100415,27.165,27.165,27.11,27.11,418,0
20100416,26.937,27.065,26.937,27.065,569,0
20100420,27.228,27.228,27.138,27.138,580,0
20100421,26.894,26.894,26.792,26.792,331,0
20100422,26.414,26.53,26.414,26.53,6293,0
20100423,26.516,26.516,26.516,26.516,442,0
20100426,26.675,26.675,26.53,26.53,553,0
20100427,26.278,26.278,25.481,25.49,7786,0
20100428,25.58,25.652,25.399,25.399,1181,0
20100429,25.834,25.987,25.834,25.987,452,0
20100430,25.85,25.85,25.753,25.753,844,0
20100503,25.58,25.815,25.58,25.797,2383,0
20100504,25.517,25.517,25.21,25.21,1690,0
20100505,24.901,25.019,24.819,24.819,1320,0
20100506,24.719,24.819,22.891,24.819,8393,0
20100507,24.52,24.52,23.85,23.95,4968,0
20100510,24.81,24.945,24.701,24.792,8341,0
20100511,24.81,24.955,24.756,24.756,7177,0
20100512,25.191,25.191,24.882,24.937,6134,0
20100513,24.81,24.81,24.664,24.664,994,0
20100514,24.493,24.493,24.041,24.232,1548,0
20100517,24.159,24.258,23.941,24.258,10228,0
20100518,24.022,25.49,23.877,23.922,8781,0
20100519,23.697,24.131,23.697,24.131,3424,0
20100520,23.389,23.759,23.289,23.443,3643,0
20100521,23.198,23.424,23.063,23.153,6217,0
20100524,23.298,23.298,23.117,23.117,609,0
20100525,22.764,22.919,22.736,22.9,4526,0
20100526,23.135,23.135,22.501,22.773,4859,0
20100527,23.09,23.415,23.09,23.38,856,0
20100601,23.117,23.117,23.117,23.117,838,0
20100602,23.759,23.877,23.759,23.877,220,0
20100603,24.041,24.041,23.777,23.777,5742,0
20100604,23.526,23.643,23.253,23.253,1700,0
20100607,23.125,23.125,23.117,23.117,442,0
20100608,23.098,23.38,23.098,23.38,1548,0
20100609,23.643,23.643,23.607,23.607,1303,0
20100610,23.841,23.995,23.841,23.995,480,0
20100611,24.087,24.087,24.087,24.087,118,0
20100614,24.087,24.087,24.087,24.087,111,0
20100615,24.664,24.719,24.664,24.719,1214,0
20100616,24.756,24.819,24.594,24.819,1067,0
20100618,24.529,24.557,24.529,24.557,2597,0
20100621,24.385,24.385,24.358,24.385,1105,0
20100622,24.449,24.449,24.285,24.285,883,0
20100624,24.213,24.268,24.213,24.268,1327,0
20100625,24.204,24.213,24.204,24.213,1657,0
20100628,24.159,24.159,24.159,24.159,330,0
20100629,23.777,23.777,23.777,23.777,220,0
20100630,24.083,24.083,23.953,23.953,1951,0
20100702,24.068,24.068,23.95,24.004,5720,0
20100706,24.031,24.24,24.031,24.113,6709,0
20100707,24.122,24.52,24.122,24.52,2394,0
20100708,24.584,24.673,24.584,24.673,1918,0
20100709,24.81,24.81,24.81,24.81,111,0
20100712,24.547,24.738,24.547,24.738,726,0
20100713,24.901,24.92,24.901,24.92,2762,0
20100714,25.029,25.037,25.029,25.037,1214,0
20100715,25.253,25.318,25.253,25.262,923,0
20100716,25.001,25.001,25.001,25.001,220,0
20100719,24.792,24.792,24.792,24.792,220,0
20100720,24.449,25.074,24.449,25.046,3389,0
20100721,24.321,24.321,24.321,24.321,220,0
20100722,24.728,24.81,24.719,24.765,7950,0
20100723,24.566,24.594,24.566,24.594,3054,0
20100726,24.719,24.719,24.547,24.547,314,0
20100729,24.901,25.001,24.901,24.901,2429,0
20100802,25.01,25.234,25.01,25.234,1270,0
20100806,25.85,25.85,25.634,25.661,985,0
20100810,25.472,25.743,25.472,25.743,326,0
20100811,25.661,25.661,25.074,25.074,883,0
20100812,25.182,25.182,25.182,25.182,359,0
20100817,25.481,25.508,25.21,25.426,22551,0
20100818,25.327,25.517,25.327,25.517,331,0
20100819,25.29,25.29,25.145,25.145,331,0
20100823,25.163,25.163,24.937,25.065,137149,0
20100824,24.846,24.937,24.846,24.882,1327,0
20100825,24.738,24.738,24.738,24.738,113,0
20100826,24.738,24.738,24.638,24.638,1105,0
20100827,25.001,25.001,24.92,24.945,719,0
20100830,25.191,25.191,25.191,25.191,122,0
20100831,25.124,25.161,24.905,24.905,3867,0
20100901,25.336,25.842,25.336,25.825,21748,0
20100902,25.706,25.706,25.706,25.706,111,0
20100907,25.68,25.68,25.607,25.607,13243,0
20100908,25.734,25.933,25.734,25.85,1327,0
20100909,25.933,26.168,25.933,26.014,736,0
20100910,26.142,26.159,25.942,25.942,1123,0
20100915,26.269,26.269,26.26,26.26,331,0
20100916,26.151,26.377,26.151,26.195,10866,0
20100917,26.297,26.305,25.995,26.278,17222,0
20100921,26.297,26.73,26.241,26.73,591,0
20100922,26.894,26.894,26.523,26.523,390,0
20100923,26.523,26.523,26.432,26.432,331,0
20100924,26.965,26.993,26.965,26.993,311,0
20100927,26.168,27.056,26.168,26.866,3469,0
20100928,26.774,26.774,26.774,26.774,290,0
20100929,26.684,26.947,26.684,26.947,1243,0
20101004,26.647,26.684,26.647,26.684,1608,0
20101005,27.211,27.256,27.211,27.256,1232,0
20101006,27.256,27.256,27.256,27.256,10542,0
20101007,27.689,27.689,27.165,27.381,1214,0
20101008,27.481,27.581,27.481,27.581,666,0
20101011,27.517,27.517,27.517,27.517,380,0
20101012,27.428,27.59,27.428,27.581,694,0
20101013,27.808,27.862,27.808,27.818,1049,0
20101014,27.971,27.971,27.971,27.971,138,0
20101015,28.007,28.024,27.862,27.988,6185,0
20101018,27.916,28.06,27.68,28.06,1204,0
20101019,27.481,27.481,27.3,27.437,955,0
20101020,27.617,27.762,27.617,27.762,220,0
20101021,27.734,27.79,27.472,27.553,910,0
20101022,27.581,27.626,27.419,27.626,784,0
20101025,27.971,27.971,27.617,27.617,2485,0
20101027,27.336,27.336,27.211,27.318,331,0
20101028,27.446,27.446,27.31,27.31,442,0
20101029,27.454,27.454,27.352,27.352,884,0
20101101,27.336,27.336,27.327,27.336,741,0
20101102,27.4,27.662,27.391,27.662,2169,0
20101103,27.3,27.454,27.3,27.428,886,0
20101108,28.007,28.007,27.734,27.818,1706,0
20101109,27.581,27.581,27.4,27.4,1105,0
20101110,27.608,27.608,27.011,27.598,2512,0
20101112,27.138,27.138,26.937,26.937,326,0
20101116,26.774,26.783,26.611,26.783,7681,0
20101117,27.047,27.138,26.974,27.056,11672,0
20101118,27.553,27.553,27.372,27.372,515,0
20101119,27.256,27.662,27.256,27.662,2138,0
20101122,26.956,27.419,26.956,27.381,1576,0
20101123,27.074,27.074,26.73,26.839,4100,0
20101124,26.974,27.056,26.919,27.056,1548,0
20101126,27.047,27.047,26.602,26.909,6244,0
20101129,26.584,26.584,26.414,26.414,409,0
20101130,26.222,26.222,26.166,26.166,220,0
20101201,26.297,26.829,26.297,26.602,72670,0
20101202,26.684,26.72,26.684,26.712,3533,0
20101203,27.065,27.065,27.011,27.011,220,0
20101206,26.947,27.038,26.829,26.965,3037,0
20101207,27.128,27.128,26.885,26.885,472,0
20101209,27.345,27.345,27.038,27.165,9811,0
20101213,27.662,27.662,27.662,27.662,260,0
20101214,27.598,27.979,27.499,27.726,1466,0
20101215,27.818,27.818,27.553,27.67,3608,0
20101216,27.68,27.68,27.264,27.264,1799,0
20101217,27.419,27.419,27.128,27.202,1327,0
20101220,27.083,27.083,26.894,27.047,1438,0
20101221,27.437,27.437,26.866,27.4,1798,0
20101222,27.364,27.419,27.237,27.419,844,0
20101223,27.364,27.364,27.02,27.03,28197,0
20101227,27.753,27.753,27.011,27.454,2133,0
20101228,27.092,27.092,27.092,27.092,447,0
20101229,27.184,27.812,27.184,27.812,10102,0
20101230,27.542,27.542,27.156,27.156,1129,0
20101231,27.144,27.274,27.144,27.274,883,0
20110103,27.925,27.925,27.925,27.925,152,0
20110104,27.273,27.273,27.247,27.247,1051,0
20110105,27.02,27.174,26.947,27.074,2148,0
20110106,27.128,27.147,27.065,27.101,2210,0
20110111,27.464,27.464,26.919,27.211,1238,0
20110113,27.491,27.491,27.345,27.345,1657,0
20110114,27.391,27.391,27.381,27.381,1105,0
20110118,27.491,27.808,27.491,27.808,331,0
20110120,27.446,27.446,27.446,27.446,111,0
20110121,27.617,27.617,27.617,27.617,220,0
20110124,27.336,27.879,27.336,27.879,5731,0
20110126,28.088,28.088,28.088,28.088,220,0
20110202,27.67,27.67,27.67,27.67,553,0
20110203,27.645,27.944,27.645,27.944,474,0
20110207,27.771,27.771,27.771,27.771,247,0
20110208,27.971,28.233,27.971,28.233,1395,0
20110209,28.215,28.215,27.907,27.907,1878,0
20110211,27.963,28.015,27.963,27.963,602,0
20110214,27.59,28.27,27.59,28.051,6569,0
20110216,28.251,28.251,27.916,27.916,1789,0
20110218,28.133,28.569,28.133,28.569,401,0
20110222,27.979,27.979,27.979,27.979,144,0
20110223,27.762,27.771,27.762,27.762,5172,0
20110224,27.707,28.042,27.645,28.007,1386,0
20110228,28.337,28.347,28.161,28.236,1394,0
20110301,28.235,28.235,28.235,28.235,111,0
20110303,28.454,28.609,28.445,28.609,2998,0
20110307,28.504,28.504,28.36,28.486,1436,0
20110308,28.06,28.06,28.06,28.06,1175,0
20110309,28.242,28.287,28.242,28.287,234,0
20110310,28.198,28.198,28.198,28.198,498,0
20110311,28.006,28.006,28.006,28.006,111,0
20110314,27.689,27.689,27.689,27.689,111,0
20110315,26.26,26.792,26.232,26.514,663,0
20110316,26.349,26.405,26.349,26.405,220,0
20110317,27.166,27.184,27.166,27.184,1214,0
20110318,27.529,27.529,27.109,27.109,438,0
20110321,27.833,27.833,27.833,27.833,875,0
20110323,27.685,27.685,27.685,27.685,135392,0
20110324,27.74,28.126,27.65,28.079,99518,0
20110325,28.298,28.298,27.86,27.86,1433,0
20110328,28.032,28.032,28.032,28.032,39455,0
20110329,27.806,27.85,27.806,27.85,1937,0
20110330,28.419,28.583,28.225,28.509,4796,0
20110331,28.51,28.51,28.51,28.51,209,0
20110401,28.382,28.618,28.382,28.618,1557,0
20110404,28.637,28.755,28.637,28.755,2697,0
20110406,28.509,28.646,28.509,28.646,218,0
20110407,29.022,29.022,28.774,28.94,1312,0
20110408,29.223,29.223,28.729,28.829,14223,0
20110411,28.911,29.214,28.911,29.214,2318,0
20110412,28.82,28.82,28.82,28.82,110,0
20110413,28.875,28.875,28.875,28.875,328,0
20110418,28.737,29.095,28.675,29.086,3389,0
20110419,29.242,29.242,29.187,29.187,795,0
20110420,29.946,30.394,29.808,29.808,2788,0
20110421,29.772,29.909,29.681,29.845,2944,0
20110426,29.909,29.909,29.845,29.845,548,0
20110427,29.956,29.956,29.956,29.956,110,0
20110428,30.412,30.412,30.412,30.412,328,0
20110429,30.6,30.674,30.581,30.656,4481,0
20110502,30.732,30.943,30.659,30.659,559,0
20110503,30.696,30.696,30.696,30.696,218,0
20110504,30.715,30.715,30.715,30.715,161,0
20110505,30.449,30.449,30.403,30.403,254,0
20110506,30.412,30.87,30.412,30.458,1716,0
20110509,30.659,30.659,30.659,30.659,110,0
20110510,30.311,30.851,30.311,30.851,2295,0
20110513,30.788,30.788,30.549,30.549,2295,0
20110517,30.42,30.494,30.42,30.494,764,0
20110518,30.668,30.76,30.668,30.686,684,0
20110519,30.76,30.943,30.76,30.878,2141,0
20110520,30.559,30.715,30.559,30.715,1009,0
20110523,29.964,29.964,29.671,29.671,2624,0
20110524,30.567,30.567,30.567,30.567,810,0
20110525,30.522,30.522,30.522,30.522,166,0
20110526,30.248,30.677,30.248,30.494,1101,0
20110527,30.765,30.874,30.765,30.874,497,0
20110601,31.456,31.456,30.878,30.878,75158,0
20110602,31.117,31.226,30.87,30.87,1160,0
20110603,31.017,31.401,31.017,31.401,1095,0
20110606,31.355,31.355,30.77,30.925,6602,0
20110607,31.365,31.392,31.328,31.328,1302,0
20110608,31.115,31.115,30.746,30.746,812,0
20110609,31.725,31.725,30.7,31.06,21881,0
20110610,30.681,30.681,30.404,30.432,701,0
20110613,30.275,30.567,30.275,30.339,79689,0
