Date,Open,High,Low,Close,Volume,OpenInt
20060327,69.622,69.834,69.594,69.788,102547,0
20060328,69.669,69.981,69.262,69.363,174167,0
20060329,69.585,70.093,69.447,69.935,66521,0
20060330,69.999,70.359,69.594,69.769,131300,0
20060331,69.971,69.971,69.556,69.75,134666,0
20060403,69.943,70.303,69.613,69.704,358966,0
20060404,69.632,70.174,69.575,70.018,165271,0
20060405,70.101,70.424,70.018,70.424,85945,0
20060406,70.23,70.46,69.916,70.313,49810,0
20060407,70.331,70.58,69.464,69.594,363851,0
20060410,69.65,69.853,69.382,69.65,202598,0
20060411,69.669,69.788,68.885,69.023,51545,0
20060412,69.226,69.281,69.023,69.199,58923,0
20060413,69.068,69.382,68.95,69.29,487991,0
20060417,69.363,69.42,68.81,69.077,404761,0
20060418,69.299,70.359,69.299,70.313,687334,0
20060419,70.313,70.524,70.074,70.47,54907,0
20060420,70.386,70.838,70.386,70.589,160818,0
20060421,70.774,70.875,70.221,70.524,246873,0
20060424,70.451,70.451,70.028,70.321,62613,0
20060425,70.424,70.479,69.815,69.971,42970,0
20060426,70.165,70.442,70.119,70.165,26260,0
20060427,69.585,70.635,69.538,70.405,37871,0
20060428,70.156,70.654,70.156,70.506,797260,0
20060501,70.691,70.755,70.009,70.047,178507,0
20060502,70.239,70.515,70.119,70.497,82904,0
20060503,70.321,70.451,69.971,70.303,50894,0
20060504,70.497,70.664,70.377,70.589,34073,0
20060505,71.095,71.372,70.903,71.327,57728,0
20060508,71.28,71.346,71.143,71.197,89523,0
20060509,71.133,71.318,71.087,71.318,82254,0
20060510,71.169,71.254,70.885,71.133,70860,0
20060511,70.976,70.976,70.093,70.192,95711,0
20060512,69.916,69.935,69.235,69.235,261088,0
20060515,69.023,69.42,68.885,69.335,272155,0
20060516,69.511,69.622,69.115,69.207,81821,0
20060517,68.94,69.023,68.008,68.203,1230669,0
20060518,68.221,68.47,67.687,67.687,111987,0
20060519,67.899,68.267,67.328,68.008,229726,0
20060522,67.87,67.954,67.022,67.649,236563,0
20060523,68.12,68.295,67.252,67.252,58056,0
20060524,67.17,67.787,66.608,67.373,416155,0
20060525,67.696,68.203,67.64,68.203,92022,0
20060526,68.304,68.701,68.249,68.701,60118,0
20060530,68.377,68.377,67.466,67.492,100375,0
20060531,67.687,68.203,67.603,68.203,110904,0
20060601,68.175,69.041,68.101,69.041,70535,0
20060602,69.161,69.345,68.782,69.133,347900,0
20060605,69.032,69.032,67.824,68.008,1172398,0
20060606,67.918,67.918,67.226,67.725,80410,0
20060607,67.824,68.267,67.271,67.271,58923,0
20060608,66.923,67.511,66.055,67.262,1181946,0
20060609,67.549,67.725,67.041,67.041,170803,0
20060612,67.29,67.29,66.148,66.148,70860,0
20060613,66.185,66.599,65.328,65.41,493852,0
20060614,65.483,65.834,65.199,65.733,96579,0
20060615,65.982,67.438,65.982,67.29,286262,0
20060616,66.976,67.243,66.746,66.95,42104,0
20060619,67.078,67.097,66.12,66.341,94408,0
20060620,66.322,66.737,66.221,66.221,103416,0
20060621,66.267,67.328,66.267,67.031,70100,0
20060622,66.627,66.729,66.176,66.396,100810,0
20060623,66.212,66.82,66.212,66.434,24960,0
20060626,66.627,66.791,66.415,66.782,90392,0
20060627,66.848,66.942,66.046,66.046,2230199,0
20060628,66.406,66.506,65.946,66.443,128809,0
20060629,66.904,67.964,66.81,67.936,176554,0
20060630,68.23,68.23,67.834,67.927,1423283,0
20060703,68.285,68.47,68.129,68.461,74116,0
20060705,68.101,68.156,67.659,67.862,83447,0
20060706,68.036,68.368,67.927,68.147,69232,0
20060707,67.954,68.175,67.492,67.557,39824,0
20060710,67.733,68.074,67.475,67.696,55776,0
20060711,67.53,67.991,67.152,67.88,48835,0
20060712,67.824,67.927,67.088,67.18,33097,0
20060713,66.772,66.967,66.12,66.12,171455,0
20060714,66.055,66.167,65.346,65.761,274328,0
20060717,65.612,66.092,65.53,65.612,153007,0
20060718,66.064,66.064,65.125,65.779,651849,0
20060719,66.018,67.299,66.018,67.041,185560,0
20060720,67.318,67.337,66.295,66.295,505028,0
20060721,66.35,66.406,65.733,65.898,77480,0
20060724,66.35,67.097,66.267,67.05,67495,0
20060725,66.923,67.696,66.857,67.475,40584,0
20060726,67.309,67.759,67.012,67.41,94841,0
20060727,67.632,67.706,66.994,67.299,965239,0
20060728,67.29,68.074,67.29,67.918,167979,0
20060731,67.733,68.036,67.715,67.954,525864,0
20060801,67.715,67.715,67.234,67.502,1005499,0
20060802,67.87,68.249,67.805,67.981,185346,0
20060803,67.475,68.304,67.475,68.12,112094,0
20060804,68.608,68.866,67.75,68.036,62507,0
20060807,67.87,68.101,67.715,67.815,184800,0
20060808,67.991,68.258,67.447,67.603,67387,0
20060809,68.064,68.276,67.162,67.271,48070,0
20060810,67.252,67.632,67.022,67.575,95275,0
20060811,67.485,67.485,67.031,67.188,84100,0
20060814,67.696,67.973,67.299,67.337,407690,0
20060815,67.899,68.397,67.899,68.295,59790,0
20060816,68.673,69.049,68.507,68.996,50351,0
20060817,68.931,69.281,68.885,69.041,148123,0
20060818,69.244,69.326,68.847,69.317,51545,0
20060821,69.049,69.161,68.913,69.087,75960,0
20060822,68.913,69.244,68.856,69.059,50570,0
20060823,69.161,69.271,68.543,68.756,73682,0
20060824,68.922,68.922,68.561,68.829,42426,0
20060825,68.775,69.068,68.711,68.81,30278,0
20060828,68.728,69.392,68.728,69.262,267814,0
20060829,69.299,69.502,68.866,69.492,64674,0
20060830,69.556,69.65,69.345,69.566,106237,0
20060831,69.538,69.686,69.464,69.594,45794,0
20060901,69.722,69.981,69.594,69.872,90937,0
20060905,69.788,70.146,69.76,70.018,350178,0
20060906,69.731,69.731,69.244,69.299,91804,0
20060907,69.18,69.345,68.829,68.885,140095,0
20060908,69.023,69.244,68.922,69.244,50459,0
20060911,69.115,69.411,68.711,69.244,97987,0
20060912,69.326,70.128,69.317,70.064,111552,0
20060913,70.037,70.451,70.028,70.349,135320,0
20060914,70.313,70.313,70.056,70.286,105585,0
20060915,70.553,70.699,70.359,70.432,929323,0
20060918,70.543,70.727,70.277,70.424,93758,0
20060919,70.534,70.534,69.843,70.239,61095,0
20060920,70.699,70.885,70.479,70.709,238627,0
20060921,70.783,70.893,70.138,70.331,88979,0
20060922,70.221,70.268,69.815,70.119,124686,0
20060925,70.321,70.838,69.862,70.727,114810,0
20060926,70.367,70.921,70.331,70.866,173842,0
20060927,70.764,71.06,70.764,70.957,116982,0
20060928,71.143,71.169,70.727,71.014,97556,0
20060929,70.885,71.095,70.793,70.857,4482971,0
20061002,70.709,70.957,70.479,70.571,46011,0
20061003,70.405,70.921,70.249,70.589,51978,0
20061004,70.497,71.621,70.497,71.465,246437,0
20061005,71.575,71.916,71.475,71.879,136621,0
20061006,71.604,71.76,71.372,71.723,78564,0
20061009,71.548,71.925,71.502,71.778,209327,0
20061010,71.75,72.027,71.667,71.971,196845,0
20061011,71.631,72.017,71.437,71.787,39390,0
20061012,71.981,72.572,71.981,72.496,137813,0
20061013,72.544,72.821,72.422,72.793,126638,0
20061016,72.746,73.041,72.727,73.004,217139,0
20061017,72.848,72.848,72.294,72.68,67169,0
20061018,73.096,73.188,72.496,72.708,132061,0
20061019,72.553,72.874,72.553,72.829,47420,0
20061020,72.91,72.948,72.581,72.802,236238,0
20061023,72.572,73.318,72.572,73.169,126961,0
20061024,73.132,73.318,72.986,73.318,86703,0
20061025,73.28,73.594,73.207,73.511,124792,0
20061026,73.769,73.953,73.335,73.897,610396,0
20061027,73.703,73.843,73.235,73.364,240685,0
20061030,73.216,73.539,73.059,73.318,108734,0
20061031,73.52,73.566,73.033,73.345,211062,0
20061101,73.501,73.576,72.6,72.652,3167554,0
20061102,72.534,72.708,72.332,72.591,239057,0
20061103,72.891,72.901,72.332,72.506,212474,0
20061106,72.755,73.52,72.755,73.364,1381397,0
20061107,73.446,73.87,73.4,73.649,518918,0
20061108,73.364,73.962,73.289,73.825,297873,0
20061109,73.943,73.943,73.391,73.437,163205,0
20061110,73.492,73.622,73.318,73.594,116110,0
20061113,73.604,74,73.539,73.778,214968,0
20061114,73.925,74.415,73.557,74.386,326955,0
20061115,74.45,74.884,74.423,74.682,1508140,0
20061116,74.921,74.966,74.672,74.783,250994,0
20061117,74.616,74.792,74.487,74.792,214427,0
20061120,74.745,75.031,74.699,74.865,194677,0
20061121,74.875,75.012,74.81,74.975,329993,0
20061122,75.096,75.309,74.966,75.233,1153298,0
20061124,74.865,75.188,74.829,75.004,101136,0
20061127,74.829,74.875,73.722,73.833,627868,0
20061128,73.751,74.165,73.612,74.008,664546,0
20061129,74.257,74.875,74.257,74.801,1351556,0
20061130,74.921,75.205,74.514,74.903,327064,0
20061201,74.975,75.031,74.137,74.81,308290,0
20061204,74.792,75.601,74.792,75.418,496131,0
20061205,75.53,75.814,75.464,75.769,211387,0
20061206,75.648,75.831,75.548,75.722,534328,0
20061207,75.822,75.926,75.381,75.455,166027,0
20061208,75.372,75.695,75.197,75.511,403894,0
20061211,75.52,75.796,75.455,75.686,438398,0
20061212,75.61,75.657,75.141,75.473,339869,0
20061213,75.86,75.878,75.492,75.593,122732,0
20061214,75.629,76.293,75.629,76.166,754071,0
20061215,76.34,76.488,76.192,76.266,173189,0
20061218,76.432,76.505,75.822,75.897,292665,0
20061219,75.686,76.257,75.492,76.071,79106,0
20061220,75.704,75.988,75.676,75.676,349635,0
20061221,75.751,75.888,75.28,75.381,207373,0
20061222,75.446,75.446,74.975,75.012,200644,0
20061226,75.086,75.52,75.078,75.52,714137,0
20061227,75.575,76.054,75.575,76.054,348116,0
20061228,75.973,76.026,75.76,75.888,394779,0
20061229,75.722,75.998,75.427,75.601,763838,0
20070103,75.741,76.156,74.875,75.482,640889,0
20070104,75.399,75.814,75.012,75.638,478660,0
20070105,75.399,75.399,74.884,74.994,259242,0
20070108,75.031,75.345,74.764,75.271,150621,0
20070109,75.271,75.39,74.875,75.271,147253,0
20070110,75.021,75.511,74.654,75.511,360162,0
20070111,75.584,76.192,75.511,76.054,308290,0
20070112,75.907,76.533,75.907,76.524,89418,0
20070116,76.515,76.634,76.303,76.47,632535,0
20070117,76.293,76.643,76.276,76.377,206069,0
20070118,76.441,76.488,75.888,75.954,806158,0
20070119,76.062,76.33,75.963,76.33,85507,0
20070122,76.321,76.321,75.751,75.945,264669,0
20070123,75.86,76.386,75.86,76.238,124792,0
20070124,76.303,76.94,76.303,76.93,572525,0
20070125,76.782,76.893,75.935,75.973,655755,0
20070126,76.175,76.211,75.667,76.017,626130,0
20070129,76.054,76.321,75.869,76.054,437316,0
20070130,76.166,76.451,76.045,76.395,190335,0
20070131,76.395,77.105,76.211,76.985,815054,0
20070201,77.152,77.473,77.048,77.427,347792,0
20070202,77.593,77.611,77.4,77.593,203142,0
20070205,77.473,77.593,77.316,77.492,265862,0
20070206,77.713,77.713,77.179,77.583,263692,0
20070207,77.759,77.934,77.593,77.878,1442274,0
20070208,77.63,77.823,77.446,77.713,109273,0
20070209,77.823,77.915,76.874,77.133,114048,0
20070212,77.152,77.225,76.719,76.883,89358,0
20070213,77.057,77.483,77.004,77.483,256031,0
20070214,77.564,78.154,77.555,78.054,314699,0
20070215,78.018,78.211,77.961,78.099,486582,0
20070216,77.934,78.145,77.878,78.127,163422,0
20070220,78.108,78.515,77.785,78.385,1351556,0
20070221,78.211,78.413,78.044,78.385,320336,0
20070222,78.451,78.615,78.018,78.385,420498,0
20070223,78.292,78.321,77.887,78.09,306662,0
20070226,78.329,78.394,77.723,77.915,232606,0
20070227,77.344,77.344,74.754,75.012,480504,0
20070228,75.354,76.109,75.078,75.704,1694896,0
20070301,74.81,75.916,74.156,75.436,395422,0
20070302,75.188,75.436,74.415,74.415,588478,0
20070305,73.99,74.672,73.492,73.492,418434,0
20070306,74.238,75.031,74.193,74.875,418218,0
20070307,74.801,75.214,74.616,74.736,67929,0
20070308,75.205,75.593,75.05,75.214,400310,0
20070309,75.695,75.732,75.05,75.408,347140,0
20070312,75.381,75.695,75.134,75.584,213668,0
20070313,75.188,75.372,74.008,74.008,271288,0
20070314,74.183,74.616,73.216,74.571,283115,0
20070315,74.496,75.004,74.487,74.726,818745,0
20070316,74.975,75.115,74.349,74.561,214861,0
20070319,75.096,75.446,74.783,75.354,541707,0
20070320,75.354,75.888,75.243,75.831,211820,0
20070321,75.888,77.316,75.787,77.114,133473,0
20070322,77.243,77.261,76.893,77.169,402265,0
20070323,76.846,77.039,76.782,76.893,161578,0
20070326,76.949,76.985,76.238,76.782,65002,0
20070327,76.709,76.764,76.321,76.505,410403,0
20070328,76.211,76.303,75.722,75.998,294292,0
20070329,76.432,76.432,75.657,76.026,136946,0
20070330,76.22,76.597,75.566,76.156,264669,0
20070402,76.183,76.358,75.935,76.247,118932,0
20070403,76.634,77.225,76.634,77.067,182738,0
20070404,77.095,77.169,76.893,77.105,130217,0
20070405,77.039,77.454,77.039,77.297,46552,0
20070409,77.547,77.63,77.354,77.427,186430,0
20070410,77.464,77.694,77.464,77.529,306773,0
20070411,77.648,77.648,76.94,77.197,162664,0
20070412,77.105,77.648,76.846,77.492,652174,0
20070413,77.64,77.887,77.391,77.823,1074301,0
20070416,78.173,78.718,78.173,78.625,233775,0
20070417,78.763,79.003,78.662,78.79,85507,0
20070418,78.542,79.067,78.542,78.893,191531,0
20070419,78.506,78.938,78.385,78.745,93213,0
20070420,79.308,79.464,79.105,79.464,282465,0
20070423,79.38,79.582,79.225,79.343,258809,0
20070424,79.389,79.437,78.884,79.27,336722,0
20070425,79.611,80.137,79.317,79.962,318273,0
20070426,79.997,80.154,79.749,79.997,271505,0
20070427,79.767,80.073,79.658,79.952,154415,0
20070430,79.962,80.035,79.14,79.168,1073757,0
20070501,79.352,79.437,78.827,79.361,354194,0
20070502,79.518,80.145,79.408,79.962,102547,0
20070503,80.145,80.358,80.063,80.312,60445,0
20070504,80.589,80.698,80.266,80.542,61203,0
20070507,80.633,80.791,80.624,80.68,206612,0
20070508,80.487,80.624,80.154,80.496,98315,0
20070509,80.469,81.003,80.403,80.763,356035,0
20070510,80.551,80.708,79.758,79.907,120125,0
20070511,80.035,80.589,80.016,80.533,444803,0
20070514,80.643,80.763,80.118,80.422,536282,0
