Date,Open,High,Low,Close,Volume,OpenInt
20131029,25.275,25.325,25.237,25.315,101080,0
20131030,25.374,25.383,25.132,25.209,27923,0
20131031,25.237,25.355,25.142,25.2,20215,0
20131101,25.237,25.295,25.092,25.246,39934,0
20131104,25.315,25.413,25.275,25.413,52773,0
20131105,25.266,25.364,25.209,25.305,20932,0
20131106,25.432,25.47,25.355,25.441,11169,0
20131107,25.5,25.5,25.082,25.082,33480,0
20131108,25.112,25.403,25.023,25.403,123606,0
20131111,25.432,25.48,25.413,25.47,45442,0
20131112,25.423,25.46,25.335,25.403,17101,0
20131113,25.315,25.636,25.315,25.636,28970,0
20131114,25.636,25.761,25.606,25.743,34909,0
20131115,25.779,25.829,25.733,25.789,23105,0
20131118,25.878,25.878,25.674,25.733,27531,0
20131119,25.733,25.799,25.636,25.693,34659,0
20131120,25.674,25.743,25.5,25.567,20294,0
20131121,25.779,25.839,25.703,25.819,5305,0
20131122,25.819,25.936,25.789,25.936,25364,0
20131125,25.984,25.984,25.888,25.897,9319,0
20131126,25.868,25.964,25.868,25.897,17574,0
20131127,25.743,25.974,25.743,25.974,20169,0
20131129,25.993,26.063,25.955,25.955,13495,0
20131202,25.946,26.024,25.849,25.859,35349,0
20131203,25.809,25.868,25.703,25.799,18523,0
20131204,25.703,25.878,25.567,25.789,21615,0
20131205,25.723,25.723,25.596,25.636,15427,0
20131206,25.799,25.946,25.799,25.888,45895,0
20131209,26.042,26.042,25.926,25.955,41945,0
20131210,25.878,25.955,25.859,25.888,29778,0
20131211,25.859,25.859,25.538,25.538,18541,0
20131212,25.451,25.567,25.383,25.47,132289,0
20131213,25.528,25.548,25.403,25.48,20743,0
20131216,25.548,25.713,25.548,25.674,26962,0
20131217,25.674,25.683,25.548,25.576,62705,0
20131218,25.576,26.004,25.49,26.004,70400,0
20131219,25.955,26.004,25.906,26.004,61874,0
20131220,26.167,26.177,26.052,26.12,25667,0
20131223,26.283,26.303,26.194,26.254,32815,0
20131224,26.274,26.35,26.274,26.34,23471,0
20131226,26.398,26.498,26.398,26.488,18082,0
20131227,26.751,26.751,26.458,26.498,41098,0
20131230,26.508,26.508,26.418,26.488,20183,0
20131231,26.545,26.632,26.478,26.592,31530,0
20140102,26.535,26.535,26.293,26.368,33300,0
20140103,26.408,26.458,26.322,26.378,27843,0
20140106,26.468,26.468,26.214,26.283,16581,0
20140107,26.378,26.488,26.322,26.438,40224,0
20140108,26.408,26.428,26.322,26.388,207758,0
20140109,26.478,26.478,26.264,26.448,30144,0
20140110,26.478,26.498,26.293,26.498,9869,0
20140113,26.448,26.448,26.089,26.136,23623,0
20140114,26.214,26.378,26.194,26.378,36197,0
20140115,26.458,26.517,26.458,26.488,6565,0
20140116,26.458,26.458,26.378,26.438,29695,0
20140117,26.468,26.468,26.293,26.322,16645,0
20140121,26.488,26.488,26.234,26.368,45840,0
20140122,26.448,26.448,26.283,26.398,30999,0
20140123,26.274,26.274,26.03,26.136,27816,0
20140124,26.039,26.039,25.641,25.641,80220,0
20140127,25.581,25.698,25.426,25.524,30617,0
20140128,25.581,25.728,25.581,25.698,18305,0
20140129,25.504,25.631,25.436,25.455,32083,0
20140130,25.631,25.766,25.581,25.67,19202,0
20140131,25.397,25.698,25.397,25.504,36791,0
20140203,25.484,25.484,24.861,24.861,163809,0
20140204,25.017,25.065,24.931,25.035,84650,0
20140205,24.881,25.035,24.793,24.998,43219,0
20140206,25.155,25.309,25.085,25.299,14275,0
20140207,25.426,25.591,25.368,25.581,47268,0
20140210,25.581,25.601,25.504,25.591,35284,0
20140211,25.718,25.951,25.611,25.894,26945,0
20140212,25.922,25.96,25.865,25.874,33511,0
20140213,25.748,26.079,25.748,26.069,23612,0
20140214,26.049,26.274,26.049,26.244,22137,0
20140218,26.264,26.283,26.204,26.283,13870,0
20140219,26.214,26.368,26.127,26.127,24758,0
20140220,26.155,26.34,26.155,26.34,22965,0
20140221,26.359,26.398,26.283,26.283,19478,0
20140224,26.34,26.592,26.34,26.458,24056,0
20140225,26.438,26.478,26.368,26.398,23510,0
20140226,26.468,26.535,26.388,26.458,19619,0
20140227,26.368,26.545,26.368,26.545,20024,0
20140228,26.563,26.768,26.563,26.592,39415,0
20140303,26.448,26.527,26.313,26.448,62288,0
20140304,27.392,27.392,26.751,26.817,16120,0
20140305,26.817,26.866,26.787,26.817,82896,0
20140306,26.886,26.935,26.856,26.895,47367,0
20140307,27.002,27.002,26.856,26.915,14214,0
20140310,26.886,27.002,26.797,26.905,19854,0
20140311,26.935,26.935,26.731,26.731,14090,0
20140312,26.642,26.759,26.583,26.751,35061,0
20140313,26.866,26.866,26.468,26.498,14837,0
20140314,26.468,26.592,26.458,26.478,25175,0
20140317,26.602,26.702,26.602,26.702,9000,0
20140318,26.759,26.925,26.759,26.915,20971,0
20140319,26.925,26.955,26.642,26.787,11041,0
20140320,26.731,26.974,26.731,26.905,8708,0
20140321,27.07,27.129,26.945,26.955,15391,0
20140324,26.983,26.983,26.721,26.846,11199,0
20140325,27.002,27.002,26.826,26.945,27765,0
20140326,27.079,27.079,26.787,26.787,6372,0
20140327,26.759,26.797,26.652,26.672,9314,0
20140328,26.935,27.002,26.836,26.886,10796,0
20140331,27.166,27.176,27.049,27.137,81020,0
20140401,27.254,27.302,27.196,27.302,24201,0
20140402,27.332,27.421,27.302,27.391,66140,0
20140403,27.421,27.421,27.322,27.391,12298,0
20140404,27.537,27.547,27.097,27.137,47728,0
20140407,27.117,27.117,26.747,26.823,46417,0
20140408,26.814,26.961,26.717,26.892,14948,0
20140409,26.999,27.166,26.892,27.166,8066,0
20140410,27.137,27.186,26.628,26.688,23114,0
20140411,26.589,26.638,26.413,26.473,26511,0
20140414,26.579,26.678,26.473,26.648,53240,0
20140415,26.688,26.823,26.453,26.823,20560,0
20140416,26.999,27.068,26.843,27.068,88677,0
20140417,27.058,27.157,27.049,27.137,9450,0
20140421,27.137,27.186,27.107,27.186,47077,0
20140422,27.244,27.352,27.176,27.302,36534,0
20140423,27.234,27.302,27.204,27.282,44408,0
20140424,27.352,27.352,27.196,27.204,20600,0
20140425,27.254,27.254,27.039,27.127,50977,0
20140428,27.196,27.224,26.922,27.176,23656,0
20140429,27.292,27.302,27.196,27.273,25647,0
20140430,27.224,27.371,27.224,27.371,17736,0
20140501,27.342,27.401,27.282,27.322,16682,0
20140502,27.429,27.439,27.312,27.352,9983,0
20140505,27.244,27.352,27.127,27.342,26320,0
20140506,27.234,27.312,27.127,27.196,11474,0
20140507,27.273,27.352,27.117,27.352,28149,0
20140508,27.468,27.478,27.234,27.302,16452,0
20140509,27.302,27.332,27.166,27.332,13333,0
20140512,27.478,27.606,27.478,27.606,5766,0
20140513,27.576,27.673,27.557,27.626,24411,0
20140514,27.566,27.616,27.458,27.468,27292,0
20140515,27.352,27.352,27.078,27.166,64850,0
20140516,27.234,27.292,27.117,27.292,10936,0
20140519,27.254,27.421,27.254,27.421,13628,0
20140520,27.302,27.332,27.107,27.204,24475,0
20140521,27.292,27.391,27.273,27.352,16387,0
20140522,27.332,27.498,27.332,27.458,11218,0
20140523,27.488,27.566,27.449,27.566,11227,0
20140527,27.673,27.693,27.644,27.683,29029,0
20140528,27.703,27.743,27.596,27.693,17411,0
20140529,27.743,27.821,27.713,27.821,27646,0
20140530,27.811,27.868,27.781,27.868,35928,0
20140602,27.908,27.908,27.752,27.898,15797,0
20140603,27.85,27.878,27.781,27.878,14791,0
20140604,27.791,27.938,27.791,27.898,9014,0
20140605,27.958,28.133,27.898,28.113,13962,0
20140606,28.24,28.26,28.153,28.23,17202,0
20140609,28.309,28.348,28.23,28.29,10266,0
20140610,28.27,28.27,28.153,28.26,27128,0
20140611,28.162,28.182,28.113,28.182,8797,0
20140612,28.133,28.133,27.948,27.986,16608,0
20140613,28.065,28.172,28.025,28.075,12796,0
20140616,28.084,28.182,28.075,28.113,9969,0
20140617,28.103,28.24,28.035,28.24,8329,0
20140618,28.24,28.445,28.202,28.435,10396,0
20140619,28.465,28.495,28.367,28.485,14927,0
20140620,28.543,28.621,28.495,28.533,77471,0
20140623,28.582,28.582,28.495,28.582,110043,0
20140624,28.515,28.601,28.309,28.358,199018,0
20140625,28.338,28.445,28.328,28.445,15450,0
20140626,28.328,28.445,28.26,28.367,23358,0
20140627,28.328,28.465,28.309,28.465,30570,0
20140630,28.473,28.473,28.395,28.443,9136,0
20140701,28.522,28.669,28.522,28.64,11820,0
20140702,28.62,28.64,28.59,28.62,13556,0
20140703,28.699,28.777,28.699,28.767,11421,0
20140707,28.719,28.719,28.64,28.64,7123,0
20140708,28.64,28.64,28.453,28.522,29471,0
20140709,28.522,28.63,28.513,28.571,18067,0
20140710,28.414,28.562,28.326,28.503,27063,0
20140711,28.503,28.503,28.395,28.493,21102,0
20140714,28.66,28.66,28.581,28.62,32343,0
20140715,28.66,28.66,28.463,28.581,9328,0
20140716,28.65,28.738,28.65,28.738,30963,0
20140717,28.699,28.767,28.414,28.414,13005,0
20140718,28.542,28.719,28.473,28.699,15790,0
20140721,28.581,28.669,28.513,28.669,11091,0
20140722,28.758,28.806,28.729,28.796,22939,0
20140723,28.738,28.826,28.738,28.816,53059,0
20140724,28.796,28.856,28.777,28.826,866897,0
20140725,28.786,28.786,28.64,28.689,24025,0
20140728,28.689,28.699,28.503,28.699,22895,0
20140729,28.758,28.777,28.552,28.552,21028,0
20140730,28.62,28.62,28.433,28.581,11265,0
20140731,28.395,28.395,27.982,28.002,36289,0
20140801,27.934,28.012,27.776,27.924,37165,0
20140804,27.972,28.13,27.855,28.13,19268,0
20140805,27.982,28.169,27.757,27.855,23213,0
20140806,27.796,27.914,27.796,27.845,15843,0
20140807,27.982,27.982,27.63,27.708,11058,0
20140808,27.698,28.002,27.668,28.002,22369,0
20140811,28.1,28.169,28.071,28.09,17172,0
20140812,28.12,28.12,27.963,28.051,20843,0
20140813,28.16,28.208,28.1,28.208,11970,0
20140814,28.208,28.316,28.179,28.316,16480,0
20140815,28.414,28.433,28.12,28.277,301088,0
20140818,28.453,28.522,28.433,28.463,28914,0
20140819,28.59,28.699,28.542,28.699,10541,0
20140820,28.65,28.758,28.62,28.758,15349,0
20140821,28.777,28.866,28.767,28.846,27463,0
20140822,28.796,28.816,28.729,28.758,15856,0
20140825,28.886,28.945,28.886,28.905,5594,0
20140826,28.915,29.012,28.915,28.945,16314,0
20140827,28.982,28.982,28.905,28.972,43627,0
20140828,28.895,28.964,28.876,28.954,16512,0
20140829,28.945,29.032,28.895,28.992,16042,0
20140902,28.992,29.062,28.866,28.972,13585,0
20140903,29.062,29.131,28.972,29.012,13994,0
20140904,29.092,29.16,28.905,28.935,15707,0
20140905,28.945,29.092,28.866,29.092,8676,0
20140908,29.102,29.102,28.905,29.002,16847,0
20140909,29.002,29.002,28.748,28.826,11879,0
20140910,28.767,28.895,28.767,28.895,26906,0
20140911,28.846,28.925,28.777,28.925,9127,0
20140912,28.876,28.945,28.689,28.767,12080,0
20140915,28.679,28.777,28.679,28.758,14284,0
20140916,28.806,29.002,28.748,28.935,25836,0
20140917,29.012,29.092,28.925,28.982,40115,0
20140918,29.082,29.102,29.042,29.102,13129,0
20140919,29.188,29.188,29.042,29.092,26528,0
20140922,29.032,29.042,28.748,28.836,14565,0
20140923,28.748,28.777,28.6,28.63,59435,0
20140924,28.64,28.806,28.552,28.806,13013,0
20140925,28.65,28.689,28.375,28.375,16422,0
20140926,28.443,28.62,28.385,28.571,31132,0
20140929,28.349,28.516,28.329,28.507,31947,0
20140930,28.536,28.536,28.349,28.427,7310,0
20141001,28.211,28.309,27.955,28.023,36007,0
20141002,27.925,28.063,27.738,28.014,45348,0
20141003,28.171,28.339,28.152,28.329,11661,0
20141006,28.378,28.497,28.201,28.309,14226,0
20141007,28.162,28.162,27.865,27.865,11945,0
20141008,27.885,28.319,27.708,28.29,15759,0
20141009,28.28,28.28,27.708,27.728,61799,0
20141010,27.678,27.787,27.432,27.432,110823,0
20141013,27.423,27.471,26.969,26.969,41042,0
20141014,27.147,27.334,26.9,27.038,47610,0
20141015,26.674,26.93,26.3,26.831,53995,0
20141016,26.555,26.998,26.555,26.92,36312,0
20141017,27.147,27.373,27.097,27.245,49464,0
20141020,27.186,27.442,27.176,27.403,29295,0
20141021,27.668,27.984,27.64,27.974,129606,0
20141022,28.014,28.102,27.758,27.758,50466,0
20141023,28.092,28.22,28.023,28.063,57784,0
20141024,28.142,28.26,28.033,28.26,35642,0
20141027,28.211,28.359,28.063,28.201,38095,0
20141028,28.319,28.546,28.27,28.516,23189,0
20141029,28.624,28.674,28.378,28.497,19765,0
20141030,28.398,28.743,25.738,28.644,16178,0
20141031,28.931,29.008,28.901,28.998,40043,0
20141103,29.078,29.195,28.951,28.998,34478,0
20141104,28.951,28.968,28.791,28.911,26324,0
20141105,29.008,29.088,28.978,29.088,121981,0
20141106,29.118,29.225,29.018,29.215,24024,0
20141107,29.195,29.305,29.175,29.175,19079,0
20141110,29.285,29.335,29.215,29.295,26314,0
20141111,29.285,29.335,29.265,29.315,13341,0
20141112,29.305,29.344,29.255,29.315,14946,0
20141113,29.335,29.412,29.235,29.335,21153,0
20141114,29.255,29.364,29.255,29.335,34634,0
20141117,29.285,29.402,29.285,29.373,16476,0
20141118,29.492,29.57,29.402,29.512,14100,0
20141119,29.442,29.512,29.354,29.482,27812,0
20141120,29.392,29.561,29.364,29.522,27797,0
20141121,29.856,29.876,29.619,29.719,17337,0
20141124,29.807,29.807,29.738,29.787,14254,0
20141125,29.856,29.856,29.738,29.787,13655,0
20141126,29.728,29.817,29.728,29.817,8905,0
20141128,29.719,29.738,29.629,29.669,4172,0
20141201,29.472,29.551,29.412,29.492,18373,0
20141202,29.522,29.709,29.482,29.679,34599,0
20141203,29.669,29.866,29.639,29.836,15232,0
20141204,29.787,29.797,29.6,29.748,43939,0
20141205,29.817,29.846,29.758,29.767,17144,0
20141208,29.728,29.767,29.492,29.492,15075,0
20141209,29.285,29.541,29.215,29.541,25619,0
20141210,29.472,29.472,28.968,29.018,40097,0
20141211,29.138,29.432,29.118,29.118,55646,0
20141212,29.018,29.058,28.704,28.704,42796,0
20141215,28.911,28.931,28.447,28.575,26740,0
20141216,28.457,28.921,28.457,28.536,27710,0
20141217,28.546,28.968,28.487,28.96,55721,0
20141218,29.305,29.629,29.225,29.629,145576,0
20141219,29.669,29.886,29.649,29.827,30058,0
20141222,29.813,29.912,29.793,29.893,23232,0
20141223,30.001,30.11,29.962,30.061,16723,0
20141224,30.081,30.12,30.011,30.011,23539,0
20141226,30.14,30.179,30.13,30.179,5253,0
20141229,30.169,30.199,30.12,30.189,33510,0
20141230,30.1,30.12,30.051,30.051,17409,0
20141231,30.061,30.13,29.783,29.793,785053,0
20150102,29.853,29.853,29.556,29.764,20292,0
20150105,29.575,29.575,29.111,29.179,125162,0
20150106,29.16,29.319,28.793,28.933,28807,0
20150107,29.199,29.249,29.111,29.249,26736,0
20150108,29.527,29.803,29.527,29.734,50638,0
20150109,29.734,29.843,29.447,29.536,38400,0
20150112,29.497,29.556,29.199,29.289,81733,0
20150113,29.507,29.625,29.001,29.16,53584,0
20150114,28.903,29.021,28.665,29.021,42508,0
20150115,29.071,29.071,28.764,28.803,24536,0
20150116,28.705,29.16,28.695,29.151,18609,0
20150120,29.239,29.319,28.913,29.151,43318,0
20150121,29.141,29.339,29.121,29.299,85587,0
20150122,29.457,29.754,29.209,29.744,37331,0
20150123,29.645,29.715,29.517,29.527,17304,0
20150126,29.575,29.665,29.397,29.635,26597,0
20150127,29.339,29.497,29.151,29.358,17172,0
20150128,29.407,29.427,28.853,28.893,47379,0
20150129,28.991,29.151,28.675,29.091,27331,0
20150130,28.981,28.981,28.685,28.685,17901,0
20150202,28.715,29.071,28.507,29.051,44944,0
20150203,29.269,29.575,29.269,29.575,20111,0
20150204,29.397,29.675,29.397,29.477,12828,0
20150205,29.665,29.793,29.585,29.793,26211,0
20150206,29.773,29.932,29.645,29.665,31058,0
20150209,29.715,29.744,29.556,29.615,26998,0
20150210,29.823,29.903,29.635,29.883,33256,0
20150211,29.783,29.853,29.705,29.833,28024,0
20150212,29.962,30.14,29.922,30.13,38960,0
20150213,30.189,30.269,30.15,30.269,19099,0
20150217,30.16,30.328,30.16,30.269,92682,0
20150218,30.209,30.288,30.16,30.269,12755,0
20150219,30.209,30.279,30.071,30.229,18301,0
20150220,30.179,30.338,30.011,30.338,11167,0
20150223,30.298,30.367,30.219,30.279,41437,0
20150224,30.397,30.467,30.348,30.457,10825,0
20150225,30.387,30.476,30.338,30.417,17117,0
20150226,30.417,30.427,30.239,30.338,14088,0
20150227,30.279,30.318,30.239,30.259,21602,0
20150302,30.308,30.367,30.269,30.338,17478,0
20150303,30.229,30.269,30.13,30.269,26167,0
20150304,30.229,30.229,29.952,30.071,24955,0
20150305,30.13,30.169,30.061,30.14,24247,0
20150306,30.021,30.021,29.645,29.685,57384,0
20150309,29.744,29.863,29.685,29.823,24955,0
20150310,29.605,29.645,29.367,29.407,19195,0
20150311,29.377,29.457,29.299,29.348,26065,0
20150312,29.565,29.665,29.447,29.655,27480,0
20150313,29.507,29.695,29.319,29.556,12124,0
20150316,29.665,29.883,29.665,29.813,46675,0
20150317,29.744,29.823,29.665,29.773,20408,0
20150318,29.665,30.279,29.635,30.16,63649,0
20150319,30.081,30.091,29.922,29.991,33138,0
20150320,30.179,30.358,30.14,30.288,48494,0
20150323,30.229,30.377,30.229,30.288,26065,0
20150324,30.308,30.308,30.091,30.091,16266,0
20150325,30.091,30.11,29.695,29.734,15255,0
20150326,29.565,29.715,29.477,29.625,15660,0
20150327,29.615,29.695,29.536,29.625,18993,0
20150330,29.872,30.13,29.872,30.1,23524,0
20150331,29.872,30.021,29.832,29.892,21614,0
20150401,29.802,29.802,29.623,29.742,20609,0
20150402,29.772,29.892,29.722,29.862,34984,0
20150406,29.683,30.17,29.683,30.051,30260,0
20150407,30.081,30.2,30.011,30.031,28130,0
20150408,30.13,30.16,29.961,30.041,34281,0
20150409,30.021,30.15,29.941,30.13,12474,0
20150410,30.23,30.299,30.17,30.28,18699,0
20150413,30.28,30.309,30.15,30.15,16386,0
20150414,30.23,30.27,30.051,30.22,49360,0
20150415,30.369,30.488,30.25,30.419,71996,0
20150416,30.399,30.478,30.319,30.389,45410,0
20150417,30.319,30.319,29.941,30.081,24228,0
20150420,30.309,30.359,30.26,30.309,18749,0
20150421,30.449,30.449,30.19,30.19,24179,0
20150422,30.28,30.399,30.081,30.399,29020,0
20150423,30.27,30.548,30.27,30.469,19101,0
20150424,30.449,30.518,30.429,30.469,20005,0
20150427,30.558,30.588,30.319,30.329,23323,0
20150428,30.389,30.508,30.27,30.508,19201,0
20150429,30.379,30.429,30.27,30.349,16587,0
20150430,30.19,30.24,30.061,30.071,9048,0
20150501,30.22,30.359,30.17,30.309,55090,0
20150504,30.379,30.548,30.359,30.439,46244,0
20150505,30.379,30.478,30.12,30.16,72382,0
20150506,30.289,30.289,29.882,30.011,37463,0
20150507,30.011,30.14,29.941,30.11,21376,0
20150508,30.429,30.488,30.329,30.469,20910,0
20150511,30.399,30.469,30.319,30.339,47852,0
20150512,30.12,30.319,30.071,30.26,23921,0
20150513,30.369,30.379,30.22,30.26,18095,0
20150514,30.429,30.508,30.349,30.498,49461,0
20150515,30.568,30.568,30.488,30.528,34851,0
20150518,30.518,30.697,30.518,30.658,41180,0
20150519,30.658,30.747,30.578,30.618,24831,0
20150520,30.588,30.687,30.578,30.648,17090,0
20150521,30.588,30.717,30.558,30.667,22418,0
20150522,30.658,30.697,30.608,30.618,14275,0
20150526,30.478,30.478,30.2,30.289,50867,0
20150527,30.319,30.478,30.319,30.478,7841,0
20150528,30.508,30.508,30.379,30.498,20974,0
20150529,30.309,30.419,30.26,30.379,21815,0
20150601,30.339,30.459,30.289,30.409,42524,0
20150602,30.319,30.469,30.24,30.379,46836,0
20150603,30.339,30.518,30.339,30.409,15079,0
20150604,30.329,30.349,30.091,30.091,14074,0
20150605,30.051,30.19,30.001,30.081,16185,0
20150608,30.071,30.071,29.951,29.961,25233,0
20150609,29.941,30.021,29.892,29.951,26873,0
20150610,30.16,30.319,30.16,30.27,9928,0
20150611,30.419,30.419,30.319,30.389,44634,0
20150612,30.24,30.319,30.12,30.19,13069,0
20150615,29.892,30.081,29.892,30.031,34281,0
20150616,30.11,30.22,30.041,30.21,16990,0
20150617,30.23,30.329,30.091,30.22,17090,0
20150618,30.359,30.568,30.359,30.548,17995,0
20150619,30.488,30.538,30.28,30.28,23423,0
20150622,30.469,30.568,30.469,30.518,13873,0
20150623,30.498,30.588,30.478,30.528,217858,0
20150624,30.459,30.518,30.299,30.299,19302,0
20150625,30.359,30.369,30.2,30.24,8847,0
20150626,30.24,30.27,30.17,30.25,19302,0
20150629,29.96,30.09,29.64,29.64,33500,0
20150630,29.7,29.88,29.63,29.65,17233,0
20150701,29.86,29.92,29.74,29.87,30000,0
20150702,29.98,30.02,29.77,29.87,17600,0
20150706,29.66,29.85,29.61,29.68,21100,0
20150707,29.62,29.95,29.45,29.88,22800,0
20150708,29.67,29.73,29.41,29.43,36000,0
20150709,29.75,29.82,29.48,29.48,42700,0
20150710,29.79,29.86,29.73,29.81,22200,0
20150713,29.92,30.1,29.92,30.1,31300,0
20150714,30.03,30.25,30.02,30.25,27320,0
20150715,30.18,30.22,30.07,30.09,11703,0
20150716,30.29,30.31,30.2,30.28,28600,0
20150717,30.24,30.24,30.11,30.21,21300,0
20150720,30.18,30.19,30.09,30.11,27100,0
20150721,30.06,30.15,29.93,29.99,64200,0
20150722,29.95,29.99,29.9,29.93,38500,0
20150723,30,30,29.75,29.76,33300,0
20150724,29.74,29.81,29.38,29.45,29000,0
20150727,29.27,29.32,29.15,29.19,20700,0
20150728,29.43,29.65,29.25,29.61,35400,0
20150729,29.63,29.9,29.63,29.9,14800,0
20150730,29.79,29.87,29.77,29.84,5300,0
20150731,29.89,29.95,29.77,29.8,21000,0
20150803,29.75,29.75,29.51,29.62,28069,0
20150804,29.63,29.66,29.5,29.57,12300,0
20150805,29.7,29.82,29.6,29.67,43500,0
20150806,29.64,29.64,29.37,29.51,17568,0
20150807,29.43,29.49,29.29,29.34,21100,0
