Date,Open,High,Low,Close,Volume,OpenInt
20090730,24.314,24.405,24.214,24.214,9723,0
20090731,24.395,24.441,24.323,24.323,11116,0
20090803,24.694,24.694,24.522,24.605,23541,0
20090804,24.64,24.667,24.405,24.64,12662,0
20090805,24.694,24.694,24.441,24.586,13107,0
20090806,24.522,24.549,24.467,24.477,6387,0
20090807,24.64,24.748,24.596,24.596,2288,0
20090810,24.614,25.121,24.531,24.596,27599,0
20090811,24.424,24.477,24.424,24.467,927,0
20090812,24.549,24.704,24.549,24.64,12965,0
20090813,24.766,24.785,24.723,24.785,6757,0
20090814,24.694,24.694,24.54,24.54,3824,0
20090817,24.433,24.433,24.214,24.251,3537,0
20090818,24.614,24.614,24.251,24.451,11945,0
20090819,24.395,24.577,24.395,24.549,22441,0
20090820,24.667,24.732,24.559,24.732,11285,0
20090821,25.02,25.02,24.958,25.001,5160,0
20090824,25.103,25.121,24.976,24.976,5147,0
20090825,25.157,25.157,25.048,25.093,13095,0
20090826,25.111,25.111,24.984,25.093,4810,0
20090827,25.157,25.818,24.895,25.148,15858,0
20090828,25.43,25.43,25.093,25.148,29224,0
20090831,24.885,24.958,24.794,24.958,2327,0
20090901,24.958,24.958,24.414,24.677,64498,0
20090902,24.614,24.64,24.114,24.623,21599,0
20090903,24.667,24.766,24.658,24.766,12390,0
20090904,24.821,24.958,24.821,24.958,10334,0
20090908,25.421,25.421,25.13,25.185,4993,0
20090909,24.949,25.421,24.949,25.365,5765,0
20090910,25.555,25.555,25.176,25.537,4944,0
20090911,25.746,27.331,25.519,25.573,21091,0
20090914,25.411,25.592,25.374,25.573,5741,0
20090915,25.038,25.71,24.904,25.683,11718,0
20090916,25.946,26,25.801,26,14197,0
20090917,26.064,26.064,25.881,25.964,5205,0
20090918,26.199,26.199,25.89,25.981,6099,0
20090921,25.809,26.055,25.783,25.862,7805,0
20090922,25.981,26.027,25.972,26.018,3818,0
20090923,26.098,26.098,25.837,25.853,20638,0
20090924,25.872,25.872,25.374,25.528,17664,0
20090925,25.573,25.573,25.411,25.43,8416,0
20090928,25.509,25.801,25.509,25.656,6510,0
20090929,25.862,25.862,25.674,25.701,5115,0
20090930,25.683,25.792,25.519,25.656,73997,0
20091001,25.683,25.683,25.237,25.237,3460,0
20091002,24.984,25.166,24.984,25.075,5793,0
20091005,25.31,25.383,25.256,25.355,6985,0
20091006,25.555,25.701,25.555,25.592,30867,0
20091007,25.628,25.656,25.619,25.656,2914,0
20091008,25.656,25.928,25.656,25.818,9553,0
20091009,25.809,25.844,25.764,25.801,6524,0
20091012,26.072,26.072,25.862,25.89,8554,0
20091013,25.946,25.946,25.801,25.919,7619,0
20091014,26.117,26.263,26.098,26.263,11764,0
20091015,26.19,26.263,26.089,26.263,18373,0
20091016,26.126,26.126,25.991,26.107,7204,0
20091019,26.281,26.345,26.145,26.281,7635,0
20091020,26.272,26.308,26.145,26.164,10584,0
20091021,26.281,26.353,26.098,26.098,3698,0
20091022,26.272,26.272,25.981,26.234,13840,0
20091023,26.253,26.453,25.955,26.018,14789,0
20091026,26.064,26.19,25.737,25.737,4982,0
20091027,25.764,25.774,25.683,25.727,22712,0
20091028,25.6,25.6,25.237,25.256,5713,0
20091029,25.483,25.665,25.483,25.628,7014,0
20091030,25.528,25.528,25.13,25.212,9791,0
20091102,25.247,25.383,25.103,25.185,16068,0
20091103,25.121,25.302,25.121,25.293,5706,0
20091104,25.501,25.582,25.383,25.383,12564,0
20091105,25.555,25.701,25.492,25.701,16096,0
20091106,25.692,25.746,25.665,25.727,15624,0
20091109,26.126,26.164,25.89,26.164,21515,0
20091110,25.955,26.164,25.955,26.117,56935,0
20091111,26.263,26.335,26.135,26.199,14361,0
20091112,26.199,26.234,25.919,25.964,17681,0
20091113,26.081,26.19,26.009,26.154,13015,0
20091116,26.398,26.561,26.389,26.47,9402,0
20091117,26.389,26.426,26.318,26.426,16999,0
20091118,26.461,26.461,26.308,26.389,13638,0
20091119,26.234,26.234,25.981,26.089,15240,0
20091120,25.981,26.036,25.919,26.036,50558,0
20091123,26.135,26.389,26.135,26.263,22698,0
20091124,26.353,26.353,26.126,26.244,33221,0
20091125,26.353,26.379,26.308,26.379,11842,0
20091127,25.862,26.098,25.683,26.018,14010,0
20091130,26.036,26.098,25.89,26.098,10760,0
20091201,26.607,26.607,26.281,26.37,47766,0
20091202,26.327,26.47,26.318,26.407,29951,0
20091203,26.517,26.517,26.234,26.253,33084,0
20091204,26.461,26.571,26.253,26.353,17572,0
20091207,26.37,26.37,26.308,26.327,9125,0
20091208,26.225,26.225,26.098,26.126,9819,0
20091209,26.135,26.135,25.936,26.117,11077,0
20091210,26.107,26.199,26.107,26.173,11710,0
20091211,26.291,26.291,26.145,26.225,23523,0
20091214,26.379,26.389,26.281,26.37,23595,0
20091215,26.291,26.327,26.216,26.272,36414,0
20091216,26.417,26.47,26.335,26.379,7108,0
20091217,26.253,26.253,26.089,26.135,9510,0
20091218,26.253,26.253,26.055,26.145,7791,0
20091221,26.281,26.36,26.272,26.327,15819,0
20091222,26.327,26.407,26.318,26.398,14102,0
20091223,26.47,26.526,26.444,26.526,7144,0
20091224,26.498,26.607,26.498,26.526,34981,0
20091228,26.489,26.489,26.353,26.37,10802,0
20091229,26.534,26.968,26.37,26.37,3518,0
20091230,26.379,26.407,26.318,26.353,9738,0
20091231,26.489,26.489,25.928,26.225,26375,0
20100104,26.526,26.607,26.461,26.544,19277,0
20100105,26.643,26.643,26.579,26.643,9778,0
20100106,26.661,26.704,26.598,26.671,8586,0
20100107,26.661,26.704,26.553,26.704,13215,0
20100108,26.732,26.779,26.689,26.779,55360,0
20100111,26.95,26.95,26.798,26.798,3184,0
20100112,26.732,26.77,26.607,26.704,7342,0
20100113,26.761,26.852,26.652,26.824,52327,0
20100114,26.824,27.096,26.824,26.906,45081,0
20100115,26.897,26.897,26.633,26.704,17727,0
20100119,26.732,26.906,26.732,26.906,23013,0
20100120,26.77,26.77,26.479,26.607,22964,0
20100121,26.671,26.671,26.318,26.335,17866,0
20100122,26.3,26.308,25.991,25.991,20614,0
20100125,26.19,26.19,26.046,26.089,17702,0
20100126,26.036,26.135,25.909,25.964,14974,0
20100127,25.981,26.055,25.827,26.055,11703,0
20100128,26.154,26.154,25.683,25.801,9933,0
20100129,25.881,25.946,25.592,25.592,10528,0
20100201,25.683,25.862,25.683,25.862,21691,0
20100202,25.844,26.089,25.844,26.081,9875,0
20100203,26.009,26.027,25.853,25.955,4473,0
20100204,25.647,25.647,25.421,25.457,5618,0
20100205,25.347,25.509,25.139,25.365,28514,0
20100208,25.421,25.448,25.274,25.274,13787,0
20100209,25.483,25.582,25.448,25.537,9668,0
20100210,25.546,25.546,25.393,25.492,26031,0
20100211,25.438,25.637,25.43,25.637,26171,0
20100212,25.476,25.609,25.421,25.609,19975,0
20100216,25.764,25.89,25.647,25.872,4215,0
20100217,25.9,25.972,25.881,25.936,10830,0
20100218,25.946,26.046,25.936,26.046,7890,0
20100219,25.981,26.036,25.919,26.036,13673,0
20100222,26.117,26.117,25.981,26.036,8689,0
20100223,25.9,25.9,25.818,25.862,6528,0
20100224,25.837,26.009,25.837,25.928,4261,0
20100225,25.764,25.936,25.701,25.919,17009,0
20100226,25.964,26.046,25.946,25.946,5024,0
20100301,26.089,26.199,26,26.145,14416,0
20100302,26.281,26.327,26.272,26.291,4450,0
20100303,26.353,26.444,26.327,26.353,28462,0
20100304,26.335,26.379,26.272,26.379,10887,0
20100305,26.489,26.625,26.453,26.617,31257,0
20100308,26.643,26.661,26.561,26.589,14630,0
20100309,26.498,26.723,26.498,26.652,18374,0
20100310,26.679,26.742,26.625,26.698,5503,0
20100311,26.689,26.806,26.689,26.806,1201,0
20100312,26.942,26.942,26.761,26.852,16609,0
20100315,26.816,26.816,26.633,26.806,9470,0
20100316,26.889,26.942,26.834,26.915,13642,0
20100317,27.068,27.162,27.024,27.124,8276,0
20100318,27.152,27.152,26.977,27.05,35278,0
20100319,27.005,27.005,26.824,26.879,8774,0
20100322,26.704,27.024,26.704,27.024,16754,0
20100323,27.005,27.124,27.005,27.124,7363,0
20100324,27.033,27.033,26.862,26.932,8174,0
20100325,27.06,27.087,26.834,26.871,14321,0
20100326,26.889,26.915,26.789,26.789,7028,0
20100329,26.932,26.968,26.897,26.968,23163,0
20100330,26.987,27.043,26.897,26.977,15599,0
20100331,26.95,27.096,26.889,26.942,6412,0
20100401,27.124,27.124,27.005,27.124,9947,0
20100405,27.096,27.221,27.043,27.195,8880,0
20100406,27.152,27.277,27.152,27.259,10428,0
20100407,27.17,27.268,27.105,27.133,9934,0
20100408,27.124,27.213,27.06,27.203,6094,0
20100409,27.259,27.35,27.221,27.35,6155,0
20100412,27.448,27.448,27.341,27.405,13703,0
20100413,27.424,27.457,27.296,27.44,15324,0
20100414,27.558,27.65,27.467,27.65,25315,0
20100415,27.513,27.686,27.513,27.677,18277,0
20100416,27.594,27.594,27.296,27.388,22781,0
20100419,27.341,27.378,27.17,27.378,10941,0
20100420,27.494,27.532,27.424,27.532,20890,0
20100421,27.775,27.775,27.203,27.503,4431,0
20100422,27.396,27.558,27.322,27.558,7298,0
20100423,27.534,27.689,27.534,27.689,12811,0
20100426,27.632,27.974,27.632,27.65,33291,0
20100427,27.415,27.613,27.152,27.152,56027,0
20100428,27.296,28.031,27.115,27.152,14639,0
20100429,27.405,27.513,27.369,27.467,5579,0
20100430,27.549,27.549,27.24,27.24,5085,0
20100503,27.313,27.457,27.268,27.432,7790,0
20100504,27.249,27.249,26.924,26.968,22208,0
20100505,26.732,26.915,26.652,26.761,8954,0
20100506,26.633,26.779,25.492,26.234,50022,0
20100507,26.291,26.318,25.774,25.89,24222,0
20100510,26.732,26.761,26.589,26.761,41678,0
20100511,26.589,26.871,26.589,26.723,25747,0
20100512,26.798,26.968,26.761,26.959,32219,0
20100513,26.889,26.996,26.779,26.816,126283,0
20100514,26.598,26.598,26.281,26.453,26728,0
20100517,26.517,26.517,26.216,26.353,10279,0
20100518,26.589,26.589,26.19,26.225,5207,0
20100519,26.208,26.263,25.9,26.089,13225,0
20100520,25.72,25.809,25.476,25.476,25463,0
20100521,25.256,25.809,25.194,25.755,90171,0
20100524,25.746,25.801,25.592,25.592,9582,0
20100525,25.157,25.509,25.075,25.509,12613,0
20100526,25.537,25.727,25.43,25.43,11415,0
20100527,25.746,26.072,25.746,26.072,4678,0
20100528,26.732,27.369,25.818,25.837,10595,0
20100601,25.674,25.89,25.619,25.619,8115,0
20100602,25.6,25.991,25.6,25.991,2941,0
20100603,26.046,26.046,25.881,25.964,6872,0
20100604,25.792,25.792,25.421,25.421,8382,0
20100607,25.457,25.519,25.221,25.266,16161,0
20100608,25.221,25.365,25.111,25.365,3150,0
20100609,25.492,25.619,25.319,25.319,4415,0
20100610,25.72,25.809,25.665,25.809,3444,0
20100611,25.692,25.946,25.683,25.946,24066,0
20100614,26.081,26.126,25.981,25.981,3531,0
20100615,26.081,26.335,26.081,26.327,17664,0
20100616,26.225,26.407,26.225,26.3,27644,0
20100617,26.353,26.37,26.244,26.3,17640,0
20100618,26.327,26.426,26.327,26.37,3272,0
20100621,26.579,26.579,26.281,26.335,12949,0
20100622,26.3,26.335,26.3,26.327,4216,0
20100623,25.509,26.173,25.509,26.107,9132,0
20100624,26.3,26.3,25.809,25.809,8663,0
20100625,25.701,25.818,25.563,25.764,6560,0
20100628,25.737,25.827,25.665,25.764,3695,0
20100629,25.383,25.383,25.148,25.229,5940,0
20100630,25.246,25.375,25.128,25.128,21152,0
20100701,25.89,25.89,24.904,25.13,12213,0
20100702,25.13,25.212,24.967,25.065,17045,0
20100706,25.256,25.319,25.084,25.111,14819,0
20100707,25.121,25.573,25.121,25.573,13021,0
20100708,25.656,25.701,25.592,25.701,4925,0
20100709,25.764,25.827,25.764,25.827,8627,0
20100712,25.801,25.809,25.774,25.792,842,0
20100713,26.018,26.107,26,26.107,4904,0
20100714,26.036,26.135,26.018,26.107,7174,0
20100715,26.064,26.126,25.928,26.126,19722,0
20100716,25.818,25.872,25.647,25.665,11110,0
20100719,25.737,25.737,25.619,25.71,65740,0
20100720,25.628,25.818,25.628,25.801,15581,0
20100721,25.936,25.936,25.674,25.727,5857,0
20100722,25.955,26.164,25.955,26.098,5327,0
20100723,26.098,26.263,26.046,26.244,8819,0
20100726,26.291,26.453,26.291,26.453,7619,0
20100727,26.579,26.607,26.389,26.407,8053,0
20100728,26.379,26.426,26.353,26.353,4392,0
20100729,26.517,26.517,26.216,26.327,15271,0
20100730,26.135,26.398,26.135,26.398,7264,0
20100802,26.689,26.732,26.679,26.732,14666,0
20100803,26.661,26.704,26.589,26.698,12658,0
20100804,26.652,26.723,26.652,26.723,4825,0
20100805,26.671,26.714,26.652,26.698,4311,0
20100806,26.598,26.671,26.517,26.671,3895,0
20100809,26.723,26.77,26.689,26.77,3655,0
20100810,26.534,26.698,26.534,26.689,9753,0
20100811,26.291,26.308,26.089,26.145,13336,0
20100812,25.872,26.046,25.872,26.046,2700,0
20100813,26.018,26.089,25.981,25.991,9193,0
20100816,25.964,26.064,25.919,26.055,1439,0
20100817,26.19,26.327,26.19,26.272,6237,0
20100818,26.234,26.353,26.234,26.253,6412,0
20100819,26.154,26.154,26,26.036,8676,0
20100820,25.9,25.955,25.853,25.909,13656,0
20100823,26.027,26.027,25.837,25.837,8142,0
20100824,25.71,25.737,25.665,25.692,6486,0
20100825,25.6,25.764,25.592,25.764,3720,0
20100826,25.818,25.818,25.674,25.701,6541,0
20100827,25.783,25.89,25.619,25.844,14578,0
20100830,25.89,25.919,25.737,25.737,28336,0
20100831,25.716,25.824,25.716,25.798,17378,0
20100901,26.009,26.208,25.981,26.154,6981,0
20100902,26.173,26.353,26.173,26.335,14868,0
20100903,26.461,26.489,26.461,26.489,2207,0
20100907,26.36,26.36,26.36,26.36,250,0
20100908,26.407,26.498,26.407,26.47,4896,0
20100909,26.598,26.598,26.461,26.489,3148,0
20100910,26.498,26.561,26.498,26.517,2654,0
20100913,26.798,26.806,26.789,26.789,2670,0
20100914,26.751,26.924,26.732,26.843,13749,0
20100915,26.798,26.906,26.77,26.906,29458,0
20100916,26.816,26.834,26.742,26.834,4872,0
20100917,26.906,26.906,26.761,26.816,6199,0
20100920,26.852,27.115,26.852,27.115,1441,0
20100921,27.06,27.096,27.015,27.077,4336,0
20100922,27.143,27.203,27.043,27.043,2469,0
20100923,26.942,27.06,26.897,26.906,21519,0
20100924,27.124,27.249,27.124,27.23,5627,0
20100927,27.178,27.188,27.087,27.188,58405,0
20100928,27.162,27.221,27.033,27.133,6576,0
20100929,27.203,27.249,27.178,27.221,4492,0
20100930,27.399,27.399,27.088,27.154,9149,0
20101001,27.268,27.378,27.124,27.23,12586,0
20101004,27.203,27.203,26.996,27.068,5091,0
20101005,27.35,27.485,27.35,27.457,7012,0
20101006,27.541,27.566,27.448,27.494,16714,0
20101007,27.467,27.522,27.424,27.457,2266,0
20101008,27.566,27.641,27.566,27.641,11847,0
20101011,27.603,27.677,27.594,27.603,15064,0
20101012,27.566,27.669,27.494,27.669,5217,0
20101013,27.766,27.913,27.739,27.858,12556,0
20101014,27.876,27.886,27.748,27.766,13806,0
20101015,27.913,27.913,27.731,27.775,8520,0
20101018,27.801,27.904,27.739,27.904,5926,0
20101019,27.65,27.748,27.522,27.603,24439,0
20101020,27.748,27.858,27.731,27.848,1737,0
20101021,27.829,27.974,27.712,27.794,13763,0
20101022,27.811,27.848,27.801,27.811,4607,0
20101025,28.012,28.092,27.947,27.947,31792,0
20101026,27.794,27.895,27.785,27.848,11902,0
20101027,27.721,27.794,27.585,27.712,15432,0
20101028,27.876,27.876,27.703,27.801,12059,0
20101029,27.778,27.853,27.759,27.833,14307,0
20101101,27.929,27.947,27.839,27.839,12109,0
20101102,28.012,28.039,27.993,28.039,15353,0
20101103,28.084,28.084,27.913,28.031,18597,0
20101104,28.337,28.492,28.337,28.492,242350,0
20101105,28.455,28.501,28.455,28.492,11997,0
20101108,28.428,28.464,28.402,28.455,5306,0
20101109,28.473,28.519,28.158,28.22,19246,0
20101110,28.275,28.3,28.101,28.284,9973,0
20101111,28.183,28.239,28.148,28.174,3610,0
20101112,28.092,28.129,27.947,27.947,16173,0
20101115,28.021,28.074,27.929,27.929,2633,0
20101116,27.757,27.757,27.485,27.566,12483,0
20101117,27.641,27.703,27.585,27.622,9879,0
20101118,27.929,27.957,27.929,27.947,2165,0
20101119,27.82,27.974,27.811,27.957,10889,0
20101122,27.913,27.966,27.801,27.957,4628,0
20101123,27.731,27.766,27.641,27.65,12331,0
20101124,27.839,27.938,27.839,27.895,9736,0
20101126,27.811,27.82,27.775,27.801,13298,0
20101129,27.731,27.757,27.585,27.757,4542,0
20101130,27.516,27.68,27.516,27.607,15310,0
20101201,27.867,27.957,27.829,27.947,30568,0
20101202,27.957,28.174,27.938,28.174,12599,0
20101203,28.22,28.292,28.174,28.292,13028,0
20101206,28.239,28.31,28.22,28.275,19167,0
20101207,28.464,28.464,28.211,28.22,11076,0
20101208,28.256,28.256,28.129,28.22,16067,0
20101209,28.374,28.374,28.183,28.256,14789,0
20101210,28.256,28.337,28.256,28.337,1511,0
20101213,28.436,28.511,28.428,28.428,7448,0
20101214,28.411,28.473,28.31,28.346,20748,0
20101215,28.292,28.419,28.256,28.265,9841,0
20101216,28.265,28.374,28.265,28.374,6548,0
20101217,28.328,28.455,28.328,28.428,11442,0
20101220,28.436,28.511,28.393,28.511,26906,0
20101221,28.583,28.655,28.555,28.655,48550,0
20101222,28.601,28.681,28.601,28.637,14027,0
20101223,28.655,28.664,28.592,28.646,52152,0
20101227,28.384,28.483,28.365,28.483,11609,0
20101228,28.473,28.473,28.384,28.411,11648,0
20101229,28.493,28.594,28.474,28.565,31254,0
20101230,28.53,28.897,28.464,28.547,15890,0
20101231,28.516,28.618,28.498,28.581,8798,0
20110103,28.655,28.817,28.655,28.756,38999,0
20110104,28.774,28.774,28.545,28.618,17582,0
20110105,28.537,28.655,28.511,28.609,88353,0
20110106,28.646,28.69,28.555,28.573,66985,0
20110107,28.583,28.609,28.428,28.545,75243,0
20110110,28.419,28.592,28.411,28.573,77637,0
20110111,28.637,28.655,28.573,28.628,25881,0
20110112,28.774,28.845,28.756,28.808,49201,0
20110113,28.845,28.899,28.827,28.873,38508,0
20110114,28.855,28.99,28.855,28.99,18844,0
20110118,29.027,29.027,28.944,29.009,27804,0
20110119,29.044,29.062,28.808,28.845,24882,0
20110120,28.756,28.756,28.637,28.709,5421,0
20110121,28.79,28.798,28.737,28.765,17640,0
20110124,28.756,28.899,28.746,28.883,29095,0
20110125,28.79,28.873,28.746,28.864,71507,0
20110126,28.971,29.036,28.935,29.036,36632,0
20110127,29.027,29.09,28.981,29.081,6011,0
20110128,29.044,29.044,28.7,28.718,16054,0
20110131,28.785,28.897,28.749,28.87,31812,0
20110201,29.009,29.17,28.944,29.144,17181,0
20110202,29.09,29.163,29.071,29.109,10871,0
