Date,Open,High,Low,Close,Volume,OpenInt
20080128,52.327,52.411,52.289,52.411,9735,0
20080129,52.222,52.279,52.156,52.25,5987,0
20080130,52.184,52.636,51.719,52.11,10483,0
20080131,52.541,52.541,52.355,52.457,21819,0
20080201,52.401,52.429,52.26,52.355,4281,0
20080204,52.147,52.327,52.147,52.327,7702,0
20080205,52.531,52.531,52.42,52.42,1390,0
20080206,52.466,52.466,52.298,52.364,13049,0
20080207,52.382,52.411,52.165,52.184,17756,0
20080208,52.25,52.336,52.25,52.336,5667,0
20080211,52.475,52.645,52.42,52.645,3851,0
20080212,52.25,52.429,52.25,52.42,79474,0
20080213,52.336,52.448,52.26,52.317,44605,0
20080214,52.26,52.307,52.175,52.175,12730,0
20080215,52.298,52.298,52.26,52.26,11976,0
20080219,52.175,52.175,51.97,51.97,2891,0
20080220,52.065,52.065,51.98,51.98,543,0
20080221,52.11,52.27,52.11,52.27,2140,0
20080222,52.298,52.327,52.298,52.327,1068,0
20080225,52.147,52.147,52.017,52.017,5347,0
20080226,52.017,52.092,52.017,52.092,1390,0
20080227,52.279,52.279,52.147,52.147,1713,0
20080228,52.374,52.466,52.345,52.466,543,0
20080229,52.832,52.877,52.682,52.877,8988,0
20080303,52.737,52.832,52.72,52.756,4491,0
20080304,52.737,52.841,52.645,52.645,21497,0
20080305,52.674,52.674,52.531,52.541,20003,0
20080306,52.56,52.756,52.56,52.692,6206,0
20080307,52.674,52.841,52.674,52.832,2672,0
20080310,52.766,52.972,52.766,52.962,5562,0
20080311,52.636,52.701,52.531,52.607,14229,0
20080312,52.692,52.906,52.682,52.906,6955,0
20080313,53.028,53.046,52.72,52.813,19897,0
20080314,53.175,53.297,53.065,53.25,31126,0
20080317,53.467,53.542,53.411,53.495,39577,0
20080318,53.476,53.476,52.813,53.165,17442,0
20080319,53.046,53.316,53.019,53.316,10483,0
20080320,53.326,53.326,53.194,53.194,1068,0
20080324,53.046,53.046,52.832,52.851,15404,0
20080325,52.86,53.009,52.766,52.766,17966,0
20080326,52.887,52.896,52.823,52.823,1174,0
20080327,52.887,52.962,52.841,52.887,30701,0
20080328,52.877,52.906,52.87,52.896,3210,0
20080331,53.055,53.065,53.055,53.055,6417,0
20080401,52.841,52.841,52.522,52.522,5774,0
20080402,52.664,52.664,52.298,52.494,80757,0
20080403,52.494,52.56,52.355,52.355,5027,0
20080404,52.682,52.682,52.598,52.607,5562,0
20080407,52.579,52.588,52.448,52.448,10055,0
20080408,52.541,52.636,52.531,52.569,8453,0
20080409,52.494,52.728,52.494,52.664,6846,0
20080410,52.701,52.701,52.494,52.645,10698,0
20080411,52.692,52.823,52.692,52.756,2886,0
20080414,52.664,52.896,52.664,52.766,46990,0
20080415,52.655,52.664,52.588,52.588,1824,0
20080416,52.429,52.55,52.345,52.345,1660,0
20080417,52.429,52.429,52.231,52.289,9094,0
20080418,52.165,52.165,51.916,52.119,30502,0
20080421,52.231,52.231,52.065,52.175,1713,0
20080422,52.147,52.241,52.065,52.203,2565,0
20080423,52.138,52.138,52.11,52.11,755,0
20080424,51.878,51.944,51.813,51.868,2676,0
20080425,51.803,51.868,51.784,51.803,32301,0
20080428,51.793,51.916,51.793,51.916,10927,0
20080429,51.859,52.008,51.859,51.952,6382,0
20080430,51.926,52.11,51.916,52.083,14266,0
20080501,52.101,52.175,51.849,51.849,34319,0
20080502,51.597,51.784,51.513,51.654,30705,0
20080505,51.719,51.803,51.719,51.784,6103,0
20080506,51.813,51.822,51.691,51.691,28850,0
20080507,51.644,51.793,51.568,51.765,30445,0
20080508,51.84,51.878,51.84,51.878,1469,0
20080509,51.97,52.065,51.96,51.96,1270,0
20080512,52.017,52.065,51.907,51.907,26775,0
20080513,51.793,51.793,51.634,51.644,13367,0
20080514,51.765,51.765,51.475,51.532,78845,0
20080515,51.437,51.709,51.437,51.709,5973,0
20080516,51.654,51.757,51.625,51.654,26767,0
20080519,51.654,51.775,51.654,51.775,1239,0
20080520,51.849,51.849,51.849,51.849,712,0
20080521,51.793,51.793,51.784,51.793,2368,0
20080522,51.578,51.578,51.475,51.532,3278,0
20080523,51.634,51.748,51.634,51.748,2920,0
20080527,51.719,51.719,51.561,51.561,2898,0
20080528,51.513,51.513,51.513,51.513,101,0
20080529,51.204,51.28,51.156,51.223,16529,0
20080530,51.271,51.362,51.271,51.345,11139,0
20080602,51.38,51.419,51.261,51.38,36625,0
20080603,51.371,51.578,51.371,51.578,2470,0
20080604,51.587,51.728,51.447,51.466,17373,0
20080605,51.428,51.475,51.362,51.362,9184,0
20080606,51.654,51.682,51.597,51.597,10533,0
20080609,51.371,51.371,51.308,51.317,5655,0
20080610,51.195,51.204,50.999,51.027,13358,0
20080611,51.176,51.251,51.147,51.147,13207,0
20080612,50.99,50.999,50.906,50.906,3289,0
20080613,50.84,50.924,50.699,50.699,19704,0
20080616,50.719,50.84,50.719,50.812,7296,0
20080617,50.858,50.867,50.803,50.803,50979,0
20080618,50.896,51.046,50.896,50.99,28872,0
20080619,50.877,50.906,50.465,50.85,32464,0
20080620,50.896,51.036,50.896,50.971,24891,0
20080623,51.064,51.064,50.896,50.896,58113,0
20080624,50.99,51.091,50.981,51.091,19183,0
20080625,51.156,51.166,50.99,51.166,7328,0
20080626,51.185,51.38,51.185,51.38,4173,0
20080627,51.513,51.513,51.485,51.513,7550,0
20080630,51.504,51.568,51.494,51.568,16513,0
20080701,51.561,51.625,51.362,51.475,159397,0
20080702,51.485,51.485,51.466,51.466,6417,0
20080703,51.447,51.532,51.353,51.532,3360,0
20080707,51.644,51.775,51.428,51.748,14315,0
20080708,51.663,51.793,51.663,51.728,2523,0
20080709,51.709,51.831,51.654,51.822,4972,0
20080710,51.803,51.907,51.775,51.775,8344,0
20080711,52.231,52.231,51.485,51.485,1674,0
20080714,51.644,51.813,51.523,51.757,33847,0
20080715,51.907,51.907,51.784,51.784,3842,0
20080716,51.859,51.859,51.663,51.719,5837,0
20080717,51.513,51.561,51.485,51.513,5832,0
20080718,51.568,51.568,51.28,51.345,3327,0
20080721,51.39,51.409,51.223,51.409,23217,0
20080722,51.456,51.475,51.195,51.28,4429,0
20080723,51.128,51.176,51.128,51.138,3524,0
20080724,51.326,51.551,51.28,51.542,2754,0
20080725,51.466,51.513,51.362,51.419,7000,0
20080728,51.532,51.634,51.466,51.625,4376,0
20080729,51.625,51.625,51.504,51.504,3475,0
20080730,51.485,51.568,51.399,51.542,2842,0
20080731,51.793,51.793,51.7,51.728,2794,0
20080801,51.691,51.7,51.615,51.691,6415,0
20080804,51.691,51.728,51.615,51.625,4680,0
20080805,51.597,51.625,51.597,51.625,3267,0
20080806,51.644,51.644,51.504,51.625,7900,0
20080807,51.597,51.859,51.597,51.859,9125,0
20080808,51.907,51.907,51.691,51.748,3236,0
20080811,51.775,51.775,51.551,51.672,12493,0
20080812,51.784,51.849,51.784,51.849,28054,0
20080813,51.916,51.916,51.757,51.757,19257,0
20080814,51.813,51.916,51.813,51.878,12487,0
20080815,51.98,52.008,51.96,51.989,5651,0
20080818,52.074,52.074,51.989,52.027,1567,0
20080819,52.156,52.156,51.98,52.065,14485,0
20080820,52.11,52.165,52.092,52.138,9397,0
20080821,52.138,52.138,52.027,52.056,17108,0
20080822,52.017,52.017,51.878,51.97,13153,0
20080825,52.156,52.193,52.092,52.147,21005,0
20080826,52.008,52.156,51.989,52.156,12450,0
20080827,52.065,52.27,51.96,52.27,14527,0
20080828,52.128,52.156,52.083,52.147,9467,0
20080829,52.027,52.156,52.027,52.156,2565,0
20080902,52.203,52.203,51.888,52.184,18172,0
20080903,52.25,52.355,52.128,52.317,120912,0
20080904,52.392,52.42,52.231,52.411,21753,0
20080905,52.429,52.55,52.364,52.364,66755,0
20080908,52.147,52.289,51.989,52.279,18530,0
20080909,52.203,52.457,52.193,52.411,4985,0
20080910,52.26,52.457,52.26,52.429,33129,0
20080911,52.411,52.522,52.364,52.457,28139,0
20080912,52.298,52.355,52.175,52.317,2502,0
20080915,53.12,53.12,52.728,52.953,20782,0
20080916,53.392,53.392,52.626,52.794,66587,0
20080917,52.934,53.222,52.925,53.213,29294,0
20080918,52.803,53.316,52.803,53.009,70035,0
20080919,51.952,52.42,51.952,52.11,17267,0
20080922,52.147,52.504,52.147,52.504,18121,0
20080923,52.692,52.692,52.336,52.364,57726,0
20080924,52.382,52.784,52.382,52.494,47350,0
20080925,52.448,52.607,52.279,52.355,60990,0
20080926,52.364,52.42,52.25,52.25,11577,0
20080929,52.569,52.86,52.298,52.728,98742,0
20080930,53.523,53.523,52.279,52.289,34543,0
20081001,52.794,52.803,52.374,52.448,34820,0
20081002,52.636,52.813,52.336,52.813,14214,0
20081003,52.877,52.982,52.607,52.982,19844,0
20081006,53.326,53.467,53.12,53.203,50563,0
20081007,53.074,53.421,53.074,53.421,66448,0
20081008,53.439,53.486,52.345,52.401,121826,0
20081009,52.832,52.832,52.241,52.784,78707,0
20081010,53.213,60.618,52.119,52.438,43952,0
20081013,51.437,52.756,49.343,49.343,55366,0
20081014,51.437,52.457,51.29,52.11,57937,0
20081015,52.475,52.664,52.193,52.382,18786,0
20081016,52.466,52.475,51.7,51.7,22615,0
20081017,52.42,52.42,52.241,52.42,5221,0
20081020,52.184,52.438,52.184,52.289,13569,0
20081021,52.655,52.803,52.448,52.803,30612,0
20081022,52.737,53.055,52.737,53.009,12332,0
20081023,53.055,53.165,52.851,53.065,16100,0
20081024,53.065,53.222,52.803,52.86,10925,0
20081027,52.953,52.953,52.674,52.674,6700,0
20081028,52.588,52.803,52.522,52.655,18834,0
20081029,52.832,52.86,52.56,52.86,42888,0
20081030,52.636,52.915,52.193,52.915,65992,0
20081031,52.86,52.925,52.036,52.737,229675,0
20081103,52.756,52.823,52.598,52.823,12670,0
20081104,52.794,53.074,52.71,53.074,14858,0
20081105,53.055,53.664,52.972,53.664,36355,0
20081106,52.784,53.165,51.242,52.832,25666,0
20081107,52.86,52.982,52.86,52.982,15480,0
20081110,53.607,53.607,52.728,53.028,15491,0
20081111,53.953,53.953,52.794,53.102,4668,0
20081112,53.307,53.335,53.102,53.165,19401,0
20081113,53.43,53.448,53.111,53.111,22656,0
20081114,53.571,53.571,53.24,53.363,29643,0
20081117,53.335,53.467,53.278,53.467,9687,0
20081118,53.411,54.768,53.401,53.758,52971,0
20081119,53.467,54.046,53.467,54.027,25380,0
20081120,53.907,54.382,53.907,54.372,35194,0
20081121,54.158,54.195,53.953,54.046,31636,0
20081124,54.065,54.065,53.542,53.897,29724,0
20081125,54.056,54.288,54.027,54.269,27080,0
20081126,54.213,54.429,54.213,54.382,32827,0
20081128,54.259,54.382,54.168,54.382,6970,0
20081201,54.363,54.815,54.363,54.777,22094,0
20081202,54.607,56.308,54.542,54.916,40928,0
20081203,54.58,55.056,54.504,55.029,41732,0
20081204,55.102,55.206,54.842,55.177,34893,0
20081205,54.916,55.14,54.702,54.796,41780,0
20081208,54.842,55.056,54.626,54.739,20823,0
20081209,54.664,54.991,54.664,54.991,5968,0
20081210,54.674,55.02,54.363,54.964,114742,0
20081211,55.121,55.121,54.815,55.102,13877,0
20081212,54.674,55.168,54.674,54.926,9478,0
20081215,55.02,55.224,55.02,55.215,14397,0
20081216,55.14,55.598,54.486,55.39,90087,0
20081217,55.608,55.72,55.354,55.56,6938,0
20081218,55.834,55.862,55.598,55.768,38038,0
20081219,55.495,55.673,55.01,55.542,32088,0
20081222,55.608,55.608,54.936,55.241,23861,0
20081223,55.345,55.485,55.232,55.457,38620,0
20081224,55.542,55.542,55.224,55.438,6506,0
20081226,55.02,55.533,55.02,55.523,4891,0
20081229,55.542,55.579,55.251,55.326,26815,0
20081230,55.381,55.56,54.739,55.56,18992,0
20081231,55.57,55.57,54.861,55.269,59676,0
20090102,55.533,55.551,54.842,54.972,20302,0
20090105,55.102,55.102,53.326,54.879,167503,0
20090106,54.758,55.046,54.523,54.851,71110,0
20090107,55.039,55.121,54.712,55.065,51450,0
20090108,54.954,55.131,54.954,55.112,29305,0
20090109,55.065,55.307,55.065,55.232,44981,0
20090112,55.196,55.381,55.196,55.372,24200,0
20090113,55.224,55.4,55.065,55.4,15437,0
20090114,55.514,55.588,55.269,55.542,25642,0
20090115,55.523,55.56,55.269,55.504,23882,0
20090116,55.251,55.428,55.001,55.345,21965,0
20090120,54.936,55.241,54.832,55.241,25109,0
20090121,55.215,55.215,54.72,54.982,21211,0
20090122,55.084,55.084,54.815,54.982,33243,0
20090123,54.991,54.991,54.693,54.851,19153,0
20090126,54.945,54.945,54.58,54.749,17795,0
20090127,54.907,55.075,54.749,55.029,36720,0
20090128,55.075,55.075,54.504,54.796,18402,0
20090129,54.832,54.832,54.306,54.571,34668,0
20090130,54.739,54.749,54.306,54.438,21326,0
20090202,54.504,54.712,54.334,54.712,37930,0
20090203,54.626,54.626,54.122,54.122,25096,0
20090204,54.42,54.42,54.075,54.269,21956,0
20090205,54.401,54.477,54.176,54.288,23658,0
20090206,54.363,54.739,53.925,54.231,36702,0
20090209,54.24,54.24,53.86,53.907,37328,0
20090210,54.391,54.429,54.009,54.315,17302,0
20090211,54.58,54.73,54.571,54.588,33942,0
20090212,54.73,54.758,54.523,54.674,25040,0
20090213,54.561,54.561,54.306,54.477,15205,0
20090217,54.749,54.879,54.72,54.879,21780,0
20090218,54.824,54.824,54.363,54.646,23310,0
20090219,54.448,54.607,54.325,54.467,25075,0
20090220,54.655,54.739,54.269,54.561,34462,0
20090223,54.495,54.551,54.037,54.382,22492,0
20090224,54.571,54.693,54.037,54.037,28707,0
20090225,54.325,54.438,54.084,54.103,34450,0
20090226,54.203,54.203,53.804,54.149,19655,0
20090227,54.278,54.278,54,54.14,20717,0
20090302,54.306,54.41,54.176,54.382,20836,0
20090303,53.982,54.41,53.982,54.24,36087,0
20090304,54.195,54.195,53.832,54.075,44971,0
20090305,54.382,54.448,54.046,54.429,36574,0
20090306,54.401,54.458,54.065,54.065,42656,0
20090309,54.009,54.297,54.009,54.288,19055,0
20090310,53.934,54.231,53.934,54.018,18919,0
20090311,54.075,54.203,53.897,54.195,20727,0
20090312,54.288,54.344,54.056,54.084,38511,0
20090313,54.203,54.372,54.056,54.131,33718,0
20090316,54.186,55.326,54,54.094,34091,0
20090317,54.24,54.24,54.009,54.027,38506,0
20090318,54.176,55.158,54.065,54.936,29407,0
20090319,54.542,56.057,54.542,54.889,33199,0
20090320,54.861,55.039,54.72,54.815,30058,0
20090323,54.972,54.982,54.72,54.824,44102,0
20090324,54.438,54.897,54.438,54.655,33433,0
20090325,54.542,54.787,54.429,54.58,41096,0
20090326,54.712,54.72,54.42,54.551,43798,0
20090327,54.87,54.87,54.477,54.561,51185,0
20090330,54.824,54.851,54.683,54.832,22142,0
20090331,54.664,55.02,54.41,54.842,40766,0
20090401,54.991,54.991,54.739,54.806,53343,0
20090402,54.693,54.945,54.588,54.664,52525,0
20090403,54.438,54.693,54.278,54.278,71100,0
20090406,54.344,54.495,54.25,54.25,35030,0
20090407,54.382,54.532,54.278,54.42,22376,0
20090408,54.315,54.598,54.269,54.41,30302,0
20090409,54.269,54.551,54.131,54.186,53339,0
20090413,54.344,54.693,54.344,54.495,36280,0
20090414,54.551,55.065,54.42,54.617,44676,0
20090415,54.617,54.824,54.467,54.787,33073,0
20090416,54.561,54.777,54.486,54.551,24561,0
20090417,54.41,54.607,54.278,54.278,28116,0
20090420,54.288,54.598,54.288,54.41,25784,0
20090421,54.664,54.693,54.334,54.372,31055,0
20090422,54.363,54.504,54.259,54.334,31674,0
20090423,54.213,54.504,54.213,54.259,23965,0
20090424,54.297,54.306,54.113,54.269,24843,0
20090427,54.391,54.588,54.297,54.588,31321,0
20090428,54.504,54.58,54.186,54.269,44176,0
20090429,54.259,54.382,54.056,54.176,35482,0
20090430,54.203,54.325,54.027,54.176,34145,0
20090501,54.056,54.176,53.963,54.084,44461,0
20090504,53.944,54.131,53.897,53.963,16981,0
20090505,54.037,54.037,53.907,53.925,19547,0
20090506,54.103,54.195,53.851,53.897,38264,0
20090507,53.841,54.046,53.71,53.907,45356,0
20090508,53.888,54.046,53.73,53.777,45288,0
20090511,53.925,54.158,53.767,54.056,27062,0
20090512,54.065,54.131,53.907,53.972,20639,0
20090513,54.186,54.315,54.018,54.278,31710,0
20090514,54.24,54.325,54.046,54.231,36154,0
20090515,54.094,54.269,54.046,54.046,25060,0
20090518,54.176,54.222,53.102,53.888,107670,0
20090519,54,54.103,53.832,53.944,45906,0
20090520,54.113,54.363,53.953,54.046,33888,0
20090521,54.195,54.297,53.86,53.87,36640,0
20090522,53.841,53.925,53.72,53.749,23970,0
20090526,53.888,53.944,53.58,53.58,47540,0
20090527,53.561,53.72,53.297,53.335,41119,0
20090528,53.486,53.589,53.194,53.476,44982,0
20090529,53.589,53.841,53.411,53.749,22609,0
20090601,53.401,53.532,53.009,53.128,22775,0
20090602,53.457,53.457,53.093,53.194,39764,0
20090603,53.571,53.598,53.259,53.326,27579,0
20090604,53.24,53.513,53.12,53.12,44762,0
20090605,52.877,53.055,52.438,52.645,67643,0
20090608,52.737,52.794,52.457,52.457,29941,0
20090609,52.72,52.813,52.636,52.682,37461,0
20090610,52.692,52.737,52.475,52.485,26471,0
20090611,52.569,52.841,52.504,52.655,50396,0
20090612,52.784,52.915,52.737,52.737,25283,0
20090615,52.962,53.009,52.887,52.887,33425,0
20090616,52.934,53.111,52.896,52.982,32885,0
20090617,53.038,53.421,52.962,53.12,109707,0
20090618,52.934,52.99,52.746,52.803,14720,0
20090619,52.728,53.038,52.728,52.813,29222,0
20090622,53,53.093,52.877,52.925,22596,0
20090623,53.019,53.382,52.982,53.065,54240,0
20090624,53.028,53.467,52.87,52.972,20438,0
20090625,53.038,53.354,53.038,53.288,18420,0
20090626,53.335,53.421,53.25,53.25,19153,0
20090629,53.439,53.457,53.373,53.43,20757,0
20090630,53.278,53.43,53.278,53.382,20730,0
20090701,53.231,53.43,53.156,53.25,24202,0
20090702,53.411,53.571,53.354,53.457,21929,0
20090706,53.457,53.551,53.175,53.513,28070,0
20090707,53.495,53.758,53.476,53.589,21071,0
20090708,53.617,53.953,53.561,53.888,27659,0
20090709,53.785,53.87,53.571,53.571,21375,0
20090710,53.907,54.009,53.823,53.832,19748,0
20090713,53.972,54.009,53.767,53.823,15575,0
20090714,53.682,53.767,53.561,53.571,142312,0
20090715,53.532,53.551,53.24,53.24,23102,0
20090716,53.421,53.571,53.382,53.457,20413,0
20090717,53.335,53.645,53.194,53.194,23480,0
20090720,53.354,53.513,53.24,53.345,18640,0
20090721,53.392,53.758,53.316,53.73,16204,0
20090722,53.701,53.701,53.486,53.505,16090,0
20090723,53.513,53.571,53.203,53.307,19901,0
20090724,53.203,53.363,53.203,53.278,26035,0
20090727,53.213,53.297,53.128,53.269,15138,0
20090728,53.24,53.439,53.12,53.12,27680,0
20090729,53.156,53.345,53.065,53.12,23829,0
20090730,53.147,53.278,52.877,53.278,28583,0
20090731,53.345,53.542,53.316,53.421,54133,0
20090803,53.259,53.269,53.009,53.138,32324,0
20090804,53.138,53.269,52.915,53.102,24512,0
20090805,52.887,53.203,52.87,52.934,20173,0
20090806,52.982,53.093,52.896,52.925,26211,0
20090807,52.823,52.906,52.664,52.832,55401,0
20090810,52.887,53.038,52.813,52.944,31683,0
20090811,53.065,53.175,53.009,53.165,33673,0
20090812,53.175,53.495,52.972,53.102,39925,0
20090813,53.175,53.486,53.093,53.316,36255,0
20090814,53.401,53.589,53.373,53.58,24460,0
20090817,53.523,53.701,53.457,53.561,20917,0
20090818,53.607,53.692,53.467,53.598,19214,0
20090819,53.87,54.037,53.561,53.739,137805,0
20090820,53.692,53.907,53.58,53.636,24596,0
20090821,53.645,53.794,53.259,53.345,20564,0
20090824,53.373,53.692,53.278,53.448,28337,0
20090825,53.505,54.009,53.354,53.692,29914,0
20090826,53.607,53.682,53.505,53.532,36078,0
20090827,53.542,53.645,53.421,53.561,37010,0
20090828,53.495,53.925,53.43,53.551,46106,0
20090831,53.692,54.448,53.626,53.749,40221,0
20090901,53.739,54.269,53.617,53.664,34684,0
20090902,53.813,53.953,53.73,53.953,24937,0
20090903,53.804,54.401,53.692,53.897,33816,0
20090904,53.777,53.953,53.269,53.269,23514,0
20090908,53.664,54.094,53.571,53.571,21382,0
20090909,53.617,53.758,53.551,53.655,29501,0
20090910,53.767,53.963,53.589,53.953,17673,0
20090911,53.953,54.046,53.823,53.897,17697,0
20090914,53.749,53.87,53.682,53.682,34820,0
20090915,53.664,53.758,53.213,53.636,117669,0
20090916,53.758,53.758,53.542,53.598,35484,0
20090917,53.645,53.888,53.571,53.674,22781,0
20090918,53.701,53.72,53.457,53.457,15702,0
20090921,53.692,53.749,53.571,53.589,29029,0
20090922,53.58,53.71,53.58,53.692,20775,0
20090923,53.645,53.804,53.589,53.739,33755,0
20090924,53.804,54.084,53.72,53.87,26874,0
20090925,53.87,53.907,53.785,53.907,18353,0
20090928,53.916,53.99,53.758,53.813,40797,0
20090929,53.813,53.963,53.813,53.88,14857,0
20090930,53.888,54.037,53.851,53.99,21869,0
20091001,53.907,54.131,53.907,54.103,73279,0
