Date,Open,High,Low,Close,Volume,OpenInt
20120521,55.762,56.165,55.734,56.165,725,0
20120522,56.418,56.474,56.268,56.268,1070,0
20120523,56.054,56.082,55.443,56.025,2798,0
20120524,55.856,55.856,55.677,55.715,367,0
20120525,56.063,56.128,56.063,56.11,5265,0
20120529,56.474,56.597,56.138,56.597,2815,0
20120530,55.658,55.743,55.658,55.743,2150,0
20120601,54.063,54.063,53.784,53.784,1216,0
20120604,53.642,53.828,50.881,53.443,21472,0
20120605,54.101,54.449,53.979,54.449,3338,0
20120606,55.286,55.822,55.286,55.822,4071,0
20120607,55.982,55.982,55.614,55.614,1524,0
20120608,55.803,56.001,55.747,56.001,2905,0
20120612,54.976,55.163,54.693,55.163,3861,0
20120613,54.392,54.572,54.392,54.572,956,0
20120614,54.851,55.02,54.851,55.02,3404,0
20120615,55.277,56.114,55.277,56.105,7987,0
20120618,55.586,56.488,55.586,56.45,3324,0
20120619,57.193,57.222,57.09,57.222,9121,0
20120621,56.799,56.799,55.539,55.539,2199,0
20120622,56.029,56.029,56.02,56.02,1188,0
20120625,55.352,55.427,55.352,55.427,1880,0
20120626,55.803,55.803,55.803,55.803,455,0
20120627,56.159,56.159,56.048,56.067,8872,0
20120628,56.067,56.067,55.381,55.381,3166,0
20120629,57.004,57.797,57.004,57.797,1423,0
20120703,58.285,58.509,58.285,58.499,568,0
20120705,58.64,58.659,58.64,58.659,320,0
20120706,56.743,56.743,56.706,56.706,212,0
20120710,55.69,55.69,55.68,55.68,475,0
20120711,55.465,55.718,55.465,55.718,1392,0
20120712,55.371,55.539,54.995,55.539,1273,0
20120713,56.067,56.178,56.067,56.178,442,0
20120716,55.832,55.832,55.832,55.832,105,0
20120718,56.39,56.646,56.371,56.646,843,0
20120719,56.837,57.241,56.837,57.09,1093,0
20120720,56.469,56.469,56.356,56.356,1081,0
20120723,54.702,55.529,54.702,55.334,5270,0
20120724,55.116,55.116,54.598,54.719,3002,0
20120725,55.324,55.465,55.154,55.211,5038,0
20120726,55.832,55.869,55.482,55.851,3427,0
20120727,56.771,57.419,56.771,57.419,1065,0
20120730,56.92,57.024,56.874,56.902,15579,0
20120801,55.501,55.501,55.501,55.501,347,0
20120802,55.51,55.557,55.418,55.557,346,0
20120803,56.874,56.874,56.874,56.874,1063,0
20120806,57.381,57.776,57.354,57.776,3043,0
20120807,58.396,58.537,58.396,58.537,443,0
20120808,58.499,58.678,58.481,58.547,1175,0
20120809,58.876,58.876,58.792,58.792,288,0
20120810,58.744,58.932,58.744,58.876,400,0
20120814,58.828,58.847,58.565,58.565,1082,0
20120815,58.509,58.857,58.509,58.857,988,0
20120816,58.97,59.055,58.97,59.055,311,0
20120817,59.741,59.741,59.723,59.723,1419,0
20120821,59.947,59.947,59.564,59.564,20691,0
20120822,59.177,59.261,59.177,59.234,447,0
20120827,59.365,59.365,59.365,59.365,117,0
20120829,59.649,59.957,59.639,59.957,785,0
20120830,59.639,59.639,59.639,59.639,275,0
20120831,59.742,59.742,59.742,59.742,358,0
20120904,59.516,60.412,59.516,60.384,2808,0
20120905,60.365,60.488,60.365,60.479,469,0
20120907,61.819,61.819,61.687,61.687,643,0
20120910,61.819,61.819,61.819,61.819,673,0
20120911,61.659,61.659,61.659,61.659,927,0
20120912,61.996,61.996,61.996,61.996,130,0
20120914,63.017,63.489,62.733,63.291,644,0
20120918,62.659,62.659,62.593,62.593,333,0
20120919,62.942,62.97,62.942,62.97,344,0
20120920,62.64,62.64,62.385,62.612,1050,0
20120924,62.631,62.631,62.612,62.612,287,0
20120925,62.631,62.631,62.556,62.556,211,0
20120926,60.866,61.026,60.838,61.026,470,0
20120927,61.149,61.923,61.149,61.884,807,0
20120928,61.921,61.921,61.724,61.743,1721,0
20121001,61.744,61.744,61.345,61.345,2236,0
20121002,61.573,61.573,61.507,61.507,491,0
20121003,61.45,61.819,61.45,61.781,4757,0
20121004,61.649,61.819,61.526,61.791,1080,0
20121005,62.185,62.185,61.772,61.772,599,0
20121008,61.308,61.336,61.206,61.225,906,0
20121009,60.365,60.374,60.204,60.251,1160,0
20121010,59.949,59.949,59.921,59.949,529,0
20121011,60.223,60.308,60.223,60.308,472,0
20121012,60.147,60.147,59.94,60.062,11320,0
20121015,59.986,60.516,59.967,60.516,3966,0
20121016,60.572,60.572,60.572,60.572,105,0
20121017,60.94,60.94,60.581,60.581,2087,0
20121018,60.657,60.657,60.657,60.657,115,0
20121019,59.64,59.64,59.64,59.64,115,0
20121022,58.968,59.071,58.788,59.044,1804,0
20121023,58.674,58.674,57.534,58.448,513,0
20121024,59.138,59.138,58.533,58.533,1345,0
20121025,59.053,59.053,58.703,58.703,1173,0
20121026,58.703,58.779,58.336,58.457,840,0
20121031,58.75,58.75,58.589,58.589,369,0
20121101,59.677,59.705,59.602,59.705,2491,0
20121106,59.403,59.45,59.403,59.45,327,0
20121107,58.299,58.299,58.128,58.128,2337,0
20121109,57.608,57.608,57.608,57.608,294,0
20121112,57.778,57.778,57.636,57.741,819,0
20121113,57.598,57.627,57.477,57.496,2089,0
20121114,56.947,56.947,56.352,56.352,623,0
20121115,56.504,56.504,56.052,56.109,1587,0
20121116,56.043,56.731,55.863,56.731,529,0
20121119,57.013,57.674,57.013,57.674,3230,0
20121120,57.42,57.467,57.41,57.41,918,0
20121121,57.902,57.949,57.902,57.902,742,0
20121126,58.251,58.336,58.251,58.336,850,0
20121127,58.524,58.655,58.476,58.608,1362,0
20121128,58.232,59.025,58.232,58.863,1136,0
20121129,59.289,59.46,59.289,59.46,1408,0
20121203,59.185,59.185,59.185,59.185,248,0
20121204,58.807,59.006,58.807,59.006,742,0
20121205,58.92,58.92,58.92,58.92,952,0
20121206,59.223,59.223,59.119,59.119,423,0
20121207,59.09,59.166,59.09,59.166,1187,0
20121210,59.441,59.545,59.441,59.545,475,0
20121211,60.308,60.308,60.308,60.308,177,0
20121212,60.08,60.08,60.08,60.08,127,0
20121213,59.826,59.835,59.611,59.835,4666,0
20121214,59.752,59.883,59.686,59.752,5507,0
20121217,60.005,60.46,60.005,60.403,3139,0
20121218,60.629,61.402,60.629,61.215,9490,0
20121219,61.611,61.63,61.469,61.469,908,0
20121220,61.187,61.327,61.102,61.327,1410,0
20121221,60.887,61.002,60.828,61.002,1048,0
20121227,59.749,60.087,59.749,60.058,470,0
20121231,60.65,60.65,60.65,60.65,102,0
20130102,62.187,62.47,61.897,62.216,10685,0
20130103,62.285,62.324,61.634,61.78,20375,0
20130104,62.275,62.539,62.265,62.539,4956,0
20130107,62.255,62.255,62.255,62.255,102,0
20130108,61.965,62.197,61.955,62.197,1359,0
20130109,62.373,62.731,62.373,62.645,886,0
20130110,63.043,63.043,62.51,62.578,3992,0
20130111,63.112,63.345,63.112,63.345,698,0
20130114,63.306,63.306,63.219,63.219,413,0
20130115,63.102,63.355,63.092,63.306,733,0
20130116,63.161,63.258,63.161,63.21,1270,0
20130117,63.549,63.627,63.539,63.627,872,0
20130118,63.452,63.549,63.326,63.549,3229,0
20130122,63.607,63.607,63.49,63.49,837,0
20130123,63.744,63.928,63.676,63.676,616,0
20130124,63.715,64.142,63.715,64.045,1331,0
20130125,64.823,65.017,64.803,64.803,1777,0
20130128,64.978,65.358,64.978,65.358,357,0
20130129,64.521,64.901,64.336,64.463,3046,0
20130130,64.648,64.657,64.258,64.306,1386,0
20130201,65.202,65.202,65.192,65.192,308,0
20130204,64.988,64.998,64.424,64.53,25001,0
20130205,64.414,64.813,64.414,64.813,4380,0
20130206,64.813,64.92,64.774,64.891,3176,0
20130207,64.132,64.267,64.132,64.267,473,0
20130208,64.715,65.486,64.715,65.476,1367,0
20130211,65.182,65.251,65.182,65.222,2663,0
20130213,65.28,65.28,65.28,65.28,102,0
20130214,65.417,65.705,65.417,65.705,331,0
20130215,65.901,66.086,65.901,66.066,400,0
20130221,64.521,64.53,64.2,64.2,629,0
20130222,65.066,65.212,64.881,65.212,1532,0
20130225,65.173,65.182,65.037,65.037,977,0
20130226,64.657,64.735,64.306,64.696,4504,0
20130227,65.486,65.486,65.486,65.486,204,0
20130228,65.459,65.459,65.292,65.292,427,0
20130301,64.578,65.61,64.578,65.61,1235,0
20130304,65.872,65.872,65.872,65.872,605,0
20130305,66.71,66.71,66.71,66.71,112,0
20130306,67.049,67.049,67.049,67.049,102,0
20130307,66.972,67.185,66.923,67.185,2808,0
20130308,67.213,67.487,67.213,67.487,715,0
20130312,67.108,67.108,67.108,67.108,176,0
20130318,67.36,67.429,67.36,67.429,285,0
20130320,66.874,67.165,66.874,67.165,1085,0
20130321,67.059,67.059,66.874,66.874,9798,0
20130325,66.826,66.826,66.826,66.826,124,0
20130327,67.282,67.282,67.146,67.146,623,0
20130402,67.175,67.175,67.175,67.175,106,0
20130403,66.854,66.854,66.007,66.007,502,0
20130404,66.125,66.125,66.125,66.125,328,0
20130408,65.475,65.475,65.475,65.475,127,0
20130410,66.651,66.651,66.651,66.651,102,0
20130411,67.165,67.165,67.165,67.165,246,0
20130412,66.787,66.835,66.787,66.835,206,0
20130416,65.426,65.832,65.358,65.832,918,0
20130418,64.618,64.793,64.578,64.793,3426,0
20130419,63.937,64.676,63.937,64.666,3661,0
20130422,64.647,64.647,64.647,64.647,102,0
20130423,65.601,65.601,65.417,65.426,1850,0
20130424,65.505,65.505,65.505,65.505,512,0
20130425,66.942,66.942,66.942,66.942,308,0
20130426,66.952,66.952,66.952,66.952,225,0
20130430,67.694,67.694,67.694,67.694,326,0
20130501,67.556,67.622,67.438,67.438,2080,0
20130502,67.866,67.866,67.866,67.866,411,0
20130503,68.245,69.344,68.226,69.112,5781,0
20130506,69.325,69.325,69.325,69.325,102,0
20130507,69.607,69.636,69.607,69.636,925,0
20130508,69.636,69.879,69.636,69.879,425,0
20130509,69.762,69.762,69.442,69.442,204,0
20130514,69.499,69.499,69.499,69.499,102,0
20130515,70.638,70.638,70.638,70.638,204,0
20130516,70.998,71.007,70.998,71.007,296,0
20130517,70.618,71.339,70.618,71.339,1474,0
20130520,71.541,71.658,71.415,71.454,4137,0
20130521,71.435,71.619,71.435,71.619,2012,0
20130522,71.804,71.823,71.561,71.561,826,0
20130523,67.691,70.531,67.691,70.258,1261,0
20130524,70.083,70.083,70.083,70.083,163,0
20130528,71.464,71.464,70.872,71.445,724,0
20130529,70.77,70.915,70.77,70.817,516,0
20130530,71.252,71.386,71.252,71.386,2315,0
20130531,71.675,71.675,71.636,71.675,4244,0
20130603,71.007,71.007,70.064,70.064,1050,0
20130604,70.467,70.467,70.467,70.467,112,0
20130605,70.04,70.04,70,70,443,0
20130606,70.01,70.097,70.01,70.059,700,0
20130611,70.935,71.198,70.506,70.945,1218,0
20130612,70.881,70.881,70.667,70.667,977,0
20130613,70.073,70.726,70.073,70.726,428,0
20130614,70.536,70.584,70.536,70.584,393,0
20130617,71.252,71.252,71.086,71.086,484,0
20130619,71.761,72.102,71.761,72.102,461,0
20130620,70.233,70.408,70.233,70.408,932,0
20130621,69.242,69.242,69.242,69.242,406,0
20130624,68.58,69.165,68.58,68.901,2133,0
20130625,69.203,69.503,68.765,69.503,2267,0
20130626,69.825,70.107,69.825,70.068,941,0
20130627,70.847,71.149,70.847,71.139,2631,0
20130628,70.896,71.11,70.584,71.022,9943,0
20130701,71.653,71.975,71.653,71.975,859,0
20130705,72.492,72.958,72.492,72.958,358,0
20130708,73.415,73.415,73.386,73.386,461,0
20130709,73.386,73.883,73.386,73.736,1490,0
20130710,73.61,73.949,73.61,73.949,668,0
20130711,74.504,74.895,74.504,74.807,1372,0
20130712,75.167,75.604,75.167,75.604,1286,0
20130715,75.75,75.974,75.75,75.944,775,0
20130716,75.671,75.671,75.671,75.671,136,0
20130717,75.74,76.149,75.74,76.149,1079,0
20130718,76.421,76.529,76.383,76.383,320,0
20130719,75.926,75.983,75.926,75.983,308,0
20130722,75.954,76.159,75.954,76.012,625,0
20130723,76.208,76.208,76.08,76.08,204,0
20130724,76.12,76.198,76.12,76.198,805,0
20130725,76.85,77.102,76.85,77.102,308,0
20130726,76.772,76.83,76.489,76.83,1030,0
20130729,76.83,76.83,76.83,76.83,1149,0
20130730,76.684,77.122,76.684,76.898,9208,0
20130731,77.569,77.569,77.442,77.442,219,0
20130801,78.845,78.845,78.805,78.805,650,0
20130802,78.805,79.037,78.757,78.989,719,0
20130805,79.565,79.565,79.369,79.369,1801,0
20130806,78.893,78.902,78.611,78.902,3695,0
20130807,79.603,79.603,78.339,78.339,4034,0
20130808,78.601,78.96,78.601,78.873,1614,0
20130809,78.835,79.096,78.835,79.096,719,0
20130812,79.778,79.778,78.805,79.369,2302,0
20130813,79.496,79.885,79.457,79.885,2793,0
20130814,79.875,79.875,79.575,79.575,1132,0
20130815,78.143,78.143,77.803,77.803,3469,0
20130816,78.095,78.095,77.812,77.812,4367,0
20130819,77.763,77.979,77.618,77.714,1107,0
20130821,77.773,77.773,77.306,77.51,1917,0
20130822,78.182,78.182,78.057,78.115,318,0
20130823,78.591,78.921,78.494,78.921,2215,0
20130826,78.921,79.389,78.805,78.805,1685,0
20130827,78.221,78.221,76.947,76.947,1616,0
20130828,76.977,77.5,76.977,77.49,899,0
20130829,77.822,78.504,77.822,78.358,761,0
20130830,78.358,78.358,77.627,77.714,4420,0
20130903,78.179,78.179,78.179,78.179,197,0
20130904,77.975,78.375,77.916,78.336,1360,0
20130905,78.686,78.686,78.686,78.686,155,0
20130906,79.153,79.212,78.296,78.336,1347,0
20130909,79.194,80.274,79.194,80.274,359,0
20130910,81.201,81.201,81.093,81.093,823,0
20130911,81.431,81.587,81.431,81.587,308,0
20130912,81.626,81.626,81.46,81.587,1913,0
20130913,81.591,81.591,81.093,81.581,524,0
20130916,82.192,82.268,81.276,81.276,7406,0
20130917,84.663,84.663,81.473,82.411,1851,0
20130918,82.43,85.609,82.158,83.2,1749,0
20130919,82.985,83.326,82.985,83.297,2621,0
20130920,83.628,83.628,82.897,82.897,1250,0
20130923,83.21,83.219,82.342,82.722,1864,0
20130924,82.791,83.268,82.791,83.073,1968,0
20130925,82.897,82.897,82.655,82.819,503,0
20130926,83.141,83.2,83.112,83.2,4394,0
20130927,83.093,83.093,83.034,83.034,377,0
20130930,82.46,82.985,82.46,82.771,82223,0
20131001,83.151,83.579,83.151,83.579,31473,0
20131002,83.502,83.824,83.121,83.746,2878,0
20131003,82.712,82.712,82.381,82.381,1544,0
20131004,80.919,83.394,80.919,83.394,1895,0
20131007,82.509,82.509,81.728,82.059,2148,0
20131008,81.922,81.922,79.632,79.837,4335,0
20131009,79.486,79.914,78.862,79.758,2405,0
20131010,80.05,81.299,79.817,81.299,797,0
20131011,81.191,82.566,81.191,82.518,1279,0
20131014,82.197,82.877,81.591,82.683,7281,0
20131015,79.944,79.944,79.944,79.944,122,0
20131016,82.263,82.965,82.263,82.566,2747,0
20131017,82.499,83.18,82.499,82.995,3061,0
20131018,83.805,84.584,83.805,84.584,1151,0
20131021,85.042,85.15,84.797,84.807,3014,0
20131022,85.13,85.179,84.536,85.179,6914,0
20131023,85.189,85.189,84.068,84.389,4452,0
20131024,85.003,85.316,85.003,85.208,7406,0
20131025,85.88,85.88,84.759,84.759,798,0
20131028,85.091,85.091,84.468,84.468,2114,0
20131029,84.224,85.023,84.224,85.023,1767,0
20131030,85.316,85.316,83.55,83.834,7206,0
20131031,83.658,83.658,83.307,83.307,637,0
20131101,81.289,83.112,80.48,82.655,25858,0
20131104,83.131,83.385,82.956,83.365,42837,0
20131105,83.316,83.316,80.919,83.219,1613,0
20131106,83.433,83.609,83.433,83.609,307,0
20131107,84.244,84.244,82.371,82.371,1918,0
20131108,82.926,83.599,82.576,83.492,2007,0
20131111,83.618,84.038,83.618,83.932,5613,0
20131112,84.146,84.175,83.913,84.058,35519,0
20131113,84,85.316,84,85.316,32407,0
20131114,85.57,85.57,85.306,85.345,1352,0
20131115,85.501,86.085,85.501,86.085,901,0
20131118,86.32,86.32,85.773,85.773,3917,0
20131119,84.331,85.375,82.867,85.306,2742,0
20131120,84.826,84.826,84.234,84.234,2836,0
20131121,84.817,85.306,84.817,85.227,1195,0
20131122,85.686,85.686,85.599,85.657,1087,0
20131125,85.9,85.9,85.384,85.384,1117,0
20131126,85.472,85.706,85.072,85.706,2161,0
20131127,85.782,86.076,85.782,86.076,453,0
20131129,86.31,86.31,86.105,86.183,1260,0
20131202,85.657,85.969,85.257,85.286,5206,0
20131203,85.111,85.111,84.623,84.633,2023,0
20131204,84.817,84.826,84.517,84.517,1011,0
20131205,85.023,85.15,85.023,85.15,4885,0
20131206,85.822,85.822,85.792,85.792,256,0
20131209,86.3,86.3,85.306,85.375,3824,0
20131210,85.375,85.472,85.237,85.463,1450,0
20131211,85.637,85.637,84.351,84.428,755,0
20131212,83.844,83.99,83.589,83.99,1825,0
20131213,84.224,84.292,84.224,84.292,969,0
20131216,85.453,85.453,85.453,85.453,282,0
20131218,85.792,85.792,85.792,85.792,2266,0
20131219,86.437,86.981,86.437,86.574,1835,0
20131220,88.013,88.45,88.013,88.171,4289,0
20131223,90.793,90.793,88.807,89.154,23172,0
20131224,89.412,89.412,89.392,89.392,670,0
20131226,89.592,89.592,89.353,89.353,2337,0
20131227,89.333,89.333,89.333,89.333,369,0
20131230,89.333,89.502,88.965,89.502,1851,0
20131231,89.234,90.019,89.234,89.889,3779,0
20140102,89.87,89.87,88.826,88.906,21981,0
20140103,89.045,89.154,88.956,89.154,2173,0
20140106,89.065,89.343,89.065,89.343,2164,0
20140107,89.712,90.476,89.712,90.476,5103,0
20140108,90.633,90.683,90.633,90.633,3709,0
20140109,88.51,91.012,88.44,90.287,6230,0
20140110,90.237,90.565,89.929,90.565,2223,0
20140113,90.585,90.585,88.697,88.697,2162,0
20140114,88.926,90.505,88.926,90.407,4031,0
20140115,91.151,91.42,91.101,91.42,5105,0
20140116,91.44,91.807,91.271,91.797,6345,0
20140117,91.777,91.787,90.992,90.992,7487,0
20140121,91.528,91.528,91.091,91.091,2451,0
20140122,91.291,91.588,90.942,91.588,4788,0
20140123,91.508,91.508,89.452,90.456,2692,0
20140124,89.522,89.522,88.637,88.697,5025,0
20140127,88.846,88.846,86.573,87.685,8160,0
20140128,87.466,88.261,87.466,88.261,1961,0
20140129,87.406,87.813,86.988,87.247,7270,0
20140130,87.626,89.244,87.626,89.214,4877,0
20140131,87.933,88.946,87.933,88.558,4207,0
20140203,86.662,86.752,85.152,85.441,26853,0
20140204,85.856,86.503,85.856,86.145,2385,0
20140205,86.204,86.204,84.832,85.728,1538,0
20140206,87.048,87.048,86.732,87.018,1547,0
20140207,87.048,88.311,87.048,88.261,7711,0
20140210,87.903,88.331,87.903,88.241,1516,0
20140211,88.211,88.836,88.211,88.836,2581,0
20140212,89.035,89.035,88.519,88.677,5388,0
20140213,88.44,89.702,88.43,89.702,5107,0
20140214,90.068,90.068,89.264,89.542,5619,0
20140218,90.287,91.022,90.287,91.022,8346,0
20140219,90.624,90.624,90.476,90.476,857,0
20140220,90.367,91.37,90.068,91.37,2547,0
20140221,91.697,91.877,91.648,91.648,3199,0
20140224,91.737,92.412,91.737,92.412,4673,0
20140225,92.094,92.234,91.995,91.995,7291,0
20140226,92.322,93.087,92.313,92.313,2041,0
20140227,91.747,93.684,91.747,93.684,1573,0
20140228,93.574,93.714,92.869,92.869,4499,0
20140303,91.4,91.955,90.683,91.717,8068,0
20140304,92.492,94.201,92.492,94.131,33279,0
20140305,94.151,94.171,93.934,94.171,2531,0
20140306,94.181,94.26,93.824,93.884,4172,0
20140307,93.256,93.734,93.146,93.146,1743,0
20140310,92.712,92.712,91.915,91.965,71417,0
20140311,92.392,92.392,90.992,90.992,4863,0
20140312,90.535,91.618,90.515,91.618,1130,0
20140313,91.697,91.697,89.552,89.811,8046,0
20140314,89.811,90.436,89.782,90.068,2207,0
20140317,90.952,90.952,90.833,90.833,887,0
20140318,91.141,92.402,91.141,92.402,1412,0
20140319,92.274,92.274,91.271,91.271,5753,0
20140320,91.618,92.035,91.538,91.857,2084,0
20140321,91.965,91.965,90.801,90.801,1297,0
20140324,90.811,90.811,88.347,89.231,8034,0
20140325,89.469,90.206,88.723,88.723,5007,0
20140326,89.171,89.171,86.905,86.905,3219,0
20140327,86.029,86.626,85.573,86.388,4096,0
20140328,87.311,87.351,86.467,86.497,2136,0
20140331,86.686,87.829,86.656,87.591,7663,0
20140401,89.072,89.072,88.713,88.763,885,0
20140402,88.943,88.982,88.723,88.982,805,0
20140403,87.561,87.561,86.846,86.993,1348,0
20140404,87.661,87.661,84.051,84.578,41831,0
20140407,84.111,84.281,82.62,83.266,5089,0
20140408,83.365,83.893,82.55,83.803,10851,0
20140409,84.429,84.429,84.271,84.429,801,0
20140410,85.264,85.264,82.153,82.421,4334,0
20140411,81.795,82.232,80.412,80.681,10463,0
20140414,80.95,81.795,80.601,80.601,2715,0
20140415,81.425,81.685,79.538,81.625,5084,0
20140416,81.923,82.61,81.923,82.063,1671,0
20140417,82.58,83.613,82.521,83.613,1685,0
20140421,83.424,83.603,83.394,83.394,1059,0
20140422,84.041,84.915,83.454,84.389,5603,0
20140423,83.355,84.002,83.355,83.523,1805,0
20140424,82.818,83.404,82.301,83.305,2748,0
