Date,Open,High,Low,Close,Volume,OpenInt
20131029,24.05,24.05,23.796,23.881,16890,0
20131030,23.938,24.03,23.72,23.75,67814,0
20131031,23.842,23.842,23.478,23.656,14034,0
20131101,23.805,23.833,23.693,23.796,28411,0
20131104,24.011,24.011,23.656,23.862,19161,0
20131105,23.872,23.973,23.702,23.702,24203,0
20131106,23.842,23.993,23.842,23.993,14826,0
20131107,24.114,24.114,23.72,23.74,10543,0
20131108,23.656,23.712,23.328,23.712,64339,0
20131111,23.693,23.833,23.628,23.75,12613,0
20131112,23.805,23.805,23.459,23.543,11995,0
20131113,23.449,23.551,23.291,23.551,9149,0
20131114,23.74,23.872,23.674,23.805,15965,0
20131115,23.872,23.938,23.74,23.938,26840,0
20131118,24.095,24.095,23.833,23.898,21385,0
20131119,23.973,23.973,23.712,23.75,5216,0
20131120,23.75,23.805,23.497,23.497,13959,0
20131121,23.478,23.648,23.478,23.618,5101,0
20131122,23.591,23.609,23.478,23.561,14680,0
20131125,23.591,23.618,23.459,23.459,19942,0
20131126,23.449,23.469,23.226,23.245,13534,0
20131127,23.206,23.235,23.122,23.188,25629,0
20131129,23.132,23.338,23.132,23.178,6038,0
20131202,23.17,23.255,22.983,23.077,8624,0
20131203,23.104,23.197,23.094,23.188,3416,0
20131204,23.114,23.272,23.057,23.272,6313,0
20131205,23.17,23.178,23.104,23.104,11260,0
20131206,23.226,23.414,23.216,23.356,13153,0
20131209,23.628,23.628,23.197,23.245,29329,0
20131210,23.245,23.245,23.057,23.057,45869,0
20131211,23.17,23.17,22.823,22.823,36917,0
20131212,22.908,22.973,22.879,22.945,9711,0
20131213,22.983,22.983,22.86,22.926,38230,0
20131216,23.02,23.17,23,23.057,29588,0
20131217,23.132,23.132,22.973,23.02,45225,0
20131218,23.038,23.282,22.908,23.255,21340,0
20131219,23.188,23.188,22.964,23.142,16519,0
20131220,23.267,23.455,23.181,23.304,17067,0
20131223,23.474,23.484,23.304,23.304,17644,0
20131224,23.371,23.418,23.276,23.371,10303,0
20131226,23.465,23.465,23.249,23.313,29421,0
20131227,23.276,23.399,23.276,23.352,29281,0
20131230,23.361,23.426,23.352,23.409,43772,0
20131231,23.504,23.504,23.399,23.474,43680,0
20140102,23.418,23.418,23.078,23.116,131121,0
20140103,23.173,23.173,22.985,23.05,43106,0
20140106,23.03,23.097,22.994,23.069,39609,0
20140107,23.097,23.267,23.097,23.239,19301,0
20140108,23.191,23.21,23.097,23.145,39104,0
20140109,23.181,23.267,23.181,23.267,12819,0
20140110,23.465,23.636,23.465,23.549,34231,0
20140113,23.597,23.597,23.323,23.343,46492,0
20140114,23.418,23.445,23.333,23.371,23992,0
20140115,23.352,23.371,23.333,23.333,22009,0
20140116,23.361,23.484,23.352,23.484,36973,0
20140117,23.532,23.532,23.436,23.465,21310,0
20140121,23.626,23.729,23.539,23.729,25638,0
20140122,23.786,23.833,23.749,23.786,20629,0
20140123,23.729,23.739,23.626,23.719,27810,0
20140124,23.663,23.759,23.494,23.494,45313,0
20140127,23.523,23.578,23.474,23.494,21431,0
20140128,23.445,23.539,23.445,23.539,23835,0
20140129,23.523,23.597,23.514,23.539,28007,0
20140130,23.653,23.938,23.653,23.938,25306,0
20140131,23.749,24.143,23.749,24.087,39443,0
20140203,24.173,24.276,23.842,23.862,82834,0
20140204,23.908,23.908,23.636,23.701,44824,0
20140205,23.691,23.691,23.514,23.616,20019,0
20140206,23.663,23.768,23.588,23.749,11927,0
20140207,23.804,23.928,23.795,23.928,18935,0
20140210,23.833,24.06,23.804,24.051,16326,0
20140211,24.126,24.361,24.07,24.315,16179,0
20140212,24.343,24.371,24.192,24.324,13055,0
20140213,24.266,24.624,24.266,24.607,9324,0
20140214,24.634,24.776,24.588,24.776,13999,0
20140218,24.814,24.927,24.804,24.861,32927,0
20140219,24.927,24.966,24.682,24.682,26837,0
20140220,24.624,24.966,24.624,24.899,5650,0
20140221,25.013,25.108,24.927,24.966,27761,0
20140224,25.059,25.135,24.861,24.861,17608,0
20140225,24.966,25.031,24.834,24.834,15073,0
20140226,24.966,24.966,24.776,24.776,12052,0
20140227,24.824,24.824,24.664,24.673,11365,0
20140228,24.804,24.918,24.766,24.89,5964,0
20140303,24.844,24.861,24.597,24.634,24269,0
20140304,24.721,24.918,24.721,24.87,19260,0
20140305,24.804,24.852,24.664,24.701,13081,0
20140306,24.701,24.701,24.511,24.541,28222,0
20140307,24.511,24.57,24.371,24.57,16161,0
20140310,24.607,24.624,24.493,24.56,16799,0
20140311,24.616,24.634,24.437,24.493,78357,0
20140312,24.501,24.766,24.501,24.766,6589,0
20140313,24.834,25.079,24.814,25.031,22806,0
20140314,25.031,25.248,24.993,25.172,25509,0
20140317,25.258,25.362,25.22,25.324,41113,0
20140318,25.324,25.408,25.276,25.314,51951,0
20140319,25.286,25.343,24.844,24.956,71784,0
20140320,24.909,24.937,24.721,24.927,19976,0
20140321,25.112,25.329,25.112,25.158,31073,0
20140324,25.254,25.254,25.083,25.197,12046,0
20140325,25.301,25.301,25.12,25.301,7573,0
20140326,25.339,25.405,25.177,25.177,63104,0
20140327,25.301,25.359,25.112,25.349,13366,0
20140328,25.395,25.415,25.301,25.395,20466,0
20140331,25.539,25.747,25.463,25.672,37652,0
20140401,25.738,25.738,25.435,25.519,51800,0
20140402,25.549,25.558,25.425,25.492,20832,0
20140403,25.549,25.615,25.453,25.577,17312,0
