Date,Open,High,Low,Close,Volume,OpenInt
20080821,23.816,24.256,23.787,24.219,137959,0
20080822,24.368,24.378,23.955,24.106,123533,0
20080825,24.022,24.049,23.711,23.769,69357,0
20080826,23.778,24.03,23.711,23.854,88253,0
20080827,24.039,24.275,24.002,24.238,97745,0
20080828,24.238,24.621,24.238,24.621,85529,0
20080829,24.65,24.65,24.331,24.378,98734,0
20080902,24.162,24.181,23.75,23.778,84834,0
20080903,23.701,23.75,23.431,23.506,91433,0
20080904,23.224,23.234,22.466,22.502,135707,0
20080905,22.456,22.456,21.939,22.314,94054,0
20080908,22.634,22.708,21.939,22.08,81325,0
20080909,22.07,22.07,20.862,20.862,92264,0
20080910,20.862,20.862,20.216,20.73,176727,0
20080911,20.468,20.468,19.886,20.403,109811,0
20080912,20.628,20.966,20.374,20.721,59450,0
20080915,20.327,20.327,19.409,19.454,74396,0
20080916,19.409,19.454,18.752,19.156,86596,0
20080917,19.502,19.896,19.222,19.454,78510,0
20080918,19.435,20.027,18.902,19.915,73377,0
20080919,21.752,22.475,20.167,21.498,34965,0
20080922,22.597,22.597,20.628,20.815,90587,0
20080923,20.628,20.824,19.924,20.196,38267,0
20080924,20.27,20.692,19.961,19.961,26786,0
20080925,20.478,20.609,20.14,20.356,45302,0
20080926,19.689,19.952,19.353,19.952,28133,0
20080929,19.287,19.287,16.736,17.43,124619,0
20080930,17.813,18.134,17.064,18.077,67832,0
20081001,18.246,18.246,17.581,17.983,44227,0
20081002,17.525,17.525,16.456,16.456,49219,0
20081003,16.632,16.934,16.182,16.324,68463,0
20081006,15.696,15.696,13.604,14.702,93248,0
20081007,14.157,15.237,12.938,13.624,79914,0
20081008,12.424,13.792,12.424,13.36,98398,0
20081009,13.567,13.567,12.554,12.554,35162,0
20081010,11.719,12.648,11.514,12.62,46952,0
20081013,12.856,14.655,12.856,14.655,67367,0
20081014,15.47,15.706,14.075,14.561,93674,0
20081015,14.261,14.29,12.891,13.126,49900,0
20081016,13.126,13.567,12.443,13.37,64364,0
20081017,13.015,13.69,12.517,13.032,113500,0
20081020,13.184,13.662,13.126,13.662,58839,0
20081021,13.313,13.454,12.667,12.929,89726,0
20081022,12.424,12.424,11.252,11.374,71751,0
20081023,11.214,11.307,10.519,10.783,55374,0
20081024,10.211,10.305,9.582,10.22,166343,0
20081027,10.5,10.802,9.3287,9.3287,65080,0
20081028,9.789,9.986,9.1605,9.986,68746,0
20081029,10.595,10.679,10.202,10.5,117667,0
20081030,11.233,11.243,10.802,11.243,95451,0
20081031,12.16,12.16,10.848,11.402,97242,0
20081103,11.664,11.936,11.486,11.842,99700,0
20081104,12.92,13.502,12.808,13.305,205380,0
20081105,12.995,13.239,12.329,12.471,255253,0
20081106,12.188,12.471,11.42,11.56,79303,0
20081107,11.852,12.245,11.719,12.188,62425,0
20081110,12.956,12.956,12.245,12.414,80322,0
20081111,12.226,12.226,11.617,12.058,73219,0
20081112,11.757,11.757,10.793,10.802,165673,0
20081113,10.969,11.748,10.445,11.748,139020,0
20081114,11.449,11.523,10.848,11.148,56134,0
20081117,11.27,11.27,10.783,11.017,29254,0
20081118,10.923,10.923,10.032,10.39,142346,0
20081119,10.268,10.651,9.751,9.892,65804,0
20081120,9.4697,9.565,8.4666,8.7667,236993,0
20081121,8.9166,9.2625,8.7667,9.029,66300,0
20081124,9.3946,12.002,9.3946,10.783,274819,0
20081125,10.839,10.969,10.399,10.661,66595,0
20081126,10.38,11.111,10.371,10.839,120090,0
20081128,11.091,11.223,10.913,11.177,47256,0
20081201,10.839,10.839,10.078,10.078,98944,0
20081202,10.904,10.904,10.314,10.481,43436,0
20081203,10.474,10.802,10.268,10.783,56223,0
20081204,10.454,10.821,10.097,10.126,39425,0
20081205,10.163,10.585,9.938,10.481,52678,0
20081208,10.661,11.326,10.575,11.289,56221,0
20081209,11.036,11.036,10.426,10.595,63361,0
20081210,10.932,11.063,10.624,10.755,59448,0
20081211,10.988,11.195,10.595,10.605,42487,0
20081212,10.614,11.252,10.575,11.063,26317,0
20081215,11.063,11.214,10.783,10.793,47550,0
20081216,11.27,11.766,11.036,11.766,80823,0
20081217,11.795,12.039,11.495,11.955,87439,0
20081218,11.814,12.151,11.56,11.766,98812,0
20081219,11.579,11.766,11.252,11.523,51995,0
20081222,11.364,11.43,10.969,11.073,62215,0
20081223,11.44,11.542,11.083,11.297,82404,0
20081224,11.026,11.252,10.735,11.017,20666,0
20081226,10.923,11.523,10.821,11.101,37161,0
20081229,11.738,11.917,11.157,11.157,58954,0
20081230,11.495,11.655,11.28,11.645,48058,0
20081231,11.673,11.738,11.449,11.738,43779,0
20090102,11.757,12.188,11.729,12.049,135846,0
20090105,12.095,12.424,12.049,12.264,162366,0
20090106,12.376,12.686,12.188,12.544,76316,0
20090107,12.461,12.461,11.832,12.039,80995,0
20090108,11.88,12.131,11.766,12.002,54113,0
20090109,12.058,12.141,11.729,11.795,59950,0
20090112,11.832,11.89,11.43,11.43,39966,0
20090113,11.392,11.392,11.026,11.252,30961,0
20090114,12.095,12.095,10.416,10.689,118062,0
20090115,10.556,11.036,10.435,10.802,52778,0
20090116,11.673,11.673,10.661,11.354,100736,0
20090120,10.793,11.167,10.333,10.435,99629,0
20090121,10.416,11.036,10.333,11.036,41149,0
20090122,10.651,10.679,10.371,10.585,42461,0
20090123,10.399,10.726,10.173,10.651,70616,0
20090126,10.839,11.119,10.679,10.904,116493,0
20090127,11.111,11.195,10.952,11.101,69373,0
20090128,11.354,11.505,11.007,11.289,64994,0
20090129,11.148,11.148,10.529,10.783,50992,0
20090130,10.839,10.839,10.474,10.575,23712,0
20090202,10.519,10.605,10.314,10.51,22460,0
20090203,10.595,10.831,10.481,10.831,19230,0
20090204,10.717,10.848,10.548,10.548,36906,0
20090205,10.548,10.831,10.408,10.765,24085,0
20090206,10.765,10.969,10.717,10.904,52547,0
20090209,11.083,11.111,10.773,10.952,27360,0
20090210,10.793,10.904,10.323,10.333,53746,0
20090211,10.556,10.831,10.314,10.595,40327,0
20090212,10.633,10.633,10.135,10.39,89798,0
20090213,10.894,10.894,10.333,10.661,33843,0
20090217,10.333,10.333,9.938,10.145,63911,0
20090218,9.986,10.192,9.892,9.948,35090,0
20090219,10.305,10.314,9.854,10.032,35419,0
20090220,9.657,9.994,9.507,9.779,66312,0
20090223,9.666,9.928,9.3762,9.4786,55658,0
20090224,9.2358,9.817,9.2358,9.817,93082,0
20090225,10.004,10.004,9.319,9.3851,55388,0
20090226,9.685,9.685,9.3762,9.3946,20683,0
20090227,9.3762,9.545,9.1229,9.319,41908,0
20090302,9.1795,9.1795,8.5321,8.6166,92160,0
20090303,8.5977,8.9073,8.4666,8.57,88025,0
20090304,8.7667,9.151,8.701,9.0853,44017,0
20090305,8.6823,8.8603,8.4385,8.5134,77777,0
20090306,8.5042,8.7199,8.3352,8.5511,84635,0
20090309,8.0727,8.4291,8.0635,8.0727,62355,0
20090310,8.3166,8.804,8.3166,8.7478,51835,0
20090311,8.9447,8.9447,8.5977,8.7572,19850,0
20090312,8.5134,9.0853,8.5134,9.001,86297,0
20090313,9.104,9.104,8.8323,8.9541,41166,0
20090316,9.1417,9.3006,8.9635,9.0199,49953,0
20090317,9.1323,9.2723,9.0479,9.2538,28801,0
20090318,9.3102,9.565,8.9447,9.565,35675,0
20090319,9.751,9.798,9.611,9.657,66458,0
20090320,9.611,9.705,9.217,9.3006,46238,0
20090323,9.4421,9.994,9.3946,9.845,35335,0
20090324,9.854,10.061,9.685,9.705,33491,0
20090325,9.817,9.977,9.63,9.948,42950,0
20090326,10.023,10.276,9.845,10.135,69665,0
20090327,9.854,10.097,9.845,9.91,32110,0
20090330,9.639,9.648,9.4421,9.555,53582,0
20090331,9.4598,10.032,9.4598,9.91,19666,0
20090401,9.948,10.173,9.675,10.061,20270,0
20090402,9.958,10.651,9.958,10.481,83213,0
20090403,10.765,10.773,10.519,10.755,42959,0
20090406,10.624,10.717,10.481,10.641,40165,0
20090407,10.314,10.454,10.229,10.314,35601,0
20090408,10.023,10.624,10.023,10.529,44697,0
20090409,10.5,10.867,10.454,10.802,93126,0
20090413,10.614,11.091,10.605,11.083,33935,0
20090414,11.119,11.177,10.885,11.083,53239,0
20090415,10.952,11.091,10.793,10.913,82053,0
20090416,11.233,11.382,11.111,11.345,66134,0
20090417,11.316,11.476,11.148,11.468,99062,0
20090420,11.719,11.719,10.783,10.802,58064,0
20090421,10.783,11.046,10.595,10.978,132994,0
20090422,11.046,11.505,10.894,11.119,192632,0
20090423,11.514,11.664,11.252,11.608,166534,0
20090424,11.814,11.907,11.635,11.757,61957,0
20090427,11.664,11.719,11.243,11.354,51299,0
20090428,11.392,11.729,11.195,11.645,63376,0
20090429,11.898,12.226,11.795,11.992,49644,0
20090430,12.311,12.348,11.861,11.861,174546,0
20090501,11.776,12.282,11.776,12.274,46150,0
20090504,12.639,13.015,12.527,13.015,128000,0
20090505,13.146,13.165,12.61,12.779,81340,0
20090506,13.155,13.155,12.76,12.995,105383,0
20090507,13.427,13.454,12.864,13.081,183847,0
20090508,13.23,14.055,13.211,13.633,105914,0
20090511,13.905,13.905,12.846,13.407,53957,0
20090512,13.032,13.942,12.732,13.126,65493,0
20090513,12.948,12.976,12.376,12.479,101408,0
20090514,12.443,12.884,12.348,12.864,96645,0
20090515,13.155,13.155,12.658,12.798,31983,0
20090518,13.005,13.248,12.956,13.248,46666,0
20090519,13.378,13.933,13.155,13.735,236215,0
20090520,14.157,14.157,13.829,13.857,93317,0
20090521,13.857,14.008,13.548,13.782,131107,0
20090522,14.233,14.523,13.653,13.792,52963,0
20090526,13.839,14.344,13.595,14.157,219347,0
20090527,14.176,14.438,13.97,14.075,166188,0
20090528,14.514,14.514,13.924,14.309,98730,0
20090529,14.438,14.477,14.139,14.458,75163,0
20090601,14.542,15.029,14.542,14.909,146982,0
20090602,14.899,14.973,14.597,14.973,88856,0
20090603,14.636,15.452,13.857,14.065,185654,0
20090604,14.497,14.514,14.185,14.372,91556,0
20090605,14.597,14.871,14.157,14.309,136427,0
20090608,14.084,14.084,13.69,14.065,237089,0
20090609,14.084,14.458,14.036,14.318,70138,0
20090610,14.487,14.487,14.046,14.252,265805,0
20090611,14.29,14.815,14.29,14.693,69659,0
20090612,14.505,14.588,14.28,14.458,96463,0
20090615,14.102,14.28,13.829,13.98,65646,0
20090616,14.318,14.318,13.36,13.595,86836,0
20090617,13.604,13.68,13.211,13.454,144709,0
20090618,13.52,13.548,13.258,13.398,58476,0
20090619,13.82,13.82,13.436,13.643,50010,0
20090622,13.857,13.857,12.836,12.995,90931,0
20090623,12.846,13.118,12.603,13.09,65065,0
20090624,13.305,13.464,13.071,13.165,82412,0
20090625,13.23,13.587,13.126,13.483,77906,0
20090626,13.604,13.886,13.604,13.857,129101,0
20090629,13.924,14.008,13.708,14.008,92430,0
20090630,14.008,14.036,13.755,14.036,53566,0
20090701,14.065,14.139,13.848,13.857,45400,0
20090702,13.69,13.876,13.512,13.529,48339,0
20090706,13.081,13.445,13.023,13.427,45295,0
20090707,13.313,13.342,12.966,12.995,50783,0
20090708,13.081,13.36,12.751,13.081,87553,0
20090709,13.174,13.378,13.081,13.332,57645,0
20090710,13.126,13.126,12.63,12.956,154803,0
20090713,13.118,13.313,12.874,13.22,50311,0
20090714,13.313,13.36,13.042,13.146,46946,0
20090715,13.483,13.792,13.36,13.633,86308,0
20090716,13.745,13.951,13.595,13.924,127772,0
20090717,13.699,13.915,13.595,13.653,36440,0
20090720,13.82,14.036,13.792,13.895,66148,0
20090721,14.112,14.157,13.782,13.876,18461,0
20090722,13.735,13.933,13.718,13.755,33823,0
20090723,13.81,14.214,13.755,14.167,42890,0
20090724,14.12,14.252,13.942,14.252,39093,0
20090727,14.252,14.252,13.97,14.243,87943,0
20090728,13.829,14.075,13.653,13.933,70584,0
20090729,13.69,13.735,13.398,13.502,124854,0
20090730,13.708,14.026,13.708,13.735,37303,0
20090731,13.989,14.411,13.933,14.318,41885,0
20090803,14.438,14.795,14.438,14.702,73608,0
20090804,14.57,14.673,14.372,14.505,312037,0
20090805,14.487,14.523,14.243,14.487,48919,0
20090806,14.458,14.523,14.205,14.299,39272,0
20090807,14.392,14.487,14.261,14.309,38745,0
20090810,14.224,14.42,14.205,14.224,23957,0
20090811,14.233,14.43,14.092,14.167,39746,0
20090812,14.214,14.438,14.157,14.243,28341,0
20090813,14.438,14.617,14.364,14.468,35760,0
20090814,14.523,14.627,14.214,14.372,24695,0
20090817,13.942,14.008,13.792,13.848,90542,0
20090818,14.008,14.139,13.999,14.055,59264,0
20090819,14.008,14.364,13.97,14.214,30086,0
20090820,14.252,14.344,14.243,14.344,20037,0
20090821,14.458,14.579,14.42,14.458,68399,0
20090824,14.532,14.74,14.487,14.579,44222,0
20090825,14.721,14.89,14.712,14.712,20041,0
20090826,14.57,14.673,14.438,14.597,130332,0
20090827,14.597,14.748,14.271,14.693,40350,0
20090828,14.767,14.767,14.43,14.57,23884,0
20090831,14.344,14.364,14.176,14.318,36495,0
20090901,14.13,14.354,13.905,14.036,77123,0
20090902,13.718,13.96,13.718,13.82,38551,0
20090903,14.036,14.185,13.942,14.185,43731,0
20090904,14.167,14.354,14.016,14.328,17791,0
20090908,14.683,14.777,14.579,14.673,46174,0
20090909,14.757,15.029,14.757,14.881,42086,0
20090910,14.945,15.143,14.881,15.105,36520,0
20090911,15.076,15.076,14.815,14.917,31937,0
20090914,14.748,15.068,14.748,15.001,31045,0
20090915,15.049,15.284,15.01,15.284,112875,0
20090916,15.331,15.601,15.331,15.572,83729,0
20090917,15.414,15.582,15.34,15.498,59323,0
20090918,15.582,15.639,15.424,15.639,291939,0
20090921,15.414,15.442,15.16,15.442,55552,0
20090922,15.498,15.565,15.414,15.47,50579,0
20090923,15.556,15.724,15.414,15.461,86670,0
20090924,15.546,15.546,15.01,15.179,64270,0
20090925,15.105,15.179,14.899,15.076,131658,0
20090928,15.179,15.404,15.179,15.303,12191,0
20090929,15.237,15.321,15.179,15.237,39403,0
20090930,15.396,15.452,15.179,15.255,281722,0
20091001,15.17,15.17,14.702,14.767,53255,0
20091002,14.561,14.824,14.532,14.712,38138,0
20091005,14.655,14.935,14.636,14.871,25113,0
20091006,15.039,15.237,14.983,15.085,34710,0
20091007,15.039,15.217,15.039,15.17,14691,0
20091008,15.237,15.376,15.199,15.227,33432,0
20091009,15.179,15.179,14.935,15.049,67453,0
20091012,15.095,15.293,15.019,15.085,35483,0
20091013,15.01,15.17,14.963,15.049,26144,0
20091014,15.199,15.367,15.16,15.357,30684,0
20091015,15.312,15.386,15.189,15.321,57929,0
20091016,15.17,15.245,15.029,15.209,69116,0
20091019,15.245,15.396,15.209,15.367,16178,0
20091020,15.349,15.349,15.076,15.189,27357,0
20091021,15.068,15.376,15.058,15.058,41638,0
20091022,15.001,15.199,14.917,15.134,32650,0
20091023,15.16,15.199,14.824,14.899,23386,0
20091026,14.861,15.068,14.532,14.561,71572,0
20091027,14.673,14.824,14.532,14.551,45605,0
20091028,14.532,14.551,14.016,14.036,93038,0
20091029,14.402,14.673,14.402,14.617,92632,0
20091030,14.607,14.607,14.139,14.195,42564,0
20091102,14.233,14.448,14.026,14.148,30098,0
20091103,14.084,14.336,14.036,14.271,42487,0
20091104,14.458,14.607,14.344,14.392,21553,0
20091105,14.579,14.683,14.514,14.627,21430,0
20091106,14.73,14.73,14.579,14.712,34614,0
20091109,14.917,15.16,14.871,15.049,27116,0
20091110,14.881,14.983,14.881,14.983,22501,0
20091111,15.001,15.095,14.899,14.935,37511,0
20091112,14.767,14.861,14.597,14.617,37875,0
20091113,14.561,14.787,14.551,14.627,72892,0
20091116,14.767,14.89,14.607,14.757,29422,0
20091117,14.617,14.795,14.597,14.795,29372,0
20091118,14.74,14.853,14.655,14.853,24344,0
20091119,14.542,14.673,14.328,14.673,45800,0
20091120,14.392,14.458,14.261,14.438,27449,0
20091123,14.588,14.673,14.487,14.514,23603,0
20091124,14.57,14.597,14.458,14.523,22608,0
20091125,14.542,14.655,14.532,14.597,18398,0
20091127,14.092,14.364,14.046,14.243,11385,0
20091130,14.195,14.364,14.195,14.344,15853,0
20091201,14.588,14.627,14.497,14.532,29009,0
20091202,14.579,14.663,14.542,14.588,41663,0
20091203,14.57,14.663,14.468,14.468,97828,0
20091204,14.551,14.655,14.372,14.497,35371,0
20091207,14.607,14.673,14.514,14.542,22821,0
20091208,14.468,14.468,14.299,14.372,30088,0
20091209,14.318,14.318,14.102,14.299,21270,0
20091210,14.372,14.392,14.29,14.344,20190,0
20091211,14.318,14.438,14.299,14.382,31709,0
20091214,14.354,14.523,14.354,14.468,69087,0
20091215,14.271,14.438,14.271,14.411,31552,0
20091216,14.344,14.497,14.328,14.354,41410,0
20091217,14.214,14.214,14.075,14.148,36076,0
20091218,14.167,14.167,13.951,14.157,24044,0
20091221,14.075,14.176,14.046,14.176,41099,0
20091222,13.999,14.036,13.829,14.036,56629,0
20091223,13.96,14.065,13.876,14.026,517338,0
20091224,14.139,14.139,13.876,14.084,92761,0
20091228,14.195,14.29,13.951,14.13,572151,0
20091229,14.148,14.195,13.98,14.102,76801,0
20091230,14.12,14.139,13.98,14.139,78639,0
20091231,14.139,14.205,14.065,14.084,39625,0
20100104,14.233,14.438,14.233,14.336,81284,0
20100105,14.411,14.514,14.318,14.411,56776,0
20100106,14.402,14.505,14.344,14.438,67902,0
20100107,14.438,14.523,14.402,14.523,76292,0
20100108,14.627,14.815,14.588,14.787,80421,0
20100111,14.983,15.039,14.881,15.019,144947,0
20100112,14.881,14.881,14.655,14.693,226419,0
20100113,14.777,14.881,14.673,14.795,93650,0
20100114,14.777,14.777,14.636,14.655,106203,0
20100115,14.579,14.579,14.354,14.411,68319,0
20100119,14.252,14.438,14.214,14.411,101109,0
20100120,14.092,14.092,13.772,13.924,61776,0
20100121,13.782,13.782,13.454,13.473,62669,0
20100122,13.37,13.454,13.126,13.174,106101,0
20100125,13.427,13.473,13.322,13.398,61103,0
20100126,13.342,13.407,13.174,13.276,49565,0
20100127,13.184,13.267,13.099,13.211,200542,0
20100128,13.267,13.267,12.874,13.052,49582,0
20100129,13.081,13.09,12.742,12.798,45193,0
20100201,12.884,13.071,12.874,12.986,24706,0
20100202,13.108,13.22,13.032,13.136,101543,0
20100203,13.22,13.22,12.938,13.071,16149,0
20100204,12.789,12.789,12.216,12.216,106775,0
20100205,12.216,12.292,11.842,12.151,112015,0
20100208,12.095,12.216,11.992,12.022,196200,0
20100209,12.329,12.61,12.274,12.461,81174,0
20100210,12.443,12.527,12.264,12.395,16277,0
20100211,12.282,12.499,12.216,12.489,18298,0
20100212,12.274,12.339,12.086,12.292,34412,0
20100216,12.311,12.564,12.311,12.554,22518,0
20100217,12.583,12.61,12.452,12.489,28767,0
20100218,12.424,12.63,12.424,12.61,28727,0
20100219,12.489,12.61,12.395,12.554,17532,0
20100222,12.61,12.61,12.508,12.508,22365,0
20100223,12.424,12.424,12.236,12.311,23909,0
20100224,12.274,12.414,12.264,12.319,24529,0
20100225,12.188,12.254,12.039,12.245,16202,0
20100226,12.207,12.254,12.049,12.254,11417,0
20100301,12.264,12.386,12.141,12.216,26616,0
20100302,12.216,12.311,12.198,12.236,19880,0
20100303,12.424,12.61,12.395,12.499,22061,0
20100304,12.471,12.603,12.405,12.489,9779,0
20100305,12.61,12.742,12.583,12.695,22663,0
20100308,12.695,12.779,12.658,12.686,13410,0
20100309,12.63,12.751,12.61,12.648,28128,0
20100310,12.686,12.808,12.658,12.713,16496,0
20100311,12.742,12.836,12.704,12.836,13701,0
20100312,12.808,12.808,12.713,12.76,16645,0
20100315,12.704,12.751,12.62,12.695,15377,0
20100316,12.648,12.798,12.648,12.798,13766,0
20100317,12.789,12.901,12.789,12.808,21127,0
20100318,12.808,12.874,12.704,12.76,26652,0
20100319,12.667,12.667,12.527,12.535,23140,0
20100322,12.443,12.554,12.319,12.479,224576,0
20100323,12.593,12.593,12.471,12.583,33371,0
20100324,12.443,12.471,12.376,12.395,19292,0
20100325,12.489,12.593,12.376,12.376,34514,0
20100326,12.443,12.535,12.424,12.489,15006,0
20100329,12.489,12.62,12.489,12.593,13429,0
20100330,12.603,12.603,12.434,12.489,30838,0
20100331,12.434,12.583,12.376,12.471,69798,0
20100401,12.499,12.648,12.489,12.62,64262,0
20100405,12.658,12.686,12.564,12.676,36441,0
20100406,12.583,12.639,12.499,12.62,184650,0
20100407,12.63,12.723,12.593,12.639,13055,0
20100408,12.564,12.667,12.544,12.667,12509,0
20100409,12.639,12.874,12.639,12.836,32487,0
20100412,12.846,12.976,12.846,12.901,15615,0
20100413,12.874,13.023,12.874,12.966,64346,0
20100414,13.081,13.118,12.976,13.118,18144,0
20100415,12.956,13.108,12.929,13.052,30111,0
20100416,13.032,13.032,12.686,12.836,38118,0
20100419,12.704,12.732,12.554,12.713,27775,0
20100420,12.76,12.808,12.704,12.77,22293,0
20100421,12.704,12.723,12.564,12.658,41193,0
20100422,12.443,12.544,12.358,12.544,21849,0
20100423,12.424,12.63,12.424,12.583,47703,0
20100426,12.648,12.648,12.508,12.517,25013,0
20100427,12.319,12.434,11.973,11.992,53507,0
20100428,12.16,12.16,11.88,11.983,75038,0
20100429,12.058,12.151,12.049,12.121,59749,0
20100430,12.121,12.274,12.031,12.095,29486,0
20100503,12.151,12.226,12.049,12.16,21717,0
20100504,11.824,11.852,11.542,11.608,115577,0
20100505,11.326,11.43,11.214,11.297,106526,0
20100506,11.205,11.252,10.314,10.689,69824,0
20100507,10.783,10.858,10.435,10.641,59335,0
20100510,11.289,11.468,11.073,11.205,53387,0
20100511,11.063,11.28,10.942,11.129,78559,0
20100512,11.223,11.316,11.129,11.297,36547,0
20100513,11.186,11.233,11.073,11.101,19829,0
20100514,10.961,11.036,10.707,10.839,43912,0
20100517,10.848,10.867,10.445,10.735,41275,0
20100518,10.952,10.978,10.474,10.51,57261,0
20100519,10.49,10.614,10.351,10.548,33334,0
20100520,10.295,10.333,10.004,10.052,91295,0
20100521,9.948,10.361,9.948,10.343,73537,0
20100524,10.239,10.268,10.088,10.088,18142,0
20100525,9.771,9.91,9.545,9.872,399934,0
20100526,9.892,10.042,9.713,9.798,33481,0
20100527,10.032,10.371,10.014,10.371,53559,0
20100528,10.305,10.305,10.052,10.107,25078,0
20100601,9.986,10.192,9.892,9.9,56610,0
20100602,9.882,10.229,9.882,10.229,13577,0
20100603,10.229,10.229,10.061,10.173,26226,0
20100604,9.967,9.977,9.657,9.685,56271,0
20100607,9.733,9.836,9.526,9.536,47708,0
20100608,9.526,9.611,9.4421,9.582,49983,0
20100609,9.63,9.771,9.4322,9.4697,25719,0
20100610,9.723,9.9,9.723,9.9,40932,0
20100611,9.798,9.994,9.798,9.994,28657,0
20100614,10.088,10.202,9.986,10.004,22746,0
20100615,10.135,10.361,10.107,10.361,31225,0
20100616,10.145,10.285,10.088,10.211,40364,0
20100617,10.192,10.202,10.032,10.107,50639,0
20100618,10.163,10.163,10.061,10.154,23183,0
20100621,10.211,10.38,10.078,10.173,70331,0
20120928,6.4505,6.4505,6.3454,6.3931,4740,0
20121001,6.4847,6.5036,6.4177,6.4463,5471,0
20121002,6.4655,6.4655,6.4082,6.4177,13732,0
20121003,6.4368,6.4752,6.4082,6.4082,16519,0
20121004,6.3701,6.4463,6.3701,6.4463,29724,0
20121005,6.5228,6.5418,6.4655,6.4847,26286,0
20121008,6.4082,6.4463,6.3701,6.4463,5246,0
20121009,6.4082,6.4082,6.2936,6.2936,42660,0
20121010,6.2363,6.2936,6.179,6.2076,7618,0
20121011,6.3604,6.3794,6.2936,6.3128,12477,0
20121012,6.3128,6.3317,6.265,6.2745,6941,0
20121015,6.3032,6.3701,6.284,6.3701,7715,0
20121016,6.3986,6.456,6.3986,6.456,8869,0
20121017,6.4847,6.5609,6.4752,6.5609,10127,0
20121018,6.5131,6.58,6.5131,6.5131,2670,0
20121019,6.4177,6.4463,6.3317,6.3509,7529,0
20121022,6.3604,6.3891,6.3032,6.3891,9339,0
20121023,6.2076,6.284,6.2076,6.284,18790,0
20121024,6.265,6.3032,6.2458,6.265,2692,0
20121025,6.2267,6.2363,6.2076,6.2267,8369,0
20121026,6.198,6.2363,6.1887,6.2267,7150,0
20121031,6.2554,6.2554,6.198,6.2076,4411,0
20121101,6.179,6.265,6.179,6.2554,1992,0
20121102,6.3222,6.3222,6.217,6.217,12456,0
20121105,6.2363,6.2745,6.2363,6.2745,2126,0
20121106,6.265,6.3509,6.265,6.3317,4347,0
20121107,6.1505,6.2076,6.1505,6.1597,5284,0
20121108,6.1887,6.2076,6.1217,6.1505,29113,0
20121109,6.0834,6.1505,6.0644,6.1407,38993,0
20121112,6.1121,6.1217,6.0644,6.1026,16438,0
20121113,5.9402,6.0452,5.9402,6.0071,8259,0
20121114,6.0834,6.0834,5.969,5.969,15897,0
20121115,5.9402,5.9784,5.8733,5.9021,8655,0
20121116,5.9021,5.969,5.9021,5.9306,7644,0
20121119,5.9306,6.0452,5.9306,5.9974,24988,0
20121120,5.9784,6.0167,5.9306,5.9784,29172,0
20121121,5.988,5.9974,5.9402,5.9784,19441,0
20121123,6.0644,6.1505,6.0644,6.1121,3436,0
20121126,6.1597,6.2554,6.1597,6.2554,10746,0
20121127,6.1887,6.217,6.1407,6.1407,9308,0
20121128,6.1121,6.1887,6.1121,6.1505,8513,0
20121129,6.2076,6.2458,6.1695,6.2076,3968,0
20121130,6.2499,6.2785,6.2115,6.2212,9154,0
