Date,Open,High,Low,Close,Volume,OpenInt
20070315,19.02,19.02,18.962,19.014,39638,0
20070316,19.035,19.035,18.962,18.989,22525,0
20070319,19.05,19.05,18.921,18.973,64793,0
20070320,18.981,18.981,18.9,18.93,48201,0
20070321,19.058,19.058,18.93,18.962,59132,0
20070322,18.998,18.998,18.908,18.946,57686,0
20070323,18.973,19.006,18.891,18.962,79808,0
20070326,19.02,19.02,18.954,18.966,56498,0
20070327,18.954,18.973,18.93,18.954,49521,0
20070328,18.93,18.973,18.861,18.908,61109,0
20070329,18.938,18.973,18.921,18.946,27524,0
20070330,18.981,18.981,18.946,18.973,31869,0
20070402,18.998,19.014,18.981,18.981,47287,0
20070403,18.93,18.989,18.93,18.981,23443,0
20070404,18.973,18.989,18.954,18.989,47144,0
20070405,18.998,19.02,18.981,18.998,52941,0
20070409,19.02,19.035,18.921,19.02,108125,0
20070410,19.006,19.02,18.962,18.973,66639,0
20070411,18.938,18.981,18.921,18.973,48201,0
20070412,19.014,19.027,18.938,18.973,21203,0
20070413,18.885,18.921,18.837,18.853,83896,0
20070416,18.861,18.891,18.8,18.885,60974,0
20070417,18.845,18.845,18.8,18.845,110763,0
20070418,18.845,18.861,18.816,18.837,34770,0
20070419,18.83,18.891,18.816,18.853,51893,0
20070420,18.885,18.885,18.83,18.845,30686,0
20070423,18.837,18.853,18.808,18.83,52153,0
20070424,18.861,18.891,18.83,18.837,27924,0
20070425,18.853,18.885,18.808,18.845,47805,0
20070426,18.837,18.845,18.816,18.816,19885,0
20070427,18.83,18.885,18.822,18.845,29501,0
20070430,18.885,18.885,18.816,18.868,27924,0
20070501,18.861,18.861,18.8,18.83,35430,0
20070502,18.837,18.908,18.822,18.822,52680,0
20070503,18.808,18.876,18.808,18.845,49252,0
20070504,18.868,18.868,18.822,18.845,27263,0
20070507,18.861,18.868,18.822,18.868,29901,0
20070508,18.9,18.9,18.845,18.876,57817,0
20070509,18.853,18.908,18.853,18.861,22786,0
20070510,18.885,18.981,18.845,18.868,104833,0
20070511,18.876,18.891,18.845,18.853,35162,0
20070514,18.916,18.916,18.861,18.885,27393,0
20070515,18.808,18.921,18.763,18.876,64793,0
20070516,18.816,18.966,18.77,18.783,43464,0
20070517,18.763,18.783,18.725,18.77,46089,0
20070518,18.77,18.775,18.732,18.775,24232,0
20070521,18.74,18.845,18.694,18.702,108256,0
20070522,18.725,18.775,18.694,18.749,63741,0
20070523,18.749,18.757,18.694,18.74,34372,0
20070524,18.749,18.749,18.694,18.709,71117,0
20070525,18.686,18.718,18.641,18.694,104041,0
20070529,18.679,18.686,18.595,18.663,64271,0
20070530,18.718,18.718,18.574,18.641,87715,0
20070531,18.663,18.816,18.587,18.641,39244,0
20070601,18.709,18.749,18.649,18.649,50837,0
20070604,18.686,18.702,18.595,18.595,20809,0
20070605,18.625,18.633,18.565,18.618,25813,0
20070606,18.595,18.595,18.512,18.528,13437,0
20070607,18.352,18.444,18.238,18.306,50837,0
20070608,18.215,18.339,18.215,18.339,71512,0
20070611,18.306,18.481,18.223,18.344,57029,0
20070612,18.322,18.322,18.109,18.109,116026,0
20070613,18.171,18.277,18.162,18.277,188327,0
20070614,18.284,18.376,18.238,18.376,38321,0
20070615,18.322,18.391,18.322,18.391,31743,0
20070618,18.412,18.466,18.412,18.444,53079,0
20070619,18.421,18.451,18.412,18.444,21598,0
20070620,18.444,18.444,18.291,18.306,61370,0
20070621,18.27,18.27,18.223,18.223,29243,0
20070622,18.215,18.238,18.147,18.193,46629,0
20070625,18.193,18.247,18.186,18.208,66249,0
20070626,18.193,18.238,18.162,18.215,91399,0
20070627,18.2,18.215,18.178,18.208,21991,0
20070628,18.27,18.27,18.238,18.254,30553,0
20070629,18.254,18.306,18.254,18.306,65589,0
20070702,18.322,18.36,18.298,18.322,57686,0
20070703,18.384,18.384,18.339,18.36,32402,0
20070705,18.352,18.352,18.291,18.322,11329,0
20070706,18.284,18.33,18.277,18.33,36348,0
20070709,18.314,18.344,18.284,18.33,99963,0
20070710,18.33,18.368,18.33,18.36,42145,0
20070711,18.322,18.322,18.254,18.27,21598,0
20070712,18.284,18.284,18.215,18.23,27787,0
20070713,18.2,18.238,18.2,18.23,21339,0
20070716,18.147,18.162,18.132,18.162,16329,0
20070717,18.162,18.162,18.132,18.162,17387,0
20070718,18.155,18.223,18.124,18.132,26077,0
20070719,18.147,18.186,18.147,18.162,23836,0
20070720,18.171,18.178,18.139,18.155,14487,0
20070723,18.171,18.193,18.101,18.116,17118,0
20070724,18.072,18.079,17.965,17.988,22786,0
20070725,17.98,17.988,17.852,17.872,24888,0
20070726,17.783,17.815,17.683,17.752,37804,0
20070727,17.767,17.859,17.729,17.828,60188,0
20070730,17.815,17.867,17.752,17.828,48990,0
20070731,17.867,17.905,17.836,17.836,58871,0
20070801,17.806,17.844,17.161,17.767,52941,0
20070802,17.799,17.897,17.767,17.852,15276,0
20070803,17.867,17.913,17.767,17.767,141844,0
20070806,17.744,17.744,17.57,17.617,97064,0
20070807,17.617,17.654,17.594,17.654,34903,0
20070808,17.676,17.958,17.647,17.815,12640,0
20070809,17.699,17.699,17.626,17.626,19359,0
20070810,17.586,17.752,17.169,17.532,22127,0
20070813,17.545,17.57,17.47,17.502,9345,0
20070814,17.54,17.54,17.297,17.326,34903,0
20070815,17.238,17.297,17.112,17.152,137757,0
20070816,17.128,17.128,16.56,16.814,275120,0
20070817,17.183,17.554,16.995,17.381,131174,0
20070820,17.342,17.389,17.31,17.364,64668,0
20070821,17.364,17.412,17.281,17.412,33450,0
20070822,17.456,17.509,17.45,17.463,29104,0
20070823,17.463,17.609,17.463,17.609,30553,0
20070824,17.602,17.654,17.586,17.654,57686,0
20070827,17.707,17.707,17.617,17.632,23709,0
20070828,17.602,17.626,17.524,17.524,29104,0
20070829,17.54,17.767,17.478,17.54,86523,0
20070830,17.54,17.586,17.524,17.578,6189,0
20070831,17.639,17.715,17.602,17.715,94298,0
20070904,17.729,17.729,17.428,17.428,31606,0
20070905,17.404,17.442,17.333,17.397,32267,0
20070906,17.42,17.42,17.357,17.381,23970,0
20070907,17.381,17.428,17.35,17.389,138417,0
20070910,17.428,17.442,17.397,17.435,106282,0
20070911,17.435,17.435,17.274,17.373,43197,0
20070912,17.326,17.342,17.136,17.176,76650,0
20070913,17.161,17.183,17.099,17.12,85079,0
20070914,17.061,17.192,17.061,17.192,70193,0
20070917,17.048,17.692,17.048,17.47,136699,0
20070918,17.2,17.494,17.2,17.494,32007,0
20070919,17.304,17.31,17.144,17.144,63873,0
20070920,17.2,17.2,16.947,16.947,85867,0
20070921,16.939,17.068,16.893,16.972,34638,0
20070924,16.93,17.076,16.907,17.048,19397,0
20070925,16.947,17.032,16.856,16.872,18966,0
20070926,16.887,17.01,16.856,17.01,18565,0
20070927,16.893,17.003,16.893,16.907,13169,0
20070928,16.995,17.048,16.922,16.987,32007,0
20071001,17.085,17.112,17.019,17.085,30418,0
20071002,17.048,17.144,16.987,17.144,42401,0
20071003,17.176,17.208,17.104,17.192,24498,0
20071004,17.265,17.318,16.774,17.318,55317,0
20071005,17.265,17.428,17.265,17.35,28048,0
20071008,17.389,17.586,16.856,17.297,18307,0
20071009,17.412,17.442,17.31,17.42,112078,0
20071010,17.42,17.42,17.35,17.42,20148,0
20071011,17.45,17.45,17.342,17.357,19227,0
20071012,17.412,17.412,17.31,17.364,94822,0
20071015,17.389,17.389,17.238,17.238,57817,0
20071016,17.257,17.257,17.208,17.215,15410,0
20071017,17.257,17.274,17.183,17.183,16068,0
20071018,17.176,17.2,17.152,17.161,93900,0
20071019,17.136,17.23,17.136,17.23,38718,0
20071022,17.104,17.169,17.085,17.128,50974,0
20071023,17.054,17.161,17.054,17.144,63610,0
20071024,17.104,17.169,17.093,17.161,47410,0
20071025,17.144,17.144,17.076,17.12,39906,0
20071026,17.128,17.2,17.112,17.183,121298,0
20071029,17.128,17.183,17.128,17.144,25285,0
20071030,17.2,17.2,17.128,17.144,74411,0
20071031,17.169,17.208,17.128,17.183,35162,0
20071101,17.245,17.245,17.054,17.128,43063,0
20071102,17.039,17.054,16.856,16.901,14883,0
20071105,16.864,16.864,16.644,16.757,82841,0
20071106,16.702,16.757,16.585,16.71,94954,0
20071107,16.497,16.497,16.066,16.236,112872,0
20071108,16.072,16.072,15.605,15.764,210590,0
20071109,15.686,15.686,15.354,15.605,90080,0
20071112,15.543,15.748,15.442,15.489,63741,0
20071113,15.559,15.86,15.497,15.854,128668,0
20071114,15.906,15.984,15.89,15.945,33583,0
20071115,15.876,15.876,15.605,15.693,86133,0
20071116,15.663,15.67,15.4,15.497,87715,0
20071119,15.385,15.415,15.21,15.253,200714,0
20071120,15.072,15.315,15.072,15.225,120244,0
20071121,15.11,15.232,14.44,15.225,159883,0
20071123,15.033,15.339,14.96,15.261,35690,0
20071126,15.187,15.527,15.142,15.527,107994,0
20071127,15.217,15.385,15.15,15.376,125773,0
20071128,15.415,15.686,15.3,15.48,177661,0
20071129,15.566,15.566,15.225,15.527,49784,0
20071130,15.748,15.786,15.535,15.709,178625,0
20071203,15.717,15.786,15.686,15.764,67961,0
20071204,15.709,15.724,15.648,15.717,102465,0
20071205,15.717,15.906,15.717,15.883,138020,0
20071206,15.827,16.25,15.827,16.158,116555,0
20071207,16.277,16.34,16.19,16.34,33063,0
20071210,16.387,16.453,16.213,16.293,136835,0
20071211,16.315,17.859,16.059,16.198,403924,0
20071212,16.682,16.682,15.945,15.984,116161,0
20071213,16.371,16.371,15.642,15.679,158798,0
20071214,15.876,15.876,15.436,15.581,110624,0
20071217,15.408,15.512,15.039,15.164,220595,0
20071218,15.005,15.203,15.005,15.078,482819,0
20071219,15.436,15.436,14.881,14.936,406298,0
20071220,15.072,15.072,14.843,14.921,174105,0
20071221,15.011,15.011,14.85,14.928,227780,0
20071224,14.997,15.078,14.982,15.056,129068,0
20071226,15.18,15.18,15.011,15.086,203810,0
20071227,15.125,15.125,14.881,14.928,340972,0
20071228,14.96,15.164,14.843,15.019,278920,0
20071231,15.118,15.118,14.866,15.019,278839,0
20080102,15.118,15.605,15.056,15.605,233249,0
20080103,15.764,16.032,15.621,16.032,325880,0
20080104,16.11,16.25,15.945,16.242,358087,0
20080107,16.222,16.315,16.095,16.315,225143,0
20080108,16.637,16.637,16.332,16.426,180488,0
20080109,16.426,16.497,16.404,16.497,116988,0
20080110,16.453,16.637,16.371,16.637,132257,0
20080111,17.039,17.039,16.593,16.893,201214,0
20080114,17.257,17.257,16.893,16.93,117897,0
20080115,16.821,16.922,16.733,16.922,148936,0
20080116,16.955,16.963,16.893,16.947,135653,0
20080117,17.076,17.076,16.536,16.644,173848,0
20080118,16.766,16.766,16.568,16.667,151510,0
20080122,16.695,16.702,16.039,16.702,156731,0
20080123,16.49,17.003,16.49,17.003,217646,0
20080124,17.085,17.176,16.901,17.025,259080,0
20080125,17.265,17.265,16.963,17.161,178979,0
20080128,17.161,17.245,17.152,17.208,184031,0
20080129,17.265,17.35,17.251,17.333,183590,0
20080130,17.626,18.837,15.96,17.373,281292,0
20080131,17.692,17.692,17.342,17.502,213882,0
20080201,18.004,18.223,17.516,18.223,299661,0
20080204,18.086,18.086,17.381,17.381,283930,0
20080205,17.752,17.752,17.152,17.208,196231,0
20080206,17.238,17.265,17.152,17.169,174942,0
20080207,17.136,17.251,17.085,17.128,92454,0
20080208,17.104,17.169,17.099,17.099,121330,0
20080211,17.152,17.152,16.955,16.963,96790,0
20080212,17.068,17.068,16.879,16.893,133174,0
20080213,16.995,16.995,16.879,16.914,532815,0
20080214,16.963,17.025,16.939,16.979,126724,0
20080215,17.342,17.342,16.907,17.003,102195,0
20080219,17.661,17.661,16.887,16.939,121937,0
20080220,16.766,16.979,16.766,16.848,116287,0
20080221,16.766,17.019,16.766,16.887,80754,0
20080222,16.887,16.955,16.842,16.872,127489,0
20080225,16.893,16.901,16.833,16.864,234690,0
20080226,17.373,17.373,16.872,16.901,176679,0
20080227,16.955,16.979,16.887,16.972,174955,0
20080228,17.003,17.061,16.963,17.061,160413,0
20080229,17.032,17.076,16.907,16.922,161362,0
20080303,16.774,16.955,16.774,16.848,174956,0
20080304,17.238,17.238,16.576,16.631,102450,0
20080305,17.039,17.039,16.624,16.689,103218,0
20080306,16.724,16.724,16.434,16.434,153060,0
20080307,16.434,16.529,16.434,16.47,216733,0
20080310,16.434,16.47,16.206,16.213,167472,0
20080311,16.395,16.477,16.173,16.387,113921,0
20080312,16.601,16.601,16.332,16.332,196250,0
20080313,16.119,16.453,16.007,16.308,177796,0
20080314,16.308,16.332,16.059,16.135,53386,0
20080317,15.953,15.953,15.187,15.566,183263,0
20080318,16.15,16.15,15.717,16.072,185166,0
20080319,16.332,16.332,15.976,16.024,290003,0
20080320,17.076,17.076,16.007,16.15,172923,0
20080324,16.206,16.453,16.206,16.242,229156,0
20080325,16.659,17.003,16.173,16.23,141844,0
20080326,16.371,16.371,16.213,16.236,98512,0
20080327,16.27,16.315,16.182,16.285,462990,0
20080328,16.332,16.332,16.222,16.264,96745,0
20080331,16.395,16.395,16.066,16.173,102631,0
20080401,16.173,16.315,16.158,16.23,104833,0
20080402,16.315,16.315,16.19,16.25,122741,0
20080403,16.173,16.25,16.142,16.198,105491,0
20080404,16.198,16.355,16.198,16.285,126433,0
20080407,16.477,16.477,16.072,16.095,66508,0
20080408,16.095,16.236,16.059,16.15,205186,0
20080409,16.23,16.242,16.052,16.15,89154,0
20080410,16.135,16.258,16.103,16.182,82575,0
20080411,16.15,16.222,16.135,16.19,51224,0
20080414,16.173,16.23,15.96,16.11,87407,0
20080415,16.072,16.072,15.929,15.984,88909,0
20080416,15.976,16.126,15.945,16.126,88939,0
20080417,16.165,16.27,16.039,16.27,127319,0
20080418,16.182,16.264,16.135,16.23,307529,0
20080421,16.25,16.27,16.024,16.052,107019,0
20080422,16.059,16.242,15.922,16.007,323933,0
20080423,15.991,16.016,15.913,15.96,107901,0
20080424,15.945,16.045,15.876,16.016,136867,0
20080425,15.976,16.08,15.96,16.08,99661,0
20080428,16.066,16.173,16.066,16.158,136002,0
20080429,16.103,16.324,16.103,16.182,75369,0
20080430,17.23,17.23,16.095,16.103,142167,0
20080501,16.135,16.142,16.072,16.095,94457,0
20080502,16.142,16.667,16.11,16.404,204738,0
20080505,16.182,16.264,16.095,16.135,146007,0
20080506,16.045,16.142,15.976,16.059,207403,0
20080507,16.059,16.236,16,16.126,188303,0
20080508,16.08,16.182,16.08,16.119,105729,0
20080509,16.3,16.3,16.072,16.165,166427,0
20080512,16.158,16.182,16.095,16.135,126331,0
20080513,16.165,16.173,16.08,16.15,96034,0
20080514,16.158,16.198,16.087,16.165,125575,0
20080515,16.242,16.27,16.032,16.27,120256,0
20080516,16.206,16.264,16.158,16.264,135367,0
20080519,16.25,16.27,16.039,16.039,111282,0
20080520,16.032,16.045,15.953,15.984,158494,0
20080521,16.007,16.045,15.953,15.976,110492,0
20080522,16.024,16.024,15.945,15.969,90855,0
20080523,15.984,16.066,15.969,16.052,118518,0
20080527,16.08,16.095,16.032,16.052,88263,0
20080528,16.072,16.072,15.945,16.007,125212,0
20080529,16.066,16.165,16.024,16.135,171959,0
20080530,16.362,16.362,16.032,16.032,138161,0
20080602,15.953,16.165,15.945,15.945,137197,0
20080603,16.236,16.236,15.868,15.898,112032,0
20080604,15.883,15.906,15.81,15.868,193557,0
20080605,15.868,16.007,15.827,15.883,91875,0
20080606,15.922,15.929,15.794,15.868,117452,0
20080609,15.953,15.96,15.635,15.67,117278,0
20080610,15.459,15.663,15.43,15.474,89200,0
20080611,15.574,15.574,15.195,15.195,160076,0
20080612,15.331,15.339,15.21,15.315,164002,0
20080613,15.331,15.331,15.237,15.3,88530,0
20080616,15.339,15.459,15.203,15.436,59544,0
20080617,15.535,15.535,15.369,15.376,148952,0
20080618,15.232,15.415,15.15,15.245,82587,0
20080619,15.354,15.354,15.064,15.134,96457,0
20080620,15.118,15.125,14.921,15.011,83339,0
20080623,14.928,15.033,14.548,14.564,225044,0
20080624,14.653,14.716,14.502,14.662,104354,0
20080625,14.792,14.843,14.588,14.814,100315,0
20080626,14.731,14.762,14.572,14.588,103538,0
20080627,14.708,14.708,14.29,14.426,269820,0
20080630,14.242,14.358,14.214,14.223,84335,0
20080701,14.185,14.185,13.22,13.887,361805,0
20080702,14.114,14.123,13.895,13.988,105461,0
20080703,14.139,14.193,13.988,14.123,101107,0
20080707,13.879,14.139,13.864,13.965,102173,0
20080708,14.068,14.077,13.857,13.973,112051,0
20080709,14.017,14.068,13.871,13.91,108350,0
20080710,13.842,14.04,13.539,13.622,163449,0
20080711,13.644,13.644,12.743,13.105,293438,0
20080714,13.371,13.371,12.149,12.254,854114,0
20080715,11.777,12.119,10.176,11.595,1499435,0
20080716,11.77,12.826,11.678,12.795,708214,0
20080717,13.66,13.705,12.916,13.378,749685,0
20080718,13.515,13.615,13.326,13.584,222378,0
20080721,13.637,14.131,13.592,13.993,505223,0
20080722,14.345,14.412,13.667,14.206,314746,0
20080723,14.412,14.731,14.242,14.564,508539,0
20080724,14.8,14.807,14.163,14.305,350695,0
20080725,14.676,14.676,14.068,14.123,297418,0
20080728,13.949,14.001,13.768,14.001,198116,0
20080729,13.826,13.932,13.674,13.932,213450,0
20080730,14.008,14.093,13.879,14.04,306759,0
20080731,14.502,14.502,13.871,13.871,204572,0
20080801,13.925,14.054,13.857,14.054,201724,0
20080804,13.864,14.085,13.864,14.085,226385,0
20080805,14.169,14.274,14.131,14.25,255075,0
20080806,14.305,14.375,14.131,14.375,310533,0
20080807,14.426,14.426,14.214,14.238,220456,0
20080808,14.391,14.487,14.25,14.487,293030,0
20080811,14.502,14.731,14.448,14.731,437881,0
20080812,14.807,14.807,14.426,14.494,194908,0
20080813,13.871,14.564,13.871,14.25,185089,0
20080814,14.146,14.274,14.068,14.23,200794,0
20080815,14.32,14.32,14.085,14.25,183858,0
20080818,14.266,14.266,13.965,14.185,176519,0
20080819,14.146,14.146,13.66,13.667,316825,0
20080820,13.743,13.743,13.577,13.674,263355,0
20080821,13.674,13.674,13.522,13.592,190318,0
20080822,13.705,13.789,13.674,13.776,231032,0
20080825,13.826,13.826,13.713,13.719,112247,0
20080826,13.728,13.842,13.719,13.842,259242,0
20080827,13.895,14.024,13.804,14.024,235400,0
20080828,13.988,14.169,13.981,14.169,390895,0
20080829,14.177,14.345,14.155,14.345,375183,0
20080902,14.375,14.464,14.32,14.391,797223,0
20080903,14.412,14.44,14.358,14.405,228408,0
20080904,14.456,14.456,14.298,14.358,263986,0
20080905,14.29,14.405,14.238,14.305,270906,0
20080908,14.603,14.762,13.925,13.981,454861,0
20080909,14.214,14.238,13.287,13.425,426086,0
20080910,13.349,13.364,12.916,12.954,919381,0
20080911,12.901,12.901,12.133,12.401,1310885,0
20080912,12.325,12.438,12.156,12.424,741316,0
20080915,11.579,12.338,10.905,11.389,1100157,0
20080916,10.477,10.835,9.907,10.555,1651178,0
20080917,10.326,10.326,8.656,9.227,1647518,0
20080918,9.4813,10.723,9.1341,10.09,1557971,0
20080919,12.506,13.378,11.088,12.385,1558126,0
20080922,12.385,12.385,11.008,11.198,537994,0
20080923,11.337,11.731,11.001,11.51,1376494,0
20080924,11.846,11.974,10.973,11.154,664805,0
20080925,11.785,11.92,11.237,11.915,1030506,0
20080926,11.154,11.915,11.008,11.915,624284,0
20080929,11.396,11.694,9.3454,9.869,1664516,0
20080930,10.161,10.366,9.841,10.358,825985,0
20081001,10.251,11.063,10.213,10.744,747586,0
20081002,11.017,11.017,9.972,10.517,1051803,0
20081003,10.85,11.527,10.35,10.723,1079414,0
20081006,10.161,10.403,9.4892,10.403,1406879,0
20081007,10.654,10.993,8.755,9.1882,939673,0
20081008,8.6332,9.2699,8.0564,8.679,994999,0
20081009,9.0222,9.1419,7.6312,7.9651,858360,0
20081010,7.6004,8.2004,6.8338,7.9576,1433182,0
20081013,8.5194,9.512,8.3904,9.505,1225584,0
20081014,10.242,10.979,10.242,10.738,1993452,0
20081015,10.843,10.993,10.099,10.287,822883,0
20081016,10.957,10.964,9.623,10.075,1246270,0
20081017,9.805,10.251,9.797,10.031,915959,0
20081020,10.423,11.198,10.058,10.913,925777,0
20081021,10.782,11.008,10.614,10.921,576652,0
20081022,10.629,10.774,10.477,10.767,805481,0
20081023,10.888,10.888,10.251,10.549,686488,0
20081024,10.099,10.431,9.98,10.431,797411,0
20081027,10.44,10.477,9.907,9.956,541187,0
20081028,10.44,10.51,10.058,10.242,735419,0
20081029,10.629,10.629,10.191,10.448,540549,0
20081030,10.629,10.935,10.326,10.456,664021,0
20081031,10.493,10.782,10.35,10.555,892308,0
20081103,10.857,11.125,10.562,11.008,1320037,0
20081104,11.314,11.389,10.843,10.993,1720782,0
20081105,10.827,10.942,10.715,10.782,765542,0
20081106,10.562,10.935,10.251,10.541,921713,0
20081107,10.928,10.928,10.493,10.699,883450,0
20081110,10.744,10.896,10.403,10.549,425748,0
20081111,10.622,10.645,10.326,10.448,473098,0
20081112,10.403,10.403,9.869,9.869,764224,0
20081113,9.869,10.058,9.4259,10.052,714936,0
20081114,9.877,10.09,9.672,9.877,501395,0
20081117,9.877,9.947,9.643,9.741,356080,0
20081118,9.636,9.766,9.1563,9.4171,606465,0
20081119,9.2047,9.4101,8.2537,8.5045,1221398,0
20081120,8.2537,8.2537,7.6464,7.9118,985357,0
20081121,7.9954,8.1245,7.1528,7.4103,779564,0
20081124,8.0867,8.5344,7.8436,8.4894,974360,0
20081125,8.7471,9.0362,8.4894,8.6713,904555,0
20081126,8.8916,9.0297,8.5344,8.6255,708272,0
20081128,8.913,9.1103,8.656,9.0734,431914,0
20081201,9.1178,9.1178,8.5877,8.732,590357,0
20081202,9.1026,9.4329,8.8084,9.4025,907699,0
20081203,8.8755,9.0886,8.7016,8.8687,1030187,0
20081204,9.1026,9.1103,8.732,8.9209,701381,0
20081205,8.8536,9.0297,8.7016,9.0297,629801,0
20081208,9.4101,9.4743,9.1103,9.1726,1000634,0
20081209,9.227,9.2774,8.8989,9.1103,834157,0
20081210,9.3543,9.3543,9.0362,9.1026,765521,0
20081211,9.1488,9.1488,8.9594,9.1419,640273,0
20081212,8.7397,9.0962,8.7397,9.0962,701015,0
20081215,9.1026,9.3711,8.755,8.755,725499,0
20081216,8.9434,9.378,8.732,9.1178,865711,0
20081217,9.1726,9.227,8.884,9.1103,776654,0
20081218,9.2426,9.4457,9.0886,9.4025,765025,0
20081219,9.3376,9.3868,9.2699,9.3868,727354,0
20081222,9.3947,9.3947,9.0362,9.1563,759706,0
20081223,9.2998,9.4544,9.2047,9.4171,806280,0
20081224,9.527,9.527,9.227,9.3376,523939,0
20081226,9.3947,9.536,9.227,9.536,904023,0
20081229,9.2852,9.702,9.2852,9.4171,685680,0
20081230,9.4457,9.643,9.3621,9.593,977722,0
20081231,9.758,10.038,9.536,10.009,1341306,0
20090102,10.022,10.629,10.022,10.6,1413398,0
20090105,10.637,11.169,10.629,11.169,1904948,0
20090106,11.503,11.51,11.277,11.49,1844069,0
20090107,11.352,11.359,11.008,11.177,1205921,0
20090108,11.008,11.147,10.942,11.11,873376,0
20090109,11.025,11.389,11.025,11.374,950183,0
20090112,11.497,11.503,11.063,11.125,1369678,0
20090113,11.125,11.125,10.629,10.857,1721633,0
20090114,10.896,10.896,10.113,10.469,1701408,0
20090115,10.463,10.555,9.3454,9.869,2219861,0
20090116,10.113,10.251,9.4892,9.774,1198714,0
20090120,9.2998,9.2998,7.9728,7.9728,3011103,0
20090121,8.1096,8.413,7.5017,8.1851,1882825,0
20090122,8.0718,8.0718,7.5705,7.5933,1429108,0
20090123,7.5017,7.5777,7.2135,7.4487,1694629,0
20090126,7.6004,8.0182,7.5777,7.8665,1298403,0
20090127,8.117,8.1623,7.8818,8.1015,1173847,0
20090128,9.227,9.3155,8.656,8.9746,2126066,0
20090129,8.9594,8.9594,8.3599,8.4356,1266643,0
20090130,8.3673,8.6941,8.1851,8.4586,892031,0
20090202,8.3373,8.3373,7.9118,8.0718,753502,0
20090203,8.2387,8.2387,7.6083,7.6083,1441148,0
20090204,7.6083,7.7602,7.3348,7.4487,1326197,0
20090205,7.312,7.4945,6.7882,7.4638,1660283,0
20090206,7.5933,7.8891,7.5933,7.6612,1931164,0
