Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.993,28.298,27.993,28.262,485116,0
20050228,28.363,28.363,27.735,27.837,844027,0
20050301,27.993,28.124,27.984,28.059,422988,0
20050302,28.086,28.289,27.956,28.086,820974,0
20050303,28.27,28.289,27.974,28.059,338671,0
20050304,28.199,28.336,28.18,28.317,361293,0
20050307,28.27,28.53,28.27,28.382,474726,0
20050308,28.457,28.457,28.161,28.199,791426,0
20050309,28.298,28.298,27.974,28.021,417791,0
20050310,28.18,28.225,28.031,28.124,625176,0
20050311,28.225,28.225,27.81,27.903,464010,0
20050314,27.948,27.966,27.716,27.948,1294186,0
20050315,28.012,28.031,27.606,27.625,744777,0
20050316,27.559,27.634,27.31,27.358,2430885,0
20050317,27.458,27.486,27.274,27.449,212359,0
20050318,27.329,27.477,27.163,27.329,1391056,0
20050321,27.403,27.421,27.099,27.218,722373,0
20050322,27.393,27.449,27.172,27.227,252190,0
20050323,27.227,27.578,27.227,27.524,297434,0
20050324,27.671,27.735,27.505,27.533,662731,0
20050328,27.671,27.671,27.514,27.514,263556,0
20050329,27.533,27.625,27.403,27.421,568999,0
20050330,27.458,27.856,27.458,27.856,329795,0
20050331,27.856,27.856,27.551,27.587,972613,0
20050401,27.754,27.81,27.292,27.348,373092,0
20050404,27.486,27.625,27.348,27.486,233573,0
20050405,27.744,28.049,27.735,28.04,494424,0
20050406,28.096,28.253,28.04,28.059,1321351,0
20050407,28.04,28.354,27.865,28.345,1090484,0
20050408,28.317,28.372,28.086,28.142,598440,0
20050411,28.27,28.27,28.086,28.114,451564,0
20050412,28.031,28.317,27.856,28.298,403832,0
20050413,28.345,28.549,28.18,28.429,455244,0
20050414,28.502,28.502,28.262,28.317,1242554,0
20050415,28.41,28.734,28.41,28.457,4377408,0
20050418,29.01,29.01,28.059,28.262,1248834,0
20050419,28.308,28.391,28.059,28.244,1003244,0
20050420,28.317,28.317,27.828,27.894,468772,0
20050421,28.225,28.298,28.021,28.27,464874,0
20050422,28.391,28.391,28.04,28.171,860698,0
20050425,28.27,28.363,28.114,28.235,372874,0
20050426,28.27,28.345,28.059,28.059,373632,0
20050427,28.021,28.336,27.894,28.27,367031,0
20050428,28.114,28.317,28.086,28.133,376447,0
20050429,28.253,28.549,28.096,28.549,465201,0
20050502,28.687,28.687,28.521,28.668,544109,0
20050503,28.687,28.779,28.53,28.65,3178148,0
20050504,28.779,28.946,28.64,28.937,576358,0
20050505,29.01,29.01,28.807,28.927,689468,0
20050506,29.149,29.149,28.798,28.798,1839696,0
20050509,28.882,29.029,28.725,29.01,1121438,0
20050510,29.056,29.056,28.771,28.826,595302,0
20050511,28.779,28.983,28.659,28.946,620738,0
20050512,29.01,29.103,28.844,28.909,775515,0
20050513,28.899,28.965,28.502,28.715,1979107,0
20050516,28.826,29.056,28.779,29.056,707327,0
20050517,29.056,29.065,28.771,29.038,1546591,0
20050518,29.158,29.223,29.029,29.103,680484,0
20050519,29.149,29.195,28.937,29.094,530684,0
20050520,28.244,29.149,28.244,29.075,337047,0
20050523,29.065,29.223,28.974,29.13,550492,0
20050524,29.195,29.242,29.103,29.167,584694,0
20050525,29.195,29.195,28.872,28.983,810365,0
20050526,29.01,29.149,29.01,29.094,888620,0
20050527,29.242,29.242,28.956,29.002,856259,0
20050531,29.103,29.103,28.844,28.909,1279897,0
20050601,28.956,29.075,28.826,28.983,640653,0
20050602,28.965,29.056,28.872,28.983,442579,0
20050603,29.01,29.01,28.817,28.882,2029325,0
20050606,28.863,28.974,28.807,28.891,581338,0
20050607,28.974,29.149,28.872,28.899,491177,0
20050608,28.983,28.983,28.65,28.696,535663,0
20050609,28.706,28.909,28.659,28.817,403938,0
20050610,28.779,28.899,28.65,28.752,1045564,0
20050613,28.826,28.983,28.678,28.872,393225,0
20050614,28.965,29.195,28.872,29.122,1125442,0
20050615,29.242,29.242,28.882,29.01,958759,0
20050616,29.149,29.205,29.056,29.195,1060177,0
20050617,29.01,29.352,29.01,29.251,580471,0
20050620,29.333,29.333,29.103,29.214,524406,0
20050621,29.288,29.288,29.112,29.167,433812,0
20050622,29.103,29.251,29.038,29.065,549083,0
20050623,29.103,29.13,28.863,28.872,608071,0
20050624,28.965,28.965,28.734,28.734,387705,0
20050627,28.734,28.743,28.549,28.614,941007,0
20050628,28.826,28.909,28.725,28.899,572789,0
20050629,29.01,29.01,28.826,28.863,436301,0
20050630,28.891,28.918,28.614,28.668,677452,0
20050701,28.734,28.734,28.521,28.631,523756,0
20050705,28.53,28.817,28.502,28.734,480459,0
