Date,Open,High,Low,Close,Volume,OpenInt
20141128,44.964,44.983,44.691,44.74,32836,0
20141201,44.799,44.973,44.623,44.769,121256,0
20141202,44.681,44.818,44.603,44.652,66895,0
20141203,44.7,44.759,44.544,44.633,51735,0
20141204,44.593,44.769,44.408,44.593,17101,0
20141205,44.866,44.866,44.671,44.779,14904,0
20141208,44.554,44.623,44.36,44.486,25853,0
20141209,43.92,44.184,43.774,44.028,31852,0
20141210,44.174,44.174,43.491,43.55,39619,0
20141211,43.59,43.726,43.434,43.482,24239,0
20141212,43.278,43.317,42.439,42.497,192048,0
20141215,42.859,42.859,41.737,41.747,110366,0
20141216,41.707,42.76,41.707,42.234,54099,0
20141217,42.324,42.903,42.137,42.549,38100,0
20141218,43.276,43.511,43.06,43.511,114333,0
20141219,43.207,43.55,43.207,43.491,178401,0
20141222,43.521,43.756,43.452,43.609,133188,0
20141223,43.56,43.727,43.403,43.442,69879,0
20141224,43.58,43.874,43.56,43.698,156343,0
20141226,43.933,43.972,43.737,43.864,20216,0
20141229,43.472,43.688,43.413,43.423,78580,0
20141230,43.393,43.413,43.069,43.217,264389,0
20141231,43.59,43.59,42.912,42.922,69811,0
20150102,42.883,42.952,42.53,42.687,20039,0
20150105,41.97,41.97,41.333,41.411,96901,0
20150106,41.499,41.568,40.911,40.999,31454,0
20150107,41.185,41.441,40.92,41.372,20704,0
20150108,41.676,42.098,41.627,41.912,41531,0
20150109,42.01,42.019,41.47,41.755,31753,0
20150112,41.686,41.823,41.499,41.705,19608,0
20150113,42.284,42.324,41.588,41.862,19736,0
20150114,41.823,41.951,41.578,41.804,26308,0
20150115,42.039,42.275,41.833,42.098,16078,0
20150116,42.226,42.618,41.97,42.51,29992,0
20150120,43.138,43.648,42.755,42.854,25937,0
20150121,43.148,43.226,42.903,43.226,40842,0
20150122,43.256,43.482,43.05,43.384,44062,0
20150123,43.285,43.462,43.079,43.168,322270,0
20150126,43.325,43.845,43.325,43.756,200504,0
20150127,43.629,43.864,43.442,43.658,95059,0
20150128,43.55,43.786,43.001,43.011,83395,0
20150129,43.344,43.727,43.315,43.678,43994,0
20150130,43.344,43.511,43.04,43.197,4164564,0
20150202,43.187,43.55,43.089,43.531,111297,0
20150203,44.129,44.541,43.972,44.404,79160,0
20150204,44.276,44.355,43.815,43.815,52587,0
20150205,44.159,44.61,44.129,44.6,100741,0
20150206,44.247,44.463,43.727,43.747,158348,0
20150209,43.688,43.855,43.491,43.747,57550,0
20150210,43.923,44.208,43.776,44.178,47621,0
20150211,44.021,44.021,43.619,43.884,72416,0
20150212,44.483,44.836,44.316,44.836,72139,0
20150213,44.551,45.15,44.551,44.846,72037,0
20150217,44.963,45.091,44.571,45.052,55961,0
20150218,45.189,45.307,44.924,45.248,37705,0
20150219,45.228,45.385,45.081,45.16,52633,0
20150220,45.13,45.856,44.934,45.837,76556,0
20150223,45.66,45.66,45.366,45.591,251991,0
20150224,45.631,45.925,45.493,45.856,88975,0
20150225,45.915,45.945,45.641,45.817,79556,0
20150226,45.807,45.837,45.542,45.69,101414,0
20150227,45.758,46.004,45.542,45.798,109269,0
20150302,45.729,45.886,45.601,45.768,307244,0
20150303,45.66,45.719,45.268,45.395,72556,0
20150304,45.15,45.758,44.865,45.297,78467,0
20150305,45.474,45.552,45.258,45.444,116579,0
20150306,45.111,45.111,44.483,44.571,99459,0
20150309,44.757,44.797,44.512,44.757,178436,0
20150310,44.119,44.178,43.58,43.737,81932,0
20150311,43.688,43.845,43.472,43.658,104962,0
20150312,43.884,44.149,43.766,44.002,87231,0
20150313,43.747,43.776,43.433,43.747,69295,0
20150316,44.149,44.424,43.737,44.286,71843,0
20150317,44.061,44.227,43.923,44.159,236522,0
20150318,44.159,45.346,44.1,45.081,130540,0
20150319,44.757,44.924,44.443,44.551,124120,0
20150320,45.454,45.945,45.179,45.65,173850,0
20150323,45.955,46.092,45.66,46.004,211147,0
20150324,46.072,46.259,45.856,45.896,84683,0
20150325,46.18,46.367,45.582,45.582,81728,0
20150326,45.297,45.395,44.826,45.15,53500,0
20150327,45.13,45.346,44.983,45.228,62060,0
20150330,45.307,45.493,45.209,45.376,94364,0
20150331,44.924,44.963,44.561,44.64,368387,0
20150401,44.954,45.062,44.698,45.032,53500,0
20150402,45.346,45.523,45.169,45.464,302454,0
20150406,45.748,46.161,45.641,45.856,139508,0
20150407,45.729,46.17,45.729,45.758,53460,0
20150408,46.219,46.249,45.778,45.876,56965,0
20150409,46.033,46.102,45.66,45.856,99613,0
20150410,45.915,45.994,45.768,45.876,71435,0
20150413,45.994,46.053,45.68,45.68,96708,0
20150414,46.102,46.21,46.033,46.17,51666,0
20150415,46.543,46.543,46.033,46.318,76283,0
20150416,46.543,46.602,46.121,46.455,93318,0
20150417,45.876,46.013,45.631,45.837,79078,0
20150420,45.827,46.053,45.778,45.945,45824,0
20150421,46.19,46.357,46.072,46.288,101554,0
20150422,46.259,46.288,45.974,46.219,66067,0
20150423,46.023,46.612,45.827,46.524,124426,0
20150424,46.563,46.916,46.357,46.691,75715,0
20150427,47.103,47.368,46.955,46.985,83868,0
20150428,46.73,47.034,46.563,47.014,71639,0
20150429,46.74,46.975,46.524,46.671,81218,0
20150430,46.651,46.759,46.465,46.661,103841,0
20150501,46.897,46.897,46.455,46.857,30979,0
20150504,47.014,47.044,46.671,46.838,60328,0
20150505,46.749,46.818,46.121,46.17,54417,0
20150506,46.484,46.72,46.249,46.367,187571,0
20150507,46.327,46.475,45.974,46.347,66991,0
20150508,47.112,47.544,47.063,47.348,40049,0
20150511,47.377,47.417,47.152,47.211,71232,0
20150512,47.191,47.211,46.916,47.132,42132,0
20150513,47.78,47.78,47.328,47.338,116070,0
20150514,48.015,48.084,47.848,48.084,62774,0
20150515,48.192,48.192,47.682,48.143,82515,0
20150518,47.839,48.015,47.642,47.76,113995,0
20150519,47.701,47.79,47.544,47.672,72455,0
20150520,47.711,47.986,47.564,47.858,121063,0
20150521,48.084,48.192,47.868,48.133,57067,0
20150522,47.888,48.005,47.505,47.515,40151,0
20150526,47.211,47.211,46.475,46.759,81127,0
20150527,46.769,47.328,46.641,47.328,45144,0
20150528,47.063,47.426,46.828,47.426,54192,0
20150529,47.162,47.162,46.376,46.798,47590,0
20150601,47.269,47.269,46.249,46.357,55640,0
20150602,46.818,47.142,46.583,46.789,36084,0
20150603,47.103,47.515,47.034,47.23,71945,0
20150604,46.867,47.358,46.524,46.592,39335,0
20150605,45.719,46.2,45.69,46.062,46571,0
20150608,46.023,46.121,45.866,45.945,23948,0
20150609,46.033,46.033,45.641,45.974,37243,0
20150610,46.533,47.054,46.327,46.995,25380,0
20150611,47.24,47.24,46.808,46.955,27115,0
20150612,46.661,46.681,46.2,46.514,30877,0
20150615,45.542,46.121,45.542,46.112,82645,0
20150616,45.974,46.2,45.719,46.19,87944,0
20150617,46.249,46.259,45.699,46.102,40049,0
20150618,46.278,47.044,46.249,46.7,39743,0
20150619,46.612,46.622,46.406,46.553,19566,0
20150622,47.417,47.819,47.358,47.485,33731,0
20150623,47.505,47.574,47.348,47.505,52188,0
20150624,47.269,47.348,47.005,47.142,59411,0
20150625,47.34,47.34,46.89,47.04,52373,0
20150626,47.05,47.34,46.91,47.15,49500,0
20150629,46.21,46.27,45.43,45.49,163400,0
20150630,46.12,46.23,45,45.32,107732,0
20150701,46.02,46.2,45.35,45.6,127900,0
20150702,45.79,45.79,45.32,45.57,102600,0
20150706,44.54,44.87,44.25,44.43,129100,0
20150707,44.18,44.47,43.4,44.34,136300,0
20150708,44,44.14,43.67,43.81,37900,0
20150709,44.69,45.35,44.47,44.5,54600,0
20150710,45.41,46.45,45.41,46.17,52000,0
20150713,46.18,47.73,46.18,46.35,2352700,0
20150714,46.41,46.67,46.32,46.66,96286,0
20150715,46.67,46.67,46.3,46.52,43836,0
20150716,46.85,47.22,46.79,46.94,58800,0
20150717,46.9,46.9,46.59,46.72,75600,0
20150720,46.85,46.99,46.78,46.93,55900,0
20150721,46.84,46.93,46.62,46.75,50100,0
20150722,46.62,46.62,46.29,46.53,58200,0
20150723,46.63,46.64,46.27,46.33,60400,0
20150724,46.32,46.34,45.78,45.8,136200,0
20150727,45.78,46.04,45.43,45.43,72000,0
20150728,45.66,46.12,45.56,46.12,72400,0
20150729,46.11,46.33,45.98,46.27,36800,0
20150730,46.22,46.33,45.8,46.06,41100,0
20150731,46.64,46.64,46.31,46.43,35100,0
20150803,46.66,46.91,46.27,46.38,36650,0
20150804,46.6,46.86,46.22,46.32,59900,0
20150805,46.7,46.8,46.49,46.63,25400,0
20150806,46.69,46.87,46.4,46.47,74011,0
20150807,46.31,46.38,46.1,46.33,40800,0
