Date,Open,High,Low,Close,Volume,OpenInt
20060720,44.814,44.814,44.237,44.306,4394,0
20060721,43.964,44.198,43.885,43.885,1635,0
20060724,44.101,44.385,44.101,44.375,4394,0
20060725,44.286,45.422,44.188,45.245,100028,0
20060726,45.118,45.814,44.923,45.549,78980,0
20060727,45.627,45.627,45.157,45.324,18187,0
20060728,45.559,46.098,45.559,46.058,64573,0
20060731,45.912,45.912,45.696,45.843,10831,0
20060801,45.384,45.814,45.265,45.814,4088,0
20060802,46.831,46.831,46.146,46.234,27586,0
20060803,44.484,44.834,44.208,44.678,25237,0
20060804,44.777,44.777,44.237,44.257,11341,0
20060807,44.043,44.063,43.846,43.944,15223,0
20060808,44.101,44.247,43.768,43.846,8174,0
20060809,44.198,44.375,43.865,43.915,10321,0
20060810,43.68,44.169,43.68,44.053,4189,0
20060811,43.993,44.121,43.895,44.053,6745,0
20060814,44.227,44.326,43.865,43.865,5723,0
20060815,44.316,44.649,44.316,44.649,3370,0
20060816,44.834,44.893,44.737,44.854,4496,0
20060817,44.854,45.637,44.854,45.53,6845,0
20060818,45.432,45.657,45.344,45.657,3475,0
20060821,45.481,45.53,45.374,45.521,3475,0
20060822,45.138,45.265,45.128,45.128,3166,0
20060823,45.354,45.412,44.777,44.814,12262,0
20060824,44.992,45.481,44.992,45.364,15121,0
20060825,45.265,45.511,45.265,45.402,13078,0
20060828,45.491,45.667,45.491,45.637,8275,0
20060829,45.785,45.98,45.559,45.98,16963,0
20060830,45.932,46.058,45.932,45.962,8889,0
20060831,45.99,46.195,45.971,46.195,11442,0
20060901,46.263,46.382,46.176,46.283,9708,0
20060905,46.283,46.283,46.039,46.039,7050,0
20060906,45.902,46.098,45.755,45.824,5825,0
20060907,45.511,45.814,45.511,45.608,6437,0
20060908,45.677,45.863,45.677,45.824,4802,0
20060911,45.686,45.824,45.442,45.814,8889,0
20060912,45.952,46.488,45.775,46.468,16656,0
20060913,46.557,46.557,46.225,46.411,14201,0
20060914,46.392,46.567,46.176,46.548,4802,0
20060915,46.684,46.831,46.528,46.617,4802,0
20060918,46.684,46.782,46.508,46.626,15530,0
20060919,46.723,46.723,46.382,46.607,4496,0
20060920,46.635,47.018,46.635,47.008,3680,0
20060921,47.174,47.174,46.508,46.626,6437,0
20060922,46.44,46.44,45.462,45.647,8378,0
20060925,45.775,45.795,45.412,45.746,1429,0
20060926,45.618,45.696,45.412,45.559,11851,0
20060927,45.432,45.657,45.412,45.657,4599,0
20060928,45.559,45.775,45.462,45.775,2555,0
20060929,45.795,45.795,45.637,45.637,3882,0
20061002,45.657,45.657,45.138,45.245,25237,0
20061003,45.108,45.686,45.099,45.53,4189,0
20061004,45.99,46.382,45.99,46.382,6231,0
20061005,46.45,46.9,46.45,46.9,9297,0
20061006,46.88,46.88,46.635,46.635,10421,0
20061009,46.723,46.831,46.518,46.822,12364,0
20061010,46.782,46.802,46.635,46.802,3065,0
20061011,46.871,46.919,46.577,46.713,5008,0
20061012,46.939,46.979,46.792,46.979,4290,0
20061013,47.184,47.184,46.822,46.822,6745,0
20061016,46.684,46.929,46.674,46.733,32081,0
20061017,46.664,46.664,46.421,46.626,5723,0
20061018,47.145,47.145,46.822,46.919,7663,0
20061019,47.087,47.155,46.851,47.155,4599,0
20061020,47.223,47.311,47.165,47.203,4802,0
20061023,47.126,47.419,47.097,47.399,7152,0
20061024,47.468,47.693,47.184,47.349,2757,0
20061025,47.507,47.576,47.291,47.458,14407,0
20061026,47.369,47.956,47.321,47.917,10728,0
20061027,47.859,47.859,47.684,47.684,6946,0
20061030,47.517,47.79,47.517,47.722,2757,0
20061031,47.722,47.752,47.606,47.626,38214,0
20061101,47.781,47.781,47.359,47.409,5213,0
20061102,47.262,47.674,47.262,47.674,4905,0
20061103,47.732,47.956,47.645,47.762,9194,0
20061106,47.917,48.466,47.917,48.466,10728,0
20061107,48.662,48.759,48.438,48.544,12568,0
20061108,48.114,48.319,48.005,48.26,15428,0
20061109,48.349,48.349,47.517,47.654,17166,0
20061110,47.703,48.025,47.556,47.996,4802,0
20061113,47.976,48.074,47.537,47.537,3475,0
20061114,47.399,47.996,47.33,47.996,19823,0
20061115,48.094,48.23,48.094,48.154,6231,0
20061116,48.202,48.446,48.202,48.438,5517,0
20061117,48.446,48.446,48.065,48.359,10115,0
20061120,48.329,48.428,48.221,48.378,12874,0
20061121,49.084,49.189,48.907,49.179,14304,0
20061122,49.111,49.267,49.074,49.189,26974,0
20061124,49.035,49.111,48.887,49.045,2860,0
20061127,48.937,48.937,48.173,48.349,112801,0
20061128,48.495,48.495,48.29,48.428,106877,0
20061129,48.652,48.779,48.554,48.671,4599,0
20061130,48.446,48.662,48.378,48.593,5517,0
20061201,48.485,48.593,48.25,48.593,3882,0
20061204,49.267,49.611,49.229,49.602,113414,0
20061205,49.776,49.885,49.739,49.766,58547,0
20061206,49.904,50.229,49.904,50.18,5415,0
20061207,50.405,50.405,49.954,50.003,9910,0
20061208,50.16,50.18,49.845,50.091,3781,0
20061211,50.336,50.482,50.219,50.327,4088,0
20061212,50.317,50.423,50.13,50.423,17676,0
20061213,50.648,50.668,50.219,50.327,46181,0
20061214,50.491,50.757,50.405,50.405,17471,0
20061215,50.52,50.638,50.5,50.53,2452,0
20061218,50.569,50.569,50.19,50.219,10218,0
20061219,49.914,50.355,49.914,50.297,7256,0
20061220,50.317,50.482,50.287,50.365,4802,0
20061221,50.472,50.472,50.13,50.17,2757,0
20061222,49.973,49.973,49.748,49.748,41075,0
20061226,49.973,50.16,49.964,50.14,14201,0
20061227,50.307,50.472,50.219,50.317,11442,0
20061228,50.209,50.277,50.071,50.249,3578,0
20061229,50.12,50.249,49.964,49.964,10013,0
20070103,50.336,50.345,49.572,49.7,4290,0
20070104,49.592,49.875,49.592,49.855,5008,0
20070105,49.894,49.934,49.661,49.671,31367,0
20070108,49.894,50.199,49.885,50.16,86849,0
20070109,50.638,50.668,50.327,50.482,36271,0
20070110,50.327,50.678,50.16,50.619,274031,0
20070111,50.854,51.304,50.805,51.226,143047,0
20070112,51.344,51.618,51.276,51.471,191171,0
20070116,51.638,51.755,51.382,51.471,67232,0
20070117,51.471,51.93,51.441,51.822,94207,0
20070118,51.852,51.871,51.618,51.628,41075,0
20070119,51.481,51.745,51.431,51.736,48533,0
20070122,51.785,51.785,51.421,51.471,89199,0
20070123,51.285,51.54,51.266,51.362,23294,0
20070124,51.441,51.755,51.441,51.755,56298,0
20070125,51.745,51.852,51.461,51.501,17471,0
20070126,51.56,51.628,51.226,51.588,9092,0
20070129,51.794,52.117,51.785,52.117,19514,0
20070130,52.351,52.626,52.322,52.616,54253,0
20070131,52.547,52.939,52.419,52.919,44344,0
20070201,52.958,52.998,52.803,52.978,48738,0
20070202,53.34,53.535,53.252,53.312,71014,0
20070205,53.213,53.282,53.135,53.282,75813,0
20070206,53.369,53.369,52.919,53.076,35045,0
20070207,52.958,53.213,52.949,53.213,46181,0
20070208,53.369,53.457,53.193,53.408,41176,0
20070209,53.437,53.516,52.793,52.939,38826,0
20070212,52.821,52.919,52.567,52.656,43833,0
20070213,52.85,52.85,52.518,52.811,26055,0
20070214,53.047,53.047,52.821,52.899,14407,0
20070215,52.85,52.949,52.763,52.919,22787,0
20070216,52.803,52.899,52.616,52.899,37191,0
20070220,52.821,53.135,52.636,53.096,18492,0
20070221,52.714,52.783,52.547,52.656,21253,0
20070222,52.803,52.803,52.361,52.636,22581,0
20070223,52.498,52.646,52.302,52.636,23910,0
20070226,52.705,52.705,52.107,52.215,82643,0
20070227,51.382,51.647,49.796,50.737,86335,0
20070228,50.737,51.334,50.061,50.894,38112,0
20070301,50.219,50.942,50.091,50.697,36170,0
20070302,50.697,50.707,50.16,50.16,11140,0
20070305,49.68,50.071,49.376,49.376,87563,0
20070306,49.954,50.258,49.776,50.249,27792,0
20070307,50.219,50.317,50.081,50.19,19722,0
20070308,50.628,50.785,50.453,50.491,19722,0
20070309,50.727,50.776,50.472,50.717,68765,0
20070312,50.717,50.942,50.491,50.825,17676,0
20070313,50.619,50.776,50.18,50.19,14609,0
20070314,50.18,50.472,49.914,50.453,27075,0
20070315,50.54,50.54,50.355,50.53,8378,0
20070316,50.5,50.569,50.317,50.443,10321,0
20070319,50.767,51,50.688,51,52211,0
20070320,50.854,51.276,50.854,51.246,22581,0
20070321,51.167,51.745,50.942,51.667,22890,0
20070322,51.842,51.852,51.53,51.822,12977,0
20070323,51.901,51.959,51.775,51.939,10013,0
20070326,51.707,51.726,51.137,51.52,18391,0
20070327,51.362,51.372,51.108,51.276,84193,0
20070328,51.098,51.276,51.02,51.157,28506,0
20070329,51.461,51.461,50.874,51.216,35456,0
20070330,51.167,51.51,51.059,51.304,10831,0
20070402,51.461,51.52,51.216,51.52,35147,0
20070403,51.794,52.215,51.794,52.137,13795,0
20070404,52.254,52.341,52.048,52.322,39848,0
20070405,52.254,52.695,52.254,52.606,79490,0
20070409,52.733,52.733,52.468,52.518,20946,0
20070410,52.547,52.675,52.527,52.567,88687,0
20070411,52.429,52.439,52.147,52.361,7152,0
20070412,52.458,52.929,52.458,52.899,13078,0
20070413,52.88,52.88,52.636,52.84,7971,0
20070416,53.321,53.604,53.243,53.545,34129,0
20070417,53.731,53.79,53.633,53.76,76835,0
20070418,53.643,53.643,53.272,53.35,19413,0
20070419,53.193,53.193,52.821,53.027,14304,0
20070420,53.486,53.663,53.476,53.663,8889,0
20070423,53.682,53.82,53.663,53.81,87872,0
20070424,53.682,53.829,53.331,53.692,161639,0
20070425,53.878,53.947,53.585,53.839,15938,0
20070426,54.073,54.172,53.869,54.063,23294,0
20070427,54.036,54.036,53.81,53.878,14304,0
20070430,53.849,53.849,53.262,53.302,18187,0
20070501,53.418,53.849,53.252,53.79,28405,0
20070502,53.927,54.436,53.897,54.406,101152,0
20070503,54.339,54.349,54.152,54.28,15633,0
20070504,54.359,54.359,54.016,54.221,36375,0
20070507,54.436,54.495,54.416,54.466,36784,0
20070508,53.986,54.162,53.721,54.112,30652,0
20070509,54.122,54.221,53.927,54.182,28813,0
20070510,53.957,53.957,53.575,53.692,43935,0
20070511,53.653,53.986,53.613,53.986,18187,0
20070514,54.31,54.369,53.81,53.897,29836,0
20070515,53.986,54.162,53.731,53.731,9401,0
20070516,53.859,54.016,53.604,54.006,10218,0
20070517,53.869,53.869,53.565,53.595,8583,0
20070518,53.643,53.869,53.447,53.869,8889,0
20070521,53.595,54.016,53.595,53.937,19413,0
20070522,54.006,54.31,53.878,54.231,7561,0
20070523,54.808,55.581,54.554,54.554,30755,0
20070524,54.544,54.828,54.122,54.201,16246,0
20070525,54.231,54.406,54.191,54.406,29118,0
20070529,54.27,54.27,54.006,54.142,22991,0
20070530,53.888,54.063,53.75,54.063,26770,0
20070531,54.231,54.349,54.201,54.33,20434,0
20070601,54.446,54.514,54.31,54.456,19413,0
20070604,54.339,54.642,54.32,54.642,8889,0
20070605,54.466,54.466,54.211,54.359,17984,0
20070606,54.142,54.241,54.026,54.221,14609,0
20070607,54.162,54.162,53.457,53.457,12670,0
20070608,53.302,53.78,53.213,53.516,34533,0
20070611,53.653,53.82,53.613,53.623,8174,0
20070612,53.457,53.663,53.213,53.252,50988,0
20070613,53.233,53.81,53.233,53.81,38214,0
20070614,53.829,54.026,53.829,53.937,6845,0
20070615,54.369,54.524,54.33,54.524,12262,0
20070618,54.349,54.573,54.349,54.485,6437,0
20070619,54.31,54.573,54.201,54.534,9401,0
20070620,54.623,54.623,53.888,53.947,63758,0
20070621,53.829,53.986,53.673,53.937,10115,0
20070622,53.623,53.623,53.203,53.466,67637,0
20070625,53.34,53.555,52.793,52.86,35045,0
20070626,53.379,53.77,53.115,53.466,46797,0
20070627,53.398,53.996,53.388,53.986,14407,0
20070628,53.888,54.29,53.888,54.231,19210,0
20070629,54.026,54.29,53.859,53.967,29528,0
20070702,54.369,54.563,54.152,54.563,79185,0
20070703,54.73,54.788,54.72,54.788,23603,0
20070705,54.671,54.887,54.623,54.887,8889,0
20070706,54.768,55.327,54.603,55.19,30244,0
20070709,55.327,55.423,55.061,55.317,48941,0
20070710,54.974,55.16,54.73,54.73,37088,0
20070711,54.662,54.945,54.652,54.945,5517,0
20070712,55.14,55.875,55.14,55.856,46079,0
20070713,55.719,55.837,55.502,55.837,6231,0
20070716,55.768,56.1,55.768,55.952,13181,0
20070717,55.875,56.305,55.875,56.08,3781,0
20070718,56.011,56.14,55.895,56.14,137221,0
20070719,56.287,56.403,56.1,56.345,151320,0
20070720,56.677,56.864,56.423,56.667,62532,0
20070723,57.029,57.264,56.834,56.913,10831,0
20070724,56.697,56.697,56.071,56.071,161230,0
20070725,56.913,57.069,56.471,56.854,26055,0
20070726,56.267,56.433,55.423,55.924,123835,0
20070727,55.865,56.061,55.522,55.522,43732,0
20070730,55.269,56.09,55.15,56.002,72646,0
20070731,56.159,56.228,55.366,55.366,33000,0
20070801,55.473,56.218,55.101,56.198,79083,0
20070802,56.237,56.667,56.08,56.569,257276,0
20070803,56.501,56.687,55.68,55.738,38927,0
20070806,56.188,56.628,55.847,56.589,440989,0
20070807,56.501,57.5,56.423,56.962,383667,0
20070808,57.029,57.841,57.029,57.51,332477,0
20070809,56.953,57.656,56.667,56.981,111881,0
20070810,56.325,56.737,55.66,56.383,59567,0
20070813,56.638,56.638,56.031,56.169,117194,0
20070814,56.051,56.403,55.719,55.738,250022,0
20070815,55.542,55.914,55.033,55.033,327367,0
20070816,54.808,55.033,54.016,54.798,133849,0
20070817,55.924,56.403,55.033,55.65,87052,0
20070820,55.778,55.885,55.297,55.492,35761,0
20070821,55.423,55.787,55.307,55.572,30347,0
20070822,55.65,56.041,55.611,55.962,98088,0
20070823,56.277,56.277,55.904,56.002,265041,0
20070824,56.08,56.717,56.031,56.717,125470,0
20070827,56.579,56.717,56.277,56.277,61712,0
20070828,56.031,56.1,55.347,55.483,151219,0
20070829,55.768,56.501,55.572,56.315,148461,0
20070830,56.08,56.423,55.962,56.08,95535,0
20070831,56.374,56.618,56.031,56.413,64678,0
20070904,56.403,57.195,56.403,57.02,53847,0
20070905,56.648,56.913,56.618,56.745,111065,0
20070906,56.775,57.284,56.737,57.284,69274,0
20070907,56.795,57.264,56.707,56.814,92059,0
20070910,57.079,57.118,56.501,56.844,45059,0
20070911,57.108,57.656,57.099,57.608,105239,0
20070912,57.666,58.028,57.559,57.772,105445,0
20070913,58.018,58.135,57.812,57.94,82866,0
20070914,57.714,58.096,57.608,58.018,122101,0
20070917,57.841,57.841,57.382,57.432,58956,0
20070918,57.646,58.498,57.5,58.498,54969,0
20070919,58.871,59.152,58.654,59.152,188615,0
20070920,58.98,59.261,58.911,58.97,61406,0
20070921,59.241,59.35,58.911,58.95,128946,0
20070924,58.802,58.988,58.605,58.723,89914,0
20070925,58.517,58.763,58.429,58.753,111065,0
20070926,58.841,59.133,58.832,59.083,38418,0
20070927,59.241,59.241,58.881,59.133,118011,0
20070928,59.073,59.201,58.792,58.891,32900,0
20071001,59.103,59.711,59.044,59.643,118625,0
20071002,59.79,59.79,59.399,59.487,69274,0
20071003,59.379,59.399,59.142,59.33,75098,0
20071004,59.555,59.78,59.447,59.671,117092,0
20071005,59.78,60.308,59.681,60.26,90525,0
20071008,60.182,60.426,60.182,60.367,101051,0
20071009,60.504,60.779,60.221,60.74,107999,0
20071010,60.601,60.671,60.396,60.641,52722,0
20071011,60.925,61.062,60.103,60.28,61510,0
20071012,60.27,60.582,60.27,60.494,75609,0
20071015,59.907,60.055,58.841,59.35,364151,0
20071016,59.261,59.447,59.044,59.192,121384,0
20071017,59.497,59.73,58.802,59.103,91956,0
20071018,59.083,59.261,58.95,59.103,23191,0
20071019,59.192,59.201,58.155,58.155,250226,0
20071022,57.637,58.135,57.569,58.106,301620,0
20071023,58.822,58.988,58.565,58.988,62634,0
20071024,58.713,58.822,58.018,58.812,190351,0
20071025,58.555,58.861,58.429,58.585,58547,0
20071026,57.452,59.044,57.205,58.654,59773,0
20071029,58.812,59.034,58.763,58.97,87460,0
20071030,58.723,58.921,58.644,58.704,91651,0
20071031,58.97,59.379,58.723,59.379,35659,0
20071101,58.98,59.064,58.067,58.135,89504,0
20071102,58.517,58.625,57.989,58.244,35761,0
20071105,57.274,58.361,57.274,57.989,70097,0
20071106,58.087,58.332,57.617,58.332,55583,0
20071107,56.933,58.067,56.933,57.205,105187,0
20071108,56.893,57.529,56.559,57.412,84845,0
20071109,56.374,57.452,56.374,56.981,83836,0
20071112,56.864,57.294,56.539,56.589,80310,0
20071113,56.569,57.637,56.569,57.569,91243,0
20071114,58.38,58.38,57.294,57.294,67272,0
20071115,57.225,57.589,56.913,57.069,35147,0
20071116,57.324,57.324,56.559,56.943,27279,0
20071119,56.491,56.765,56.335,56.569,69100,0
20071120,57.157,57.589,56.501,56.883,161844,0
20071121,56.677,56.765,56.061,56.061,73361,0
20071123,56.501,56.805,56.423,56.697,10936,0
20071126,57.195,57.195,55.972,55.972,28762,0
20071127,56.267,57.215,56.267,57.176,53948,0
20071128,57.724,58.822,57.373,58.822,37599,0
20071129,58.694,58.694,57.762,58.047,54516,0
20071130,58.782,58.782,57.998,58.332,118635,0
20071203,58.704,58.704,57.989,58.204,37724,0
20071204,57.49,58.38,57.49,57.96,52645,0
20071205,58.351,58.733,58.293,58.733,86747,0
20071206,58.871,59.516,58.753,59.507,51497,0
20071207,59.671,59.73,59.35,59.429,53847,0
20071210,59.507,60.055,59.487,60.055,36682,0
20071211,60.172,60.172,58.921,58.921,18903,0
20071212,60.27,60.27,58.723,59.281,46079,0
20071213,58.881,59.241,58.625,59.241,16860,0
20071214,58.832,59.281,58.634,58.674,31470,0
20071217,58.244,58.351,57.549,57.589,111267,0
20071218,58.028,58.028,57.157,57.96,20946,0
20071219,57.637,58.244,57.637,57.998,22067,0
20071220,58.38,58.97,58.204,58.97,28609,0
20071221,59.937,59.966,59.74,59.956,164604,0
20071224,60.182,60.182,59.878,59.946,54253,0
20071226,59.77,60.71,59.77,60.357,73156,0
20071227,60.093,60.212,59.661,59.661,41689,0
20071228,60.025,60.025,59.603,59.74,20026,0
20071231,59.545,59.633,59.251,59.33,53235,0
20080102,59.32,59.497,58.41,58.664,54561,0
20080103,58.773,59.073,58.555,58.733,130960,0
20080104,58.38,58.429,57.97,58.008,22991,0
20080107,58.175,59.006,58.175,58.792,85009,0
20080108,58.723,59.064,57.871,58.067,48446,0
20080109,57.529,58.293,57.481,58.293,43828,0
20080110,57.94,58.881,57.752,58.585,49043,0
20080111,58.195,58.871,58.195,58.644,77550,0
20080114,58.763,58.763,58.244,58.555,52416,0
20080115,58.115,58.155,57.549,57.656,145650,0
20080116,57.264,58.38,57.264,58.047,353297,0
20080117,58.096,58.332,57.646,57.694,358199,0
20080118,57.792,57.989,56.257,56.413,109399,0
20080122,51.959,58.792,48.937,55.396,272704,0
20080123,54.182,55.542,53.75,55.473,287639,0
20080124,55.904,55.933,55.042,55.17,40307,0
20080125,55.297,55.502,54.808,54.887,24317,0
20080128,55.071,55.327,54.603,55.249,67383,0
20080129,55.542,55.914,55.542,55.728,52806,0
20080130,55.542,56.403,54.71,54.73,92877,0
20080131,54.132,55.827,54.036,55.728,76427,0
20080201,55.885,56.667,55.885,56.667,95637,0
20080204,56.471,56.824,56.423,56.423,60280,0
20080205,55.885,56.08,55.522,55.631,75609,0
20080206,56.188,56.218,55.572,55.621,181768,0
20080207,55.327,56.267,55.327,56.208,146824,0
20080208,55.943,56.539,55.943,56.345,34738,0
20080211,56.198,56.461,55.885,56.461,34129,0
20080212,56.697,57.049,56.579,56.874,25338,0
20080213,57.244,57.52,57.195,57.343,57852,0
20080214,57.5,57.5,56.638,56.638,31367,0
20080215,56.638,56.697,56.247,56.648,74178,0
20080219,56.765,57.5,56.481,56.549,26156,0
20080220,56.471,56.755,56.002,56.755,184119,0
20080221,56.913,57.039,55.914,55.982,57822,0
20080222,56.208,56.305,55.433,56.149,145906,0
20080225,56.277,57.481,56.277,57.402,26974,0
20080226,57.157,57.792,57.157,57.481,228363,0
20080227,57.452,57.666,57.215,57.442,75829,0
20080228,57.666,57.666,56.923,57.011,53744,0
20080229,56.765,56.765,56.031,56.198,146518,0
20080303,56.403,56.403,55.601,56.1,126806,0
20080304,56.031,56.218,55.552,56.08,132642,0
20080305,56.08,56.443,55.962,56.237,71727,0
20080306,56.051,56.1,55.071,55.071,261976,0
20080307,54.954,54.954,54.103,54.251,201054,0
20080310,52.596,54.221,52.596,53.125,42394,0
20080311,53.75,53.957,53.321,53.869,49080,0
20080312,53.243,54.867,52.078,54.359,24456,0
20080313,52.919,55.239,52.919,55.239,109122,0
20080314,55.2,55.2,53.663,54.112,94921,0
20080317,52.85,53.653,51.979,53.262,81637,0
20080318,54.71,54.877,53.741,54.877,42915,0
20080319,54.808,55.473,54.191,54.191,61205,0
20080320,54.593,54.632,53.986,54.573,332690,0
20080324,54.593,55.719,54.573,55.69,43732,0
20080325,56.169,56.169,55.611,55.847,21560,0
20080326,55.748,55.748,55.366,55.591,24891,0
20080327,55.591,55.943,55.483,55.65,20026,0
20080328,55.581,55.992,55.337,55.337,8036,0
20080331,55.279,55.699,55.21,55.591,13998,0
20080401,55.972,57.157,55.972,57.157,31061,0
20080402,57.579,57.822,57.244,57.412,113312,0
20080403,57.089,57.254,56.933,57.049,43221,0
20080404,57.704,57.832,57.011,57.627,38724,0
20080407,57.685,57.871,57.452,57.471,30857,0
20080408,57.284,57.549,57.128,57.452,40768,0
20080409,58.028,58.028,56.824,56.981,52107,0
20080410,56.933,58.145,56.933,57.176,51974,0
20080411,56.765,56.834,55.562,55.66,61286,0
20080414,55.69,55.69,55.15,55.16,39518,0
20080415,55.962,55.962,54.221,54.426,136135,0
20080416,54.369,55.483,54.369,55.483,13849,0
20080417,55.562,55.562,55.091,55.269,27358,0
20080418,56.501,56.501,55.033,55.16,150284,0
20080421,55.16,55.239,54.847,55.239,115447,0
20080422,55.071,55.071,53.967,54.231,22274,0
20080423,54.172,54.818,54.172,54.808,148039,0
20080424,55.386,55.386,53.712,54.397,29766,0
20080425,54.063,54.778,53.741,54.7,36079,0
20080428,54.993,55.532,54.993,55.502,64070,0
20080429,55.492,55.758,55.376,55.562,41829,0
20080430,55.787,56.13,55.307,55.347,35148,0
20080501,55.2,56.374,55.081,56.374,28731,0
20080502,57.304,57.304,55.865,55.865,65955,0
20080505,56.218,56.218,55.396,55.66,16569,0
20080506,55.473,56.031,55.279,55.982,35778,0
20080507,56.071,56.169,54.818,55.463,65539,0
20080508,55.601,55.807,55.463,55.807,10801,0
20080509,55.405,55.758,55.249,55.699,63232,0
20080512,55.65,56.179,55.562,56.11,37326,0
20080513,56.383,56.383,55.68,55.856,18884,0
20080514,56.169,56.423,56.061,56.14,29693,0
20080515,56.628,56.628,55.787,56.257,46176,0
20080516,56.451,56.451,56.021,56.287,8331,0
20080519,56.031,56.745,55.972,56.315,91062,0
20080520,56.579,56.579,56.14,56.383,123171,0
20080521,56.667,57.079,56.208,56.218,181603,0
20080522,56.383,56.717,56.13,56.461,34743,0
20080523,56.559,56.559,56.002,56.071,153790,0
20080527,56.208,56.501,56.061,56.501,20769,0
20080528,56.559,56.559,56.051,56.364,16224,0
20080529,56.403,57.343,56.287,57.118,11560,0
20080530,57.137,57.304,56.962,57.225,30572,0
20080602,57.099,57.108,56.257,56.687,160077,0
20080603,56.903,57.147,56.501,56.923,25520,0
20080604,56.785,57.666,56.785,57.471,16706,0
20080605,57.608,58.273,57.382,58.254,176856,0
20080606,57.675,57.704,57.059,57.059,31518,0
20080609,57.254,57.254,56.218,56.658,24022,0
20080610,56.443,56.628,56.149,56.461,21740,0
20080611,56.277,56.277,55.709,55.709,99843,0
20080612,55.962,56.883,55.962,56.648,28681,0
20080613,57.059,57.382,56.765,57.373,19461,0
20080616,58.008,58.008,56.883,57.599,23414,0
20080617,58.155,58.155,57.363,57.402,20863,0
20080618,57.244,57.343,56.854,56.991,21021,0
20080619,56.913,57.52,56.775,57.392,365897,0
20080620,57.069,57.069,56.149,56.305,55945,0
20080623,56.374,56.443,55.885,56.041,73649,0
20080624,55.719,55.982,55.552,55.601,215744,0
20080625,55.807,56.579,55.65,56.325,51105,0
20080626,55.933,55.972,55.396,55.405,54121,0
20080627,55.552,55.591,55.219,55.396,36828,0
20080630,55.14,55.817,55.14,55.453,13616,0
20080701,55.061,55.492,54.798,55.453,132990,0
20080702,55.581,55.719,55.229,55.269,18094,0
20080703,55.778,55.778,54.945,55.061,7134,0
20080707,55.259,55.463,54.554,54.935,84475,0
20080708,54.847,56.354,54.847,56.354,248886,0
20080709,56.52,56.755,55.865,55.875,33172,0
20080710,55.992,56.335,55.621,56.335,77031,0
20080711,55.992,56.451,55.631,56.198,92911,0
20080714,57.011,57.011,55.641,55.847,41639,0
20080715,55.904,56.844,55.641,56.569,171626,0
20080716,56.883,57.666,56.883,57.617,157828,0
20080717,57.832,58.175,57.382,58.008,410122,0
20080718,57.832,57.832,57.412,57.772,22299,0
20080721,57.891,57.891,57.157,57.343,48488,0
20080722,57.353,58.234,57.254,58.234,205992,0
20080723,58.332,58.654,58.175,58.303,141732,0
