Date,Open,High,Low,Close,Volume,OpenInt
20060616,44.502,44.618,44.343,44.441,34178,0
20060620,44.715,44.715,44.715,44.715,225,0
20060623,44.343,44.422,44.343,44.422,1912,0
20060626,44.538,44.538,44.538,44.538,1121,0
20060706,46.042,46.042,46.042,46.042,110,0
20060707,46.432,46.432,46.042,46.042,11804,0
20060710,46.718,46.718,46.459,46.459,1121,0
20060711,46.389,46.505,46.389,46.505,225,0
20060712,45.81,45.81,45.321,45.411,2587,0
20060714,44.279,44.279,43.959,43.959,451,0
20060717,43.648,43.648,43.648,43.648,110,0
20060719,43.053,44.422,43.053,44.422,563,0
20060720,44.395,44.395,44.279,44.369,901,0
20060721,43.622,43.622,43.622,43.622,338,0
20060726,44.386,44.475,44.369,44.369,2250,0
20060727,45.321,45.321,45.321,45.321,2587,0
20060801,45.276,45.338,45.276,45.338,1460,0
20060802,46.209,46.432,46.209,46.432,1235,0
20060804,46.592,46.592,46.451,46.451,451,0
20060809,46.522,46.522,46.432,46.432,451,0
20060810,46.522,46.522,46.522,46.522,225,0
20060811,46.61,46.61,46.61,46.61,110,0
20060814,46.956,47.145,46.956,47.145,563,0
20060815,47.811,47.856,47.811,47.856,338,0
20060816,48.123,48.46,48.123,48.38,4384,0
20060817,48.212,48.282,48.212,48.282,3371,0
20060818,48.239,48.282,48.175,48.282,338,0
20060821,47.911,48.282,47.911,48.282,2026,0
20060822,48.389,48.389,48.352,48.352,451,0
20060823,47.989,47.989,47.234,47.331,82181,0
20060824,47.349,47.349,47.029,47.029,23160,0
20060825,46.7,46.7,46.565,46.655,12928,0
20060828,46.379,46.7,46.379,46.7,1347,0
20060829,46.965,47.073,46.7,47.064,2924,0
20060830,47.02,47.02,46.787,46.787,4045,0
20060831,47.145,47.145,47.145,47.145,110,0
20060901,47.073,47.188,47.038,47.188,1686,0
20060905,47.777,47.893,47.731,47.893,1460,0
20060906,47.41,47.41,47.171,47.171,16075,0
20060907,46.522,46.778,46.522,46.62,22709,0
20060908,46.592,46.592,46.505,46.522,3935,0
20060911,46.237,46.245,45.845,46.085,35300,0
20060912,46.191,46.398,46.175,46.335,787,0
20060913,46.015,46.237,46.015,46.121,11804,0
20060914,46.307,46.307,46.218,46.228,23160,0
20060915,46.414,46.414,46.166,46.237,1347,0
20060918,46.095,46.398,46.095,46.361,5960,0
20060919,46.29,46.29,45.704,45.757,7868,0
