Date,Open,High,Low,Close,Volume,OpenInt
20140825,39.419,39.527,39.419,39.478,2464,0
20140826,39.498,39.527,39.419,39.419,27330,0
20140827,39.547,39.557,39.527,39.537,2976,0
20140828,39.409,39.429,39.321,39.429,2498,0
20140829,39.369,39.468,39.331,39.449,1881,0
20140902,39.557,39.557,39.478,39.498,1696,0
20140903,39.743,39.753,39.587,39.587,2466,0
20140904,39.941,39.941,39.212,39.281,1421,0
20140905,39.103,39.103,39.103,39.103,734,0
20140908,39.076,39.076,38.789,38.789,25781,0
20140909,38.534,38.563,38.534,38.563,1264,0
20140910,38.434,38.631,38.395,38.631,5265,0
20140911,38.474,38.474,38.474,38.474,355,0
20140915,38.474,38.474,38.434,38.434,509,0
20140916,38.307,38.622,38.307,38.592,2087,0
20140917,38.544,38.544,38.385,38.504,1200,0
20140918,38.75,38.75,38.75,38.75,2033,0
20140919,38.77,38.789,38.641,38.651,11210,0
20140923,38.11,38.12,38.09,38.09,1331,0
20140924,38.155,38.155,38.155,38.155,499,0
20140925,37.957,37.967,37.957,37.957,341,0
20140926,37.849,37.927,37.809,37.927,2467,0
20140929,37.868,37.868,37.661,37.868,447,0
20140930,37.761,37.761,37.761,37.761,179,0
20141002,37.178,37.178,37.039,37.119,707,0
20141003,37.109,37.138,37.109,37.138,357,0
20141007,36.665,36.665,36.665,36.665,1016,0
20141008,36.655,36.655,36.586,36.586,1040,0
20141009,36.665,36.665,36.231,36.231,756,0
20141010,36.033,36.033,35.837,35.837,1152,0
20141013,35.757,35.787,35.757,35.787,1042,0
20141014,35.689,35.689,35.689,35.689,618,0
20141015,34.998,35.304,34.998,35.304,5024,0
20141016,34.574,34.594,34.574,34.594,407,0
20141017,35.797,35.807,35.797,35.807,610,0
20141020,35.797,35.807,35.797,35.807,416,0
20141021,36.241,36.399,36.241,36.389,30089,0
20141022,36.389,36.389,36.34,36.34,284,0
20141023,36.369,36.566,36.369,36.507,1070,0
20141024,36.507,36.507,36.507,36.507,279,0
20141027,36.497,36.615,36.497,36.615,2392,0
20141028,36.882,36.991,36.882,36.971,41166,0
20141029,37.039,37.119,36.783,36.793,23443,0
20141030,36.773,37.119,36.773,37.119,3493,0
20141031,37.326,37.454,37.306,37.454,9631,0
20141103,37.119,37.138,37.069,37.079,1323,0
20141105,37.168,37.168,37.158,37.158,363,0
20141106,36.991,37.158,36.951,36.951,3082,0
20141107,36.912,37.02,36.892,37.02,1073,0
20141110,37.267,37.306,37.248,37.248,3528,0
20141111,37.454,37.484,37.444,37.484,4764,0
20141112,37.218,37.218,37.208,37.208,4180,0
20141113,37.394,37.394,37.394,37.394,101,0
20141114,37.286,37.376,37.258,37.356,1943,0
20141117,37.386,37.386,37.119,37.277,2019,0
20141118,37.552,37.562,37.552,37.552,1621,0
20141120,37.258,37.258,37.258,37.258,152,0
20141121,37.474,37.474,37.404,37.404,899,0
20141124,37.414,37.414,37.356,37.356,3584,0
20141126,37.572,37.612,37.562,37.612,2373,0
20141201,37.218,37.277,37.198,37.228,2395,0
20141202,37.208,37.218,37.208,37.218,231,0
20141203,37.248,37.286,37.238,37.286,1320,0
20141204,37.434,37.434,37.386,37.386,571,0
20141208,36.991,37.029,36.991,37.029,271,0
20141209,36.586,36.645,36.586,36.615,856,0
20141210,36.526,36.526,36.369,36.369,1217,0
20141211,36.478,36.478,36.3,36.3,547,0
20141212,35.659,35.659,35.639,35.639,203,0
20141215,35.886,35.886,35.521,35.521,865,0
20141217,35.936,35.946,35.936,35.946,244,0
20141223,36.925,36.935,36.915,36.915,405,0
20141224,37.043,37.053,37.043,37.053,584,0
20141226,37.113,37.113,37.103,37.103,305,0
20141230,36.617,36.617,36.598,36.598,535,0
20141231,36.687,36.786,36.39,36.39,2079,0
20150102,36.182,36.182,36.182,36.182,324,0
20150105,35.955,35.955,35.697,35.697,1058,0
20150106,35.43,35.43,35.112,35.112,485,0
20150107,35.33,35.36,35.33,35.36,461,0
20150108,35.855,35.974,35.855,35.865,1827,0
20150109,36.033,36.033,36.033,36.033,1141,0
20150113,36.073,36.073,35.637,35.826,1087,0
20150114,35.587,35.627,35.587,35.597,622,0
20150116,36.192,36.508,36.192,36.508,640,0
20150120,37.657,37.657,36.637,36.637,1240,0
20150123,36.964,36.964,36.806,36.806,518,0
20150126,37.083,37.281,37.083,37.281,3970,0
20150128,37.242,37.242,37.242,37.242,670,0
20150129,37.023,37.133,36.935,37.133,1939,0
20150130,36.836,37.013,36.806,36.806,838,0
20150202,36.856,36.856,36.846,36.846,520,0
20150203,37.391,37.657,37.391,37.657,789,0
20150204,37.391,37.568,37.391,37.528,4972,0
20150205,37.767,38.004,37.767,37.974,14187,0
20150206,37.757,37.757,37.558,37.598,2742,0
20150210,37.578,37.865,37.578,37.865,1136,0
20150211,37.548,37.657,37.509,37.657,3550,0
20150213,38.192,38.292,38.192,38.292,7140,0
20150217,38.182,38.35,38.123,38.292,2549,0
20150218,38.37,38.559,38.37,38.559,1750,0
20150219,38.559,38.559,38.34,38.37,1692,0
20150220,38.42,38.727,38.35,38.707,2004,0
20150223,38.776,38.816,38.678,38.786,6929,0
20150224,38.776,39.093,38.776,38.984,5537,0
20150225,38.935,39.193,38.935,39.044,3081,0
20150226,38.905,39.143,38.895,39.054,2064,0
20150227,39.024,39.083,39.024,39.064,4860,0
20150302,38.688,38.945,38.668,38.945,12825,0
20150303,38.608,38.816,38.469,38.717,7675,0
20150304,38.113,38.311,38.034,38.282,3232,0
20150305,38.35,38.42,38.262,38.4,3029,0
20150306,37.865,37.934,37.657,37.657,3636,0
20150309,37.747,38.004,37.648,37.806,9190,0
20150310,37.123,37.123,36.875,36.895,6665,0
20150311,36.796,36.925,36.687,36.776,5555,0
20150312,37.083,37.133,37.043,37.133,1818,0
20150313,36.737,36.766,36.588,36.657,4646,0
20150316,37.013,37.341,36.796,37.172,11614,0
20150317,37.162,37.301,37.123,37.182,4444,0
20150318,37.321,38.192,37.321,38.063,3737,0
20150319,37.568,37.598,37.568,37.598,404,0
20150320,38.4,38.41,38.4,38.41,707,0
20150323,38.38,38.638,38.262,38.499,2928,0
20150324,38.282,38.282,38.262,38.272,707,0
20150325,38.453,38.562,38.166,38.166,4333,0
20150326,37.719,38.691,37.55,37.858,3225,0
20150327,37.689,37.927,37.62,37.729,12294,0
20150330,37.61,37.61,37.6,37.6,403,0
20150331,37.163,37.322,37.153,37.312,3225,0
20150401,37.342,37.342,37.104,37.104,3023,0
20150402,37.521,37.61,37.501,37.6,3124,0
20150406,37.61,38.285,37.61,38.175,6449,0
20150407,38.543,38.543,38.195,38.364,2824,0
20150408,38.443,38.463,38.433,38.463,1008,0
20150409,38.473,38.513,38.473,38.513,364,0
20150410,38.592,38.662,38.592,38.662,2116,0
20150413,38.612,38.622,38.533,38.622,1713,0
20150414,38.691,39.148,38.691,39.148,65905,0
20150415,39.009,39.188,39.009,39.178,6130,0
20150416,39.059,39.386,38.86,39.376,5352,0
20150417,38.82,38.969,38.682,38.682,1411,0
