Date,Open,High,Low,Close,Volume,OpenInt
20050225,53.673,54.083,53.562,54.074,239432,0
20050228,53.906,54.121,53.609,53.842,327228,0
20050301,53.952,54.168,53.888,53.999,224603,0
20050302,53.861,54.381,53.766,54.131,166355,0
20050303,54.278,54.353,53.842,54.149,122508,0
20050304,54.324,54.716,54.259,54.622,188492,0
20050307,54.697,54.874,54.604,54.632,162377,0
20050308,54.632,54.744,54.324,54.391,216863,0
20050309,54.372,54.548,53.943,54.017,248565,0
20050310,54.168,54.221,53.673,54.14,203214,0
20050311,54.112,54.25,53.553,53.673,129388,0
20050314,53.766,53.851,53.553,53.813,167966,0
20050315,53.999,53.999,53.423,53.423,165925,0
20050316,53.301,53.385,52.844,53.013,199562,0
20050317,53.115,53.236,52.929,53.051,155074,0
20050318,53.161,53.292,52.826,53.142,196769,0
20050321,53.022,53.115,52.679,52.929,167001,0
20050322,53.022,53.255,52.417,52.417,245772,0
20050323,52.417,52.798,52.408,52.603,211920,0
20050324,52.79,52.976,52.612,52.622,172697,0
20050328,52.465,52.734,52.465,52.51,234165,0
20050329,52.324,52.688,51.934,51.97,271565,0
20050330,52.186,52.826,52.186,52.697,629422,0
20050331,52.836,52.844,52.556,52.556,222561,0
20050401,52.929,52.929,52.138,52.231,838008,0
20050404,52.231,52.584,52.11,52.556,233627,0
20050405,52.556,52.79,52.483,52.781,139918,0
20050406,52.929,53.051,52.669,52.798,391817,0
20050407,52.882,53.18,52.734,53.18,221270,0
20050408,53.115,53.208,52.697,52.697,185376,0
20050411,52.929,52.929,52.641,52.715,81136,0
20050412,52.697,53.07,52.195,52.929,255657,0
20050413,52.929,52.958,52.295,52.455,143788,0
20050414,52.465,52.519,51.878,52.026,354313,0
20050415,51.812,52.007,51.114,51.133,389450,0
20050418,51.226,51.468,50.975,51.253,456618,0
20050419,51.496,51.58,51.236,51.514,279194,0
20050420,51.627,51.71,50.789,50.835,268984,0
20050421,51.486,51.997,51.263,51.953,423197,0
20050422,51.812,51.953,51.18,51.533,283062,0
20050425,51.878,52.11,51.756,51.997,157330,0
20050426,51.812,52.176,51.57,51.599,191505,0
20050427,51.301,51.888,51.161,51.746,315625,0
20050428,51.627,51.664,51.077,51.114,252221,0
20050429,51.412,51.765,50.919,51.719,213961,0
20050502,51.859,52.016,51.599,52.016,183764,0
20050503,51.953,52.214,51.728,52.129,267373,0
20050504,52.138,52.502,51.916,52.417,160766,0
20050505,52.51,52.612,52.11,52.39,162489,0
20050506,52.743,52.79,52.231,52.231,170008,0
20050509,52.417,52.641,52.241,52.603,217510,0
20050510,52.417,52.417,51.943,52.073,570315,0
20050511,52.092,52.492,51.728,52.465,154213,0
20050512,52.465,52.546,51.84,51.953,118103,0
20050513,52.092,52.231,51.533,51.906,187203,0
20050516,51.953,52.39,51.859,52.362,161304,0
20050517,52.138,52.679,52.044,52.584,130572,0
20050518,52.854,53.255,52.771,53.161,436413,0
20050519,53.301,53.431,53.142,53.394,227289,0
20050520,53.404,53.404,53.115,53.348,224924,0
20050523,53.44,53.71,53.274,53.525,621576,0
20050524,53.525,53.636,53.32,53.487,286072,0
20050525,53.804,53.804,53.18,53.44,275433,0
20050526,53.627,53.757,53.562,53.719,199884,0
20050527,53.719,53.766,53.572,53.766,335828,0
20050531,54.651,54.651,53.375,53.375,218582,0
20050601,53.375,53.989,53.348,53.804,790402,0
20050602,53.813,54.008,53.673,53.999,1091089,0
20050603,53.952,54.008,53.44,53.562,233950,0
20050606,53.562,53.664,53.348,53.609,286072,0
20050607,53.728,54.112,53.581,53.618,223311,0
20050608,53.813,53.842,53.339,53.487,209341,0
20050609,53.44,53.785,53.245,53.747,244589,0
20050610,53.747,53.861,53.19,53.525,156361,0
20050613,53.487,53.823,53.301,53.646,182369,0
20050614,53.562,53.804,53.44,53.581,301117,0
20050615,53.785,53.906,53.348,53.673,216541,0
20050616,53.719,53.935,53.683,53.898,228576,0
20050617,54.231,54.25,53.943,54.045,195047,0
20050620,53.861,54.176,53.804,54.036,159692,0
20050621,53.916,53.999,53.664,53.775,180112,0
20050622,53.888,54.026,53.562,53.832,231586,0
20050623,53.747,53.804,53.022,53.06,442112,0
20050624,53.06,53.096,52.556,52.556,246738,0
20050627,52.669,52.762,52.473,52.603,244483,0
20050628,52.79,53.217,52.734,53.199,212779,0
20050629,53.274,53.274,52.901,52.948,180003,0
20050630,53.115,53.133,52.455,52.556,342273,0
20050701,52.66,52.882,52.574,52.65,504437,0
