Date,Open,High,Low,Close,Volume,OpenInt
20080523,70.375,70.485,69.313,69.659,91179,0
20080527,69.432,69.786,67.952,69.704,69445,0
20080528,69.876,69.886,68.478,69.295,44739,0
20080529,68.969,70.721,68.916,70.356,37170,0
20080530,70.52,70.73,70.212,70.356,46923,0
20080602,71.491,71.573,70.023,70.567,65374,0
20080603,70.793,70.793,68.551,68.924,42673,0
20080604,70.158,70.158,67.944,68.169,36827,0
20080605,69.995,69.995,68.505,69.995,28055,0
20080606,69.404,69.404,66.272,66.272,75021,0
20080609,67.843,67.843,65.629,66.373,46807,0
20080610,64.368,65.374,64.368,64.876,83596,0
20080611,64.031,64.466,62.807,62.807,62653,0
20080612,63.914,65.094,63.896,64.341,24717,0
20080613,63.877,64.14,63.041,64.14,21711,0
20080616,63.36,64.866,63.36,64.739,38696,0
20080617,65.247,65.565,64.094,64.267,48430,0
20080618,65.275,65.411,64.358,65.103,78097,0
20080619,64.757,65.556,64.069,65.057,43057,0
20080620,64.377,64.377,61.173,61.79,47467,0
20080623,62.724,62.861,62.135,62.562,29993,0
20080624,61.426,62.987,61.273,61.945,36664,0
20080625,62.987,63.841,62.761,63.224,59565,0
20080626,63.514,63.514,60.564,60.564,47527,0
20080627,61.418,61.418,60.174,60.592,33163,0
20080630,61.709,61.799,60.99,61.409,66140,0
20080701,61.573,61.573,59.494,60.809,36244,0
20080702,60.819,60.819,58.467,58.567,124956,0
20080703,60.247,60.247,57.779,58.794,75068,0
20080707,58.921,61.391,58.921,60.8,173116,0
20080708,59.522,61.327,59.303,61.327,93149,0
20080709,62.807,62.807,60.047,60.047,44343,0
20080710,60.139,61.953,60.139,61.953,28440,0
20080711,61.926,62.625,60.873,61.872,35786,0
20080714,61.336,63.079,60.928,61.091,28505,0
20080715,59.865,60.265,58.087,59.294,34765,0
20080716,58.659,62.262,58.659,62.262,22097,0
20080717,63.15,63.15,61.872,62.171,33514,0
20080718,62.534,63.259,62.262,62.789,33345,0
20080721,64.349,64.349,63.187,63.288,27084,0
20080722,62.634,64.322,62.388,64.313,40274,0
20080723,66.028,66.028,64.703,65.138,44974,0
20080724,66.019,66.019,61.809,62.353,64700,0
20080725,62.942,63.433,62.244,62.987,68769,0
20080728,63.523,63.523,61.4,61.4,36271,0
20080729,61.127,63.178,61.127,63.178,35249,0
20080730,65.075,65.075,63.16,64.258,42206,0
20080731,62.335,63.486,61.727,61.926,40220,0
20080801,61.5,63.342,61.5,62.589,10815,0
20080804,63.187,63.187,60.365,60.365,17694,0
20080805,60.066,61.79,60.066,61.662,36194,0
20080806,60.373,62.307,60.373,62.153,7530,0
20080807,62.171,62.171,58.604,58.921,54753,0
20080808,59.421,59.993,57.841,59.919,45816,0
20080811,59.357,59.357,57.561,58.377,30658,0
20080812,58.097,58.097,56.298,56.634,56613,0
20080813,56.634,56.634,55.391,56.008,46904,0
20080814,56.862,57.696,55.981,57.415,45998,0
20080815,56.616,56.88,56.316,56.508,28138,0
20080818,55.972,56.326,55.1,55.209,18944,0
20080819,53.721,54.637,53.721,54.502,39550,0
20080820,56.054,57.352,56.054,57.316,51223,0
20080821,57.18,57.18,55.673,56.58,63404,0
20080822,56.998,57.497,56.871,57.378,33106,0
20080825,58.659,58.659,56.734,56.734,77085,0
20080826,57.923,57.923,57.452,57.57,40572,0
20080827,58.85,59.766,58.85,59.593,34178,0
20080828,58.995,59.357,58.713,58.995,41370,0
20080829,59.068,59.085,58.513,58.777,9900,0
20080902,58.958,58.958,57.152,57.344,206704,0
20080903,56.271,56.58,55.473,55.545,41520,0
20080904,55.545,55.545,53.122,53.25,91142,0
20080905,52.459,54.275,52.25,54.275,57585,0
20080908,55.827,55.891,53.631,54.593,53484,0
20080909,54.221,54.221,51.733,51.733,38411,0
20080910,52.223,52.595,51.289,52.032,26810,0
20080911,50.036,51.198,49.319,50.925,59553,0
20080912,50.345,51.235,49.601,51.116,29969,0
20080915,48.339,50.027,47.876,47.876,136249,0
20080916,46.288,48.829,45.643,48.339,191087,0
20080917,44.599,46.669,43.392,43.392,108104,0
20080918,44.255,48.548,43.755,48.548,94523,0
20080919,53.04,54.411,51.452,53.794,117671,0
20080922,54.347,54.347,48.148,50.572,44556,0
20080923,51.098,51.098,48.475,48.684,87036,0
20080924,48.366,49.881,48.366,49.401,35462,0
20080925,50.644,51.507,49.564,50.563,49648,0
20080926,50.146,50.146,48.593,49.555,35245,0
20080929,49.02,49.02,42.548,42.785,112422,0
20080930,44.835,47.213,43.112,47.213,74269,0
20081001,46.751,47.539,45.698,46.923,38224,0
20081002,46.405,47.178,45.018,45.026,40448,0
20081003,45.034,47.468,44.773,44.936,57961,0
20081006,41.759,42.458,39.371,41.542,97512,0
20081007,42.286,43.583,39.5,39.5,72608,0
20081008,38.119,41.649,38.029,39.617,85226,0
20081009,41.977,41.977,36.531,36.531,82631,0
20081010,36.214,39.027,34.725,38.119,63374,0
20081013,40.842,45.462,40.651,45.462,95078,0
20081014,47.959,48.557,41.614,43.112,130707,0
20081015,41.931,41.931,36.477,36.477,111996,0
20081016,37.174,39.989,35.877,39.663,122966,0
20081017,38.909,40.479,36.857,38.264,66009,0
20081020,40.769,41.142,38.728,40.515,77897,0
20081021,40.515,40.515,37.666,37.675,60944,0
20081022,37.212,37.212,33.536,33.818,120570,0
20081023,35.17,35.17,32.265,34.036,80486,0
20081024,29.961,31.966,29.869,31.358,86499,0
20081027,29.479,30.84,28.135,28.407,43724,0
20081028,30.74,33.3,29.334,33.3,54849,0
20081029,34.253,34.253,31.312,32.337,58852,0
20081030,36.069,36.241,34.824,36.214,63536,0
20081031,34.688,36.857,34.688,36.086,45579,0
20081103,36.595,37.121,36.304,36.622,24100,0
20081104,38.102,39.626,37.738,39.254,36780,0
20081105,37.738,38.855,35.624,35.706,55552,0
20081106,35.668,35.851,32.855,32.945,56666,0
20081107,36.477,37.212,34.962,37.212,47800,0
20081110,40.289,40.297,36.976,37.846,77656,0
20081111,36.54,37.62,35.397,35.724,37783,0
20081112,35.397,35.759,34.036,34.053,36902,0
20081113,35.17,38.574,33.436,38.574,86652,0
20081114,36.957,38.092,35.397,35.397,54487,0
20081117,35.923,36.721,35.16,35.306,74898,0
20081118,34.852,34.943,33.163,34.234,138979,0
20081119,33.282,34.379,31.368,31.657,57444,0
20081120,31.477,32.627,29.525,30.096,91859,0
20081121,33.762,34.407,31.403,34.308,55487,0
20081124,35.75,36.086,33.844,35.271,45690,0
20081125,35.407,35.407,33.844,34.281,82395,0
20081126,35.407,37.666,35.261,37.594,79281,0
20081128,36.639,37.193,36.431,37.03,26353,0
20081201,36.804,36.804,34.208,34.271,29845,0
20081202,35.923,36.894,35.416,36.894,67371,0
20081203,35.696,38.337,35.696,38.102,38080,0
20081204,37.248,37.702,35.641,36.557,69959,0
20081205,36.967,39.009,36.395,39.009,59357,0
20081208,41.659,42.539,40.842,42.122,143592,0
20081209,41.006,42.021,40.27,40.416,52752,0
20081210,43.292,43.338,42.267,43.048,96382,0
20081211,42.766,43.365,41.35,41.577,44920,0
20081212,40.18,41.732,39.989,41.431,66165,0
20081215,41.622,41.622,40.261,40.552,44323,0
20081216,41.315,43.566,41.315,43.511,40307,0
20081217,43.348,44.02,43.174,43.429,43442,0
20081218,44.192,44.192,42.267,42.539,46652,0
20081219,42.748,42.884,42.113,42.684,36549,0
20081222,41.233,41.287,40.08,40.743,48100,0
20081223,39.272,39.689,38.836,38.836,101970,0
20081224,39.309,39.671,38.883,39.671,21427,0
20081226,40.588,40.588,39.208,39.427,19936,0
20081229,39.346,40.561,39.346,39.953,100711,0
20081230,39.889,40.615,39.889,40.607,31602,0
20081231,40.706,41.25,40.334,41.078,37941,0
20090102,42.467,43.837,42.094,43.738,46088,0
20090105,44.227,44.564,43.764,44.082,131490,0
20090106,44.518,44.699,43.783,44.237,76598,0
20090107,42.021,42.277,40.951,41.142,109650,0
20090108,40.006,40.569,39.49,40.569,39339,0
20090109,39.944,39.944,38.836,39.135,99684,0
20090112,38.164,38.164,36.712,37.248,69909,0
20090113,36.785,37.149,36.378,36.831,31847,0
20090114,36.849,36.849,35.56,36.05,27874,0
20090115,36.103,36.903,34.943,36.613,89595,0
20090116,37.058,37.312,36.103,37.076,29808,0
20090120,36.639,36.639,34.281,34.281,64833,0
20090121,34.915,36.069,34.389,36.069,65957,0
20090122,34.852,35.995,33.854,34.779,31210,0
20090123,34.243,35.659,33.754,35.324,29339,0
20090126,34.925,36.304,34.925,35.869,29613,0
20090127,35.597,36.477,35.597,36.277,30469,0
20090128,37.174,37.766,36.885,37.638,74400,0
20090129,36.613,36.613,35.668,35.668,35427,0
20090130,36.885,37.076,35.896,36.169,32256,0
20090202,35.814,36.395,35.497,35.942,82245,0
20090203,36.141,36.94,35.768,36.522,69296,0
20090204,37.43,38.401,37.357,37.656,71026,0
20090205,38.092,39.318,37.719,38.836,177557,0
20090206,39.626,40.924,39.454,40.678,114412,0
20090209,41.786,41.786,39.862,40.152,79468,0
20090210,40.161,40.47,38.238,38.328,85853,0
20090211,38.599,39.427,38.119,38.7,49766,0
20090212,37.666,38.282,36.922,38.001,88471,0
20090213,38.709,39.036,38.328,38.501,94718,0
20090217,36.677,36.677,35.842,35.951,61826,0
20090218,37.14,37.14,36.449,36.831,44667,0
20090219,38.519,39.889,36.849,36.995,48509,0
20090220,36.995,37.039,35.587,36.223,87340,0
20090223,37.557,37.766,35.515,35.624,123750,0
20090224,35.959,37.82,35.942,37.575,67148,0
20090225,37.276,37.575,36.231,36.866,62806,0
20090226,36.477,36.866,35.532,35.56,70665,0
20090227,35.271,35.659,34.743,35.015,79124,0
20090302,34.635,34.635,32.728,32.864,95266,0
20090303,33.863,34.317,33.037,33.718,89188,0
20090304,34.953,37.392,34.953,36.686,174493,0
20090305,35.497,35.986,34.589,34.743,96354,0
20090306,35.024,35.242,33.935,34.317,51065,0
20090309,34.37,35.397,34.181,34.362,57934,0
20090310,35.913,37.202,35.913,37.085,71428,0
20090311,37.221,39.371,36.122,36.576,86604,0
20090312,36.513,37.846,36.15,37.594,71086,0
20090313,38.3,38.356,37.484,38.092,58606,0
20090316,39.435,39.935,38.773,38.981,92293,0
20090317,38.665,39.544,38.138,39.481,69907,0
20090318,38.845,40.805,38.41,39.781,74018,0
20090319,39.944,40.18,39.127,39.208,77593,0
20090320,39.145,39.145,38.083,38.146,47370,0
20090323,40.762,42.239,40.234,42.04,164786,0
20090324,41.278,41.931,40.642,40.941,66997,0
20090325,41.315,41.904,40.207,41.278,94208,0
20090326,42.839,43.12,42.431,42.949,115311,0
20090327,42.529,42.657,41.885,42.431,60325,0
20090330,42.567,42.567,39.554,39.962,94429,0
20090331,41.332,41.542,40.724,41.096,44867,0
20090401,40.697,42.158,40.678,41.986,40308,0
20090402,42.657,45.108,42.657,44.281,121472,0
20090403,45.38,45.38,43.501,44.309,65916,0
20090406,44.445,44.445,43.493,44.11,75012,0
20090407,43.764,43.764,42.992,43.002,47080,0
20090408,43.329,43.637,42.965,43.411,47472,0
20090409,44.99,45.226,44.754,45.198,94085,0
20090413,46.587,46.587,44.745,45.772,122486,0
20090414,46.216,46.334,45.38,45.643,97097,0
20090415,46.424,47.295,45.788,47.287,104395,0
20090416,47.414,47.685,46.669,47.332,102896,0
20090417,47.196,48.302,46.388,46.878,146004,0
20090420,46.805,46.805,45.026,45.117,127936,0
20090421,44.782,46.334,44.681,46.033,117561,0
20090422,44.227,45.634,44.173,44.8,80443,0
20090423,45.553,45.716,44.89,45.643,90971,0
20090424,46.16,46.824,46.062,46.46,125842,0
20090427,44.637,45.034,44.218,44.473,93407,0
20090428,43.973,44.255,43.166,43.609,67883,0
20090429,45.117,46.216,44.844,45.788,126397,0
20090430,46.487,47.449,45.562,46.052,98944,0
20090501,46.097,46.596,45.861,46.324,52094,0
20090504,49.002,50.862,47.694,50.862,186214,0
20090505,49.991,50.625,49.201,49.628,159148,0
20090506,50.536,52.968,50.464,52.968,191010,0
20090507,51.87,52.614,49.636,49.783,161875,0
20090508,51.543,52.269,50.69,52.179,133895,0
20090511,50.363,50.363,49.674,49.736,83500,0
20090512,50.063,50.634,49.409,50.054,68847,0
20090513,49.555,50.517,48.756,48.956,128943,0
20090514,48.675,50.063,48.675,49.674,74933,0
20090515,49.837,50.118,49.156,49.592,109279,0
20090518,50.952,52.324,50.952,52.315,128482,0
20090519,52.278,53.04,51.933,52.223,101681,0
20090520,52.305,53.004,51.706,51.716,103014,0
20090521,50.89,51.098,50.264,50.78,133664,0
20090522,50.998,51.497,50.69,50.707,86678,0
20090526,50.471,52.16,50.254,51.815,124344,0
20090527,53.059,53.386,52.097,52.206,168474,0
20090528,52.831,53.431,52.232,53.267,130301,0
20090529,54.293,54.992,54.085,54.992,141987,0
20090601,55.9,57.959,55.9,57.57,204800,0
20090602,56.662,57.17,55.79,56.345,218996,0
20090603,56.271,56.271,54.937,55.518,62318,0
20090604,56.136,56.961,55.718,56.516,187359,0
20090605,57.424,57.798,56.307,56.933,162104,0
20090608,56.108,56.553,55.355,56.307,87429,0
20090609,55.718,55.944,55.236,55.509,59178,0
