Date,Open,High,Low,Close,Volume,OpenInt
20060921,48.532,48.532,48.532,48.532,108,0
20060922,48.344,48.344,48.344,48.344,319,0
20060926,48.974,49.321,48.974,49.321,11073,0
20060927,49.331,49.331,49.331,49.331,10646,0
20060929,49.434,49.434,49.434,49.434,108,0
20061002,49.312,49.593,49.312,49.35,957,0
20061003,49.369,49.369,49.369,49.369,108,0
20061006,49.96,50.129,49.96,50.129,21293,0
20061009,49.979,50.242,49.979,50.242,214,0
20061010,50.289,50.364,50.289,50.364,10860,0
20061011,50.411,50.448,50.411,50.448,10753,0
20061012,50.674,50.777,50.674,50.777,1704,0
20061013,50.842,50.842,50.842,50.842,214,0
20061016,51.002,51.031,51.002,51.031,214,0
20061017,50.74,50.749,50.616,50.749,2235,0
20061018,50.665,50.665,50.665,50.665,1064,0
20061019,51.096,51.096,50.814,50.927,745,0
20061020,50.711,51.021,50.702,51.021,1917,0
20061023,51.237,51.378,51.237,51.378,1917,0
20061025,51.754,51.754,51.632,51.66,5536,0
20061026,52.073,52.073,52.073,52.073,108,0
20061027,52.175,52.175,51.81,51.81,1384,0
20061030,51.66,52.158,51.66,52.054,533,0
20061031,52.158,52.158,51.913,51.913,426,0
20061102,51.716,51.716,51.716,51.716,108,0
20061103,51.875,51.875,51.519,51.519,426,0
20061108,52.13,52.617,52.13,52.617,1384,0
20061109,52.373,52.431,52.326,52.326,849,0
20061110,52.326,52.326,52.326,52.326,108,0
20061113,52.599,52.599,52.336,52.412,6282,0
20061114,52.806,53.125,52.806,53.115,2130,0
20061115,53.21,53.21,53.21,53.21,108,0
20061117,52.937,53.229,52.937,53.229,849,0
20061120,52.853,52.983,52.806,52.806,1704,0
20061121,52.75,52.993,52.75,52.974,3514,0
20061122,53.163,53.163,53.041,53.041,214,0
20061124,52.881,52.881,52.881,52.881,108,0
20061127,52.599,52.599,51.989,51.989,426,0
20061129,52.674,52.769,52.674,52.702,639,0
20061130,52.702,53.051,52.702,52.983,319,0
20061201,52.693,52.786,52.693,52.777,745,0
20061205,53.464,53.464,53.464,53.464,639,0
20061206,53.811,53.811,53.266,53.416,12137,0
20061207,53.632,53.632,53.303,53.303,3514,0
20061208,53.51,53.51,53.275,53.284,12137,0
20061211,53.575,53.604,53.575,53.604,533,0
20061212,53.661,53.661,53.51,53.51,8304,0
20061213,53.849,53.876,53.772,53.876,2875,0
20061214,54.234,54.309,54.234,54.281,1917,0
20061215,54.431,54.431,54.017,54.036,5110,0
20061218,54.176,54.176,53.952,53.952,426,0
20061219,53.97,54.263,53.97,54.263,1704,0
20061221,54.008,54.083,53.98,53.98,426,0
20061222,53.962,53.962,53.962,53.962,108,0
20061227,54.299,54.309,54.299,54.309,319,0
20061228,53.933,54.243,53.933,54.234,426,0
20061229,54.59,54.59,54.317,54.317,10860,0
20070103,54.336,54.712,54.243,54.384,1917,0
20070104,54.403,54.619,54.403,54.619,319,0
20070105,54.263,54.263,53.792,53.792,1172,0
20070108,54.102,54.141,54.102,54.131,957,0
20070110,53.811,54.112,53.811,54.112,745,0
20070111,54.166,54.665,54.166,54.665,6921,0
20070112,54.844,55.07,54.806,55.061,12351,0
20070116,55.154,55.154,55.003,55.106,1277,0
20070117,55.051,55.229,54.994,55.061,3301,0
20070118,55.436,55.483,55.417,55.426,533,0
20070119,55.652,55.698,55.652,55.698,533,0
20070122,55.548,55.548,55.229,55.285,17462,0
20070123,55.548,55.548,55.548,55.548,639,0
20070124,55.831,55.895,55.831,55.895,1064,0
20070125,55.662,55.662,54.881,54.92,957,0
20070126,54.806,54.834,54.647,54.76,3620,0
20070129,55.125,55.125,55.013,55.023,1809,0
20070130,55.173,55.333,55.173,55.266,1277,0
20070131,54.863,55.727,54.863,55.727,2556,0
20070202,55.859,55.877,55.859,55.877,426,0
20070205,55.548,55.614,55.417,55.558,2556,0
20070206,55.605,55.943,55.605,55.943,1809,0
20070207,55.905,56.083,55.905,56.056,957,0
20070208,55.84,55.84,55.68,55.717,1704,0
20070209,56.056,56.056,55.464,55.464,1491,0
20070212,55.633,55.633,55.323,55.323,849,0
20070213,55.67,55.84,55.67,55.84,2235,0
20070214,56.581,56.713,56.545,56.685,11179,0
20070215,56.825,57.033,56.694,57.033,6707,0
20070216,56.825,56.939,56.628,56.93,6068,0
20070220,56.872,57.155,55.323,57.155,1277,0
20070221,56.778,56.956,56.778,56.835,2342,0
20070222,56.882,56.882,56.638,56.872,1172,0
20070223,56.872,56.882,56.666,56.675,3620,0
20070226,56.807,56.807,56.648,56.648,426,0
20070227,55.698,55.698,54.205,54.486,1172,0
20070228,54.703,54.92,54.703,54.92,214,0
20070301,53.886,54.243,53.886,54.243,1064,0
20070302,53.904,53.914,53.736,53.736,639,0
20070305,53.07,53.256,52.853,52.853,2235,0
20070306,54.112,54.112,54.112,54.112,108,0
20070307,54.102,54.467,54.102,54.327,2556,0
20070308,54.496,54.76,54.496,54.544,1384,0
20070309,54.751,54.806,54.751,54.769,1172,0
20070313,53.933,53.97,53.539,53.952,11605,0
20070314,53.679,53.811,53.369,53.764,3406,0
20070315,53.962,54.102,53.952,54.065,1809,0
20070316,54.224,54.224,54.055,54.055,639,0
20070320,54.928,55.135,54.928,55.135,214,0
20070321,55.275,56.29,55.266,56.29,1809,0
20070322,56.093,56.093,55.877,55.877,2235,0
20070323,56.151,56.29,56.151,56.29,1064,0
20070326,56.167,56.167,56.132,56.132,319,0
20070327,55.924,55.924,55.662,55.662,11498,0
20070328,55.333,55.333,55.097,55.097,3195,0
20070329,55.483,55.483,55.379,55.379,533,0
20070330,55.369,55.455,55.247,55.455,1809,0
20070402,55.548,55.595,55.501,55.566,1064,0
20070403,56.272,56.272,56.008,56.008,1491,0
20070404,56.159,56.328,56.056,56.328,1172,0
20070405,56.591,56.601,56.459,56.601,849,0
20070409,56.451,56.723,56.451,56.723,745,0
20070410,56.723,56.76,56.648,56.648,639,0
20070411,56.451,56.451,56.431,56.431,319,0
20070412,55.914,56.648,55.914,56.648,4896,0
20070413,56.77,56.77,56.77,56.77,214,0
20070416,57.097,57.23,57.052,57.23,4046,0
20070417,57.37,57.437,57.22,57.437,1277,0
20070418,57.257,57.257,57.257,57.257,108,0
20070419,56.872,57.286,56.872,57.126,533,0
20070420,57.474,57.502,57.474,57.502,319,0
20070423,57.417,57.417,57.417,57.417,745,0
20070424,57.145,57.202,57.004,57.202,9154,0
20070425,57.295,57.774,57.295,57.774,2875,0
20070426,57.446,57.577,57.446,57.577,426,0
20070427,57.484,57.484,57.353,57.353,214,0
20070430,57.183,57.183,56.872,56.872,426,0
20070501,56.825,56.825,56.723,56.723,849,0
20070502,57.286,57.286,57.286,57.286,108,0
20070503,57.212,57.212,57.212,57.212,108,0
20070504,57.764,57.764,57.7,57.737,533,0
20070507,57.784,57.784,57.784,57.784,108,0
20070508,57.437,57.437,57.437,57.437,214,0
20070509,57.295,57.7,57.295,57.7,1491,0
20070510,56.825,56.93,56.825,56.93,5429,0
20070514,57.295,57.295,57.295,57.295,426,0
20070515,57.361,57.812,57.305,57.305,639,0
20070516,57.456,57.728,57.456,57.7,1277,0
20070517,57.633,57.755,57.521,57.521,2449,0
20070518,57.878,58.132,57.878,58.094,2235,0
20070522,58.235,58.235,58.037,58.037,639,0
20070523,58.563,58.676,58.206,58.206,2235,0
20070524,57.868,57.868,57.868,57.868,426,0
20070525,57.953,57.953,57.953,57.953,849,0
20070529,58.263,58.273,58.047,58.047,2768,0
20070530,58.132,58.404,58.132,58.404,639,0
20070531,58.497,58.723,58.497,58.723,957,0
20070601,58.902,58.902,58.902,58.902,214,0
20070604,58.94,58.995,58.94,58.995,1384,0
20070605,58.648,58.648,58.639,58.639,745,0
20070606,57.953,57.953,57.812,57.812,533,0
20070607,57.417,57.417,57.145,57.145,2875,0
20070608,56.872,57.343,56.872,57.343,426,0
20070611,57.334,57.728,57.334,57.492,2342,0
20070613,57.239,57.531,57.239,57.531,214,0
20070614,57.728,58.047,57.728,58.047,1277,0
20070615,58.366,58.366,58.366,58.366,108,0
20070618,58.319,58.451,58.319,58.451,214,0
20070619,58.263,58.263,58.263,58.263,319,0
20070620,58.536,58.582,58.168,58.168,1384,0
20070621,57.858,57.886,57.858,57.886,319,0
20070622,57.793,57.793,57.653,57.69,1064,0
20070625,57.953,57.953,57.953,57.953,108,0
20070626,57.661,57.737,57.202,57.202,2130,0
20070627,57.39,57.653,57.39,57.653,533,0
20070628,57.755,58.018,57.755,57.991,2022,0
20070629,58.225,58.273,57.858,57.858,849,0
20070702,58.328,58.328,58.328,58.328,108,0
20070703,58.657,58.657,58.657,58.657,849,0
20070705,58.733,58.77,58.733,58.77,533,0
20070706,58.78,59.137,58.78,59.137,849,0
20070709,59.164,59.231,59.164,59.203,533,0
20070710,58.572,60.986,58.572,60.986,745,0
20070711,58.319,58.488,58.31,58.488,4472,0
20070712,58.957,58.957,58.957,58.957,745,0
20070713,59.127,59.437,59.127,59.315,1491,0
20070716,59.399,59.399,59.155,59.286,957,0
20070717,59.005,59.081,59.005,59.081,2556,0
20070718,58.798,58.798,58.526,58.536,1172,0
20070719,59.221,59.221,59.221,59.221,108,0
20070720,58.789,58.864,58.423,58.451,1172,0
20070723,58.761,58.761,58.507,58.553,3726,0
20070724,58.488,58.488,57.812,57.812,2875,0
20070725,57.747,57.755,57.239,57.239,533,0
20070726,55.566,55.67,55.211,55.652,3301,0
20070727,55.586,55.586,55.586,55.586,108,0
20070730,55.558,56.027,55.558,55.99,533,0
20070731,56.413,56.422,55.84,55.84,1704,0
20070801,55.455,55.455,54.891,55.323,4364,0
20070802,55.492,55.548,55.314,55.548,426,0
20070803,55.192,55.192,54.403,54.403,319,0
20070806,54.637,55.163,54.422,55.163,12456,0
20070807,54.787,55.304,54.787,55.106,1917,0
20070808,56.018,56.027,56.008,56.008,745,0
20070809,55.013,55.285,54.834,54.834,2342,0
20070810,53.539,54.365,53.539,54.327,2663,0
20070813,54.778,54.778,54.477,54.496,849,0
20070814,53.492,53.52,53.492,53.52,214,0
20070815,52.9,53.153,52.233,52.243,745,0
20070816,51.623,51.623,51.05,51.153,1384,0
20070817,52.365,53.21,51.989,52.476,16182,0
20070820,52.563,52.646,52.194,52.392,2875,0
20070822,53.369,53.67,53.247,53.67,1809,0
20070823,53.84,53.84,53.406,53.51,2981,0
20070824,54.15,54.327,53.97,54.327,1172,0
20070829,53.482,53.482,53.472,53.472,533,0
20070830,53.539,54.017,53.539,53.914,639,0
20070831,54.974,54.984,54.974,54.984,639,0
20070904,55.238,55.238,55.238,55.238,108,0
20070905,54.769,54.769,54.431,54.45,2449,0
20070906,54.365,54.76,54.365,54.76,3831,0
20070907,53.801,53.801,53.416,53.614,13735,0
20070910,53.595,53.614,53.07,53.378,3514,0
20070911,53.661,53.904,53.661,53.904,2449,0
20070912,53.97,53.98,53.942,53.942,745,0
20070913,54.141,54.477,54.141,54.477,639,0
20070914,54.017,54.412,54.017,54.346,2342,0
20070917,54.045,54.121,53.904,53.904,849,0
20070918,54.195,55.397,53.115,55.361,6282,0
20070919,55.773,55.773,55.773,55.773,426,0
20070920,55.652,55.67,55.229,55.229,2235,0
20070921,55.576,55.821,55.483,55.483,2663,0
20070924,55.614,55.614,55.304,55.304,214,0
20070925,54.994,55.003,54.938,54.994,745,0
20070926,55.323,55.501,55.201,55.323,1277,0
20070927,55.821,55.821,55.821,55.821,108,0
20070928,55.773,55.773,55.773,55.773,108,0
20071001,56.3,56.751,56.3,56.751,426,0
20071002,56.723,56.732,56.723,56.732,426,0
20071004,56.817,56.901,56.694,56.694,1597,0
