Date,Open,High,Low,Close,Volume,OpenInt
20140210,46.132,46.132,46.132,46.132,529,0
20140211,46.851,46.851,46.755,46.755,1058,0
20140214,47.551,47.739,47.551,47.739,318,0
20140218,47.833,47.833,47.833,47.833,107,0
20140219,47.511,47.511,47.511,47.511,529,0
20140221,47.588,47.748,47.588,47.748,211,0
20140224,48.344,48.344,47.993,47.993,4410,0
20140225,47.966,47.966,47.966,47.966,529,0
20140226,47.861,47.861,47.824,47.824,456,0
20140227,48.231,48.231,48.231,48.231,209,0
20140228,48.382,48.382,48.382,48.382,107,0
20140303,47.871,48.193,47.768,48.193,2259,0
20140304,48.872,48.872,48.872,48.872,109,0
20140305,48.787,48.844,48.787,48.796,610,0
20140306,49.081,49.101,48.674,48.779,4255,0
20140307,48.249,48.249,48.249,48.249,107,0
20140310,47.966,48.07,47.758,47.92,6351,0
20140311,47.946,47.946,47.796,47.796,11749,0
20140312,47.502,47.626,47.447,47.559,4022,0
20140313,47.616,47.616,46.765,46.765,1483,0
20140314,46.955,47.125,46.908,46.908,1165,0
20140317,47.209,47.277,47.087,47.257,423,0
20140318,47.277,47.568,47.277,47.568,635,0
20140319,47.351,47.351,47.097,47.097,423,0
20140320,46.765,46.935,46.454,46.935,1165,0
20140321,47.097,47.097,46.945,46.945,423,0
20140324,47.125,47.125,46.775,47.077,847,0
20140325,47.323,47.323,47.323,47.323,107,0
20140326,47.796,47.796,47.796,47.796,107,0
20140327,47.437,47.437,47.437,47.437,107,0
20140328,48.173,48.173,48.173,48.173,107,0
20140331,48.382,48.438,48.382,48.438,318,0
20140401,48.53,48.53,48.53,48.53,106,0
20140402,48.606,48.663,48.606,48.644,2104,0
20140403,48.587,48.587,48.587,48.587,106,0
20140404,48.835,48.835,48.455,48.625,519,0
20140407,47.817,47.817,47.817,47.817,107,0
20140408,48.549,48.625,48.549,48.597,428,0
20140409,48.758,49.062,48.758,49.062,315,0
20140410,48.835,48.835,48.835,48.835,106,0
20140411,48.198,48.274,48.198,48.274,210,0
20140414,48.53,48.53,48.35,48.368,3156,0
20140416,48.481,48.481,48.464,48.464,421,0
20140417,48.787,48.787,48.787,48.787,106,0
20140422,49.005,49.005,49.005,49.005,189,0
20140424,48.901,48.901,48.901,48.901,106,0
20140425,48.721,48.739,48.721,48.739,526,0
20140429,49.166,49.186,49.092,49.092,1473,0
20140430,49.128,49.128,49.128,49.128,106,0
20140501,49.338,49.338,49.338,49.338,106,0
20140502,49.357,49.357,49.357,49.357,106,0
20140505,49.186,49.186,49.186,49.186,106,0
20140506,49.348,49.348,49.348,49.348,106,0
20140507,49.196,49.489,49.196,49.489,631,0
20140508,49.196,49.196,49.196,49.196,106,0
20140512,49.699,49.699,49.699,49.699,106,0
20140513,49.87,49.87,49.87,49.87,106,0
20140514,50.204,50.204,50.08,50.08,1235,0
20140515,49.813,49.813,49.813,49.813,526,0
20140519,50.27,50.27,50.146,50.146,421,0
20140521,50.175,50.175,50.175,50.175,138,0
20140522,50.241,50.241,50.241,50.241,106,0
20140523,50.317,50.317,50.175,50.222,631,0
20140527,50.214,50.241,50.014,50.014,4576,0
20140528,50.004,50.004,50.004,50.004,106,0
20140529,50.241,50.241,50.204,50.204,3470,0
20140604,50.155,50.155,50.155,50.155,106,0
20140611,50.565,50.565,50.565,50.565,106,0
20140616,50.479,50.479,50.479,50.479,526,0
20140618,50.355,50.355,50.355,50.355,106,0
20140619,50.716,50.782,50.716,50.772,1052,0
20140701,51.786,51.902,51.169,51.169,35476,0
20140702,51.285,51.353,51.285,51.353,9943,0
20140703,51.68,51.816,51.68,51.806,16987,0
20140707,51.488,51.545,51.488,51.536,6533,0
20140709,51.169,51.333,51.169,51.333,3540,0
20140715,50.918,50.918,50.918,50.918,207,0
20140724,51.729,51.738,51.555,51.613,3729,0
20140731,51.169,51.169,50.145,50.329,3855,0
20140801,50.214,50.388,49.856,49.856,5386,0
20140804,50.232,50.3,50.117,50.145,3314,0
20140805,50.251,50.281,50.232,50.281,559,0
20140807,49.614,49.865,49.528,49.528,1242,0
20140808,49.576,50.194,49.547,49.663,8804,0
20140811,50.165,50.261,50.155,50.165,1761,0
20140812,50.686,50.686,50.069,50.155,7686,0
20140813,50.378,51.072,50.348,50.552,3418,0
20140814,51.159,51.226,50.425,50.638,6919,0
20140826,51.043,51.043,51.043,51.043,114,0
20140827,51.246,51.265,51.246,51.265,401,0
20140828,51.052,51.082,51.052,51.082,311,0
20140829,51.072,51.072,51.072,51.072,104,0
20140904,51.652,52.907,50.937,50.937,3003,0
20140905,51.362,52.086,50.946,52.038,2589,0
20140908,51.748,51.748,51.748,51.748,0,0
20140909,50.638,50.638,50.638,50.638,114,0
20140910,51.748,51.748,50.658,50.658,725,0
20140912,50.184,50.184,50.039,50.039,207,0
20140915,50.011,50.107,50.011,50.107,725,0
20140916,50.3,51.362,50.3,50.378,1450,0
20140923,49.035,49.035,49.035,49.035,207,0
20140929,48.543,48.543,48.543,48.543,881,0
20141006,48.222,48.222,48.222,48.222,321,0
20141210,47.561,47.561,47.553,47.561,721,0
20150209,48.243,48.243,48.243,48.243,103,0
20150210,48.194,48.194,48.194,48.194,103,0
20150305,49.123,49.123,49.123,49.123,202,0
20150313,49.123,49.123,49.123,49.123,101,0
20150324,49.123,49.123,49.123,49.123,101,0
20150325,49.123,49.123,49.123,49.123,101,0
20150326,49.123,49.123,49.123,49.123,101,0
20150331,49.173,49.173,48.678,48.678,202,0
20150401,48.698,48.698,48.698,48.698,101,0
20150406,49.529,49.529,49.529,49.529,101,0
20150407,49.529,49.529,49.529,49.529,3,0
20150408,49.529,49.529,49.529,49.529,101,0
20150409,49.529,49.529,49.529,49.529,7,0
20150415,50.291,50.291,50.291,50.291,607,0
20150513,50.291,50.291,50.291,50.291,101,0
20150520,50.291,50.291,50.291,50.291,101,0
20150522,50.805,50.805,50.805,50.805,303,0
20150605,48.609,48.629,48.51,48.52,607,0
20150616,48.52,48.52,48.52,48.52,101,0
20150617,48.52,48.52,48.52,48.52,101,0
20150629,48.52,48.52,48.52,48.52,101,0
20150630,48.52,48.52,48.52,48.52,31,0
20150707,48.52,48.52,48.52,48.52,100,0
20150708,48.52,48.52,48.52,48.52,100,0
20150709,48.52,48.52,48.52,48.52,100,0
20150710,48.52,48.52,48.52,48.52,100,0
20150714,48.94,48.94,48.94,48.94,205,0
20150715,48.94,48.94,48.94,48.94,41,0
20150717,48.94,48.94,48.94,48.94,100,0
20150723,48.94,48.94,48.94,48.94,100,0
20150731,48.94,48.94,48.94,48.94,100,0
