Date,Open,High,Low,Close,Volume,OpenInt
20100609,21.673,21.851,21.486,21.486,4253,0
20100610,21.889,22.199,21.87,22.199,1393,0
20100611,22.097,22.272,22.011,22.011,920,0
20100614,22.659,22.659,22.432,22.432,1540,0
20100615,22.686,22.864,22.686,22.864,446,0
20100616,23.033,23.127,22.996,23.127,1781,0
20100617,22.996,23.08,22.968,23.005,9666,0
20100618,23.005,23.005,23.005,23.005,348,0
20100621,23.286,23.558,23.014,23.043,1010,0
20100622,23.062,23.062,22.779,22.968,7413,0
20100623,22.667,22.686,22.282,22.602,10234,0
20100624,22.209,22.47,22.209,22.31,12529,0
20100625,21.88,22.134,21.88,22.134,1531,0
20100628,21.982,21.992,21.927,21.927,6319,0
20100629,21.654,21.654,21.3,21.3,2431,0
20100630,21.431,21.431,21.1,21.204,3974,0
20100701,20.989,21.225,20.379,21.122,10459,0
20100702,21.515,21.515,21.046,21.29,7405,0
20100706,21.777,21.777,21.515,21.515,343,0
20100707,21.645,22.152,21.645,22.152,3343,0
20100708,22.078,22.097,21.946,22.001,2360,0
20100709,22.199,22.264,22.124,22.236,981,0
20100712,22.152,22.209,22.059,22.059,4015,0
20100713,22.526,22.526,22.48,22.48,651,0
20100714,22.789,22.912,22.779,22.912,3053,0
20100715,22.76,22.76,22.686,22.686,938,0
20100716,22.414,22.424,22.001,22.049,2441,0
20100719,21.899,22.218,21.899,22.218,1155,0
20100720,21.974,22.357,21.974,22.348,1251,0
20100721,22.357,22.357,22.03,22.03,1887,0
20100722,22.301,22.526,22.301,22.47,3431,0
20100723,22.489,22.696,22.405,22.659,7166,0
20100726,22.677,22.874,22.611,22.874,1518,0
20100727,22.883,22.883,22.584,22.752,7665,0
20100728,22.854,22.864,22.574,22.817,4095,0
20100729,23.062,23.062,22.77,22.77,2897,0
20100730,22.62,22.808,22.508,22.808,2884,0
20100802,23.165,23.371,23.089,23.315,3722,0
20100803,23.203,23.398,23.005,23.174,7360,0
20100804,23.156,23.156,22.845,23.005,8819,0
20100805,22.902,22.987,22.705,22.987,2734,0
20100806,22.835,22.93,22.724,22.912,2070,0
20100809,22.77,22.977,22.77,22.93,4691,0
20100810,22.564,22.827,22.461,22.705,10903,0
20100811,22.19,22.19,21.645,21.908,16283,0
20100812,21.543,21.618,21.168,21.307,3088,0
20100813,21.731,21.758,21.374,21.374,957,0
20100816,21.374,21.75,21.374,21.59,1335,0
20100817,21.842,21.842,21.581,21.581,1489,0
20100818,21.87,21.946,21.87,21.946,3066,0
20100819,22.218,22.218,21.74,21.832,2428,0
20100820,21.317,21.618,21.317,21.543,1642,0
20100823,21.702,21.702,21.383,21.431,1695,0
20100824,21.234,21.29,21.084,21.244,4659,0
20100825,20.699,21.122,20.699,21.036,14130,0
20100826,21.374,21.393,21.374,21.393,2081,0
20100827,21.158,21.393,21.158,21.393,644,0
20100830,21.149,21.149,21.122,21.122,955,0
20100831,21.093,21.103,20.765,20.765,189614,0
20100901,21.486,21.609,21.14,21.431,5488,0
20100902,21.44,21.768,21.431,21.618,52902,0
20100903,22.087,22.087,21.758,21.889,13045,0
20100907,21.823,22.049,21.731,21.787,14533,0
20100908,22.143,22.143,21.813,21.813,3672,0
20100909,22.087,22.115,21.927,21.946,465,0
20100910,22.367,22.367,22.078,22.209,3335,0
20100913,22.414,22.63,22.414,22.451,9271,0
20100914,22.442,22.77,22.442,22.76,1159,0
20100915,22.545,22.724,22.47,22.63,2332,0
20100916,22.489,22.667,22.489,22.498,750,0
20100917,22.659,22.659,22.424,22.47,1469,0
20100920,22.536,22.835,22.536,22.789,5555,0
20100921,22.987,22.987,22.705,22.789,1918,0
20100922,23.033,23.033,22.659,22.958,1478,0
20100923,22.817,22.817,22.659,22.659,1857,0
20100924,23.108,23.108,22.854,22.912,1604,0
20100927,23.108,23.108,23.062,23.062,319,0
20100928,22.798,22.968,22.798,22.968,6303,0
20100929,23.212,23.408,23.193,23.342,805,0
20100930,23.296,23.342,22.996,23.137,31156,0
20101001,23.625,23.625,23.324,23.55,23125,0
20101004,23.475,23.475,22.968,22.968,5560,0
20101005,23.773,23.783,23.606,23.783,1484,0
20101006,23.725,23.811,23.512,23.512,4260,0
20101007,23.512,23.754,23.39,23.39,979,0
20101008,23.484,23.558,23.484,23.558,507,0
20101011,23.652,23.662,23.484,23.606,6238,0
20101012,23.437,23.484,23.437,23.484,211,0
20101013,23.802,23.885,23.802,23.885,576,0
20101014,24.045,24.045,23.971,23.971,897,0
20101015,23.952,23.952,23.68,23.877,6703,0
20101018,23.802,24.083,23.802,24.083,410,0
20101019,23.577,23.577,23.239,23.239,1812,0
20101020,23.671,23.783,23.587,23.783,1295,0
20101021,24.027,24.102,23.848,24.102,1498,0
20101022,24.177,24.177,23.942,23.981,1255,0
20101025,24.055,24.26,23.99,24.212,5439,0
20101026,23.84,23.914,23.802,23.802,2190,0
20101027,23.811,23.83,23.512,23.662,5192,0
20101028,23.942,23.962,23.904,23.933,4672,0
20101029,23.845,23.845,23.655,23.787,3457,0
20101101,23.84,23.84,23.725,23.725,2368,0
20101102,23.811,23.811,23.708,23.708,700,0
20101103,23.848,23.848,23.652,23.821,3015,0
20101104,24.448,24.448,24.241,24.298,9845,0
20101105,24.308,24.57,24.308,24.486,6704,0
20101108,24.372,24.458,24.279,24.458,1082,0
20101109,24.692,24.71,24.279,24.448,4624,0
20101110,24.618,24.618,24.102,24.401,1919,0
20101111,24.195,24.27,24.009,24.121,8997,0
20101112,24.131,24.15,23.802,23.802,7356,0
20101115,24.121,24.168,24.102,24.102,4873,0
20101116,24.037,24.037,23.494,23.54,3200,0
20101117,23.83,23.83,23.689,23.745,4486,0
20101118,24.055,24.308,24.055,24.168,1426,0
20101119,24.298,24.372,24.159,24.372,2904,0
20101122,24.317,24.317,24.317,24.317,449,0
20101123,24.027,24.027,23.717,23.811,6816,0
20101124,24.064,24.241,24.064,24.241,1304,0
20101126,24.018,24.018,24.018,24.018,427,0
20101129,23.725,23.99,23.725,23.99,8944,0
20101130,23.408,23.735,23.408,23.699,2556,0
20101201,24.203,24.25,24.055,24.241,113320,0
20101202,24.372,24.767,24.372,24.719,10747,0
20101203,25.125,25.134,25.021,25.134,2450,0
20101206,25.143,25.199,25.125,25.125,1380,0
20101207,25.472,25.472,25.077,25.077,1148,0
20101208,24.908,24.984,24.908,24.946,7499,0
20101209,25.125,25.162,25.077,25.143,1991,0
20101210,24.965,25.207,24.965,25.207,1975,0
20101213,25.236,25.472,25.236,25.415,4525,0
20101214,25.443,25.593,25.395,25.395,2264,0
20101215,25.115,25.274,25.115,25.115,4528,0
20101216,25.153,25.293,25.153,25.255,1478,0
20101217,25.067,25.162,25.048,25.105,4085,0
20101220,25.003,25.236,25.003,25.134,2373,0
20101221,25.358,25.443,25.358,25.358,1560,0
20101222,25.499,25.565,25.499,25.518,977,0
20101223,25.472,25.537,25.443,25.443,4076,0
20101227,25.546,25.622,25.453,25.622,3593,0
20101228,25.742,25.742,25.518,25.546,6244,0
20101229,25.828,25.989,25.828,25.989,1196,0
20101230,26.008,26.008,25.876,25.876,465,0
20101231,25.916,26.089,25.916,26.051,3360,0
20110103,26.37,26.417,26.276,26.361,31012,0
20110104,26.361,26.361,26.098,26.267,7747,0
20110105,26.034,26.09,25.78,26.09,4120,0
20110106,26.342,26.342,25.958,25.958,5794,0
20110107,26.108,26.108,25.78,25.874,2768,0
20110110,25.641,25.761,25.546,25.667,3699,0
20110111,26.024,26.024,25.911,25.976,10626,0
20110112,26.191,26.492,26.191,26.492,5267,0
20110113,26.596,26.708,26.559,26.642,2107,0
20110114,26.614,26.745,26.586,26.745,6048,0
20110118,26.887,27.027,26.887,26.942,5383,0
20110119,27.074,27.074,26.999,26.999,1318,0
20110120,26.38,26.567,26.38,26.501,1309,0
20110121,26.586,26.586,26.407,26.407,685,0
20110124,26.473,26.586,26.473,26.511,1261,0
20110125,26.735,26.754,26.605,26.605,2786,0
20110126,27.027,27.111,27.027,27.102,3296,0
20110127,27.27,27.308,27.083,27.205,6553,0
20110128,26.877,26.896,26.764,26.82,5527,0
20110131,26.874,26.874,26.711,26.768,2972,0
20110201,27.177,27.439,26.97,27.308,14243,0
20110202,27.563,27.618,27.515,27.608,7028,0
20110203,27.317,27.572,27.317,27.515,7277,0
20110204,27.477,27.572,27.403,27.525,7277,0
20110207,27.757,27.757,27.534,27.693,4996,0
20110208,27.712,27.766,27.534,27.646,11561,0
20110209,27.553,27.553,27.403,27.403,4198,0
20110210,27.186,27.327,27.093,27.317,4368,0
20110211,27.027,27.243,27.027,27.167,5838,0
20110214,27.252,27.252,27.252,27.252,722,0
20110215,27.215,27.215,27.046,27.074,10406,0
20110216,27.449,27.618,27.384,27.572,70814,0
20110218,27.731,27.833,27.712,27.712,4481,0
20110222,27.074,27.224,26.745,26.839,7164,0
20110223,26.896,26.896,26.577,26.782,20165,0
20110224,26.868,26.877,26.586,26.754,5323,0
20110225,27.196,27.27,27.196,27.26,3011,0
20110228,27.409,27.409,27.2,27.229,2454,0
20110301,27.308,27.317,26.942,27.093,108717,0
20110302,27.13,27.252,27.027,27.121,6313,0
20110303,27.374,27.477,27.317,27.42,4778,0
20110304,27.355,27.355,27.167,27.167,2340,0
20110307,27.346,27.413,26.792,26.942,9895,0
20110308,26.905,27.093,26.717,27.046,10484,0
20110309,26.858,26.868,26.708,26.858,1530,0
20110310,26.117,26.182,25.958,25.958,4687,0
20110311,25.836,25.836,25.836,25.836,171,0
20110314,24.946,25.134,24.757,24.984,16299,0
