Date,Open,High,Low,Close,Volume,OpenInt
20080222,24.341,24.35,23.773,24.139,1143879,0
20080225,24.734,24.831,24.255,24.821,735567,0
20080226,24.878,25.214,24.667,25.109,847881,0
20080227,25.08,25.214,24.821,25.022,919042,0
20080228,24.936,24.984,24.628,24.667,1080534,0
20080229,24.312,24.312,23.734,23.812,890491,0
20080303,23.257,23.351,22.921,23.169,635546,0
20080304,22.671,22.691,22.248,22.652,636691,0
20080305,23.007,23.199,22.805,23.015,705248,0
20080306,23.072,23.092,22.221,22.239,603980,0
20080307,21.683,22.162,21.615,21.826,506249,0
20080310,22.143,22.172,21.211,21.289,838607,0
20080311,23.024,23.419,22.642,23.399,917167,0
20080312,22.671,22.795,22.42,22.488,721084,0
20080313,21.605,22.114,21.309,22.019,565740,0
20080314,22.449,22.449,21.163,21.375,387788,0
20080317,20.482,20.836,20.174,20.511,737443,0
20080318,20.963,21.683,20.732,21.673,820583,0
20080319,21.328,21.366,20.31,20.349,880075,0
20080320,20.511,20.817,20.145,20.723,774845,0
20080324,21.499,21.816,21.124,21.72,678888,0
20080325,22.718,22.718,22.286,22.469,585744,0
20080326,22.239,22.239,21.864,22.075,375909,0
20080327,22.42,22.42,21.873,21.883,406436,0
20080328,22.795,22.795,22.133,22.201,538652,0
20080331,21.893,22.104,21.605,21.903,732649,0
20080401,22.143,22.883,22.047,22.873,572928,0
20080402,22.315,22.44,22.124,22.315,581161,0
20080403,22.172,22.372,22.065,22.325,335589,0
20080404,21.961,21.961,21.624,21.807,583140,0
20080407,22.43,22.478,22.143,22.221,458010,0
20080408,21.922,22.133,21.845,21.893,301519,0
20080409,22.172,22.221,21.807,21.845,332045,0
20080410,21.864,22.172,21.854,22.172,409249,0
20080411,21.98,21.98,21.683,21.787,343925,0
20080414,21.605,21.758,21.433,21.692,369756,0
20080415,22.854,22.863,22.44,22.737,487258,0
20080416,22.969,23.399,22.931,23.305,518867,0
20080417,23.218,23.276,22.883,23.169,393876,0
20080418,23.744,23.88,23.545,23.679,750935,0
20080421,23.66,23.754,23.399,23.725,294713,0
20080422,23.641,23.641,23.247,23.419,551556,0
20080423,23.506,23.697,23.189,23.67,830349,0
20080424,23.697,23.977,23.276,23.764,756381,0
20080425,24.091,24.187,23.688,24.081,363014,0
20080428,24.014,24.014,23.688,23.754,453889,0
20080429,24.158,24.168,23.812,23.977,254554,0
20080430,24.043,24.148,23.89,24.062,336915,0
20080501,23.928,24.493,23.86,24.399,394860,0
20080502,24.523,24.62,24.322,24.474,1106592,0
20080505,24.705,24.705,24.129,24.197,624101,0
20080506,24.091,24.091,23.697,24.072,408681,0
20080507,23.688,23.995,22.987,23.007,712359,0
20080508,22.977,23.043,22.662,22.863,653251,0
20080509,22.556,22.854,22.41,22.575,537552,0
20080512,22.401,22.747,22.248,22.517,455829,0
20080513,22.182,22.863,21.961,22.257,484761,0
20080514,22.354,22.691,22.335,22.363,516785,0
20080515,22.556,23.034,22.508,23.024,364152,0
20080516,22.911,23.034,22.642,22.824,545004,0
20080519,22.96,23.305,22.892,22.969,636812,0
20080520,22.766,22.766,22.315,22.459,574727,0
20080521,22.623,22.662,22.114,22.114,588827,0
20080522,22.267,22.296,22.085,22.182,653218,0
20080523,22.449,22.449,21.748,21.826,812616,0
20080527,21.595,21.903,21.395,21.654,417362,0
20080528,22.065,22.354,21.768,21.903,328301,0
20080529,21.836,22.104,21.576,22,1095593,0
20080530,22,22.381,21.826,22.286,463206,0
20080602,21.452,21.826,21.182,21.309,605536,0
20080603,21.289,21.423,20.982,21.115,539824,0
20080604,20.875,20.894,20.491,20.656,1013914,0
20080605,20.875,21.25,20.779,21.24,1024270,0
20080606,20.666,21.357,20.088,20.174,1225787,0
20080609,20.078,20.242,19.849,19.955,580846,0
20080610,19.686,19.888,19.58,19.667,674481,0
20080611,19.965,19.984,19.369,19.369,588152,0
20080612,20.013,20.367,20.013,20.203,487221,0
20080613,20.078,20.472,20.032,20.443,485742,0
20080616,20.174,20.349,20.098,20.184,528467,0
20080617,20.846,20.846,20.386,20.424,422409,0
20080618,20.107,20.145,19.907,20.098,432128,0
20080619,19.965,20.088,19.696,20.069,346187,0
20080620,19.541,19.541,18.898,19.043,799251,0
20080623,18.716,18.937,18.572,18.639,577167,0
20080624,18.381,18.39,18.006,18.102,1045944,0
20080625,18.468,18.937,18.333,18.725,701445,0
20080626,18.966,18.966,17.948,18.054,607957,0
20080627,17.996,18.13,17.613,17.746,868065,0
20080630,17.4,17.671,17.334,17.468,301102,0
20080701,16.806,17.18,16.567,17.094,682643,0
20080702,17.863,17.863,17.2,17.209,529163,0
20080703,17.113,17.325,16.816,17.18,687174,0
20080707,17.439,17.709,17.113,17.344,450294,0
20080708,17.325,17.919,17.209,17.9,935512,0
20080709,18.352,18.352,17.4,17.632,748129,0
20080710,17.756,18.15,17.756,18.054,553123,0
20080711,17.449,17.593,17.065,17.344,515292,0
20080714,17.843,17.843,17.276,17.315,472259,0
20080715,16.557,17.247,16.346,16.98,761938,0
20080716,17.094,17.603,16.912,17.593,634373,0
20080717,17.603,18.092,17.507,18.092,1011934,0
20080718,17.948,18.409,17.948,18.102,393876,0
20080721,18.179,18.304,18.045,18.226,466188,0
20080722,18.381,19.187,18.236,19.149,1202911,0
20080723,19.724,19.984,19.512,19.936,929359,0
20080724,19.907,19.907,18.86,18.888,347545,0
20080725,19.014,19.216,18.898,19.216,396680,0
20080728,19.235,19.235,18.668,18.688,394466,0
20080729,18.61,19.024,18.438,18.985,806036,0
20080730,19.292,19.407,18.966,19.091,415211,0
20080731,18.754,19.052,18.716,18.725,295277,0
20080801,19.263,19.493,19.081,19.416,501308,0
20080804,19.483,19.483,19.014,19.359,665184,0
20080805,19.512,20.462,19.512,20.462,437770,0
20080806,20.088,20.405,19.955,20.329,446324,0
20080807,19.926,20.088,19.637,19.753,681577,0
20080808,19.8,20.491,19.8,20.424,450617,0
20080811,20.405,21.115,20.386,20.54,509502,0
20080812,20.443,20.443,19.676,19.8,393504,0
20080813,19.657,19.82,19.445,19.724,329426,0
20080814,19.196,19.984,19.13,19.676,305190,0
20080815,19.493,19.792,19.416,19.571,381833,0
20080818,19.139,19.139,18.563,18.688,377549,0
20080819,18.754,18.822,18.352,18.582,490777,0
20080820,18.745,18.966,18.668,18.878,224995,0
20080821,18.61,18.61,18.304,18.477,273909,0
20080822,18.39,18.946,18.236,18.878,102300,0
20080825,18.985,18.985,18.083,18.121,767503,0
20080826,17.9,18.697,17.89,18.4,254111,0
20080827,18.323,18.592,18.265,18.553,95775,0
20080828,18.236,18.487,18.083,18.429,336018,0
20080829,18.448,18.592,18.333,18.352,391998,0
20080902,18.629,19.196,18.629,18.754,289092,0
20080903,18.841,19.034,18.668,18.841,215157,0
20080904,18.716,18.716,17.996,18.006,385643,0
20080905,18.14,18.468,17.843,18.468,426594,0
20080908,19.187,19.187,18.159,18.448,271019,0
20080909,18.514,18.514,17.7,17.7,406146,0
20080910,18.026,18.14,17.775,17.928,259708,0
20080911,17.305,17.709,17.19,17.69,390311,0
20080912,17.037,17.449,16.884,17.382,324119,0
20080915,16.48,16.701,16.029,16.029,680273,0
20080916,16.076,16.421,15.598,16.326,578238,0
