Date,Open,High,Low,Close,Volume,OpenInt
20071113,51.563,52.233,51.294,52.215,23983,0
20071114,52.438,52.773,51.814,51.879,29170,0
20071115,52.168,52.168,50.903,51.108,51908,0
20071116,51.507,51.507,50.596,51.043,41164,0
20071119,50.922,50.922,49.919,49.955,36367,0
20071120,50.243,50.458,49.12,49.862,55044,0
20071121,50.615,50.615,49.036,49.314,56012,0
20071123,49.871,50.122,49.62,50.021,3230,0
20071126,50.458,50.458,48.896,48.896,106972,0
20071127,49.565,49.565,48.785,49.343,96663,0
20071128,50.03,50.811,50.03,50.811,45384,0
20071129,51.442,51.442,50.281,50.82,46961,0
20071130,51.62,51.62,50.959,51.136,25757,0
20071203,51.526,51.526,50.922,51.127,131425,0
20071204,51.442,51.442,50.615,50.717,40330,0
20071205,51.461,51.507,51.034,51.369,37902,0
20071206,51.545,52.288,51.35,52.288,83186,0
20071207,52.522,52.522,52.233,52.353,27293,0
20071210,52.725,52.957,52.401,52.901,67081,0
20071211,53.181,53.181,51.043,51.136,60112,0
20071212,52.67,52.67,50.755,51.21,67742,0
20071213,50.782,51.229,49.965,51.118,25938,0
20071214,50.057,50.997,50.057,50.327,64665,0
20071217,49.983,50.243,49.602,49.677,76243,0
20071218,49.909,50.076,49.297,49.89,37229,0
20071219,49.816,50.113,49.62,49.862,113941,0
20071220,49.045,49.11,48.487,49.11,64988,0
20071221,49.574,49.853,49.379,49.853,54550,0
20071224,49.639,50.299,49.639,50.299,25556,0
20071226,50.048,50.197,49.871,50.151,135248,0
20071227,50.272,50.272,49.463,49.499,93974,0
20071228,49.583,49.76,49.193,49.499,50787,0
20071231,49.556,49.556,49.027,49.25,85582,0
20080102,48.804,49.278,48.395,48.525,57932,0
20080103,48.654,48.654,47.92,47.985,53691,0
20080104,47.66,47.66,46.619,46.675,89842,0
20080107,47.028,47.083,46.303,46.786,157951,0
20080108,46.851,47.149,45.607,45.607,138410,0
20080109,46.405,46.405,44.937,46.08,88553,0
20080110,45.607,46.953,45.607,46.563,174327,0
20080111,46.368,46.59,45.914,46.163,81343,0
20080114,46.47,46.517,46.08,46.479,57242,0
20080115,45.922,45.969,45.356,45.421,210368,0
20080116,45.253,46.051,45.123,45.486,133419,0
20080117,45.402,45.551,44.165,44.184,158488,0
20080118,44.389,44.817,43.561,43.887,192162,0
20080122,41.145,44.314,37.074,43.979,368400,0
20080123,43.012,45.644,43.012,45.644,151533,0
20080124,45.95,45.978,45.421,45.849,116312,0
20080125,46.247,46.377,45.17,45.374,39703,0
20080128,45.318,46.349,44.937,46.349,161591,0
20080129,46.59,46.861,46.228,46.832,150955,0
20080130,46.814,47.67,46.47,46.535,171614,0
20080131,45.895,47.827,45.876,47.436,188830,0
20080201,47.614,48.497,47.557,48.487,82204,0
20080204,48.478,48.478,47.967,48.004,170432,0
20080205,47.576,47.605,46.749,46.749,66602,0
20080206,47.037,47.242,46.303,46.349,32707,0
20080207,46.182,46.721,46.006,46.544,101452,0
20080208,46.405,46.703,46.061,46.266,65095,0
20080211,46.275,46.498,45.876,46.387,84355,0
20080212,46.759,47.037,46.284,46.619,52614,0
20080213,47.149,47.26,46.73,47.102,70595,0
20080214,47.177,47.177,46.368,46.433,80519,0
20080215,46.387,46.47,46.006,46.442,124594,0
20080219,48.385,48.571,46.303,46.414,72412,0
20080220,46.051,46.981,45.987,46.953,148913,0
20080221,47.056,47.269,46.135,46.172,120183,0
20080222,46.247,46.628,45.728,46.628,96345,0
20080225,46.693,47.502,46.312,47.409,198943,0
20080226,47.325,48.004,47.195,47.818,147192,0
20080227,47.632,48.05,47.511,47.605,76941,0
20080228,47.419,47.419,46.897,47.037,96943,0
20080229,46.479,46.508,45.495,45.634,58982,0
20080303,45.477,45.736,45.197,45.736,39013,0
20080304,45.225,45.672,44.928,45.551,44760,0
20080305,45.746,46.07,45.318,45.69,129330,0
20080306,45.439,45.439,44.435,44.565,90596,0
20080307,44.305,44.863,43.933,44.276,181405,0
20080310,44.491,44.491,43.589,43.608,126747,0
20080311,44.295,45.16,43.961,45.16,71352,0
20080312,44.807,45.597,44.733,44.761,2107363,0
20080313,44.203,45.206,43.84,45.039,99194,0
20080314,45.272,45.365,43.84,44.305,140305,0
20080317,42.975,44.044,42.975,43.654,79728,0
20080318,44.063,45.197,44.063,45.17,185416,0
20080319,45.914,45.914,44.454,44.454,46269,0
20080320,44.017,45.393,44.017,45.383,61803,0
20080324,45.922,46.517,45.551,46.247,62943,0
20080325,46.303,46.609,46.051,46.498,128254,0
20080326,46.665,46.665,45.801,45.83,34001,0
20080327,46.016,46.08,45.3,45.3,47880,0
20080328,45.448,45.578,44.928,44.937,20012,0
20080331,45.551,45.551,44.825,45.253,72627,0
20080401,46.098,46.972,45.68,46.935,105658,0
20080402,47.279,47.474,46.972,47.074,56274,0
20080403,46.498,47.39,46.498,47.269,17280,0
20080404,47.074,47.641,47.074,47.288,31847,0
20080407,47.576,47.808,47.25,47.381,44022,0
20080408,47.167,47.344,47,47.121,44145,0
20080409,47.363,47.363,46.387,46.498,31669,0
20080410,46.544,46.926,46.284,46.767,34539,0
20080411,46.34,46.59,45.997,46.089,29160,0
20080414,46.024,46.182,45.849,45.895,43812,0
20080415,46.201,46.201,45.709,46.051,48950,0
20080416,46.665,47.363,46.508,47.307,45255,0
20080417,47.706,47.706,47.083,47.428,91939,0
20080418,48.46,48.46,47.958,47.994,70304,0
20080421,48.013,48.013,47.576,47.911,41003,0
20080422,47.753,47.753,47.167,47.54,38596,0
20080423,47.623,47.678,47.149,47.419,55857,0
20080424,47.762,47.958,46.916,47.808,72146,0
20080425,47.985,48.19,47.502,48.171,58927,0
20080428,48.255,48.376,47.902,48.144,58972,0
20080429,48.292,48.292,47.818,48.013,56827,0
20080430,48.171,48.478,47.641,47.641,112922,0
20080501,47.846,48.543,47.641,48.506,60631,0
20080502,49.101,49.101,48.422,48.618,54432,0
20080505,48.719,48.859,48.246,48.516,33785,0
20080506,48.282,48.934,48.144,48.888,49904,0
20080507,49.027,49.045,48.162,48.162,35521,0
20080508,48.32,48.516,48.06,48.32,40508,0
20080509,48.023,48.366,47.994,48.218,21280,0
20080512,48.553,49.017,48.246,48.934,127752,0
20080513,49.166,49.166,48.767,49.092,66079,0
20080514,49.352,49.75,49.343,49.398,75861,0
20080515,49.695,49.919,49.268,49.919,199530,0
20080516,50.086,50.086,49.63,50.002,79962,0
20080519,50.104,50.476,49.871,50.021,23738,0
20080520,49.806,49.871,49.491,49.788,66929,0
20080521,49.816,49.965,48.85,48.878,120899,0
20080522,48.84,49.287,48.84,49.045,408599,0
20080523,48.924,48.943,48.32,48.497,129398,0
20080527,48.562,48.85,48.404,48.813,135286,0
20080528,49.027,49.101,48.683,49.101,60902,0
20080529,49.278,49.556,49.073,49.389,45912,0
20080530,49.379,49.537,49.268,49.398,125379,0
20080602,49.491,49.491,48.692,49.045,135624,0
20080603,49.193,49.241,48.525,48.915,43663,0
20080604,48.934,49.352,48.794,48.896,47326,0
20080605,49.092,49.741,49.064,49.741,28852,0
20080606,49.101,49.398,48.246,48.246,37024,0
20080609,48.487,48.525,47.827,48.153,36338,0
20080610,47.874,48.144,47.743,47.985,28761,0
20080611,48.023,48.023,47.018,47.028,25625,0
20080612,47.502,47.651,46.916,47.204,27367,0
20080613,47.605,47.808,47.335,47.808,33480,0
20080616,47.818,48.115,47.595,48.115,52984,0
20080617,48.971,48.971,47.623,47.623,79031,0
20080618,47.632,47.632,46.814,47.028,44037,0
20080619,47.037,47.269,46.786,47.269,34076,0
20080620,46.962,46.962,46.331,46.387,147584,0
20080623,46.619,46.619,45.932,45.932,82696,0
20080624,46.016,46.349,45.588,45.839,104670,0
20080625,46.024,46.619,45.997,46.21,436374,0
20080626,45.876,45.876,44.909,44.909,517048,0
20080627,44.919,45.067,44.426,44.593,512438,0
20080630,44.667,45.03,44.361,44.546,772819,0
20080701,44.174,44.686,43.887,44.649,1175408,0
20080702,44.798,44.965,43.729,43.729,967208,0
20080703,44.007,44.007,43.133,43.282,461678,0
20080707,43.487,43.682,42.428,42.789,971963,0
20080708,42.753,44.044,42.493,44.035,1267997,0
20080709,44.035,44.174,42.855,43.05,652849,0
20080710,43.031,43.282,42.512,43.078,860534,0
20080711,42.512,43.06,41.945,42.568,555360,0
20080714,42.084,43.078,41.87,41.935,848306,0
20080715,41.824,42.326,40.801,41.638,1026433,0
20080716,41.722,42.92,41.331,42.826,1786003,0
20080717,43.041,43.979,42.715,43.979,930661,0
20080718,43.933,43.933,43.403,43.831,813491,0
20080721,43.682,43.942,43.505,43.868,872780,0
20080722,43.664,44.593,43.236,44.537,928996,0
20080723,44.779,45.272,44.491,45.049,1067234,0
20080724,44.919,44.946,43.236,43.459,816866,0
20080725,43.514,43.682,43.152,43.366,892570,0
20080728,43.106,43.57,42.688,42.734,675022,0
20080729,42.929,43.775,42.855,43.766,677622,0
20080730,44.026,44.398,43.71,44.333,875082,0
20080731,43.998,44.379,43.858,43.858,1137279,0
20080801,44.017,44.221,43.403,43.803,1282586,0
20080804,43.812,43.812,43.189,43.329,384247,0
20080805,43.626,44.537,43.608,44.537,559232,0
20080806,44.23,44.807,44.193,44.733,324262,0
20080807,44.398,44.583,43.821,43.952,392425,0
20080808,44.017,45.16,43.868,45.049,673521,0
20080811,45.095,45.96,44.909,45.699,690254,0
20080812,45.672,45.672,44.937,45.114,753497,0
20080813,44.965,45.216,44.481,44.955,812532,0
20080814,44.667,45.532,44.667,45.402,685244,0
20080815,45.578,45.895,45.356,45.578,544206,0
20080818,45.755,45.755,44.686,45.058,513771,0
20080819,44.565,44.649,44.128,44.407,435204,0
20080820,44.314,44.519,43.952,44.51,639303,0
20080821,44.389,44.519,44.063,44.416,1434826,0
20080822,44.407,45.067,44.407,45.067,279064,0
20080825,44.825,44.825,44.054,44.165,510260,0
20080826,44.165,44.389,43.914,44.286,288798,0
20080827,44.333,44.882,44.333,44.733,195580,0
20080828,44.872,45.569,44.872,45.569,268026,0
20080829,45.365,45.578,45.179,45.253,277201,0
20080902,45.588,46.145,44.798,45.067,309469,0
20080903,45.02,45.346,44.817,45.197,491698,0
20080904,44.863,44.909,43.831,43.831,299901,0
20080905,43.85,44.472,43.263,44.286,563355,0
20080908,45.43,45.885,44.658,45.467,496057,0
20080909,45.365,45.411,43.737,43.737,471969,0
20080910,43.868,44.416,43.375,44.007,308189,0
20080911,43.682,44.361,43.096,44.361,508376,0
20080912,44.128,44.89,43.952,44.844,624201,0
20080915,43.793,44.333,42.947,42.966,238595,0
20080916,41.824,43.71,41.824,43.71,404620,0
20080917,43.431,43.431,41.424,41.442,720505,0
20080918,42.568,43.775,40.475,43.775,1065511,0
20080919,45.411,48.608,44.445,45.253,244869,0
20080922,45.086,45.086,43.041,43.087,134489,0
20080923,43.115,43.645,42.52,42.64,602928,0
20080924,42.678,42.808,42.27,42.512,461708,0
20080925,42.743,43.208,42.465,43.031,323869,0
20080926,42.242,42.929,42.121,42.929,410104,0
20080929,41.601,42.27,39.62,39.787,735884,0
20080930,40.773,41.108,39.75,41.108,220734,0
20081001,41.322,41.322,40.439,41.108,575560,0
20081002,41.089,41.089,38.989,39.063,282103,0
20081003,39.574,40.076,38.106,38.19,226319,0
20081006,37.25,37.306,34.779,36.665,595107,0
20081007,36.637,36.832,34.397,34.397,449264,0
20081008,33.468,34.984,33.217,33.766,107630,0
20081009,34.332,34.332,31.061,31.293,174559,0
20081010,30.485,32.056,28.496,30.698,421213,0
20081013,34.146,34.249,31.916,34.249,338662,0
20081014,37.716,37.716,32.928,34.146,359387,0
20081015,33.57,33.57,30.81,30.847,225725,0
20081016,30.847,31.879,29.202,31.879,317227,0
20081017,30.968,32.938,30.689,31.674,661556,0
20081020,32.297,33.022,31.638,33.022,178964,0
20081021,32.715,32.985,32.056,32.075,142835,0
20081022,31.293,31.331,29.425,30.345,191441,0
20081023,30.54,30.689,28.106,29.591,902264,0
20081024,27.557,29.248,27.557,28.775,304067,0
20081027,28.301,29.006,27.622,27.622,159796,0
20081028,28.366,30.364,27.279,30.364,171872,0
20081029,30.132,31.47,29.871,30.429,307568,0
20081030,31.414,31.563,30.364,31.266,256056,0
20081031,31.396,32.372,30.903,32,364434,0
20081103,32.13,32.307,31.805,32.065,315738,0
20081104,32.724,33.198,32.389,33.161,521522,0
20081105,32.807,33.068,31.517,31.526,697826,0
20081106,31.396,31.563,29.964,30.057,520590,0
20081107,30.345,30.875,30.057,30.838,589098,0
