Date,Open,High,Low,Close,Volume,OpenInt
20050629,51.278,51.405,51.139,51.177,114887,0
20050630,51.242,51.288,50.676,50.767,228126,0
20050701,50.895,50.986,50.721,50.813,252945,0
20050705,50.704,51.25,50.604,51.25,646153,0
20050706,51.05,51.223,50.776,50.795,699314,0
20050707,50.221,50.823,50.211,50.776,69855,0
20050708,50.767,51.531,50.767,51.46,488650,0
20050711,51.442,51.787,51.442,51.67,201327,0
20050712,51.624,51.987,51.624,51.888,624186,0
20050713,51.942,52.015,51.768,51.923,271620,0
20050714,52.133,52.37,52.133,52.216,865492,0
20050715,52.314,52.314,52.105,52.287,31632,0
20050718,52.025,52.105,51.914,52.006,316870,0
20050719,52.216,52.244,52.043,52.206,116314,0
20050720,51.987,52.425,51.897,52.38,605075,0
20050721,52.216,52.314,51.942,51.987,191004,0
20050722,52.034,52.234,51.897,52.17,80510,0
20050725,52.151,52.314,51.942,52.034,153876,0
20050726,51.987,52.206,51.987,52.015,86438,0
20050727,52.206,52.287,51.978,52.244,213517,0
20050728,52.261,52.533,52.216,52.505,364647,0
20050729,52.533,52.533,52.088,52.105,469540,0
20050801,52.287,52.287,52.071,52.079,328954,0
20050802,52.305,52.524,52.123,52.524,204399,0
20050803,52.314,52.496,52.305,52.452,267446,0
20050804,52.444,52.444,52.123,52.296,211103,0
20050805,52.015,52.095,51.87,51.904,179797,0
20050808,51.904,52.095,51.713,51.888,287437,0
20050809,52.123,52.244,51.951,52.244,221647,0
20050810,52.389,52.543,51.888,51.888,449878,0
20050811,52.043,52.314,51.978,52.261,165518,0
20050812,52.079,52.114,51.815,52.006,303362,0
20050815,51.969,52.17,51.768,52.071,145640,0
20050816,51.969,51.997,51.568,51.624,239988,0
20050817,51.587,51.824,51.587,51.759,82596,0
20050818,51.396,51.824,51.396,51.505,314454,0
20050819,51.732,51.861,51.643,51.723,137949,0
20050822,51.651,51.987,51.496,51.651,93468,0
20050823,51.531,51.705,51.424,51.568,452076,0
20050824,51.405,51.705,50.995,50.995,349604,0
20050825,51.032,51.26,51.032,51.26,233177,0
20050826,51.186,51.186,50.877,50.986,184079,0
20050829,50.622,51.349,50.622,51.214,109394,0
20050830,51.004,51.042,50.714,50.895,249765,0
20050831,50.976,51.596,50.823,51.596,815846,0
20050901,51.442,51.67,51.269,51.349,110383,0
20050902,51.651,51.651,51.288,51.442,185290,0
20050906,51.451,52.025,51.451,52.025,585524,0
20050907,51.932,52.252,51.904,52.252,148169,0
20050908,51.997,52.105,51.834,51.914,542471,0
20050909,51.942,52.397,51.914,52.352,148714,0
20050912,52.123,52.407,52.123,52.279,126309,0
20050913,52.216,52.244,51.879,51.879,455042,0
20050914,51.888,52.079,51.713,51.834,316102,0
20050915,51.861,51.942,51.697,51.942,59090,0
20050916,52.17,52.314,51.969,52.188,344879,0
20050919,52.261,52.261,51.879,52.015,179468,0
20050920,52.025,52.533,51.577,51.577,324998,0
20050921,51.577,51.577,51.158,51.158,191550,0
20050922,51.078,51.442,51.004,51.442,184193,0
20050923,51.349,51.414,51.149,51.26,127957,0
20050926,51.26,51.651,50.905,51.014,110933,0
20050927,51.032,51.205,50.85,51.078,191330,0
20050928,51.25,51.269,50.895,51.214,155745,0
20050929,51.122,51.522,50.823,51.304,535003,0
20050930,51.46,51.624,51.167,51.624,25592,0
20051003,51.577,51.897,51.313,51.313,103465,0
20051004,51.396,51.479,50.85,50.859,420226,0
20051005,50.804,50.859,50.23,50.294,294463,0
20051006,50.148,50.504,49.739,49.939,360475,0
20051007,50.449,50.449,50.148,50.304,437030,0
20051010,50.285,50.285,49.957,49.957,161567,0
20051011,50.075,50.211,49.829,49.857,262831,0
20051012,50.075,50.167,49.611,49.665,499525,0
20051013,49.593,49.894,49.475,49.757,447466,0
20051014,49.82,50.094,49.611,50.094,397160,0
20051017,49.984,50.211,49.957,50.194,284141,0
20051018,50.039,50.113,49.748,49.748,207913,0
20051019,49.712,50.339,49.456,50.339,1147214,0
20051020,50.257,50.348,49.393,49.656,936883,0
20051021,49.829,49.894,49.347,49.484,632423,0
20051024,49.62,50.313,49.62,50.313,230102,0
20051025,50.266,50.385,49.966,50.239,82596,0
20051026,50.075,50.523,50.03,50.03,387386,0
20051027,49.984,49.984,49.593,49.675,230213,0
20051028,49.757,50.394,49.703,50.313,395951,0
20051031,50.649,50.785,50.549,50.676,946658,0
20051101,50.457,50.585,50.367,50.457,154536,0
20051102,50.44,50.905,50.44,50.785,355093,0
20051103,50.986,51.405,50.868,50.986,1006078,0
20051104,51.032,51.195,50.304,51.149,1660249,0
20051107,51.113,51.288,50.986,51.086,270301,0
20051108,50.94,51.233,50.94,51.214,162773,0
20051109,50.986,51.442,50.986,51.242,158930,0
20051110,51.233,51.688,51.078,51.624,660213,0
20051111,51.577,51.861,51.577,51.806,217469,0
20051114,52.079,52.079,51.713,51.824,96984,0
20051115,51.697,51.942,51.514,51.651,387492,0
20051116,51.759,51.759,51.505,51.643,101707,0
20051117,51.697,52.061,51.679,52.015,1000586,0
20051118,52.444,52.444,52.025,52.361,489970,0
20051121,52.279,52.635,52.261,52.515,190562,0
20051122,52.407,52.861,52.407,52.762,3232192,0
20051123,52.352,53.244,52.352,53.078,326207,0
20051125,52.818,53.237,52.818,53.153,75126,0
20051128,53.253,53.297,52.734,52.771,448342,0
20051129,52.981,53.046,52.752,52.752,105879,0
20051130,52.762,52.915,52.397,52.444,674161,0
20051201,52.58,53.009,52.58,52.897,301606,0
20051202,52.934,52.953,52.734,52.818,87975,0
20051205,53.526,53.526,52.635,52.743,185511,0
20051206,52.853,53.172,52.715,52.734,463388,0
20051207,52.808,52.835,52.324,52.496,286887,0
20051208,52.47,52.696,52.142,52.37,806622,0
20051209,52.305,52.552,51.942,52.435,182216,0
20051212,52.669,52.669,52.252,52.452,201108,0
20051213,52.216,52.906,52.216,52.669,402103,0
20051214,52.818,53.125,52.79,52.981,629569,0
20051215,53.07,53.125,52.861,52.943,330271,0
20051216,53.445,53.445,52.78,52.78,527311,0
20051219,52.99,53.07,52.616,52.661,321375,0
20051220,52.808,52.808,52.478,52.58,391670,0
20051221,52.79,52.897,52.543,52.679,571904,0
20051222,52.943,52.943,52.616,52.853,188146,0
20051223,52.696,52.696,52.533,52.635,117194,0
20051227,52.799,52.845,52.123,52.123,1768436,0
20051228,52.352,52.352,52.105,52.133,232848,0
20051229,52.261,52.261,52.015,52.061,347295,0
20051230,51.942,54.528,51.713,51.806,2099695,0
20060103,51.806,52.653,51.74,52.543,798604,0
20060104,52.687,52.853,52.599,52.734,78531,0
20060105,52.762,52.906,52.608,52.771,204733,0
20060106,53.037,53.209,52.762,53.172,144653,0
20060109,53.125,53.344,53.125,53.297,124443,0
20060110,53.037,53.262,53.027,53.262,217800,0
20060111,53.335,53.507,53.19,53.445,468113,0
20060112,53.391,53.409,53.052,53.181,619574,0
20060113,53.088,53.237,52.953,53.116,599365,0
20060117,52.853,52.971,52.752,52.818,191771,0
20060118,52.58,52.808,52.407,52.752,161457,0
20060119,52.99,53.07,52.706,52.925,141245,0
20060120,52.808,52.897,51.932,51.932,535770,0
20060123,52.105,52.234,51.932,52.061,153331,0
20060124,52.079,52.287,51.997,52.079,1060557,0
20060125,52.279,52.324,51.861,52.133,252508,0
20060126,52.271,52.462,52.188,52.38,195722,0
20060127,52.444,52.87,52.361,52.808,143993,0
20060130,52.78,52.971,52.78,52.835,131692,0
20060131,52.853,52.853,52.505,52.715,90941,0
20060201,52.626,52.835,52.533,52.835,1313835,0
20060202,52.635,52.762,52.206,52.324,247456,0
20060203,52.142,52.361,51.997,52.034,98959,0
20060206,52.123,52.178,51.987,52.088,49205,0
20060207,52.061,52.079,51.723,51.879,370363,0
20060208,52.034,52.397,51.914,52.279,126968,0
20060209,52.342,52.687,52.314,52.407,291169,0
20060210,52.389,52.616,52.006,52.561,100827,0
20060213,52.515,52.515,52.151,52.296,359377,0
20060214,52.324,52.953,52.305,52.87,240536,0
20060215,52.715,53.027,52.687,53.018,242514,0
20060216,53.19,53.306,51.214,53.306,303800,0
20060217,53.237,53.344,53.088,53.262,242952,0
20060221,53.862,53.862,53.037,53.162,231199,0
20060222,53.262,53.445,53.116,53.353,1288791,0
20060223,53.19,53.4,53.088,53.228,288646,0
20060224,53.134,53.306,53.078,53.306,149705,0
20060227,53.381,53.563,53.262,53.445,126417,0
20060228,53.335,53.335,52.906,52.943,497108,0
20060301,53.2,53.391,53.078,53.353,151022,0
20060302,53.078,53.306,53.052,53.253,30424,0
20060303,52.99,53.6,52.99,53.244,72931,0
20060306,53.372,53.381,52.87,53.009,77431,0
20060307,52.897,52.981,52.743,52.915,148275,0
20060308,52.743,53.218,52.743,53.07,267556,0
20060309,53.262,53.262,52.887,52.887,73259,0
20060310,52.853,53.391,52.853,53.262,90504,0
20060313,54.054,54.054,53.262,53.325,171343,0
20060314,53.381,53.818,53.353,53.791,206158,0
20060315,53.827,54.072,53.69,54.001,134326,0
20060316,54.027,54.263,54.027,54.164,585965,0
20060317,54.253,54.253,53.992,53.992,730723,0
20060320,54.272,54.281,54.054,54.109,1047926,0
20060321,54.245,54.373,53.871,53.926,449660,0
20060322,53.827,54.3,53.763,54.237,122465,0
20060323,54.218,54.309,53.964,54.081,52828,0
20060324,53.899,54.227,53.899,54.09,147178,0
20060327,53.871,53.909,53.726,53.845,181994,0
20060328,53.717,53.936,53.316,53.344,450978,0
20060329,53.535,53.845,53.428,53.754,86110,0
20060330,53.535,53.973,53.507,53.582,203740,0
20060331,53.663,53.871,53.453,53.645,139708,0
20060403,53.591,54.018,53.591,53.61,97753,0
20060404,53.526,53.964,53.526,53.899,50086,0
20060405,53.89,54.1,53.845,54.09,71501,0
20060406,53.992,54.036,53.68,53.945,48326,0
20060407,54.1,54.164,53.316,53.316,791245,0
20060410,53.81,53.81,53.363,53.471,214067,0
20060411,53.535,53.61,52.962,53.181,274145,0
20060412,53.297,53.297,53.037,53.052,154866,0
20060413,53.037,53.288,53.009,53.144,128286,0
20060417,53.262,53.288,52.835,52.981,388920,0
20060418,53.009,53.881,53.009,53.836,561692,0
20060419,53.89,53.936,53.699,53.909,110383,0
20060420,53.801,54.263,53.801,54.036,219339,0
20060421,54.253,54.253,53.81,53.909,178697,0
20060424,53.782,53.992,53.745,53.918,513363,0
20060425,54.001,54.027,53.582,53.754,201546,0
20060426,53.909,54.118,53.862,53.909,224830,0
20060427,53.68,54.437,53.636,54.218,194736,0
20060428,54.045,54.437,54.045,54.319,1527020,0
20060501,54.556,54.556,53.964,54.045,306986,0
20060502,54.3,54.356,54.1,54.319,279197,0
20060503,54.192,54.391,53.992,54.118,126749,0
20060504,54.309,54.437,54.137,54.383,223622,0
20060505,54.628,54.957,54.6,54.809,179468,0
20060508,54.774,54.984,54.774,54.892,98413,0
20060509,54.91,55.011,54.809,55.011,145860,0
20060510,54.774,54.984,54.637,54.863,190013,0
20060511,54.747,54.747,54.109,54.347,624407,0
20060512,53.964,54.2,53.619,53.627,775868,0
20060515,53.645,53.89,53.516,53.763,848140,0
20060516,54.001,54.018,53.707,53.836,600352,0
20060517,53.627,53.68,52.827,52.853,546205,0
20060518,53.153,53.153,52.644,52.679,495461,0
20060519,52.808,52.962,52.444,52.762,606393,0
20060522,52.487,52.943,52.352,52.661,279197,0
20060523,53.078,53.106,52.178,52.178,475143,0
20060524,52.397,52.835,52.244,52.669,160356,0
20060525,53.046,53.2,52.808,53.037,268104,0
20060526,53.218,53.516,53.218,53.471,450319,0
20060530,53.453,53.453,52.687,52.687,174747,0
20060531,53.009,53.07,52.669,53.07,250532,0
20060601,53.153,53.582,53.116,53.572,98850,0
20060602,53.899,53.992,53.4,53.68,399796,0
20060605,53.488,53.591,52.78,52.808,239110,0
20060606,53.009,53.009,52.435,52.835,314891,0
20060607,52.835,53.2,52.524,52.552,1109652,0
20060608,52.407,52.669,51.787,52.616,626383,0
20060609,52.626,52.724,52.244,52.279,467563,0
20060612,52.352,52.444,51.759,51.759,320054,0
20060613,51.531,52.133,51.195,51.214,1628837,0
20060614,51.596,51.596,51.096,51.587,550816,0
20060615,51.759,52.543,51.732,52.324,613644,0
20060616,52.305,52.478,52.095,52.216,426155,0
20060619,52.533,52.533,51.806,51.914,494253,0
20060620,52.071,52.287,51.904,52.034,511936,0
20060621,52.133,52.644,52.133,52.38,361570,0
20060622,52.352,52.389,51.997,52.142,656919,0
20060623,51.861,52.188,51.787,51.923,430438,0
20060626,51.969,52.114,51.796,52.079,126200,0
20060627,52.071,52.206,51.697,51.723,539285,0
20060628,51.879,52.034,51.688,51.987,267556,0
20060629,52.244,53.027,52.244,52.99,423740,0
20060630,53.2,53.2,52.845,52.845,816833,0
20060703,53.07,53.279,50.795,53.228,208575,0
20060705,53.061,53.134,52.808,53.009,596838,0
20060706,53.228,53.353,53.106,53.153,226368,0
20060707,53.116,53.253,52.808,52.943,534232,0
20060710,53.162,53.237,52.861,53.009,261625,0
20060711,52.853,53.218,52.661,53.125,2553087,0
20060712,53.209,53.218,52.505,52.99,279858,0
20060713,52.462,52.462,51.914,51.914,456689,0
20060714,52.034,52.034,51.433,51.713,144319,0
20060717,51.897,51.897,51.522,51.679,88857,0
20060718,51.67,51.861,51.304,51.834,372116,0
20060719,52.17,52.845,52.151,52.715,214943,0
20060720,52.845,52.897,52.425,52.425,861978,0
20060721,52.533,52.533,52.105,52.142,189572,0
20060724,52.524,53.078,52.397,52.971,428573,0
20060725,52.897,53.419,52.79,53.088,526984,0
20060726,53.228,53.488,52.99,53.306,134765,0
20060727,53.591,53.591,53.153,53.2,208465,0
20060728,53.488,53.89,53.262,53.735,2032256,0
20060731,53.572,53.773,53.572,53.699,537857,0
20060801,53.488,53.535,53.237,53.48,919091,0
20060802,53.707,53.909,53.591,53.717,1192467,0
20060803,53.526,53.918,53.498,53.791,258218,0
20060804,54.183,54.218,53.507,53.735,690195,0
20060807,53.717,53.745,53.535,53.627,1537897,0
20060808,53.854,53.89,53.372,53.516,293039,0
20060809,54.036,54.036,53.27,53.554,263822,0
20060810,53.353,53.636,53.2,53.572,310281,0
20060811,53.471,53.498,53.27,53.453,88746,0
20060814,53.754,53.973,53.507,53.653,198027,0
20060815,54.128,54.218,53.909,54.145,170024,0
20060816,54.263,54.582,54.164,54.51,1312297,0
20060817,54.356,54.757,54.356,54.619,707657,0
20060818,54.774,55.037,54.538,55.037,158050,0
20060821,54.792,54.882,54.719,54.882,694259,0
20060822,54.809,54.957,54.628,54.819,564328,0
20060823,54.901,54.938,54.5,54.691,398918,0
20060824,54.882,54.882,54.6,54.628,1223111,0
20060825,54.645,54.892,54.645,54.738,299188,0
20060828,54.747,55.166,54.738,55.037,192648,0
20060829,54.965,55.156,54.766,55.082,2964527,0
20060830,55.175,55.23,55.019,55.082,239438,0
20060831,55.202,55.202,55.055,55.082,199457,0
20060901,55.273,55.374,55.101,55.357,256242,0
20060905,55.402,55.483,55.264,55.393,276124,0
20060906,55.092,55.23,54.91,54.91,219669,0
20060907,54.766,54.957,54.673,54.729,210004,0
20060908,54.919,54.957,54.747,54.91,325769,0
20060911,54.747,54.984,54.592,54.929,433185,0
20060912,54.974,55.492,54.974,55.438,229883,0
20060913,55.402,55.711,55.357,55.647,1846637,0
20060914,55.63,55.63,55.455,55.521,200666,0
20060915,55.775,55.957,55.674,55.674,557627,0
20060918,55.666,55.92,55.666,55.857,637697,0
20060919,55.957,55.957,55.502,55.893,312037,0
20060920,56.085,56.267,55.975,56.13,535549,0
20060921,56.175,56.257,55.729,55.847,528961,0
20060922,55.847,55.857,55.603,55.793,232297,0
20060925,56.021,56.394,55.721,56.257,1173355,0
20060926,56.285,56.731,56.175,56.722,655928,0
20060927,56.722,56.722,56.412,56.532,403967,0
20060928,56.658,56.677,56.421,56.557,377719,0
20060929,56.567,56.731,56.494,56.494,4752624,0
20061002,56.567,56.722,56.404,56.477,207037,0
20061003,56.604,56.822,56.295,56.649,1208393,0
20061004,56.667,57.332,56.548,57.286,3869780,0
20061005,57.587,57.659,57.178,57.341,1934064,0
20061006,57.295,57.341,57.013,57.232,487772,0
20061009,57.241,57.313,57.076,57.25,2290257,0
20061010,57.223,58.016,57.131,57.36,3132792,0
20061011,57.25,57.332,56.914,57.131,850771,0
20061012,57.442,57.76,56.786,57.687,1186645,0
20061013,57.723,57.825,57.56,57.825,1445415,0
20061016,57.942,57.942,57.687,57.815,371348,0
20061017,57.687,57.923,57.396,57.687,780482,0
20061018,58.105,58.215,57.634,57.895,736656,0
20061019,57.825,57.923,57.687,57.815,570479,0
20061020,57.905,58.033,57.723,58.006,533134,0
20061023,57.951,58.425,57.868,58.315,454601,0
20061024,58.288,58.388,58.17,58.324,489309,0
20061025,58.479,58.716,58.352,58.716,441755,0
20061026,58.998,58.998,58.515,58.879,604856,0
20061027,58.77,58.77,58.352,58.77,354214,0
20061030,58.361,58.543,58.224,58.224,2130338,0
20061031,58.634,58.634,58.179,58.415,1542070,0
20061101,58.524,58.671,57.997,58.078,4420927,0
20061102,57.97,58.142,57.878,58.06,422203,0
20061103,58.333,58.333,57.895,57.979,310173,0
20061106,58.27,58.753,58.124,58.688,1254304,0
20061107,58.77,58.998,58.643,58.788,1042982,0
20061108,58.562,59.026,58.497,58.953,789816,0
20061109,59.163,59.163,58.634,58.716,446583,0
20061110,58.825,58.825,58.562,58.726,189684,0
20061113,58.634,59.053,58.634,58.926,2290146,0
20061114,58.87,59.371,58.616,59.371,751156,0
20061115,59.299,59.508,59.261,59.381,1745479,0
20061116,59.581,59.643,59.398,59.471,555759,0
20061117,59.345,59.636,59.336,59.581,527093,0
20061120,59.546,59.763,59.49,59.581,733911,0
20061121,59.699,59.699,59.553,59.662,747530,0
20061122,59.772,59.881,59.6,59.745,2448415,0
20061124,59.371,59.662,59.371,59.527,171451,0
20061127,59.317,59.444,58.671,58.762,521601,0
20061128,58.406,59.026,58.406,58.935,442081,0
20061129,59.308,59.536,59.179,59.426,347406,0
20061130,59.462,59.662,59.207,59.471,865601,0
20061201,59.48,59.536,58.835,59.308,488871,0
20061204,59.026,59.772,59.026,59.671,713590,0
20061205,59.772,59.872,59.653,59.818,509080,0
20061206,59.954,59.954,59.636,59.753,539942,0
20061207,59.982,59.982,59.49,59.6,533682,0
20061208,59.499,59.809,59.426,59.662,581021,0
20061211,59.636,59.972,59.636,59.862,566305,0
20061212,59.963,59.963,59.562,59.636,481623,0
20061213,59.89,60.09,59.862,60.01,369042,0
20061214,59.745,60.628,59.745,60.592,575970,0
20061215,60.683,60.856,60.592,60.646,2684673,0
20061218,60.638,60.911,60.545,60.638,294136,0
20061219,60.09,60.819,60.09,60.819,1102951,0
20061220,60.892,60.892,60.628,60.674,332247,0
20061221,60.573,60.573,60,60.127,1782605,0
20061222,60.228,60.228,59.727,59.727,1142822,0
20061226,59.835,60.145,59.772,60.119,589041,0
20061227,60.363,60.564,60.354,60.545,317858,0
20061228,60.545,60.583,60.363,60.419,322144,0
20061229,60.41,60.545,60.136,60.163,244489,0
20070103,60.327,60.755,59.809,60.136,1637953,0
20070104,60.063,60.392,59.818,60.291,1177749,0
20070105,58.27,60.127,58.27,59.881,1242552,0
20070108,59.862,60.182,59.69,60.053,638135,0
20070109,60.191,60.21,59.736,59.954,404738,0
20070110,59.791,60.228,59.417,59.772,970823,0
20070111,60.154,60.483,60.154,60.291,828037,0
20070112,60.419,60.709,60.336,60.674,870763,0
20070116,60.802,60.838,60.583,60.727,455370,0
20070117,60.693,61.238,60.573,60.619,261295,0
20070118,60.81,60.81,60.428,60.501,949295,0
20070119,60.628,60.709,60.518,60.674,309183,0
20070122,60.736,60.736,60.3,60.419,382439,0
20070123,60.437,60.709,60.345,60.638,641102,0
20070124,60.693,61.092,60.674,61.092,272496,0
20070125,61.092,61.092,60.237,60.336,1862565,0
20070126,60.464,60.464,60,60.245,1343928,0
20070129,60.272,60.428,60.081,60.127,1030683,0
20070130,60.363,60.428,60.127,60.392,580582,0
20070131,60.437,60.974,60.3,60.783,550489,0
20070201,60.983,61.056,60.764,61.056,1298456,0
20070202,61.211,61.211,60.955,61.065,321702,0
20070205,61.056,61.146,60.927,61.092,1127664,0
20070206,61.074,61.192,60.901,61.029,367724,0
20070207,61.183,61.238,60.901,61.001,341254,0
20070208,60.81,61.001,60.646,60.911,892073,0
20070209,61.001,61.102,60.392,60.592,541261,0
20070212,60.545,60.573,60.282,60.41,839163,0
20070213,60.592,60.819,60.545,60.81,705987,0
20070214,60.874,61.329,60.874,61.238,417738,0
20070215,61.22,61.266,61.074,61.183,383760,0
20070216,61.092,61.119,60.965,61.083,217251,0
20070220,61.092,61.256,60.838,61.201,358938,0
20070221,61.001,61.165,60.901,61.083,258437,0
20070222,61.092,61.211,60.774,61.029,1803034,0
20070223,60.901,60.911,59.862,60.701,529290,0
20070226,60.955,61.001,60.509,60.683,3452532,0
20070227,60.145,60.237,57.914,58.324,2073884,0
20070228,58.788,59.317,58.479,58.889,1403349,0
20070301,58.998,58.998,57.815,58.726,5602344,0
20070302,58.452,58.762,58.07,58.142,1006737,0
20070305,57.77,58.425,57.541,58.078,984991,0
20070306,58.261,58.652,57.997,58.515,1015087,0
20070307,58.543,58.788,58.27,58.406,900199,0
20070308,58.77,59.007,58.589,58.762,1040347,0
20070309,59.043,59.136,58.543,58.77,1160395,0
20070312,58.661,59.08,58.589,58.961,603758,0
20070313,58.589,58.816,57.76,57.779,2254560,0
20070314,59.179,59.179,57.213,58.114,1357768,0
20070315,58.07,58.47,57.997,58.261,438567,0
20070316,56.904,58.479,56.904,57.988,370029,0
20070319,58.388,58.679,58.288,58.679,496560,0
20070320,58.661,59.035,58.616,58.988,818813,0
20070321,59.089,60.127,58.971,59.963,744564,0
20070322,59.944,60.191,59.8,59.909,1110750,0
20070323,59.963,60.191,59.928,60.053,1513293,0
20070326,59.763,59.844,59.253,59.828,2817461,0
20070327,59.617,59.653,59.426,59.518,972471,0
20070328,59.299,59.39,58.907,59.053,2706526,0
20070329,59.417,59.444,58.926,59.327,738085,0
20070330,59.471,59.553,58.707,59.28,912169,0
20070402,59.345,59.371,58.988,59.27,563888,0
20070403,59.553,59.982,59.546,59.818,625617,0
20070404,59.835,59.991,59.745,59.936,1452337,0
20070405,59.909,60.237,59.828,60.182,300175,0
20070409,60.392,60.419,60.163,60.182,169689,0
20070410,59.853,60.401,59.853,60.373,649143,0
20070411,60.336,60.363,59.909,60.028,318212,0
20070412,60.045,60.428,59.862,60.327,279044,0
20070413,60.491,60.745,60.318,60.701,499701,0
20070416,60.965,61.365,60.965,61.22,3318246,0
20070417,61.357,61.775,61.146,61.392,2409395,0
20070418,61.238,61.63,61.155,61.411,1128024,0
20070419,61.274,61.592,61.155,61.539,1640888,0
20070420,61.856,62.149,61.785,62.094,545655,0
20070423,62.003,62.166,61.785,61.785,1565845,0
20070424,61.839,61.911,61.52,61.785,5531633,0
20070425,62.102,62.823,61.875,62.404,1305593,0
20070426,62.302,62.531,61.911,62.395,456025,0
20070427,62.238,62.558,62.213,62.422,1122327,0
20070430,62.503,62.64,62.111,62.121,2137873,0
20070501,62.285,62.349,61.958,62.285,591931,0
20070502,62.466,62.786,62.466,62.631,953959,0
20070503,62.777,62.968,62.694,62.94,1000039,0
20070504,63.078,63.204,62.894,63.041,801865,0
20070507,63.204,63.277,63.15,63.259,1417999,0
20070508,63.095,63.204,62.886,63.086,386287,0
20070509,63.032,63.386,62.968,63.314,2447760,0
20070510,63.122,63.177,62.476,62.476,647143,0
