Date,Open,High,Low,Close,Volume,OpenInt
20070510,18.914,18.923,18.894,18.894,3355,0
20070511,18.828,18.866,18.828,18.866,10485,0
20070514,18.904,18.904,18.904,18.904,12581,0
20070515,18.866,18.866,18.81,18.866,12057,0
20070516,18.866,18.866,18.848,18.848,11533,0
20070517,18.932,18.942,18.932,18.942,8386,0
20070518,19.039,19.087,19.029,19.068,9435,0
20070521,19.077,19.077,19.068,19.068,3144,0
20070522,19.087,19.124,19.068,19.124,6292,0
20070523,19.211,19.211,19.096,19.096,4194,0
20070524,19.105,19.105,19.048,19.048,12057,0
20070525,19.039,19.039,19.029,19.029,21071,0
20070529,19.124,19.134,19.115,19.134,1783,0
20070530,19.019,19.115,19.019,19.068,8283,0
20070531,19.238,19.248,19.238,19.248,4297,0
20070604,19.352,19.362,19.352,19.362,1783,0
20070613,19.019,19.019,19.009,19.019,629,0
20070618,19.238,19.238,19.173,19.173,735,0
20070620,19.201,19.201,19.105,19.105,1259,0
20070621,19.096,19.22,19.096,19.22,524,0
20070622,19.285,19.285,19.058,19.058,524,0
20070625,19.105,19.105,19.009,19.009,5871,0
20070627,18.828,18.98,18.828,18.98,4929,0
20070629,19.192,19.192,19.115,19.115,317,0
20070705,19.087,19.087,19.087,19.087,5241,0
20070709,19.144,19.144,19.134,19.134,943,0
20070711,18.99,18.99,18.942,18.942,5557,0
20070717,19.333,19.333,19.333,19.333,104,0
20070718,19.22,19.229,19.173,19.211,3985,0
20070726,18.456,18.456,18.456,18.456,419,0
20070801,18.294,18.294,18.294,18.294,104,0
20070807,18.552,18.552,18.532,18.532,2829,0
20070808,18.303,18.303,18.303,18.303,943,0
20070810,17.731,17.731,17.731,17.731,943,0
20070813,18.342,18.342,18.342,18.342,211,0
20070816,17.59,17.657,17.387,17.657,1259,0
20070817,18.265,18.265,17.826,17.826,4611,0
20070820,18.029,18.029,18.029,18.029,104,0
20070821,18.113,18.113,18.113,18.113,317,0
20070823,18.409,18.409,18.409,18.409,943,0
20070824,18.456,18.456,18.456,18.456,6710,0
20070827,18.504,18.532,18.485,18.485,1783,0
20070828,18.227,18.227,18.218,18.218,317,0
20070905,18.599,18.599,18.333,18.333,9226,0
20070907,18.323,18.323,18.323,18.323,317,0
20070912,18.456,18.532,18.456,18.532,6292,0
20070913,18.57,18.57,18.532,18.532,3566,0
20070914,18.542,18.561,18.542,18.542,2202,0
20070918,18.647,18.647,18.647,18.647,943,0
20070919,18.914,18.914,18.866,18.914,1783,0
20070920,18.894,18.894,18.781,18.781,4297,0
20070921,18.857,18.857,18.771,18.771,629,0
20070924,18.828,18.838,18.745,18.761,5452,0
20070925,18.657,18.657,18.657,18.657,104,0
20070926,18.819,18.904,18.819,18.904,524,0
20070927,18.942,18.942,18.923,18.923,1887,0
20070928,18.923,18.923,18.923,18.923,211,0
20071004,19.087,19.087,19.087,19.087,1049,0
20071005,19.277,19.277,19.277,19.277,524,0
20071008,19.201,19.201,19.201,19.201,524,0
20071010,19.211,19.211,19.211,19.211,524,0
20071019,19.192,19.192,18.942,18.942,4719,0
20071022,18.828,18.828,18.828,18.828,735,0
20071031,19.267,19.267,19.267,19.267,6605,0
20071108,18.629,18.629,18.047,18.047,1122,0
20071109,18.294,18.294,18.294,18.294,104,0
20071112,18.171,18.227,18.171,18.18,1259,0
20071113,18.352,18.352,18.352,18.352,211,0
20071115,18.437,18.57,18.437,18.57,837,0
20071116,18.447,18.485,18.409,18.409,943,0
20071119,18.323,18.323,18.323,18.323,104,0
20071120,18.706,18.706,18.706,18.706,524,0
20071128,18.676,18.676,18.647,18.647,1887,0
20071130,18.876,18.876,18.848,18.876,1049,0
20071205,18.751,18.751,18.751,18.751,104,0
20071206,18.838,18.838,18.838,18.838,211,0
20071212,18.81,18.838,18.81,18.838,837,0
20071213,18.629,18.657,18.629,18.657,1259,0
20071219,18.456,18.456,18.428,18.428,837,0
20071221,18.523,18.523,18.523,18.523,104,0
20071224,18.619,18.619,18.619,18.619,9960,0
20071227,18.428,18.428,18.428,18.428,1049,0
20071228,18.342,18.352,18.342,18.352,735,0
20080102,18.122,18.122,18.122,18.122,419,0
20080104,17.58,17.58,17.58,17.58,629,0
20080108,17.58,17.58,17.58,17.58,2829,0
20080110,17.817,17.817,17.684,17.721,7234,0
20080111,17.598,17.608,17.56,17.608,3459,0
20080114,17.455,17.493,17.436,17.465,2829,0
20080115,17.227,17.275,17.227,17.275,1049,0
20080116,17.208,17.397,16.358,17.247,3566,0
20080118,17.093,17.093,16.692,16.78,8283,0
20080122,16.167,16.596,16.101,16.567,6919,0
20080123,16.416,16.893,16.358,16.893,4194,0
20080124,16.929,16.958,16.806,16.806,2309,0
20080125,17.054,17.054,16.549,16.567,2726,0
20080128,16.615,16.644,16.615,16.644,1153,0
20080129,16.789,16.815,16.789,16.815,735,0
20080130,16.77,16.884,16.673,16.673,2517,0
20080131,16.845,16.996,16.845,16.987,629,0
20080201,17.169,17.179,17.149,17.179,11636,0
20080204,17.188,17.188,17.113,17.132,5452,0
20080205,16.929,16.929,16.884,16.884,1049,0
20080208,16.682,16.682,16.625,16.682,6186,0
20080211,16.711,16.711,16.625,16.625,419,0
20080212,16.825,16.929,16.825,16.874,1676,0
20080213,16.996,16.996,16.996,16.996,211,0
20080214,16.987,16.987,16.78,16.78,735,0
20080215,16.76,16.835,16.741,16.835,4508,0
20080220,16.789,16.789,16.741,16.741,3566,0
