Date,Open,High,Low,Close,Volume,OpenInt
20111104,22.743,22.743,22.743,22.743,522,0
20111109,22.185,22.266,22.185,22.185,331,0
20111110,21.839,21.839,21.839,21.839,339,0
20111114,21.839,21.839,21.839,21.839,110,0
20111115,22.34,22.34,22.34,22.34,556,0
20111116,21.82,21.993,21.811,21.811,635,0
20111117,21.82,21.82,21.82,21.82,1564,0
20111123,20.567,20.567,20.512,20.512,2422,0
20111128,21.311,21.311,21.131,21.131,936,0
20111129,21.52,21.676,21.421,21.421,3528,0
20111130,22.642,22.642,22.549,22.605,3208,0
20111202,22.148,22.148,21.92,22.093,1474,0
20111208,21.839,21.839,21.839,21.839,442,0
20111213,21.283,21.283,21.283,21.283,635,0
20111216,20.863,20.863,20.816,20.816,1265,0
20111219,20.321,20.321,20.14,20.14,1432,0
20111221,20.779,20.779,20.779,20.779,866,0
20111222,21.313,21.322,21.313,21.322,1090,0
20111229,21.257,21.257,21.257,21.257,66771,0
20111230,21.024,21.024,21.024,21.024,602,0
20120104,21.646,21.646,21.535,21.535,777,0
20120113,21.6,21.6,21.6,21.6,265,0
20120118,22.199,22.199,22.199,22.199,442,0
20120120,22.67,22.67,22.67,22.67,215,0
20120124,22.901,22.91,22.891,22.91,3728,0
20120125,22.706,22.706,22.706,22.706,272,0
20120130,22.845,23.389,22.845,23.389,10846,0
20120131,23.104,23.104,22.85,22.85,866,0
20120201,23.352,23.352,23.158,23.158,2494,0
20120203,23.472,23.472,23.435,23.435,461,0
20120206,23.343,23.408,23.343,23.343,2255,0
20120208,23.481,23.481,23.398,23.398,63701,0
20120209,23.647,23.647,23.389,23.389,405,0
20120210,23.213,23.241,23.176,23.222,4165,0
20120213,23.425,23.425,23.425,23.425,436,0
20120214,24.09,24.09,23.416,23.444,1252,0
20120216,23.831,23.951,23.618,23.951,542,0
20120217,23.932,23.932,23.932,23.932,977,0
20120222,23.859,23.859,23.692,23.692,3684,0
20120223,23.692,23.692,23.692,23.692,1043,0
20120224,23.841,23.841,23.841,23.841,471,0
20120228,23.813,23.813,23.813,23.813,326,0
20120229,24.205,24.243,24.085,24.085,7918,0
20120305,24.071,24.071,24.007,24.007,650,0
20120312,23.942,23.942,23.878,23.878,1008,0
20120314,24.044,24.044,24.044,24.044,163,0
20120315,24.181,24.181,24.181,24.181,326,0
20120319,24.127,24.301,24.127,24.19,7474,0
20120320,23.794,23.794,23.72,23.748,3365,0
20120322,23.628,23.628,23.628,23.628,628,0
20120326,23.822,24.007,23.822,23.868,2296,0
20120327,23.878,23.932,23.803,23.813,5944,0
20120328,23.794,23.868,23.683,23.72,3365,0
20120329,23.582,23.628,23.509,23.527,866,0
20120404,23.655,23.655,23.655,23.655,425,0
20120409,23.72,23.72,23.72,23.72,372,0
20120410,23.13,23.13,23.019,23.019,436,0
20120411,23.343,23.343,23.343,23.343,109,0
20120413,23.831,23.831,23.664,23.664,550,0
20120420,23.701,23.701,23.701,23.701,436,0
20120424,23.352,23.352,23.352,23.352,109,0
20120426,23.333,23.618,23.333,23.546,10582,0
20120427,23.481,23.591,23.435,23.555,7591,0
20120430,23.319,23.357,23.319,23.357,3189,0
20120507,22.863,22.901,22.798,22.826,9858,0
20120509,22.42,22.42,22.125,22.125,326,0
20120511,22.125,22.125,22.125,22.125,923,0
20120514,21.876,21.876,21.729,21.729,215,0
20120515,21.674,21.756,21.674,21.756,3039,0
20120517,20.928,20.928,20.928,20.928,461,0
20120521,20.853,20.853,20.853,20.853,956,0
20120522,21.168,21.168,20.881,20.881,436,0
20120524,20.467,20.467,20.467,20.467,109,0
20120531,20.817,20.817,20.453,20.453,977,0
20120601,20.318,20.318,20.124,20.124,3280,0
20120613,21.177,21.177,21.177,21.177,222,0
20120615,21.287,21.287,21.287,21.287,1443,0
20120619,21.913,21.913,21.913,21.913,113,0
20120625,20.896,20.896,20.82,20.82,460,0
20120626,20.906,21.017,20.906,21.008,1819,0
20120627,21.102,21.102,21.102,21.102,212,0
20120629,21.904,21.904,21.904,21.904,2044,0
20120709,21.802,21.895,21.802,21.895,1070,0
20120710,21.652,21.652,21.634,21.652,2193,0
20120716,21.596,21.596,21.596,21.596,855,0
20120718,21.876,21.876,21.876,21.876,589,0
20120720,21.848,21.848,21.848,21.848,212,0
20120723,21.39,21.53,21.39,21.53,417,0
20120724,21.408,21.408,21.408,21.408,108,0
20120726,21.727,21.727,21.727,21.727,242,0
20120727,21.858,22.316,21.829,22.316,1641,0
20120801,22.288,22.382,22.288,22.382,2032,0
20120802,22.167,22.167,22.167,22.167,108,0
20120803,22.531,22.531,22.531,22.531,1819,0
20120810,22.549,22.549,22.549,22.549,641,0
20120815,22.821,22.821,22.821,22.821,673,0
20120823,23.232,23.232,23.195,23.195,2996,0
20120828,23.14,23.289,23.14,23.289,3347,0
20120830,23.026,23.026,22.952,22.952,212,0
20120904,22.719,23.018,22.719,23.018,652,0
20120906,23.047,23.047,23.047,23.047,196,0
20120907,23.3,23.338,23.3,23.338,693,0
20120912,23.579,23.579,23.579,23.579,242,0
20120913,24.167,24.167,24.167,24.167,429,0
20120926,23.9,23.9,23.9,23.9,494,0
20120928,24.233,24.233,24.187,24.187,848,0
20121005,24.649,24.649,24.621,24.621,478,0
20121009,24.247,24.247,24.247,24.247,108,0
20121017,24.565,24.565,24.565,24.565,108,0
20121018,24.565,24.565,24.565,24.565,163,0
20121019,24.247,24.247,24.247,24.247,494,0
20121022,24.472,24.733,24.359,24.639,3043,0
20121024,24.453,24.453,24.453,24.453,212,0
20121025,24.705,24.818,24.687,24.818,2038,0
20121031,24.444,24.444,24.321,24.351,715,0
20121101,24.958,24.958,24.958,24.958,532,0
20121112,24.733,24.846,24.733,24.827,102221,0
20121113,24.575,24.658,24.575,24.658,7839,0
20121114,24.434,24.434,24.351,24.351,428,0
20121126,25.015,25.023,25.015,25.023,223,0
20121127,25.071,25.126,25.071,25.126,1258,0
20121128,24.901,24.901,24.901,24.901,217,0
20121129,25.146,25.146,25.146,25.146,118,0
20121130,25.384,25.384,25.384,25.384,115,0
20121203,25.464,25.632,25.278,25.287,592902,0
20121204,25.426,25.426,25.202,25.314,9472,0
20121205,25.69,25.698,25.632,25.632,1031,0
20121206,25.483,25.632,25.36,25.632,1914,0
20121207,25.736,25.736,25.567,25.68,1777,0
20121210,25.539,25.726,25.539,25.68,2977,0
20121211,25.822,25.822,25.558,25.726,2535,0
20121212,25.587,25.726,25.483,25.483,20731,0
20121213,25.614,25.614,25.483,25.483,1741,0
20121214,25.812,25.812,25.661,25.661,868,0
20121217,25.718,25.718,25.502,25.502,466,0
20121218,25.69,25.849,25.632,25.849,904,0
20121219,25.858,25.885,25.802,25.885,1388,0
20121220,25.989,25.989,25.989,25.989,823,0
20121221,25.473,25.764,25.473,25.764,2033,0
20121224,25.68,25.68,25.68,25.68,320,0
20121226,25.858,25.858,25.774,25.812,852,0
20121227,25.511,25.802,25.511,25.802,1408,0
20121228,25.614,25.718,25.614,25.632,2034,0
20121231,25.777,26.175,25.777,26.175,965,0
20130102,26.429,26.429,26.158,26.318,1811,0
20130103,26.429,26.429,26.28,26.28,2218,0
20130104,26.326,26.449,26.176,26.449,2282,0
20130107,26.449,26.449,26.355,26.439,2873,0
20130108,26.326,26.326,26.326,26.326,2427,0
20130109,26.532,26.552,26.476,26.494,1976,0
20130110,26.56,26.683,26.449,26.514,7806,0
20130111,26.494,26.494,26.326,26.326,3584,0
20130115,26.514,26.552,26.355,26.429,1476,0
20130116,26.552,26.626,26.552,26.626,1345,0
20130117,26.645,26.879,26.645,26.87,2247,0
20130118,26.72,26.758,26.56,26.758,8507,0
20130122,26.749,26.823,26.729,26.729,856,0
20130123,26.476,26.494,26.364,26.494,9500,0
20130124,26.663,26.711,26.486,26.635,1398,0
20130125,26.335,26.542,26.335,26.542,634,0
20130128,26.514,26.514,26.373,26.383,2485,0
20130129,26.335,26.552,26.335,26.552,636,0
20130130,26.335,26.439,26.335,26.439,4540,0
20130131,26.158,26.432,26.158,26.385,3063,0
20130201,26.411,26.569,26.411,26.569,428,0
20130204,26.036,26.176,26.036,26.036,2570,0
20130205,26.476,26.476,26.29,26.393,2477,0
20130206,26.195,26.242,26.195,26.242,3970,0
20130207,26.27,26.27,26.082,26.082,1310,0
20130208,26.055,26.364,26.055,26.345,1886,0
20130211,26.318,26.383,26.167,26.383,1192,0
20130212,26.383,26.401,26.29,26.373,1353,0
20130213,26.626,26.645,26.421,26.542,11321,0
20130214,26.823,26.823,26.532,26.663,2152,0
20130215,26.588,26.701,26.552,26.607,2607,0
20130219,26.72,26.72,26.72,26.72,565,0
20130220,26.514,26.626,26.514,26.514,3297,0
20130221,25.998,26.514,25.998,26.335,3522,0
20130222,26.466,26.466,26.233,26.429,1880,0
20130225,26.345,26.345,26.224,26.224,1039,0
20130226,26.074,26.148,26.074,26.148,6455,0
20130227,26.692,26.692,26.683,26.683,1719,0
20130228,26.974,26.974,26.622,26.622,1579,0
20130301,26.385,26.725,26.385,26.695,4990,0
20130304,26.186,26.421,26.148,26.421,1876,0
20130305,26.648,26.743,26.497,26.687,4575,0
20130306,26.555,26.61,26.555,26.61,793,0
20130307,26.648,26.771,26.648,26.725,3837,0
20130308,26.695,26.809,26.572,26.733,2570,0
20130311,26.701,26.72,26.579,26.72,4692,0
20130312,26.486,26.486,26.345,26.355,2435,0
20130313,26.364,26.364,26.242,26.345,13023,0
20130314,26.335,26.383,26.28,26.373,1572,0
20130315,26.045,26.092,25.922,26.092,3216,0
20130318,25.96,26.055,25.894,25.942,1793,0
20130319,25.959,25.959,25.667,25.667,1156,0
20130320,25.902,25.95,25.667,25.724,3962,0
20130321,25.762,25.762,25.639,25.715,5175,0
20130322,25.828,25.828,25.828,25.828,1320,0
20130325,25.837,25.837,25.601,25.601,2073,0
20130326,26.025,26.243,26.025,26.243,3444,0
20130327,26.187,26.291,25.988,26.291,3695,0
20130328,26.319,26.319,26.319,26.319,1512,0
20130401,26.291,26.337,25.969,26.187,2587,0
20130402,26.035,26.158,26.035,26.158,1634,0
20130403,26.073,26.073,25.733,25.978,1726,0
20130404,25.875,25.875,25.875,25.875,150,0
20130405,25.327,25.402,25.187,25.327,75830,0
20130408,25.224,25.374,25.215,25.215,744,0
20130409,25.478,25.715,25.422,25.715,3723,0
20130410,25.865,25.865,25.865,25.865,768,0
20130411,25.865,25.893,25.865,25.893,649,0
20130412,25.384,25.488,25.384,25.488,1921,0
20130415,25.083,25.187,25.073,25.073,1121,0
20130416,25.555,25.62,25.364,25.62,3199,0
20130417,25.478,25.478,25.364,25.364,2351,0
20130418,25.129,25.195,24.997,25.195,2637,0
20130419,25.205,25.412,25.195,25.412,2442,0
20130422,25.469,25.677,25.422,25.677,1630,0
20130423,25.819,26.025,25.715,25.931,1805,0
20130424,26.187,26.215,26.045,26.045,1045,0
20130425,26.327,26.375,26.327,26.365,1403,0
20130426,26.035,26.148,26.035,26.148,1157,0
20130429,26.413,26.572,26.403,26.46,2951,0
20130430,26.469,26.536,26.469,26.508,1289,0
20130501,26.262,26.423,26.262,26.375,4524,0
20130502,26.281,26.413,26.158,26.413,1468,0
20130503,26.8,26.818,26.61,26.771,1933,0
20130506,26.469,26.667,26.46,26.667,30675,0
20130507,26.507,26.791,26.507,26.791,1142,0
20130508,26.923,26.932,26.695,26.771,20018,0
20130509,26.658,26.809,26.658,26.667,2288,0
20130510,26.253,26.423,26.253,26.423,717,0
20130513,26.215,26.319,26.167,26.3,2061,0
20130514,26.225,26.356,26.225,26.356,1923,0
20130515,25.988,26.225,25.988,26.225,22794,0
20130516,26.243,26.271,26.129,26.167,27842,0
20130517,26.045,26.177,25.94,26.017,37780,0
20130520,26.158,26.413,26.158,26.413,1853,0
20130521,26.187,26.291,26.129,26.129,793,0
20130522,26.243,26.3,25.875,26.12,22224,0
20130523,25.488,25.781,25.412,25.781,5561,0
20130524,25.3,25.44,25.129,25.44,24382,0
20130528,25.525,25.629,25.44,25.563,6883,0
20130529,25.387,25.444,25.207,25.387,15132,0
20130530,25.374,25.469,25.318,25.44,53639,0
20130531,25.08,25.165,24.917,24.946,70492,0
20130603,25.092,25.29,24.969,25.29,46864,0
20130604,25.169,25.217,24.874,25.093,9163,0
20130605,24.457,24.477,24.457,24.477,2656,0
20130606,24.334,24.561,24.21,24.561,10030,0
20130607,24.22,24.354,24.22,24.354,2525,0
20130610,24.157,24.157,23.79,23.857,797326,0
20130611,23.48,23.725,23.441,23.574,71289,0
20130612,23.772,23.772,23.385,23.546,101037,0
20130613,23.413,23.913,23.385,23.886,44206,0
20130614,23.725,23.916,23.612,23.754,33712,0
20130617,24.065,24.074,23.81,23.857,50703,0
20130618,24.04,24.078,23.925,24.012,7846,0
20130619,23.945,23.983,23.945,23.945,30637,0
20130620,22.834,22.975,22.141,22.302,28098,0
20130621,22.179,23.042,22.179,22.462,8706,0
20130624,22.121,22.254,21.874,22.254,8322,0
20130625,22.245,22.406,22.245,22.406,316,0
20130626,22.786,22.786,22.786,22.786,422,0
20130627,23.213,23.366,23.184,23.299,7446,0
20130628,23.166,23.194,23.071,23.194,526,0
20130701,23.261,23.261,23.166,23.166,526,0
20130702,23.081,23.081,23.081,23.081,238,0
20130703,22.853,22.957,22.834,22.957,20580,0
20130708,23.109,23.109,23.023,23.061,2329,0
20130709,23.099,23.47,23.099,23.251,6048,0
20130710,23.498,23.498,23.175,23.289,1168,0
20130711,24.02,24.02,24.02,24.02,1264,0
20130712,23.841,23.841,23.841,23.841,156,0
20130715,24.05,24.097,24.05,24.05,1392,0
20130716,24.097,24.097,24.002,24.097,20561,0
20130717,24.117,24.2,24.117,24.153,2697,0
20130718,23.973,24.059,23.954,23.954,1761,0
20130719,23.831,23.831,23.831,23.831,184,0
20130722,24.05,24.41,24.02,24.39,512029,0
20130723,24.354,24.552,24.334,24.552,924,0
20130724,24.655,24.655,24.381,24.39,4844,0
20130725,24.675,24.675,24.39,24.59,3173,0
20130726,24.486,24.655,24.381,24.655,1971,0
20130729,24.552,24.77,24.457,24.552,265415,0
20130730,24.287,24.665,24.267,24.42,5913,0
20130731,24.107,24.42,24.107,24.354,2625,0
20130801,24.619,24.704,24.619,24.675,1599,0
20130802,24.685,24.808,24.514,24.731,13619,0
20130805,24.627,24.818,24.495,24.59,160265,0
20130806,24.324,24.523,24.324,24.42,4003,0
20130807,24.02,24.248,24.02,24.19,2369,0
20130808,24.533,24.713,24.39,24.713,8146,0
20130809,24.647,24.647,24.514,24.599,10723,0
20130812,24.675,24.675,24.675,24.675,11090,0
20130813,24.836,24.95,24.751,24.922,16876,0
20130814,24.808,24.988,24.694,24.979,12739,0
20130815,24.533,24.627,24.41,24.609,23119,0
20130816,24.665,24.788,24.571,24.713,20678,0
20130819,24.486,24.561,24.438,24.438,22185,0
20130820,24.2,24.457,24.2,24.248,36872,0
20130821,24.153,24.257,23.954,24.097,18480,0
20130822,24.135,24.694,24.097,24.344,32328,0
20130823,24.438,24.571,24.354,24.571,29296,0
20130826,24.542,24.647,24.172,24.229,835714,0
20130827,24.143,24.22,23.831,24.04,24487,0
20130828,23.925,24.126,23.925,24.04,26486,0
20130829,24.19,24.363,24.19,24.22,31874,0
20130830,24.21,24.354,24.19,24.287,34046,0
20130903,25.08,25.089,24.745,24.745,334576,0
20130904,25.061,25.204,25.061,25.194,1517,0
20130905,25.29,25.347,25.214,25.328,3057,0
20130906,25.042,25.452,25.042,25.452,1118,0
20130909,25.454,25.947,25.454,25.937,486878,0
20130910,26.015,26.206,26.015,26.1,272020,0
20130911,26.024,26.175,26.014,26.175,3262,0
20130912,26.08,26.108,25.862,25.928,3833,0
20130913,25.816,26.149,25.816,25.938,151406,0
20130916,26.204,26.365,26.204,26.252,8157,0
20130917,26.368,26.417,26.321,26.359,9087,0
20130918,26.397,26.97,26.368,26.97,5437,0
20130919,27.266,27.266,27.113,27.266,1336,0
20130920,26.923,26.942,26.693,26.693,4842,0
20130923,26.856,26.874,26.77,26.856,2152,0
20130924,26.779,26.798,26.655,26.674,2397,0
20130925,26.635,26.664,26.626,26.626,2350,0
20130926,26.77,26.77,26.693,26.761,2575,0
20130927,26.616,26.731,26.616,26.731,3490,0
20130930,26.35,26.578,26.35,26.493,721652,0
20131001,26.674,26.761,26.674,26.761,2693,0
20131002,26.606,26.731,26.606,26.731,13061,0
20131003,26.731,26.741,26.655,26.684,10024,0
20131004,26.874,26.874,26.761,26.761,17236,0
20131007,26.77,26.77,26.397,26.55,20245,0
20131008,26.388,26.493,26.293,26.302,20026,0
20131009,26.35,26.493,26.245,26.407,13517,0
20131010,26.789,26.827,26.789,26.827,17640,0
20131011,27.055,27.161,27.055,27.161,16369,0
20131014,26.951,27.247,26.951,27.151,46265,0
20131015,27.218,27.218,27.151,27.18,9537,0
20131016,27.323,27.362,27.323,27.323,16035,0
20131017,27.38,27.581,27.38,27.552,19098,0
20131018,27.772,27.79,27.733,27.743,19320,0
20131021,28.125,28.125,27.657,27.798,37406,0
20131022,27.818,27.914,27.818,27.847,22300,0
20131023,27.37,27.419,27.332,27.409,21856,0
20131024,27.362,27.429,27.362,27.37,15429,0
20131025,27.276,27.332,27.247,27.332,18539,0
20131028,27.399,27.399,27.266,27.276,55620,0
20131029,27.286,27.286,27.247,27.276,3580,0
20131030,27.399,27.399,27.18,27.257,21310,0
20131031,27.141,27.19,27.141,27.19,19072,0
20131101,27.084,27.199,27.019,27.199,39031,0
20131104,27.084,27.161,27.009,27.161,18056,0
20131105,27.074,27.074,26.884,27.037,11953,0
20131106,27.237,27.237,27.094,27.122,11463,0
20131107,27.228,27.228,26.779,26.817,13303,0
20131108,26.836,26.884,26.702,26.884,20590,0
20131111,26.712,26.722,26.606,26.606,25238,0
20131112,26.606,26.606,26.568,26.568,12801,0
20131113,26.35,26.55,26.34,26.54,23072,0
20131114,26.445,26.751,26.445,26.751,11491,0
20131115,27.113,27.247,27.103,27.18,29512,0
20131118,27.18,27.409,27.17,27.342,14710,0
20131119,27.286,27.286,27.019,27.141,16434,0
20131120,27.131,27.131,26.789,26.894,21247,0
20131121,26.779,26.779,26.616,26.684,17910,0
20131122,26.588,26.903,26.588,26.874,23675,0
20131125,26.856,26.856,26.674,26.712,13776,0
20131126,26.397,26.864,26.397,26.864,27350,0
20131127,26.923,26.932,26.674,26.913,19255,0
20131129,27.055,27.055,26.942,27.037,20676,0
20131202,26.864,26.864,26.273,26.312,27317,0
20131203,26.473,26.521,26.264,26.426,12513,0
20131204,26.35,26.407,26.178,26.407,15383,0
20131205,26.255,26.302,26.1,26.178,21733,0
20131206,26.54,26.55,26.293,26.521,22409,0
20131209,26.483,26.502,26.302,26.302,17081,0
20131210,26.407,26.426,26.196,26.417,20690,0
20131211,26.082,26.139,25.91,25.996,22796,0
20131212,26.082,26.082,25.758,25.928,11113,0
20131213,25.872,26.025,25.872,25.958,18253,0
20131216,26.293,26.359,26.293,26.359,15013,0
20131217,26.312,26.312,26.11,26.11,14336,0
20131218,26.05,26.53,26.05,26.377,9103,0
20131219,26.194,26.213,26.088,26.088,30651,0
20131220,26.463,26.463,26.252,26.338,13082,0
20131223,26.588,26.596,26.415,26.54,11683,0
20131224,26.791,26.837,26.664,26.664,12010,0
20131226,26.521,26.723,26.521,26.588,15720,0
20131227,26.895,26.895,26.664,26.828,18462,0
20131230,26.771,26.983,26.771,26.983,13500,0
20131231,27.106,27.145,26.934,27.135,14123,0
20140102,26.818,26.837,26.387,26.415,16560,0
20140103,26.444,26.521,26.415,26.444,27751,0
20140106,26.291,26.32,26.185,26.271,16229,0
20140107,26.511,26.511,26.377,26.511,15506,0
20140108,26.53,26.53,26.377,26.472,9984,0
20140109,26.232,26.396,26.232,26.281,10201,0
20140110,26.54,26.723,26.54,26.723,9634,0
20140113,26.635,26.635,26.223,26.338,13376,0
20140114,26.463,26.501,26.3,26.492,13966,0
20140115,26.53,26.55,26.415,26.55,11355,0
20140116,26.405,26.434,26.328,26.367,9857,0
20140117,26.616,26.616,26.32,26.405,15368,0
20140121,26.596,26.596,26.242,26.396,14079,0
20140122,26.281,26.492,26.281,26.492,15470,0
20140123,26.136,26.136,25.646,25.685,22133,0
20140124,25.176,25.31,24.906,24.906,18998,0
20140127,25.031,25.424,25.031,25.223,17429,0
20140128,25.463,25.58,25.396,25.56,16003,0
20140129,25.291,25.367,25.099,25.108,15642,0
20140130,25.522,25.551,25.463,25.522,41214,0
20140131,25.233,25.444,25.08,25.253,16870,0
20140203,25.108,25.108,24.388,24.446,2191313,0
20140204,24.955,25.07,24.849,25.022,33234,0
20140205,24.686,24.858,24.676,24.839,2475,0
20140206,25.099,25.3,25.099,25.3,3852,0
20140207,25.329,25.57,25.329,25.57,2486,0
20140210,25.463,25.492,25.415,25.434,2995,0
20140211,25.762,26.107,25.762,26.011,21682,0
20140212,26.31,26.348,26.117,26.203,23983,0
20140213,26.252,26.252,26.252,26.252,705,0
20140214,26.723,26.791,26.674,26.742,6305,0
20140218,26.703,26.925,26.521,26.925,175537,0
20140219,26.857,26.886,26.818,26.837,63028,0
20140220,26.645,26.857,26.645,26.857,2719,0
20140221,26.983,26.983,26.866,26.944,839,0
20140224,27.021,27.116,27.001,27.087,3045,0
20140225,27.048,27.048,26.973,26.993,4150,0
20140226,27.011,27.202,26.954,27.048,22468,0
20140227,27.347,27.347,27.298,27.347,577,0
20140228,28.086,28.086,27.096,27.135,9411,0
20140303,27.29,27.395,26.934,27.308,1391909,0
20140304,27.53,27.578,27.29,27.578,3445,0
20140305,27.482,27.539,27.29,27.521,12504,0
20140306,28.076,28.076,27.884,27.932,11551,0
20140307,27.634,27.634,27.395,27.616,14089,0
20140310,27.511,27.53,27.308,27.443,204968,0
20140311,27.559,27.568,27.298,27.318,7920,0
20140312,27.135,27.135,26.915,26.944,18921,0
20140313,26.944,26.944,26.606,26.808,8475,0
20140314,26.799,26.799,26.434,26.55,35423,0
20140317,27.116,27.116,26.954,26.963,10354,0
20140318,27.212,27.261,27.077,27.106,7871,0
20140319,27.29,27.29,26.713,26.713,12278,0
20140320,26.291,26.635,26.291,26.635,5372,0
20140321,26.963,26.963,26.771,26.837,8965,0
20140324,26.771,26.791,26.55,26.655,204932,0
20140325,26.891,27.027,26.891,26.997,21923,0
20140326,27.017,27.045,26.804,26.891,6423,0
20140327,27.199,27.199,26.929,26.988,15544,0
20140328,27.315,27.383,27.219,27.219,6493,0
20140331,27.576,27.605,27.537,27.605,12529,0
20140401,27.952,27.952,27.787,27.894,4124,0
20140402,27.816,27.884,27.816,27.884,9845,0
20140403,27.692,27.721,27.615,27.643,9592,0
20140404,27.962,28.116,27.721,27.74,39908,0
20140407,27.778,27.778,27.566,27.643,226012,0
20140408,27.778,28.029,27.653,27.952,13517,0
20140409,28.261,28.464,28.135,28.415,125344,0
20140410,28.647,28.647,28.212,28.212,10814,0
20140411,28.261,28.261,28.097,28.155,29608,0
20140414,28.279,28.279,28.067,28.077,17865,0
20140415,27.894,28.772,27.796,28,17329,0
20140416,28.077,28.289,28.048,28.212,47940,0
20140417,28.01,28.269,28.01,28.269,7885,0
20140421,27.942,28.289,27.942,28.231,13780,0
20140422,28.657,28.657,28.279,28.347,9891,0
20140423,28.184,28.289,28.087,28.289,8824,0
20140424,28.126,28.366,28.067,28.164,9710,0
20140425,28.067,28.067,27.682,27.787,13770,0
20140428,27.787,28.194,27.787,28.01,1510179,0
20140429,28.048,28.483,28.048,28.067,19914,0
20140430,28.019,28.058,27.874,27.971,10047,0
20140501,28,28.203,27.991,28.203,33448,0
20140502,28.261,28.318,28.01,28.155,18319,0
