Date,Open,High,Low,Close,Volume,OpenInt
20150526,28.653,28.653,28.518,28.595,6255,0
20150527,28.903,29.019,28.903,29.019,2598,0
20150528,28.913,28.913,28.855,28.894,3498,0
20150529,28.374,28.412,28.374,28.412,1143,0
20150601,28.432,28.432,28.287,28.287,33155,0
20150602,28.182,28.201,28.172,28.172,1396,0
20150603,28.278,28.326,28.143,28.278,73065,0
20150604,28.133,28.133,27.787,27.903,33155,0
20150605,27.739,27.787,27.643,27.768,6444,0
20150608,27.421,27.421,27.21,27.277,6028,0
20150609,27.287,27.344,27.219,27.258,7251,0
20150610,27.835,27.903,27.45,27.903,4607,0
20150611,28.23,28.268,27.96,28.047,5532,0
20150612,27.556,27.71,27.508,27.71,1871,0
20150615,27.21,27.229,27.133,27.142,40638,0
20150616,27.258,27.393,27.248,27.335,728,0
20150617,27.181,27.21,26.883,26.902,7795,0
20150618,26.95,27.72,26.931,27.643,12680,0
20150619,27.277,27.325,27.248,27.325,4365,0
20150622,28.018,28.297,28.018,28.278,2079,0
20150623,28.624,28.643,28.624,28.643,550,0
20150624,28.4,28.44,28.25,28.28,18300,0
20150625,28.27,28.4,28.27,28.3,3100,0
20150626,28.65,28.65,28.5,28.59,5700,0
20150629,27.94,27.94,27.27,27.27,12000,0
20150630,27.25,27.28,27.14,27.28,4036,0
20150701,27.93,27.93,27.56,27.6,41500,0
20150702,27.45,27.45,27.31,27.32,5300,0
20150706,26.81,26.86,26.4,26.53,41900,0
20150707,26.27,26.7,26.2,26.68,85900,0
20150708,26.62,26.62,26.36,26.36,9500,0
20150709,26.99,26.99,26.99,26.99,4300,0
20150710,27.93,28.05,27.79,28.05,2700,0
20150713,28.27,28.29,28.26,28.27,4000,0
20150714,28.39,28.46,28.39,28.42,12151,0
20150715,28.5,28.55,28.5,28.55,716,0
20150716,28.94,28.99,28.91,28.95,36000,0
20150717,28.95,28.98,28.86,28.88,33500,0
20150720,29.13,29.15,29.08,29.09,50700,0
20150721,28.94,28.95,28.74,28.78,13100,0
20150722,28.77,28.77,28.66,28.72,14500,0
20150723,28.73,28.78,28.58,28.58,5100,0
20150724,28.43,28.43,28.3,28.31,700,0
20150727,27.96,27.96,27.74,27.74,14500,0
20150728,28.13,28.25,27.97,28.21,23000,0
20150729,28.16,28.44,28.15,28.44,5400,0
20150730,28.34,28.39,28.15,28.38,19300,0
20150731,28.3,28.47,28.23,28.46,2000,0
20150803,28.6,28.66,28.6,28.66,1644,0
20150804,28.68,28.71,28.67,28.68,3300,0
20150805,28.98,29.08,28.94,28.95,19700,0
20150806,29.08,29.08,28.86,28.94,3051,0
20150807,28.84,28.84,28.74,28.78,3800,0
