Date,Open,High,Low,Close,Volume,OpenInt
20080718,18.248,18.248,18.248,18.248,1115,0
20080721,18.239,18.239,18.213,18.221,1677,0
20080722,18.105,18.23,18.105,18.23,25949,0
20080723,18.061,18.114,18.061,18.114,6738,0
20080724,17.989,18.105,17.989,18.105,24564,0
20080725,18.096,18.096,18.096,18.096,4072,0
20080728,18.149,18.149,18.149,18.149,14042,0
20080729,18.069,18.096,18.069,18.096,4495,0
20080730,18.053,18.061,18.053,18.053,20784,0
20080731,18.149,18.149,18.141,18.141,11233,0
20080801,18.078,18.078,18.069,18.069,9553,0
20080804,18.069,18.069,18.069,18.069,2810,0
20080805,18.096,18.132,18.069,18.069,15731,0
20080806,18.078,18.078,18.069,18.069,28118,0
20080807,18.096,18.096,18.096,18.096,18257,0
20080808,18.026,18.105,18.026,18.096,5618,0
20080811,18.149,18.149,18.141,18.141,17975,0
20080812,18.176,18.176,18.176,18.176,1115,0
20080813,18.23,18.239,18.213,18.213,33708,0
20080814,18.239,18.239,18.239,18.239,7862,0
20080815,18.239,18.239,18.239,18.239,9553,0
20080818,18.317,18.317,18.317,18.317,5618,0
20080819,18.265,18.39,18.265,18.39,5618,0
20080820,18.363,18.363,18.265,18.354,16429,0
20080821,18.381,18.381,18.336,18.354,22373,0
20080825,18.363,18.363,18.336,18.345,10417,0
20080826,18.363,18.372,18.363,18.372,1115,0
20080827,18.345,18.345,18.345,18.345,552,0
20080828,18.326,18.326,18.282,18.317,19661,0
20080829,18.345,18.345,18.345,18.345,13482,0
20080902,18.274,18.274,18.204,18.257,37754,0
20080903,18.3,18.3,18.3,18.3,1115,0
20080904,18.354,18.363,18.354,18.363,3933,0
20080905,18.417,18.417,18.399,18.399,15731,0
20080908,18.408,18.445,18.308,18.445,49993,0
20080909,18.408,18.408,18.399,18.408,14127,0
20080910,18.453,18.453,18.453,18.453,4495,0
20080911,18.47,18.515,18.417,18.515,25670,0
20080912,18.381,18.47,18.381,18.436,12864,0
20080915,18.453,18.453,18.453,18.453,5054,0
20080916,18.47,18.541,18.408,18.461,23061,0
20080917,18.381,18.39,18.336,18.345,51170,0
20080918,18.345,18.345,18.274,18.274,12027,0
20080919,18.132,19.049,17.732,18.248,77519,0
20080922,17.732,17.937,17.732,17.937,9287,0
20080923,17.82,17.9,17.82,17.9,16572,0
20080924,17.777,17.777,17.722,17.768,34125,0
20080925,17.65,19.172,17.65,17.98,74150,0
20080926,18.053,18.078,17.453,17.453,196067,0
20080929,17.598,17.598,17.331,17.376,10672,0
20080930,17.598,17.641,17.58,17.58,11796,0
20081001,17.064,17.58,17.064,17.58,3423,0
20081002,17.419,17.419,17.349,17.358,3375,0
20081003,17.297,17.331,17.251,17.251,10111,0
20081006,17.151,17.206,17.1,17.109,18740,0
20081007,17.598,17.598,17.419,17.419,2247,0
20081008,17.331,17.777,17.331,17.331,2810,0
20081009,17.125,17.125,16.981,16.981,10672,0
20081010,16.708,16.708,16.529,16.529,6738,0
20081014,16.637,16.654,16.637,16.654,2810,0
20081015,16.601,16.619,16.601,16.619,11233,0
20081016,16.352,16.457,15.95,15.95,22126,0
20081020,16.318,16.318,16.245,16.245,7299,0
20081021,16.38,16.389,16.309,16.327,38030,0
20081022,16.449,16.601,16.449,16.601,36512,0
20081023,16.921,16.921,16.798,16.877,6995,0
20081024,17.598,17.687,16.973,16.973,3369,0
20081027,16.887,16.887,16.887,16.887,9628,0
20081028,17.732,17.732,16.887,16.887,14398,0
20081029,17.125,17.554,16.991,17.331,11653,0
20081030,17.242,17.641,17.242,17.453,26738,0
20081031,17.49,17.49,17.188,17.224,2427,0
20081103,17.402,17.641,17.312,17.419,19914,0
20081104,17.197,17.615,17.197,17.554,13038,0
20081105,17.607,17.732,17.453,17.598,45882,0
20081106,17.659,17.659,17.34,17.615,4646,0
20081107,16.946,17.668,16.877,17.376,14857,0
20081110,17.598,17.659,17.188,17.188,25432,0
20081111,17.279,17.82,17.279,17.687,16513,0
20081112,17.677,17.846,17.472,17.472,8180,0
20081113,17.65,17.668,17.5,17.668,6488,0
20081114,17.777,17.777,17.598,17.705,18214,0
20081117,17.909,17.909,17.018,17.419,28242,0
20081118,17.242,17.741,17.242,17.741,26986,0
20081119,17.953,17.953,17.508,17.919,49207,0
20081120,17.838,18.087,17.169,17.944,50623,0
20081121,17.864,17.864,17.331,17.714,21614,0
20081124,17.777,17.777,17.34,17.732,14862,0
20081125,17.634,17.741,17.634,17.668,8126,0
20081126,17.944,17.944,17.508,17.598,15113,0
20081128,17.526,17.598,17.526,17.598,3524,0
20081201,17.179,17.59,17.179,17.535,45323,0
20081202,17.517,17.545,17.1,17.1,46971,0
20081203,17.279,17.279,16.991,17.206,8927,0
20081204,16.954,17.151,16.798,17.151,7691,0
20081205,17.125,17.261,16.645,17.261,19151,0
20081208,17.261,17.269,17.151,17.233,11198,0
20081209,16.973,17.197,16.457,16.464,22061,0
20081210,16.973,16.973,16.389,16.877,6945,0
20081211,16.843,16.946,16.3,16.519,25316,0
20081212,16.851,16.877,16.182,16.182,21858,0
20081215,16.762,16.824,16.021,16.076,11758,0
20081216,16.843,16.843,15.941,15.994,19315,0
20081217,16.762,16.833,16.182,16.483,41195,0
20081218,17.064,17.118,16.361,16.405,58543,0
20081219,17.118,17.331,16.619,17.297,47521,0
20081222,17.437,17.705,17.206,17.251,54126,0
20081223,17.481,17.624,17,17,41531,0
20081224,17.545,17.634,17.358,17.59,20117,0
20081226,17.607,17.607,17.554,17.58,2436,0
20081229,17.526,17.696,17.288,17.288,25125,0
20081230,17.58,17.864,17.179,17.864,31160,0
20081231,17.829,17.855,17.367,17.732,28055,0
20090102,17.883,17.883,17.777,17.777,2024,0
20090105,17.598,18.123,17.5,17.855,8966,0
20090106,17.846,18.239,17.732,18.017,16324,0
20090107,18.069,18.167,17.687,18.167,32196,0
20090108,18.248,18.248,17.953,18.239,5349,0
20090109,18.3,18.427,17.962,18.317,30754,0
20090112,18.497,18.497,18.265,18.479,31751,0
20090113,18.506,18.524,18.317,18.497,7613,0
20090114,18.771,18.789,18.56,18.779,14241,0
20090115,18.497,18.816,18.497,18.797,10252,0
20090116,18.719,18.852,18.649,18.844,15744,0
20090120,18.577,19.112,18.497,18.497,30008,0
20090121,18.436,18.595,18.105,18.497,51205,0
20090122,18.488,18.488,17.864,17.864,20851,0
20090123,18.488,18.586,17.9,17.9,30742,0
20090126,18.417,18.55,18.035,18.336,31580,0
20090127,18.541,18.541,18.47,18.541,5603,0
20090128,18.497,18.614,18.497,18.614,26003,0
20090129,18.506,18.639,18.445,18.639,16864,0
20090130,18.665,18.665,18.453,18.453,9357,0
20090202,18.746,18.746,18.614,18.614,12982,0
20090203,18.631,18.701,18.532,18.541,17752,0
20090204,18.764,18.797,18.427,18.797,17362,0
20090205,18.764,18.852,18.665,18.834,21451,0
20090206,19.199,19.199,18.631,18.844,13223,0
20090209,18.649,18.797,18.614,18.711,5727,0
20090210,18.736,18.755,18.665,18.719,23202,0
20090211,18.577,18.736,18.56,18.701,5049,0
20090212,18.693,18.755,18.532,18.532,10157,0
20090213,18.622,18.711,18.622,18.665,10143,0
20090217,18.657,18.693,18.221,18.665,21777,0
20090218,18.639,18.675,18.453,18.453,20227,0
20090219,18.326,18.639,18.274,18.354,29534,0
20090220,18.569,18.614,18.354,18.363,11487,0
20090223,18.354,18.586,18.354,18.586,30825,0
20090224,18.532,21.219,18.445,18.445,90540,0
20090225,18.55,18.55,18.445,18.55,6800,0
20090226,18.488,18.497,18.274,18.354,93550,0
20090227,18.436,18.497,18.195,18.497,10746,0
20090302,18.363,18.47,18.23,18.39,27226,0
20090303,18.317,18.427,17.9,18.372,29957,0
20090304,18.23,18.274,17.971,18.221,28290,0
20090305,17.962,18.274,17.962,18.257,32515,0
20090306,18.23,18.336,18.087,18.336,222100,0
20090309,18.23,18.265,17.98,18.221,31138,0
20090310,18.176,18.195,17.989,18.105,14138,0
20090311,18.123,18.195,17.98,18.123,14344,0
20090312,18.158,18.167,18.017,18.149,20512,0
20090313,18.149,18.176,18.123,18.176,27252,0
20090316,17.919,18.149,17.794,17.864,30206,0
20090317,18.123,18.167,17.953,18.061,20653,0
20090318,17.98,18.114,17.811,18.035,39118,0
20090319,18.248,19.992,18.078,18.408,290999,0
20090320,18.399,18.399,18.3,18.363,15293,0
20090323,18.345,18.453,18.257,18.345,30629,0
20090324,18.39,18.399,18.308,18.354,12450,0
20090325,18.282,18.336,18.035,18.185,103142,0
20090326,18.3,18.3,18.176,18.221,25350,0
20090327,18.291,18.291,18.069,18.265,33886,0
20090330,18.291,18.291,18.026,18.185,123907,0
20090331,18.291,18.345,18.149,18.149,50833,0
20090401,18.274,18.291,18.141,18.274,49086,0
20090402,18.282,18.326,17.909,18.23,182896,0
20090403,18.282,18.354,18.282,18.308,40624,0
20090406,18.291,18.345,18.221,18.308,21561,0
20090407,18.291,18.308,18.213,18.291,14363,0
20090408,18.248,18.317,18.087,18.221,57563,0
20090409,18.265,18.308,18.185,18.195,19925,0
20090413,18.185,18.308,18.185,18.308,18628,0
20090414,18.3,18.354,18.239,18.354,14293,0
20090415,18.345,18.453,18.308,18.39,34972,0
20090416,18.381,18.515,18.381,18.515,24160,0
20090417,18.532,18.55,18.461,18.461,11413,0
20090420,0,18.605,0,18.577,12875,0
20090421,18.631,18.693,18.631,18.693,16218,0
20090422,18.665,18.701,18.532,18.693,53364,0
20090423,18.711,18.736,18.639,18.684,27486,0
20090424,18.649,18.657,18.605,18.639,24189,0
20090427,18.622,18.693,18.586,18.622,25588,0
20090428,18.586,18.622,18.497,18.595,13305,0
20090429,18.595,18.605,18.488,18.497,23532,0
20090430,18.56,18.56,18.488,18.532,9822,0
20090501,18.506,18.506,18.461,18.488,35652,0
20090504,18.479,18.488,18.381,18.47,7732,0
20090505,18.479,18.497,18.399,18.461,20616,0
20090506,18.479,18.515,18.381,18.497,26593,0
20090507,18.541,18.55,18.381,18.532,40195,0
20090508,18.55,18.586,18.381,18.515,24153,0
20090511,18.569,18.605,18.453,18.532,26062,0
20090512,18.649,18.657,18.55,18.605,32951,0
20090513,18.649,18.665,18.532,18.541,25678,0
20090514,18.461,18.675,18.399,18.595,21515,0
20090515,18.719,18.736,18.55,18.701,32721,0
20090518,18.727,19.645,18.326,18.665,77106,0
20090519,18.711,18.755,18.701,18.746,19131,0
20090520,18.779,18.825,18.736,18.816,23503,0
20090521,18.825,18.888,18.755,18.834,57136,0
20090522,18.834,19.004,18.789,18.825,12136,0
20090526,18.87,18.87,18.736,18.736,18842,0
20090527,18.736,18.746,18.524,18.524,23535,0
20090528,18.665,18.711,18.631,18.639,17512,0
20090529,18.631,18.701,18.461,18.622,33280,0
20090601,18.399,18.569,18.257,18.308,29103,0
20090602,18.185,18.532,18.185,18.445,24699,0
20090603,18.506,18.532,18.47,18.515,22705,0
20090604,18.445,18.532,18.248,18.265,15271,0
20090605,18.326,18.595,18.326,18.497,45587,0
20090608,18.488,18.488,18.354,18.399,17424,0
20090609,18.399,18.506,18.354,18.399,45017,0
20090610,18.336,18.354,18.195,18.257,29465,0
20090611,18.257,18.282,18.123,18.176,21941,0
20090612,18.195,18.204,17.98,18.204,38978,0
20090615,18.195,18.265,18.123,18.23,17903,0
20090616,18.213,18.23,18.008,18.043,18857,0
20090617,18.213,18.265,18.123,18.257,5526,0
20090618,18.265,18.282,18.078,18.282,22240,0
20090619,18.265,18.265,18.105,18.257,13311,0
20090622,18.248,18.308,18.061,18.221,28019,0
20090623,18.176,18.3,18.096,18.3,36542,0
20090624,18.3,18.317,18.185,18.185,12984,0
20090625,18.114,18.317,18.105,18.317,7265,0
20090626,18.291,18.39,18.078,18.265,27131,0
20090629,18.291,18.308,18.195,18.308,17364,0
20090630,18.132,18.274,18.096,18.274,10343,0
20090701,18.257,18.265,17.998,18.053,129372,0
20090702,18.176,18.176,17.864,18.026,58883,0
20090706,17.989,18.096,17.874,17.98,18418,0
20090707,17.937,18.141,17.9,18.141,16136,0
20090708,18.078,18.326,18.078,18.282,16861,0
20090709,18.23,18.488,18.204,18.372,40561,0
20090710,18.408,18.506,18.274,18.399,42041,0
20090713,18.445,18.515,18.408,18.445,34101,0
20090714,18.479,18.55,18.291,18.408,32207,0
20090715,18.488,18.506,18.308,18.408,21855,0
20090716,18.453,18.461,18.274,18.291,14034,0
20090717,18.453,18.453,18.239,18.354,45885,0
20090720,18.399,18.488,18.399,18.488,11135,0
20090721,18.445,18.569,18.445,18.506,32400,0
20090722,18.497,18.524,18.326,18.524,32244,0
20090723,18.488,18.56,18.308,18.56,50206,0
20090724,18.56,18.657,18.336,18.595,85283,0
20090727,18.577,18.586,18.488,18.541,40137,0
20090728,18.497,18.541,18.47,18.532,25456,0
20090729,18.524,18.622,18.524,18.55,33992,0
20090730,18.532,18.577,18.47,18.577,42417,0
20090731,18.515,18.649,18.47,18.586,43487,0
20090803,18.55,18.55,18.336,18.524,61190,0
20090804,18.55,18.639,18.408,18.541,55829,0
20090805,18.532,18.649,18.506,18.605,36865,0
20090806,18.595,18.649,18.524,18.595,27887,0
20090807,18.586,18.605,18.453,18.586,28498,0
20090810,18.595,18.605,18.515,18.605,16757,0
20090811,18.56,18.631,18.532,18.56,82844,0
20090812,18.631,18.631,18.532,18.586,33483,0
20090813,18.605,18.631,18.569,18.595,17471,0
20090814,18.622,18.622,18.55,18.56,24902,0
20090817,18.622,18.631,18.532,18.622,59292,0
20090818,18.657,18.764,18.605,18.701,37942,0
20090819,18.605,18.888,18.586,18.693,88049,0
20090820,18.719,18.736,18.649,18.719,43255,0
20090821,18.719,18.746,18.701,18.719,51197,0
20090824,18.727,18.736,18.675,18.684,42379,0
20090825,18.755,18.755,18.727,18.746,31077,0
20090826,18.736,18.807,18.649,18.755,41350,0
20090827,18.727,18.797,18.605,18.675,33748,0
20090828,18.675,18.797,18.675,18.746,20692,0
20090831,18.727,18.816,18.727,18.764,16772,0
20090901,18.657,18.825,18.614,18.825,58951,0
20090902,18.711,18.852,18.665,18.771,35898,0
20090903,18.861,18.907,18.771,18.888,17819,0
20090904,18.925,18.925,18.797,18.925,49121,0
20090908,18.925,18.925,18.797,18.925,27878,0
20090909,18.925,18.934,18.87,18.925,32475,0
20090910,18.944,19.021,18.907,19.021,42326,0
20090911,18.978,19.094,18.944,19.066,46356,0
20090914,19.085,19.085,18.997,19.076,28385,0
20090915,19.112,19.112,19.004,19.094,38450,0
20090916,19.103,19.139,19.094,19.122,39999,0
20090917,19.148,19.26,19.049,19.208,51995,0
20090918,19.226,19.269,19.181,19.26,31158,0
20090921,19.19,19.269,19.172,19.269,16104,0
20090922,19.287,19.359,19.278,19.351,30503,0
20090923,19.351,19.369,19.287,19.315,35311,0
20090924,19.406,19.424,19.341,19.396,33109,0
20090925,19.415,19.442,19.243,19.442,101866,0
20090928,19.424,19.442,19.341,19.424,33333,0
20090929,19.451,19.469,19.387,19.451,47499,0
20090930,19.469,19.476,19.378,19.451,81253,0
20091001,19.424,19.442,19.359,19.442,24806,0
20091002,19.341,19.46,19.278,19.46,47789,0
20091005,19.396,19.442,19.341,19.442,28614,0
20091006,19.433,19.433,19.332,19.341,39198,0
20091007,19.341,19.341,19.226,19.287,53952,0
20091008,19.122,19.243,18.997,18.997,57836,0
20091009,19.004,19.157,18.934,19.021,61506,0
20091012,19.031,19.094,18.844,18.916,23860,0
20091013,18.888,18.987,18.879,18.879,13062,0
20091014,18.925,18.925,18.693,18.797,128321,0
20091015,18.764,18.888,18.684,18.789,45900,0
20091016,18.844,18.907,18.807,18.888,55863,0
20091019,18.797,18.888,18.764,18.852,33393,0
20091020,18.789,18.844,18.789,18.834,49449,0
20091021,18.807,18.87,18.764,18.852,41230,0
20091022,18.844,18.861,18.684,18.844,66303,0
20091023,18.852,18.907,18.764,18.807,49328,0
20091026,18.844,18.87,18.719,18.825,115603,0
20091027,18.844,18.852,18.797,18.852,14819,0
20091028,18.779,18.879,18.779,18.861,13729,0
20091029,18.861,18.87,18.797,18.861,53248,0
20091030,18.825,18.852,18.631,18.807,59678,0
20091102,18.797,18.816,18.711,18.807,8096,0
20091103,18.797,18.825,18.771,18.797,31001,0
20091104,18.797,18.852,18.711,18.807,38674,0
20091105,18.764,18.834,18.711,18.834,37722,0
20091106,18.797,18.844,18.595,18.844,49078,0
20091109,18.807,18.825,18.693,18.797,27332,0
20091110,18.789,18.844,18.675,18.779,32175,0
20091111,18.816,18.852,18.764,18.807,18094,0
20091112,18.789,18.87,18.771,18.852,11595,0
20091113,18.852,18.897,18.771,18.834,65638,0
20091116,18.789,18.879,18.789,18.807,18125,0
20091117,18.897,18.934,18.879,18.934,37817,0
20091118,18.907,18.978,18.907,18.978,48985,0
20091119,18.969,19.012,18.797,18.997,36304,0
20091120,18.944,19.04,18.944,19.021,32911,0
20091123,19.021,19.04,18.978,18.997,61178,0
20091124,18.987,19.04,18.834,19.021,32492,0
20091125,19.031,19.057,18.969,19.04,36475,0
20091127,18.969,19.057,18.969,19.004,5675,0
20091130,18.987,19.094,18.987,19.076,21819,0
20091201,19.021,19.076,18.987,19.049,14525,0
20091202,19.066,19.157,19.049,19.066,50993,0
20091203,19.112,19.148,19.066,19.139,50881,0
20091204,19.122,19.148,19.066,19.139,46344,0
20091207,19.112,19.157,19.085,19.139,36643,0
20091208,19.066,19.157,19.066,19.103,24243,0
20091209,19.148,19.181,19.085,19.094,40382,0
20091210,19.122,19.157,19.066,19.112,24221,0
20091211,19.103,19.112,19.066,19.085,37024,0
20091214,19.085,19.122,19.04,19.085,19803,0
20091215,19.085,19.122,19.031,19.031,44525,0
20091216,19.085,19.103,19.004,19.021,26585,0
20091217,19.057,19.094,19.04,19.085,22798,0
20091218,19.004,19.094,18.997,19.085,23189,0
20091221,19.066,19.085,18.978,19.076,22961,0
20091222,19.094,19.094,18.934,18.934,69072,0
20091223,18.969,19.031,18.916,18.987,36417,0
20091224,19.012,19.021,18.934,18.953,8427,0
20091228,18.997,19.012,18.953,18.997,42130,0
20091229,18.934,18.978,18.925,18.934,69072,0
20091230,18.844,18.961,18.844,18.852,24194,0
20091231,18.852,18.953,18.852,18.925,69526,0
20100104,18.907,18.934,18.852,18.852,45126,0
20100105,18.907,18.953,18.861,18.925,37238,0
20100106,18.907,18.953,18.897,18.934,31596,0
20100107,18.934,18.978,18.907,18.978,56617,0
20100108,18.969,18.978,18.934,18.969,38864,0
20100111,18.888,18.997,18.888,18.953,75784,0
20100112,18.953,18.978,18.87,18.969,87408,0
20100113,18.978,18.997,18.916,18.953,29747,0
20100114,18.969,19.012,18.944,18.997,57005,0
20100115,18.978,19.021,18.934,18.987,26507,0
20100119,18.987,19.004,18.953,18.997,33818,0
20100120,18.978,19.04,18.944,18.997,59263,0
20100121,18.934,19.021,18.934,19.021,80755,0
20100122,18.934,19.012,18.925,19.012,53510,0
20100125,18.997,19.012,18.969,19.012,36140,0
20100126,19.004,19.021,18.934,19.012,30709,0
20100127,19.004,19.04,18.987,19.021,36347,0
20100128,19.021,19.057,18.969,19.012,54826,0
20100129,19.021,19.066,18.978,19.031,40283,0
20100201,18.978,19.004,18.961,18.987,33343,0
20100202,18.978,19.049,18.978,19.04,92614,0
20100203,19.04,19.057,18.978,19.057,33079,0
20100204,19.057,19.094,19.004,19.085,77857,0
20100205,19.094,19.148,19.066,19.139,275788,0
20100208,19.066,19.208,19.049,19.131,72191,0
20100209,19.066,19.148,19.066,19.094,47456,0
20100210,19.131,19.165,19.094,19.139,66401,0
20100211,19.148,19.165,19.103,19.139,51434,0
20100212,19.148,19.157,19.085,19.157,21527,0
20100216,19.103,19.157,19.103,19.157,24678,0
20100217,19.165,19.165,19.131,19.157,29975,0
20100218,19.172,19.172,19.085,19.112,89123,0
20100219,19.112,19.131,19.057,19.103,29122,0
20100222,19.094,19.139,19.085,19.103,27464,0
20100223,19.139,19.172,19.122,19.165,63592,0
20100224,19.172,19.19,19.131,19.181,61165,0
20100225,19.148,19.218,19.148,19.218,63418,0
20100226,19.218,19.234,19.157,19.199,52865,0
20100301,19.172,19.172,19.131,19.165,21044,0
20100302,19.131,19.234,19.112,19.19,109521,0
20100303,19.181,19.218,19.131,19.19,50107,0
20100304,19.148,19.218,19.139,19.218,45715,0
20100305,19.218,19.234,19.181,19.19,49345,0
20100308,19.218,19.218,19.148,19.199,39389,0
20100309,19.218,19.234,19.199,19.234,53373,0
20100310,19.234,19.243,19.218,19.243,53957,0
20100311,19.234,19.243,19.181,19.181,54984,0
20100312,19.243,19.26,19.172,19.252,73263,0
20100315,19.252,19.252,19.19,19.208,47413,0
20100316,19.181,22.138,19.181,19.287,415189,0
20100317,19.315,19.315,19.234,19.243,142362,0
