Date,Open,High,Low,Close,Volume,OpenInt
20110411,25.359,25.359,25.048,25.096,27420,0
20110412,24.984,25.023,24.795,24.862,66361,0
20110413,25.048,25.077,24.862,24.946,30132,0
20110414,24.804,24.994,24.767,24.984,30005,0
20110415,24.994,25.2,24.965,25.171,29038,0
20110418,24.928,24.928,24.645,24.814,115074,0
20110419,24.909,24.946,24.777,24.946,53251,0
20110420,25.387,25.387,25.265,25.331,58645,0
20110421,25.51,25.538,25.387,25.538,58595,0
20110425,25.547,25.594,25.434,25.547,63257,0
20110426,25.594,25.811,25.594,25.763,156413,0
20110427,25.83,25.942,25.68,25.933,88602,0
20110428,25.914,26.035,25.904,25.97,91850,0
20110429,26.038,26.087,25.935,26.058,51211,0
20110502,26.186,26.195,25.895,25.952,71720,0
20110503,25.923,25.923,25.575,25.68,65119,0
20110504,25.688,25.688,25.359,25.472,80087,0
20110505,25.312,25.622,25.237,25.406,48643,0
20110506,25.68,25.791,25.406,25.491,76484,0
20110509,25.519,25.763,25.51,25.744,52876,0
20110510,25.83,26.073,25.791,26.016,61734,0
20110511,26.007,26.007,25.613,25.744,84266,0
20110512,25.622,25.904,25.51,25.866,22636,0
20110513,25.885,25.885,25.584,25.594,23047,0
20110516,25.5,25.67,25.359,25.397,88299,0
20110517,25.2,25.331,25.086,25.219,38044,0
20110518,25.265,25.651,25.247,25.641,25955,0
20110519,25.763,25.801,25.538,25.697,38236,0
20110520,25.613,25.632,25.387,25.519,88322,0
20110523,25.105,25.21,25.077,25.115,130935,0
20110524,25.2,25.256,24.994,25.058,30473,0
20110525,25.03,25.294,24.984,25.237,22155,0
20110526,25.21,25.491,25.181,25.453,135521,0
20110527,25.594,25.68,25.538,25.603,29476,0
20110531,25.91,25.91,25.665,25.844,32118,0
20110601,25.839,25.839,25.247,25.265,38196,0
20110602,25.294,25.368,25.115,25.219,22502,0
20110603,24.88,25.096,24.804,24.899,47944,0
20110606,24.843,24.871,24.485,24.505,54126,0
20110607,24.664,24.74,24.552,24.58,37641,0
20110608,24.514,24.533,24.309,24.327,45751,0
20110609,24.327,24.561,24.327,24.476,77259,0
20110610,24.334,24.373,24.045,24.109,244244,0
20110613,24.099,24.223,23.922,24.008,21556,0
20110614,24.299,24.505,24.251,24.41,43816,0
20110615,24.204,24.363,23.998,24.062,21958,0
20110616,24.055,24.179,23.811,24.001,265531,0
20110617,24.261,24.261,24.027,24.091,22422,0
20110620,24.029,24.274,24.001,24.236,97087,0
20110621,24.404,24.725,24.395,24.706,123533,0
20110622,24.612,24.829,24.584,24.584,53690,0
20110623,24.236,24.584,24.084,24.584,29942,0
20110624,24.631,24.631,24.322,24.338,25824,0
20110627,24.338,24.528,24.255,24.48,23823,0
20110628,24.557,24.838,24.557,24.838,162441,0
20110629,24.99,25.112,24.819,25.035,101464,0
20110630,25.119,25.308,25.11,25.252,67442,0
20110701,25.328,25.678,25.226,25.659,68482,0
20110705,25.79,25.79,25.536,25.649,281669,0
20110706,25.649,25.761,25.536,25.742,327618,0
20110707,26.015,26.083,25.951,26.015,106914,0
20110708,25.733,25.828,25.601,25.828,36713,0
20110711,25.536,25.545,25.197,25.244,62959,0
20110712,25.187,25.347,25.158,25.158,15422,0
20110713,25.281,25.507,25.206,25.235,48145,0
20110714,25.299,25.394,24.876,24.924,13956,0
20110715,25.026,25.054,24.858,25.044,28483,0
20110718,24.98,24.98,24.594,24.725,101707,0
20110719,24.895,25.197,24.895,25.178,17497,0
20110720,25.281,25.281,25.102,25.187,28008,0
20110721,25.309,25.517,25.262,25.441,189641,0
20110722,25.394,25.564,25.385,25.536,70839,0
20110725,25.226,25.498,25.206,25.338,27634,0
20110726,25.304,25.314,25.202,25.202,31759,0
20110727,25.054,25.054,24.499,24.537,183382,0
20110728,24.568,24.766,24.387,24.397,57472,0
20110729,24.056,24.464,23.934,24.295,92463,0
20110801,24.65,24.678,23.953,24.15,118530,0
20110802,24.029,24.19,23.377,23.387,102642,0
20110803,23.424,23.499,22.869,23.499,579833,0
20110804,23.095,23.095,22.011,22.011,316071,0
20110805,22.332,22.351,21.144,21.701,340829,0
20110808,20.842,21.182,19.853,19.853,314465,0
20110809,20.344,21.107,19.788,21.107,207788,0
20110810,20.636,21.098,20.382,20.382,102193,0
20110811,20.503,21.729,20.494,21.465,65296,0
20110812,21.673,21.804,21.436,21.625,154482,0
20110815,21.842,22.229,21.842,22.229,349754,0
20110816,21.917,22.078,21.701,21.926,116809,0
20110817,22.088,22.172,21.653,21.785,75921,0
20110818,21.088,21.098,20.448,20.59,253599,0
20110819,20.268,20.862,20.174,20.211,166578,0
20110822,20.796,20.815,20.108,20.211,66658,0
20110823,20.288,20.986,20.164,20.986,75203,0
20110824,20.899,21.287,20.871,21.278,21382,0
20110825,21.455,21.513,20.796,20.842,34379,0
20110826,20.703,21.39,20.409,21.323,34530,0
20110829,21.615,22.172,21.615,22.172,253739,0
20110830,22.059,22.445,22.03,22.322,77624,0
20110831,22.455,22.72,22.218,22.399,53461,0
20110901,22.455,22.586,22.03,22.04,56533,0
20110902,21.497,21.734,21.344,21.449,118453,0
20110906,20.693,21.231,20.645,21.222,267109,0
20110907,21.637,22.024,21.59,22.024,15178,0
20110908,21.836,22.091,21.704,21.722,18364,0
20110909,21.515,21.59,20.976,21.136,74303,0
20110912,20.786,21.172,20.711,21.163,104514,0
20110913,21.231,21.572,21.154,21.505,90075,0
20110914,21.685,22.12,21.334,21.902,69773,0
20110915,22.106,22.182,21.87,22.153,233101,0
20110916,22.26,22.318,22.082,22.205,97038,0
20110919,21.769,22.024,21.627,21.921,18251,0
20110920,21.969,22.167,21.675,21.675,19216,0
20110921,21.637,21.713,20.89,20.89,74225,0
20110922,20.276,20.408,19.85,20.162,265004,0
20110923,20.049,20.371,19.973,20.296,89327,0
20110926,20.465,20.777,20.088,20.749,66283,0
20110927,21.193,21.552,21.023,21.061,41043,0
20110928,21.222,21.241,20.447,20.447,55501,0
20110929,20.88,20.899,20.181,20.606,36477,0
20110930,20.291,20.489,20.073,20.073,30251,0
20111003,19.889,20.031,19.171,19.18,49455,0
20111004,18.999,19.841,18.764,19.841,62803,0
20111005,19.899,20.286,19.699,20.286,14969,0
20111006,20.371,20.786,20.257,20.786,246346,0
20111007,20.948,20.948,20.437,20.483,226878,0
20111010,20.919,21.231,20.919,21.231,17054,0
20111011,21.005,21.334,21.005,21.241,43391,0
20111012,21.411,21.769,21.411,21.572,48327,0
20111013,21.363,21.58,21.193,21.515,92772,0
20111014,21.76,21.95,21.609,21.902,74619,0
20111017,21.788,21.826,21.324,21.324,41328,0
20111018,21.411,21.978,21.241,21.854,33254,0
20111019,21.788,21.95,21.515,21.552,33399,0
20111020,21.647,21.656,21.212,21.656,23306,0
20111021,21.893,22.186,21.893,22.148,205687,0
20111024,22.347,22.827,22.318,22.752,88805,0
20111025,22.725,22.725,22.224,22.224,45479,0
20111026,22.553,22.64,22.12,22.544,72827,0
20111027,23.461,23.67,23.093,23.451,99213,0
20111028,23.414,23.585,23.377,23.49,38214,0
20111031,23.05,23.258,22.992,22.992,24924,0
20111101,22.451,22.534,21.978,22.176,305356,0
20111102,22.525,22.743,22.366,22.649,255427,0
20111103,22.942,23.197,22.478,23.149,33004,0
20111104,22.843,23.184,22.72,23.118,33501,0
20111107,23.159,23.234,22.772,23.159,69362,0
20111108,23.33,23.404,22.942,23.387,61004,0
20111109,22.818,22.856,22.385,22.403,107532,0
20111110,22.715,22.781,22.441,22.563,84315,0
20111111,22.847,23.14,22.8,23.074,62546,0
20111114,22.96,23.028,22.743,22.827,23045,0
20111115,22.791,23.112,22.649,23.018,47762,0
20111116,22.791,23.102,22.687,22.715,31421,0
20111117,22.669,22.669,22.157,22.205,31331,0
20111118,22.385,22.385,22.148,22.232,58814,0
20111121,21.883,21.93,21.627,21.826,303273,0
20111122,21.778,21.902,21.609,21.713,151584,0
20111123,21.543,21.543,21.154,21.173,116399,0
20111125,21.042,21.344,20.976,21.136,13687,0
20111128,21.902,21.94,21.656,21.769,294005,0
20111129,21.854,22.034,21.76,21.854,78369,0
20111130,22.639,22.818,22.533,22.818,61316,0
20111201,22.8,22.999,22.715,22.781,91171,0
20111202,23.109,23.156,22.796,22.823,259582,0
20111205,23.234,23.33,22.979,23.093,446717,0
20111206,23.137,23.156,22.92,23.062,46322,0
20111207,22.91,23.053,22.626,22.995,103114,0
20111208,22.806,22.833,22.36,22.38,81497,0
20111209,22.606,22.92,22.492,22.881,42394,0
20111212,22.601,22.601,22.337,22.517,84224,0
20111213,22.777,22.777,22.027,22.123,70876,0
20111214,22.037,22.047,21.744,21.8,114818,0
20111215,22.157,22.157,21.846,21.95,41074,0
20111216,22.151,22.36,22.066,22.123,38836,0
20111219,22.273,22.293,21.734,21.771,118641,0
20111220,22.218,22.539,22.218,22.52,35834,0
20111221,22.473,22.626,22.255,22.587,56296,0
20111222,22.682,22.891,22.654,22.843,30570,0
20111223,22.929,22.995,22.871,22.995,39938,0
20111227,22.976,23.118,22.929,23.053,41502,0
20111228,23.089,23.099,22.654,22.682,957952,0
20111229,22.758,22.976,22.758,22.966,61312,0
20111230,22.947,23.024,22.88,22.88,131645,0
20120103,23.375,23.449,23.071,23.109,136212,0
20120104,23.024,23.137,22.938,23.089,83832,0
20120105,22.956,23.289,22.823,23.26,46124,0
20120106,23.231,23.365,23.165,23.26,48156,0
20120109,23.365,23.394,23.213,23.365,238645,0
20120110,23.603,23.697,23.603,23.659,70876,0
20120111,23.574,23.763,23.554,23.734,93180,0
20120112,23.82,23.839,23.612,23.829,66292,0
20120113,23.649,23.697,23.469,23.697,97541,0
20120117,23.906,23.963,23.668,23.734,172457,0
20120118,23.743,24.094,23.697,24.094,63668,0
20120119,24.181,24.35,24.123,24.305,83241,0
20120120,24.247,24.295,24.181,24.247,49509,0
20120123,24.266,24.417,24.094,24.247,410853,0
20120124,24.094,24.323,24.011,24.295,58553,0
20120125,24.266,24.645,24.199,24.617,31957,0
20120126,24.768,24.806,24.388,24.474,114468,0
20120127,24.503,24.617,24.455,24.579,24870,0
20120130,24.379,24.474,24.218,24.417,61263,0
20120131,24.614,24.643,24.28,24.403,139544,0
20120201,24.597,24.92,24.597,24.872,76957,0
20120202,24.901,24.987,24.825,24.872,43468,0
20120203,25.215,25.337,25.138,25.327,103593,0
20120206,25.234,25.327,25.186,25.308,40172,0
20120207,25.261,25.404,25.166,25.356,61787,0
20120208,25.422,25.545,25.261,25.422,78096,0
20120209,25.565,25.565,25.28,25.498,89810,0
20120210,25.299,25.356,25.147,25.252,106826,0
20120213,25.527,25.527,25.308,25.48,81428,0
20120214,25.365,25.441,25.28,25.441,104245,0
20120215,25.565,25.583,25.29,25.365,104416,0
20120216,25.384,25.744,25.384,25.716,66065,0
20120217,25.849,25.849,25.66,25.716,296958,0
20120221,25.773,25.792,25.498,25.593,92312,0
20120222,25.508,25.602,25.413,25.461,88693,0
20120223,25.413,25.688,25.327,25.68,54042,0
20120224,25.67,25.792,25.641,25.697,73989,0
20120227,25.49,25.773,25.375,25.688,82193,0
20120228,25.707,25.764,25.537,25.67,38038,0
20120229,25.665,25.779,25.493,25.502,89177,0
20120301,25.612,25.792,25.593,25.716,69789,0
20120302,25.713,25.75,25.427,25.533,44202,0
20120305,25.48,25.49,25.271,25.404,68146,0
20120306,25.084,25.133,24.818,24.905,101237,0
20120307,24.981,25.19,24.942,25.171,37511,0
20120308,25.36,25.485,25.2,25.456,140397,0
20120309,25.485,25.779,25.466,25.694,110345,0
20120312,25.725,25.735,25.545,25.602,118718,0
20120313,25.779,26.084,25.703,26.084,82505,0
20120314,26.084,26.15,25.884,25.96,100862,0
20120315,25.972,26.172,25.887,26.172,91134,0
20120316,26.179,26.179,26.084,26.113,45739,0
20120319,26.104,26.342,26.084,26.207,103116,0
20120320,26.016,26.065,25.884,26.026,87332,0
20120321,26.036,26.094,25.913,25.979,94383,0
20120322,25.77,25.799,25.561,25.713,85017,0
20120323,25.722,25.855,25.504,25.846,37729,0
20120326,26.123,26.197,26.065,26.197,124834,0
20120327,26.236,26.255,26.132,26.132,36910,0
20120328,26.141,26.141,25.789,25.96,72085,0
20120329,25.799,25.952,25.627,25.913,48813,0
20120330,26.1,26.1,25.85,25.927,49122,0
20120402,25.884,26.197,25.846,26.065,64157,0
20120403,26.045,26.179,25.913,26.075,56595,0
20120404,25.818,25.894,25.637,25.76,167132,0
20120405,25.713,25.779,25.618,25.637,77188,0
20120409,25.265,25.342,25.209,25.295,143973,0
20120410,25.257,25.295,24.686,24.705,376616,0
20120411,24.981,25.065,24.924,25.01,191602,0
20120412,25.027,25.494,25.027,25.475,51548,0
20120413,25.38,25.409,25.171,25.171,38053,0
20120416,25.323,25.342,25.055,25.161,34927,0
20120417,25.399,25.647,25.399,25.57,31036,0
20120418,25.418,25.513,25.36,25.446,25705,0
20120419,25.437,25.657,25.229,25.36,37619,0
20120420,25.466,25.579,25.418,25.427,33482,0
20120423,25.055,25.143,24.885,25.143,78621,0
20120424,25.171,25.275,25.094,25.19,25869,0
20120425,25.409,25.637,25.409,25.637,50158,0
20120426,25.561,25.855,25.561,25.818,71024,0
20120427,25.923,25.97,25.703,25.952,35863,0
20120430,25.927,25.927,25.706,25.783,113207,0
20120501,25.779,26.16,25.686,25.923,116032,0
20120502,25.75,25.96,25.731,25.932,53671,0
20120503,25.96,25.96,25.57,25.618,51073,0
20120504,25.494,25.494,25.161,25.257,96615,0
20120507,25.114,25.265,25.114,25.219,42280,0
20120508,25.036,25.065,24.609,25.065,81913,0
20120509,24.771,25.065,24.637,24.952,121082,0
20120510,25.143,25.171,24.924,24.981,40933,0
20120511,24.781,25.19,24.781,25.02,37692,0
20120514,24.761,24.838,24.609,24.657,433310,0
20120515,24.666,24.761,24.448,24.505,74450,0
20120516,24.6,24.714,24.297,24.325,96485,0
20120517,24.342,24.342,23.668,23.687,75004,0
20120518,23.725,23.753,23.345,23.364,163892,0
20120521,23.438,23.915,23.345,23.886,402402,0
20120522,23.944,24.152,23.839,23.944,53716,0
20120523,23.781,24.133,23.602,24.094,58357,0
20120524,24.2,24.219,23.963,24.172,24714,0
20120525,24.2,24.268,24.104,24.172,33475,0
20120529,24.419,24.562,24.277,24.476,46141,0
20120530,24.219,24.219,23.953,23.992,42677,0
20120531,24.022,24.03,23.619,23.924,42254,0
20120601,23.429,23.516,23.172,23.211,119050,0
20120604,23.258,23.307,22.82,23.041,50633,0
20120605,22.944,23.411,22.944,23.374,79762,0
20120606,23.564,23.908,23.564,23.898,62932,0
20120607,24.242,24.252,23.783,23.793,45625,0
20120608,23.735,24.033,23.64,24.004,28059,0
20120611,24.342,24.342,23.524,23.524,31322,0
20120612,23.623,23.793,23.488,23.793,19559,0
20120613,23.745,23.822,23.42,23.488,34769,0
20120614,23.515,23.763,23.467,23.687,49678,0
20120615,23.773,23.946,23.718,23.927,19533,0
20120618,23.755,24.127,23.755,24.097,147318,0
20120619,24.262,24.471,24.175,24.404,188042,0
20120620,24.433,24.452,24.223,24.366,40396,0
20120621,24.366,24.366,23.725,23.725,65947,0
20120622,23.822,23.908,23.725,23.879,20684,0
20120625,23.488,23.516,23.317,23.42,20496,0
20120626,23.458,23.631,23.336,23.564,32066,0
20120627,23.64,23.812,23.631,23.793,26206,0
20120628,23.613,23.869,23.545,23.869,26669,0
20120629,24.413,24.538,24.29,24.538,55577,0
20120702,24.633,24.719,24.519,24.691,67179,0
20120703,24.729,24.968,24.672,24.948,58706,0
20120705,24.958,25.007,24.757,24.92,31812,0
20120706,24.701,24.709,24.5,24.614,23371,0
20120709,24.596,24.596,24.404,24.5,255032,0
20120710,24.605,24.633,24.117,24.233,42040,0
20120711,24.262,24.301,24.042,24.166,39576,0
20120712,24.014,24.175,23.851,24.089,20613,0
20120713,24.194,24.462,24.194,24.442,27218,0
20120716,24.423,24.423,24.185,24.337,23251,0
20120717,24.471,24.49,24.117,24.48,28095,0
20120718,24.365,24.691,24.345,24.624,28947,0
20120719,24.747,24.757,24.586,24.701,53701,0
20120720,24.539,24.548,24.433,24.442,30076,0
20120723,24.079,24.204,23.936,24.156,201891,0
20120724,24.231,24.231,23.676,23.799,67137,0
20120725,23.879,23.965,23.725,23.822,22923,0
20120726,24.166,24.291,23.985,24.166,28784,0
20120727,24.301,24.757,24.301,24.662,49489,0
20120730,24.709,24.777,24.548,24.624,14881,0
20120731,24.596,24.652,24.489,24.509,16177,0
20120801,24.586,24.586,24.301,24.301,17527,0
20120802,24.175,24.291,23.985,24.166,33794,0
20120803,24.652,24.681,24.529,24.596,26483,0
20120806,24.652,24.814,24.652,24.747,19205,0
20120807,24.891,25.091,24.891,24.987,172976,0
20120808,24.863,25.062,24.863,25.025,22833,0
20120809,25.033,25.149,25.033,25.111,40348,0
20120810,24.997,25.13,24.968,25.111,166973,0
20120813,25.111,25.14,24.92,25.062,99701,0
20120814,25.226,25.226,24.997,25.043,39456,0
20120815,25.043,25.187,25.007,25.178,30311,0
20120816,25.217,25.455,25.168,25.407,39056,0
20120817,25.464,25.54,25.435,25.54,54345,0
20120820,25.502,25.522,25.368,25.474,27506,0
20120821,25.627,25.779,25.435,25.493,39190,0
20120822,25.474,25.502,25.33,25.464,24101,0
20120823,25.397,25.397,25.217,25.283,65578,0
20120824,25.226,25.407,25.158,25.368,38166,0
20120827,25.464,25.464,25.301,25.311,107521,0
20120828,25.368,25.417,25.255,25.359,33743,0
20120829,25.378,25.455,25.311,25.417,21005,0
20120830,25.292,25.292,25.13,25.236,34618,0
20120831,25.438,25.448,25.189,25.381,21883,0
20120904,25.41,25.573,25.199,25.535,66339,0
20120905,25.515,25.543,25.438,25.496,19464,0
20120906,25.688,26.022,25.63,26.003,86756,0
20120907,26.041,26.186,26.032,26.129,36806,0
20120910,26.133,26.18,26.027,26.046,118331,0
20120911,26.056,26.151,26.056,26.133,50391,0
20120912,26.238,26.275,26.19,26.256,78037,0
20120913,26.32,26.598,26.147,26.549,36759,0
20120914,26.712,26.934,26.665,26.847,91620,0
20120917,26.789,26.798,26.54,26.579,189848,0
20120918,26.549,26.549,26.388,26.444,38144,0
20120919,26.54,26.579,26.397,26.53,130780,0
20120920,26.397,26.397,26.186,26.378,55481,0
20120921,26.549,26.598,26.378,26.378,79345,0
20120924,26.243,26.368,26.176,26.272,118453,0
20120925,26.397,26.397,25.859,25.859,135386,0
20120926,25.879,25.879,25.515,25.611,139399,0
20120927,25.744,25.984,25.65,25.927,51903,0
20120928,25.801,25.936,25.686,25.857,144988,0
20121001,25.947,26.022,25.696,25.803,73525,0
20121002,25.869,25.898,25.803,25.898,27098,0
20121003,25.974,26.022,25.803,25.957,42068,0
20121004,25.984,26.176,25.974,26.176,27305,0
20121005,26.32,26.397,26.157,26.195,67487,0
20121008,26.1,26.176,26.071,26.138,45678,0
20121009,26.09,26.147,25.859,25.888,60411,0
20121010,25.918,25.918,25.688,25.706,93404,0
20121011,25.869,25.984,25.841,25.869,40188,0
20121012,25.869,25.888,25.659,25.725,34951,0
20121015,25.812,25.918,25.63,25.918,68382,0
20121016,26.013,26.195,26.013,26.186,31466,0
20121017,26.233,26.406,26.186,26.378,35392,0
20121018,26.358,26.463,26.281,26.397,47335,0
20121019,26.311,26.311,25.937,26.041,65350,0
20121022,26.013,26.051,25.822,25.974,34773,0
20121023,25.679,25.812,25.487,25.754,79059,0
20121024,25.859,25.859,25.601,25.64,59556,0
20121025,25.803,25.85,25.543,25.706,30356,0
20121026,25.744,25.783,25.458,25.64,53717,0
20121031,25.669,25.773,25.591,25.764,45661,0
20121101,25.793,26.252,25.793,26.252,53984,0
20121102,26.358,26.416,25.927,25.937,55888,0
20121105,25.937,26.09,25.832,26.061,91903,0
20121106,26.147,26.349,26.147,26.301,60664,0
20121107,26.041,26.041,25.669,25.822,110787,0
20121108,25.832,25.859,25.515,25.515,58467,0
20121109,25.39,25.696,25.381,25.505,73031,0
20121112,25.659,25.659,25.428,25.467,31376,0
20121113,25.275,25.581,25.265,25.4,73017,0
20121114,25.487,25.487,24.902,24.95,203507,0
20121115,24.931,25.054,24.72,24.873,89161,0
20121116,24.969,25.132,24.777,25.132,173881,0
20121119,25.477,25.573,25.381,25.573,41474,0
20121120,25.535,25.64,25.477,25.63,34650,0
20121121,25.716,25.754,25.63,25.744,61416,0
20121123,25.888,26.003,25.85,25.984,29750,0
20121126,25.974,26.041,25.869,25.984,741720,0
20121127,25.984,26.138,25.908,25.918,59767,0
20121128,25.85,26.119,25.659,26.119,482423,0
20121129,26.166,26.301,26.11,26.281,235422,0
20121130,26.358,26.358,26.233,26.32,94427,0
20121203,26.482,26.482,26.204,26.252,120918,0
20121204,26.262,26.33,26.129,26.252,41339,0
20121205,26.33,26.349,26.09,26.301,148795,0
20121206,26.301,26.397,26.252,26.397,131032,0
20121207,26.492,26.52,26.378,26.444,64028,0
20121210,26.444,26.559,26.425,26.53,115349,0
20121211,26.683,26.75,26.588,26.656,126898,0
20121212,26.77,26.808,26.608,26.656,189193,0
20121213,26.683,26.732,26.434,26.492,90387,0
20121214,26.482,26.52,26.368,26.378,49157,0
20121217,26.453,26.683,26.453,26.683,93575,0
20121218,26.75,27.039,26.732,27.039,165677,0
20121219,27.124,27.124,26.971,26.971,111130,0
20121220,27.067,27.115,26.943,27.115,125131,0
20121221,26.732,27,25.908,26.876,171383,0
20121224,26.835,26.855,26.739,26.826,27736,0
20121226,26.893,26.893,26.654,26.654,164989,0
20121227,26.671,26.72,26.353,26.624,197714,0
20121228,26.498,26.605,26.411,26.411,236410,0
20121231,26.43,26.904,26.392,26.886,288564,0
20130102,27.608,27.608,27.328,27.56,1354444,0
20130103,27.608,27.858,27.55,27.598,375166,0
20130104,27.723,27.839,27.588,27.79,657839,0
20130107,27.674,27.742,27.627,27.703,265747,0
20130108,27.674,27.723,27.53,27.618,187804,0
20130109,27.703,27.782,27.674,27.762,114237,0
20130110,27.926,27.926,27.713,27.858,130736,0
20130111,27.868,27.896,27.772,27.858,77926,0
20130114,27.896,27.936,27.79,27.878,141284,0
20130115,27.782,28.052,27.772,28.042,143764,0
20130116,28.002,28.012,27.916,27.974,93488,0
20130117,28.099,28.283,28.099,28.235,221358,0
20130118,28.264,28.302,28.148,28.292,85855,0
20130122,28.302,28.495,28.292,28.495,468717,0
20130123,28.553,28.553,28.437,28.505,104393,0
20130124,28.553,28.774,28.533,28.648,184373,0
20130125,28.794,28.929,28.736,28.929,152283,0
20130128,29.014,29.014,28.764,28.853,410190,0
20130129,28.9,28.909,28.764,28.9,265835,0
20130130,28.939,28.939,28.726,28.746,151920,0
20130131,28.781,28.908,28.733,28.879,114757,0
20130201,29.024,29.142,28.986,29.093,104432,0
20130204,28.939,29.044,28.803,28.833,266654,0
20130205,28.986,29.142,28.939,29.073,144149,0
20130206,29.005,29.227,28.995,29.227,140370,0
20130207,29.247,29.276,28.986,29.162,116528,0
20130208,29.227,29.343,29.227,29.343,95500,0
20130211,29.373,29.373,29.247,29.285,153867,0
20130212,29.314,29.459,29.314,29.412,129713,0
20130213,29.497,29.565,29.422,29.517,148413,0
20130214,29.442,29.604,29.442,29.575,210948,0
20130215,29.614,29.653,29.488,29.555,143323,0
20130219,29.585,29.759,29.585,29.759,142810,0
20130220,29.729,29.739,29.227,29.227,110319,0
20130221,29.189,29.189,28.803,28.949,262668,0
20130222,29.162,29.247,29.073,29.247,101700,0
20130225,29.449,29.449,28.697,28.697,157223,0
20130226,28.803,28.919,28.572,28.891,73356,0
20130227,28.871,29.343,28.871,29.276,114593,0
20130228,29.269,29.463,29.269,29.269,126361,0
20130301,29.102,29.266,28.917,29.256,138609,0
20130304,29.218,29.353,29.093,29.353,164392,0
20130305,29.527,29.75,29.527,29.721,169718,0
20130306,29.788,29.856,29.711,29.74,113956,0
20130307,29.759,29.905,29.759,29.866,141711,0
20130308,30.04,30.107,29.866,30.097,273098,0
20130311,30.048,30.173,30.038,30.153,199423,0
20130312,30.125,30.192,30.038,30.125,1045123,0
20130313,30.153,30.27,30.058,30.242,138500,0
20130314,30.298,30.472,30.298,30.462,90661,0
20130315,30.387,30.446,30.331,30.406,83459,0
20130318,30.127,30.369,30.07,30.254,134778,0
20130319,30.331,30.369,29.915,30.137,129268,0
20130320,30.311,30.446,30.281,30.416,248187,0
20130321,30.331,30.406,30.07,30.146,117178,0
20130322,30.244,30.281,30.155,30.234,104646,0
20130325,30.331,30.436,30.05,30.165,149825,0
20130326,30.321,30.35,30.205,30.35,103373,0
20130327,30.165,30.416,30.07,30.387,100801,0
20130328,30.416,30.593,30.378,30.553,377463,0
20130401,30.553,30.63,30.165,30.291,535143,0
20130402,30.416,30.456,30.097,30.155,183408,0
20130403,30.224,30.244,29.565,29.682,197782,0
20130404,29.701,29.846,29.673,29.846,68173,0
20130405,29.497,29.846,29.323,29.846,100107,0
20130408,29.866,30.097,29.75,30.097,393204,0
20130409,30.137,30.264,30.02,30.155,112011,0
20130410,30.234,30.525,30.234,30.505,123568,0
