Date,Open,High,Low,Close,Volume,OpenInt
20120720,12.279,12.279,12.156,12.173,6617,0
20120723,12.165,12.165,12.087,12.142,9281,0
20120724,12.143,12.143,12.087,12.117,14721,0
20120725,12.199,12.199,12.11,12.156,5076,0
20120726,12.223,12.223,12.156,12.173,8222,0
20120727,12.207,12.24,12.181,12.19,12713,0
20120730,12.279,12.303,12.231,12.231,5132,0
20120731,12.23,12.239,12.214,12.23,11134,0
20120801,12.24,12.24,12.231,12.231,1115,0
20120802,12.233,12.233,12.2,12.224,8608,0
20120803,12.312,12.312,12.095,12.257,9199,0
20120806,12.279,12.279,12.207,12.248,1151,0
20120807,12.289,12.314,12.289,12.305,3537,0
20120808,12.303,12.303,12.272,12.294,5192,0
20120809,12.279,12.327,12.279,12.312,3762,0
20120810,12.231,12.303,12.223,12.303,11208,0
20120813,12.265,12.312,12.265,12.294,3563,0
20120814,12.312,12.312,12.303,12.303,614,0
20120815,12.369,12.369,12.207,12.257,1138,0
20120816,12.303,12.303,12.279,12.303,12495,0
20120817,12.303,12.303,12.257,12.272,5482,0
20120820,12.327,12.327,12.265,12.265,9722,0
20120821,12.319,12.334,12.303,12.303,17739,0
20120822,12.327,12.327,12.279,12.279,9093,0
20120823,12.279,12.279,12.279,12.279,543,0
20120824,12.282,12.289,12.273,12.289,3314,0
20120827,12.303,12.319,12.303,12.312,6508,0
20120828,12.286,12.286,12.272,12.272,745,0
20120829,12.286,12.294,12.215,12.248,17144,0
20120830,12.305,12.314,12.305,12.314,5354,0
20120831,12.295,12.313,12.295,12.313,1115,0
20120904,12.431,12.431,12.346,12.346,80941,0
20120905,12.479,12.569,12.273,12.337,83935,0
20120906,12.431,12.431,12.396,12.396,9431,0
20120907,12.413,12.431,12.396,12.422,16116,0
20120910,12.453,12.46,12.422,12.422,18032,0
20120911,12.396,12.444,12.396,12.396,22217,0
20120912,12.438,12.438,12.363,12.372,18188,0
20120913,12.413,12.431,12.354,12.422,12363,0
20120914,12.461,12.503,12.438,12.469,14605,0
20120917,12.585,12.585,12.468,12.477,16131,0
20120918,12.477,12.477,12.46,12.46,4766,0
20120919,12.485,12.494,12.438,12.46,12237,0
20120920,12.422,12.477,12.422,12.453,19740,0
20120921,12.454,12.496,12.438,12.454,17820,0
20120924,12.477,12.477,12.431,12.431,26473,0
20120925,12.468,12.468,12.387,12.422,10853,0
20120926,12.468,12.468,12.37,12.413,23856,0
20120927,12.453,12.468,12.413,12.43,6972,0
20120928,12.437,12.452,12.411,12.443,8741,0
20121001,12.431,12.445,12.396,12.423,10103,0
20121002,12.379,12.453,12.362,12.437,8321,0
20121003,12.485,12.485,12.413,12.413,13226,0
20121004,12.485,12.485,12.453,12.46,11073,0
20121005,12.461,12.503,12.461,12.496,10922,0
20121008,12.519,12.519,12.469,12.469,25078,0
20121009,12.503,12.503,12.438,12.461,8185,0
20121010,12.445,12.486,12.445,12.486,10071,0
20121011,12.511,12.528,12.479,12.519,8942,0
20121012,12.503,12.546,12.503,12.503,8759,0
20121015,12.536,12.536,12.461,12.503,21117,0
20121016,12.546,12.546,12.511,12.519,7475,0
20121017,12.561,12.561,12.519,12.546,17958,0
20121018,12.546,12.569,12.519,12.553,14102,0
20121019,12.526,12.535,12.468,12.526,5006,0
20121022,12.496,12.536,12.461,12.496,6951,0
20121023,12.512,12.512,12.423,12.439,23474,0
20121024,12.496,12.496,12.461,12.461,6133,0
20121025,12.511,12.511,12.479,12.479,8176,0
20121026,12.485,12.485,12.437,12.477,10002,0
20121031,12.649,12.649,12.481,12.489,15756,0
20121101,12.477,12.603,12.477,12.553,19531,0
20121102,12.651,12.651,12.526,12.545,20893,0
20121105,12.553,12.553,12.526,12.535,4981,0
20121106,12.547,12.554,12.538,12.554,6977,0
20121107,12.538,12.538,12.496,12.529,2983,0
20121108,12.538,12.554,12.496,12.496,8353,0
20121109,12.494,12.494,12.485,12.485,4284,0
20121112,12.509,12.518,12.444,12.518,3172,0
20121113,12.535,12.545,12.46,12.46,12877,0
20121114,12.46,12.485,12.327,12.327,15298,0
20121115,12.444,12.444,12.23,12.294,53351,0
20121116,12.313,12.423,12.265,12.346,33479,0
20121119,12.386,12.494,12.386,12.485,19636,0
20121120,12.518,12.518,12.444,12.468,21869,0
20121121,12.494,12.501,12.444,12.453,17981,0
20121123,12.629,12.629,12.496,12.496,8089,0
20121126,12.509,12.509,12.468,12.477,12944,0
20121127,12.494,12.535,12.477,12.501,33597,0
20121128,12.501,12.501,12.468,12.477,15081,0
20121129,12.535,12.535,12.485,12.518,15204,0
20121130,12.472,12.556,12.462,12.531,13195,0
20121203,12.571,12.621,12.47,12.487,36631,0
20121204,12.521,12.539,12.488,12.521,20662,0
20121205,12.547,12.547,12.479,12.479,12291,0
20121206,12.52,12.529,12.487,12.52,4406,0
20121207,12.538,12.547,12.496,12.547,2023,0
20121210,12.547,12.547,12.496,12.496,11059,0
20121211,12.554,12.554,12.503,12.503,1378,0
