Date,Open,High,Low,Close,Volume,OpenInt
20130611,23.223,23.223,23.213,23.213,2356,0
20130612,22.991,22.991,22.991,22.991,424,0
20130614,22.917,22.991,22.917,22.927,3991,0
20130617,22.991,22.991,22.945,22.945,1021,0
20130618,22.945,23.158,22.868,22.868,12242,0
20130619,22.795,22.795,22.795,22.795,100,0
20130620,22.691,22.691,22.552,22.552,5126,0
20130621,22.168,22.206,22.054,22.206,7687,0
20130624,21.824,21.824,21.824,21.824,1143,0
20130625,21.437,21.437,21.437,21.437,100,0
20130626,21.53,21.54,21.512,21.54,12946,0
20130627,21.913,21.913,21.812,21.812,2578,0
20130628,22.046,22.046,21.977,21.977,1907,0
20130701,21.707,21.707,21.707,21.707,1174,0
20130702,21.745,21.793,21.745,21.793,1557,0
20130709,21.744,21.764,21.567,21.567,424,0
20130715,21.586,21.586,21.586,21.586,964,0
20130717,21.561,21.561,21.449,21.449,602,0
20130718,21.53,21.557,21.494,21.557,532,0
20130723,21.331,21.331,21.331,21.331,100,0
20130724,21.222,21.306,21.101,21.101,2473,0
20130725,21.101,21.101,21.101,21.101,100,0
20130726,21.146,21.258,21.146,21.258,1174,0
20130729,21.54,21.54,21.54,21.54,244,0
20130805,21.221,21.221,21.221,21.221,223,0
20130808,21.399,21.399,21.399,21.399,100,0
20130809,21.389,21.389,21.305,21.305,578,0
20130815,20.975,21.071,20.589,20.675,12287,0
20130816,20.647,20.647,20.647,20.647,473,0
20130819,20.743,20.743,20.743,20.743,223,0
20130820,20.686,20.686,20.338,20.338,3012,0
20130821,20.281,20.281,20.225,20.225,18807,0
20130822,20.696,20.696,20.479,20.479,423,0
20130823,20.6,20.6,20.6,20.6,223,0
20130826,20.46,20.46,20.46,20.46,1171,0
20130827,20.224,20.234,20.224,20.234,2451,0
20130828,20.967,20.967,20.367,20.367,3302,0
20130830,20.832,20.89,20.652,20.652,9554,0
20130903,20.367,20.415,20.358,20.367,2019,0
20130904,20.469,20.618,20.243,20.243,10620,0
20130905,20.281,20.281,20.075,20.075,15079,0
20130906,20.121,20.338,20.121,20.169,13700,0
20130909,20.29,20.29,20.187,20.196,13381,0
20130910,20.406,20.406,20.15,20.15,26551,0
20130911,20.425,20.425,20.214,20.224,25488,0
20130912,20.396,20.396,20.29,20.29,2549,0
20130913,20.648,20.724,20.545,20.59,12957,0
20130916,20.867,20.867,20.618,20.734,2230,0
20130917,20.696,20.696,20.6,20.676,3027,0
20130918,20.781,20.781,20.781,20.781,1383,0
20130919,20.948,21.015,20.948,20.948,3825,0
20130920,21.092,21.092,21.063,21.063,527,0
20130923,20.986,21.015,20.986,21.015,2773,0
20130924,21.063,21.063,20.894,20.929,9028,0
20130925,20.957,20.957,20.948,20.948,2628,0
20130926,21.006,21.657,21.006,21.553,114916,0
20130927,21.186,21.657,21.186,21.607,845,0
20130930,21.764,21.86,21.631,21.661,2630,0
20131001,21.535,21.535,21.403,21.403,2119,0
20131002,21.489,21.545,21.393,21.469,80147,0
20131004,21.498,21.498,21.498,21.498,321,0
20131008,21.517,21.517,21.517,21.517,524,0
20131009,21.479,21.479,21.469,21.469,3599,0
20131010,21.251,21.393,21.251,21.393,1184,0
20131011,21.334,21.508,21.334,21.479,8682,0
20131014,21.459,21.459,21.344,21.393,3915,0
20131015,21.554,21.554,21.413,21.498,1587,0
20131016,21.459,21.535,21.307,21.469,12704,0
20131017,21.325,21.364,21.325,21.364,524,0
20131018,21.431,21.431,21.364,21.364,1904,0
20131021,21.393,21.393,21.393,21.393,321,0
20131022,21.535,21.535,21.498,21.508,2223,0
20131023,21.554,21.554,21.479,21.479,3281,0
20131024,21.724,21.977,21.562,21.885,55081,0
20131025,22.082,22.082,22.016,22.055,4403,0
20131028,22.111,22.139,21.996,22.139,18471,0
20131029,22.187,22.187,22.149,22.149,2119,0
20131030,22.149,22.149,22.149,22.149,1061,0
20131031,22.352,22.352,22.323,22.333,3683,0
20131101,22.268,22.295,22.165,22.249,16424,0
20131104,22.231,22.239,22.213,22.221,35635,0
20131105,22.174,22.174,22.078,22.078,5978,0
20131106,22.031,22.051,22.012,22.031,13399,0
20131107,22.068,22.213,22.06,22.126,12769,0
20131108,21.992,22.002,21.982,22.002,7682,0
20131111,22.012,22.098,21.944,21.963,11853,0
20131112,21.992,21.992,21.953,21.972,13087,0
20131113,21.953,22.041,21.953,22.041,5425,0
20131114,21.982,22.107,21.982,22.002,33693,0
20131115,22.078,22.078,22.068,22.068,2586,0
20131118,22.051,22.116,22.051,22.088,8590,0
20131119,22.098,22.116,22.078,22.107,9604,0
20131120,22.184,22.184,22.078,22.078,6056,0
20131121,22.068,22.068,22.041,22.041,6332,0
20131122,21.953,21.953,21.953,21.953,525,0
20131125,22.041,22.088,22.022,22.088,3390,0
20131127,22.107,22.107,22.107,22.107,4748,0
20131202,22.011,22.068,22.011,22.021,880,0
20131204,21.982,21.982,21.963,21.963,6103,0
20131206,21.898,21.898,21.851,21.871,2888,0
20131209,21.953,21.953,21.934,21.934,281,0
20131210,21.963,21.963,21.907,21.953,4979,0
20131211,21.982,21.982,21.982,21.982,100,0
20131212,22.078,22.078,21.982,21.982,947,0
20131213,22.051,22.06,22.021,22.06,1267,0
20131217,22.06,22.06,22.06,22.06,1054,0
20131218,21.916,22.098,21.916,21.982,4998,0
20131219,21.907,21.907,21.907,21.907,680,0
20131223,21.963,22.011,21.953,21.953,738,0
20131226,22.031,22.031,22.021,22.021,1154,0
20131230,22.06,22.165,22.06,22.155,2596,0
20140102,22.098,22.098,22.051,22.051,876,0
20140103,22.06,22.06,22.051,22.051,1216,0
20140106,22.06,22.068,22.06,22.068,570,0
20140107,22.145,22.145,22.117,22.117,3476,0
20140108,22.145,22.145,22.145,22.145,1245,0
20140109,22.165,22.165,22.165,22.165,1154,0
20140110,22.305,22.363,22.305,22.363,19091,0
20140115,22.458,22.458,22.403,22.449,9548,0
20140116,22.478,22.478,22.439,22.439,1468,0
20140117,22.518,22.586,22.518,22.518,318,0
20140121,22.613,22.613,22.546,22.605,1521,0
20140122,22.622,22.631,22.576,22.613,14369,0
20140123,22.717,22.717,22.717,22.717,1616,0
20140124,22.735,22.735,22.687,22.687,1548,0
20140127,22.745,22.745,22.735,22.735,3150,0
20140128,22.793,22.82,22.793,22.82,4626,0
20140129,22.793,22.793,22.697,22.783,13532,0
20140130,22.697,22.697,22.687,22.687,3462,0
20140131,22.697,22.697,22.697,22.697,1402,0
20140203,22.726,22.726,22.726,22.726,216,0
20140204,22.841,22.851,22.717,22.851,6979,0
20140205,22.861,22.861,22.774,22.774,1965,0
20140207,22.861,22.861,22.735,22.735,1525,0
20140214,22.726,22.726,22.726,22.726,740,0
20140218,22.89,22.89,22.804,22.89,216,0
20140220,22.9,22.919,22.9,22.919,11297,0
20140221,22.919,22.929,22.919,22.919,3242,0
20140224,22.919,22.919,22.919,22.919,216,0
20140225,22.909,22.909,22.909,22.909,1047,0
20140226,22.957,23.034,22.957,23.034,2614,0
20140227,23.118,23.118,23.118,23.118,10084,0
20140228,23.109,23.176,23.109,23.176,1521,0
20140305,23.06,23.07,22.86,22.86,4904,0
20140306,22.985,22.985,22.976,22.976,2206,0
20140310,22.803,22.967,22.793,22.967,8449,0
20140311,22.957,22.957,22.957,22.957,2562,0
20140313,23.09,23.09,23.07,23.08,5214,0
20140314,23.109,23.109,23.109,23.109,1044,0
20140317,23.243,23.243,23.014,23.014,424,0
20140318,23.157,23.157,23.157,23.157,214,0
20140320,22.947,23.014,22.947,23.014,2086,0
20140321,23.05,23.05,23.05,23.05,1044,0
20140324,23.177,23.177,23.07,23.07,1564,0
20140328,23.109,23.109,23.109,23.109,120,0
20140331,23.194,23.263,23.118,23.118,5788,0
20140402,23.204,23.204,23.204,23.204,137,0
20140404,23.264,23.303,23.264,23.294,5225,0
20140409,23.294,23.294,23.234,23.234,590,0
20140410,23.513,23.513,23.341,23.341,47318,0
20140414,23.609,23.609,23.599,23.609,626,0
20140416,23.589,23.589,23.589,23.589,385,0
20140417,23.639,23.639,23.522,23.609,2629,0
20140421,23.649,23.649,23.639,23.639,601,0
20140423,23.686,23.696,23.456,23.657,4992,0
20140424,23.706,23.706,23.677,23.677,416,0
20140425,23.746,23.746,23.746,23.746,107,0
20140428,23.706,23.765,23.706,23.765,857,0
20140429,23.639,23.639,23.639,23.639,1145,0
20140430,23.57,23.746,23.57,23.696,10088,0
20140501,23.727,23.775,23.707,23.765,1866,0
20140502,23.717,23.727,23.717,23.717,1866,0
20140505,23.747,23.747,23.678,23.678,2386,0
20140506,23.785,23.785,23.727,23.747,5425,0
20140507,23.872,23.872,23.813,23.813,3008,0
20140508,23.747,23.881,23.747,23.804,15401,0
20140509,24.024,24.024,23.804,23.881,6474,0
20140512,23.795,23.966,23.795,23.966,2815,0
20140513,23.92,24.063,23.92,24.053,1828,0
20140514,24.199,24.199,24.014,24.18,15069,0
20140516,24.277,24.277,24.239,24.259,753,0
20140519,24.259,24.287,24.259,24.277,1944,0
20140520,24.123,24.209,24.123,24.123,764,0
20140521,24.18,24.18,24.171,24.171,624,0
20140522,24.093,24.19,24.093,24.093,736,0
20140527,24.209,24.209,24.103,24.113,7154,0
20140528,24.287,24.287,24.162,24.162,3135,0
20140530,24.287,24.287,24.113,24.113,7015,0
20140603,24.269,24.269,24.054,24.104,3503,0
20140604,24.144,24.153,24.104,24.104,1035,0
20140605,24.114,24.114,24.054,24.104,4290,0
20140606,24.074,24.074,24.074,24.074,362,0
20140609,23.966,23.996,23.966,23.966,1206,0
20140610,24.015,24.015,23.966,24.006,1035,0
20140611,24.006,24.006,24.006,24.006,413,0
20140612,24.006,24.094,24.006,24.094,2315,0
20140616,24.124,24.134,24.114,24.134,1045,0
20140617,23.956,24.025,23.956,23.956,2377,0
20140618,23.956,24.084,23.956,24.015,5272,0
20140619,24.025,24.034,24.025,24.034,374,0
20140620,23.863,24.074,23.813,24.064,1911,0
20140623,24.025,24.025,24.025,24.025,2864,0
20140625,24.144,24.144,24.144,24.144,100,0
20140626,24.278,24.278,24.181,24.181,468,0
20140627,24.26,24.26,24.26,24.26,210,0
20140630,24.21,24.21,24.21,24.21,363,0
20140701,24.229,24.249,24.229,24.249,1367,0
20140702,24.083,24.093,24.083,24.093,4951,0
20140707,24.083,24.083,24.063,24.083,1482,0
20140708,24.063,24.063,24.063,24.063,210,0
20140709,23.994,23.994,23.994,23.994,413,0
20140710,23.802,23.994,23.802,23.994,2906,0
20140711,23.994,24.103,23.984,23.994,2276,0
20140715,24.073,24.073,23.994,23.994,12167,0
20140717,24.093,24.113,24.073,24.073,8867,0
20140718,24.023,24.023,24.023,24.023,1814,0
20140721,24.352,24.352,24.352,24.352,412,0
20140725,24.249,24.259,24.239,24.259,5154,0
20140729,24.521,24.521,24.461,24.501,3722,0
20140731,24.371,24.371,24.371,24.371,202,0
20140801,24.35,24.45,24.207,24.207,2731,0
20140804,24.197,24.197,24.197,24.197,511,0
20140805,24.313,24.313,24.266,24.266,311,0
20140806,24.37,24.539,24.34,24.41,35219,0
20140807,24.46,24.52,24.46,24.5,7745,0
20140808,24.568,24.576,24.539,24.539,1077,0
20140811,24.586,24.606,24.549,24.606,11603,0
