Date,Open,High,Low,Close,Volume,OpenInt
20120705,45.473,45.473,44.856,45.077,19437,0
20120706,45.473,45.473,44.228,44.318,4877,0
20120709,44.872,44.872,44.15,44.29,1691,0
20120710,44.414,44.414,44.015,44.015,3626,0
20120711,45.438,45.438,44.015,44.096,5990,0
20120712,43.602,43.602,43.283,43.602,3523,0
20120713,43.593,44.025,43.593,44.015,2691,0
20120716,44.414,44.414,43.884,43.946,3849,0
20120717,44.379,44.59,44.327,44.327,4756,0
20120718,44.462,44.462,44.059,44.408,9139,0
20120719,44.458,44.554,44.274,44.501,1890,0
20120720,44.37,44.37,43.795,43.893,3766,0
20120723,43.275,43.275,42.851,43.266,6799,0
20120724,43.683,43.683,42.86,43.109,5191,0
20120725,43.574,43.769,43.425,43.567,8979,0
20120726,43.874,44.096,43.874,44.078,4316,0
20120727,44.617,45.077,44.397,45.077,10740,0
20120730,45.253,45.253,44.608,44.794,7860,0
20120731,45.242,45.242,44.337,44.337,3262,0
20120801,45.014,45.014,44.414,44.414,1926,0
20120802,44.299,44.299,43.283,43.354,52223,0
20120803,44.66,45.094,44.66,44.758,5630,0
20120806,45.208,45.208,44.881,44.98,8627,0
20120807,45.367,45.367,44.934,45.077,13542,0
20120808,45.34,45.385,45.111,45.385,7582,0
20120809,45.552,45.853,45.499,45.658,18003,0
20120810,45.72,45.844,45.482,45.844,7615,0
20120813,46.515,46.515,45.331,45.525,12579,0
20120814,46.399,46.399,45.34,45.473,12446,0
20120815,46.312,46.312,45.571,45.862,3395,0
20120816,46.498,46.498,45.915,46.365,7811,0
20120817,46.162,46.621,45.792,45.792,4496,0
20120820,46.595,46.595,45.693,45.906,16072,0
20120821,45.959,46.446,45.925,46.012,17516,0
20120822,46.197,46.231,45.915,46.231,4275,0
20120823,46.162,46.223,45.739,46.02,13413,0
20120824,46.003,46.259,45.968,46.145,5362,0
20120827,46.206,46.206,45.765,45.783,12335,0
20120828,45.693,45.817,45.693,45.783,2563,0
20120829,45.844,45.844,45.358,45.535,7333,0
20120830,45.049,45.244,44.934,45.111,1361,0
20120831,45.285,45.743,45.285,45.59,21229,0
20120904,45.707,45.725,45.483,45.715,6556,0
20120905,45.644,45.815,45.51,45.671,76562,0
20120906,45.895,46.477,45.877,46.458,20569,0
20120907,46.603,46.942,46.603,46.888,2923,0
20120910,46.983,46.983,46.294,46.489,38039,0
20120911,47.204,47.204,46.781,46.841,8658,0
20120912,47.072,47.072,46.576,46.692,4196,0
20120913,47.09,48.616,46.542,47.619,33655,0
20120914,48.439,48.439,47.766,47.892,45055,0
20120917,47.619,47.619,47.424,47.452,8154,0
20120918,47.426,47.479,47.345,47.479,7307,0
20120919,48.294,48.294,47.507,47.507,9213,0
20120920,47.901,47.901,47.148,47.471,9177,0
20120921,47.766,47.766,47.435,47.595,4547,0
20120924,47.292,47.417,47.265,47.391,4529,0
20120925,47.479,47.479,46.961,46.961,3330,0
20120926,46.791,46.791,46.433,46.603,3727,0
20120927,46.852,47.355,46.852,47.22,5893,0
20120928,47.111,47.302,47.103,47.302,11105,0
20121001,47.721,47.766,47.445,47.445,10505,0
20121002,47.614,47.624,47.409,47.479,4978,0
20121003,47.463,47.463,47.112,47.202,14601,0
20121004,47.148,47.292,47.076,47.283,20615,0
20121005,47.586,47.595,47.023,47.023,15419,0
20121008,46.647,46.71,46.54,46.656,3160,0
20121009,46.782,46.782,46.388,46.53,4159,0
20121010,46.549,46.549,46.189,46.307,6634,0
20121011,47.095,47.095,46.674,46.746,20269,0
20121012,46.87,46.87,46.495,46.584,13202,0
20121015,46.719,46.952,46.665,46.862,5444,0
20121016,47.345,47.586,47.345,47.57,2651,0
20121017,47.667,47.794,47.667,47.794,1563,0
20121018,47.658,47.694,47.552,47.648,4402,0
20121019,47.211,47.274,46.898,47.104,8883,0
20121022,46.987,47.517,46.987,47.517,38091,0
20121023,47.265,47.265,46.621,46.826,12874,0
20121024,47.032,47.193,46.987,47.014,4276,0
20121025,47.256,47.256,47.076,47.148,9180,0
20121026,46.826,46.862,46.566,46.764,27467,0
20121031,47.104,47.337,46.558,46.834,15406,0
20121101,46.978,47.202,46.862,46.987,25966,0
20121102,46.674,46.755,46.45,46.45,12549,0
20121105,46.584,46.952,46.584,46.942,2388,0
20121106,47.202,47.507,47.005,47.445,3544,0
20121107,46.621,46.816,46.504,46.683,6042,0
20121108,46.925,46.925,46.369,46.566,7169,0
20121109,46.737,47.042,46.701,46.87,5416,0
20121112,46.764,47.184,46.764,46.969,14543,0
20121113,46.433,46.612,46.297,46.468,16326,0
20121114,46.495,46.746,45.761,45.761,6849,0
20121115,45.761,45.993,45.761,45.958,6031,0
20121116,46.019,46.35,45.895,46.218,15634,0
20121119,46.584,46.683,46.584,46.683,2496,0
20121120,46.521,46.603,46.288,46.549,9363,0
20121121,46.127,46.341,46.011,46.325,2394,0
20121123,47.014,47.049,46.969,47.014,1999,0
20121126,46.952,46.969,46.852,46.88,6592,0
20121127,46.898,47.165,46.773,46.888,20251,0
20121128,46.746,46.906,46.621,46.906,2786,0
20121129,47.507,47.586,47.381,47.561,6207,0
20121130,47.84,47.975,47.669,47.812,11755,0
20121203,47.802,48.044,47.648,47.677,8699,0
20121204,47.989,48.206,47.955,47.989,56892,0
20121205,48.5,48.509,48.126,48.313,28064,0
20121206,48.572,48.697,48.429,48.697,26980,0
20121207,48.689,48.724,48.447,48.724,8193,0
20121210,48.634,48.877,48.634,48.85,12016,0
20121211,48.823,48.994,48.823,48.941,30384,0
20121212,49.118,49.432,49.056,49.19,21471,0
20121213,49.103,49.145,48.805,48.904,7612,0
20121214,48.707,48.859,48.634,48.679,10890,0
20121217,49.065,49.065,48.724,48.949,32199,0
20121218,49.074,49.378,48.949,49.378,14640,0
20121219,49.476,49.665,49.432,49.432,42822,0
20121220,49.709,49.738,49.441,49.709,14314,0
20121221,49.145,49.907,48.617,49.738,17172,0
20121224,49.791,49.791,49.002,49.387,6771,0
20121226,49.781,49.917,49.576,49.871,5011,0
20121227,50.148,50.239,49.646,50.157,62634,0
20121228,50.309,50.632,50.265,50.345,101998,0
20121231,50.504,51.177,50.467,51.053,34340,0
20130102,51.689,51.796,51.313,51.697,33438,0
20130103,51.284,51.572,51.168,51.168,47888,0
20130104,51.107,51.223,50.658,51.223,22171,0
20130107,50.936,51.168,50.48,50.57,59305,0
20130108,50.354,50.372,49.97,50.086,74363,0
20130109,50.318,50.73,50.265,50.658,33077,0
20130110,50.767,50.945,50.552,50.865,10107,0
20130111,50.614,50.963,50.291,50.435,22816,0
20130114,50.82,50.82,50.257,50.48,12055,0
20130115,50.792,50.792,50.239,50.561,30912,0
20130116,50.327,50.658,50.327,50.623,15693,0
20130117,50.641,50.953,50.578,50.792,87567,0
20130118,50.865,51.017,50.658,50.757,42161,0
20130122,51.348,51.348,50.614,50.712,39949,0
20130123,50.73,50.757,50.516,50.534,76350,0
20130124,50.47,50.838,50.211,50.247,29876,0
20130125,50.175,50.3,49.97,50.22,24611,0
20130128,50.068,50.274,49.432,49.504,20729,0
20130129,49.539,50.041,49.494,50.041,30954,0
20130130,50.095,50.095,49.692,49.763,27730,0
20130131,49.639,49.901,49.604,49.883,26105,0
20130201,49.942,50.444,49.907,50.372,23929,0
20130204,50.211,50.211,49.593,49.709,9432,0
20130205,49.88,50.193,49.854,50.068,12407,0
20130206,49.854,50.121,49.747,50.095,288694,0
20130207,50.059,50.059,49.494,49.709,18847,0
20130208,49.62,49.97,49.62,49.924,14326,0
20130211,49.754,49.754,49.665,49.747,12524,0
20130212,49.494,49.738,49.404,49.646,18049,0
20130213,49.917,49.917,49.692,49.835,10961,0
20130214,50.005,50.131,49.791,50.104,21297,0
20130215,50.104,50.318,49.773,49.871,28112,0
20130219,49.692,49.692,49.567,49.567,31458,0
20130220,49.602,49.612,48.923,49.03,32788,0
20130221,49.048,49.048,48.366,48.527,23558,0
20130222,48.941,48.941,48.536,48.787,11577,0
20130225,49.002,49.172,48.052,48.062,30801,0
20130226,48.679,48.77,48.366,48.743,13069,0
20130227,48.456,48.976,48.456,48.949,27726,0
20130228,49.019,49.128,48.844,48.844,13777,0
20130301,48.723,48.803,48.416,48.768,13052,0
20130304,48.187,48.473,48.133,48.42,26535,0
20130305,48.731,48.803,48.704,48.731,25357,0
20130306,48.848,49.118,48.758,49.038,23102,0
20130307,49.306,49.613,49.217,49.594,18687,0
20130308,49.613,49.748,49.468,49.667,19658,0
20130311,49.576,49.576,49.288,49.423,29604,0
20130312,49.369,49.692,49.126,49.163,27056,0
20130313,48.949,49.126,48.805,48.823,34617,0
20130314,48.805,48.949,48.609,48.67,42642,0
20130315,48.453,48.453,48.191,48.191,18803,0
20130318,47.928,48.026,47.775,47.865,47465,0
20130319,47.999,47.999,47.229,47.471,32004,0
20130320,47.553,47.606,47.372,47.445,34699,0
20130321,47.318,47.337,46.85,46.993,76779,0
20130322,46.832,47.048,46.725,46.923,25806,0
20130325,47.165,47.292,46.806,46.914,45490,0
20130326,47.156,47.58,47.156,47.562,19963,0
20130327,47.111,47.553,46.95,47.517,33477,0
20130328,47.238,47.688,47.238,47.688,21919,0
20130401,47.641,47.858,47.355,47.436,27753,0
20130402,48.002,48.002,47.641,47.641,62353,0
20130403,47.391,47.606,47.057,47.165,51998,0
20130404,47.138,47.184,46.823,47.131,23570,0
20130405,46.618,47.21,46.455,47.148,31731,0
20130408,46.886,47.075,46.761,47.04,16924,0
20130409,47.229,47.634,47.085,47.489,20636,0
20130410,47.894,48.164,47.704,47.894,29098,0
20130411,48.318,48.552,47.966,48.066,116135,0
20130412,47.904,47.992,47.489,47.787,51885,0
20130415,47.418,47.634,46.618,46.618,40374,0
20130416,47.302,47.571,47.148,47.534,70220,0
20130417,47.4,47.4,46.823,46.959,84423,0
20130418,47.247,47.489,46.814,47.165,35860,0
20130419,47.409,47.641,47.265,47.534,12884,0
20130422,47.587,47.587,47.238,47.464,13670,0
20130423,47.526,47.868,47.526,47.733,17173,0
20130424,47.418,47.93,47.418,47.858,31522,0
20130425,48.127,48.255,47.85,48.074,58018,0
20130426,47.939,48.047,47.641,47.804,38954,0
20130429,48.127,48.435,47.992,48.227,30988,0
20130430,48.269,48.882,48.112,48.799,22002,0
20130501,48.811,48.821,48.219,48.236,26588,0
20130502,48.587,48.768,48.523,48.686,18783,0
20130503,48.723,48.857,48.632,48.659,76584,0
20130506,48.75,48.857,48.615,48.83,24374,0
20130507,48.885,48.965,48.704,48.893,32157,0
20130508,49.208,49.577,49.208,49.522,47438,0
20130509,49.179,49.316,48.902,48.947,26178,0
20130510,48.867,48.867,48.542,48.777,31623,0
20130513,48.64,48.65,48.488,48.569,24688,0
20130514,48.56,48.758,48.488,48.577,41078,0
20130515,48.352,48.686,48.352,48.686,57687,0
20130516,48.821,48.939,48.596,48.596,35225,0
20130517,48.885,48.921,48.668,48.83,14617,0
20130520,48.704,48.811,48.596,48.694,14916,0
20130521,49.064,49.253,48.676,49.092,19986,0
20130522,49.324,49.613,48.676,48.694,30212,0
20130523,48.352,48.676,48.039,48.56,21334,0
20130524,48.173,48.389,48.127,48.361,26521,0
20130528,48.668,48.668,48.155,48.227,24434,0
20130529,48.112,48.112,47.589,47.598,17792,0
20130530,47.409,47.597,47.229,47.382,33813,0
20130531,47.003,47.177,46.326,46.362,70011,0
20130603,46.267,46.797,46.113,46.761,19385,0
20130604,46.656,46.958,46.288,46.527,16746,0
20130605,46.629,46.629,45.877,46.014,13479,0
20130606,45.822,46.143,45.675,46.143,28387,0
20130607,46.213,46.374,45.88,46.067,27717,0
20130610,45.663,45.663,45.204,45.257,44395,0
20130611,44.742,44.877,44.311,44.466,205972,0
20130612,44.593,44.673,43.972,44.035,41583,0
20130613,43.819,44.835,43.819,44.835,16641,0
20130614,44.712,44.75,44.156,44.283,14026,0
20130617,44.917,44.953,44.422,44.529,20877,0
20130618,44.449,44.649,44.265,44.575,31612,0
20130619,44.548,44.557,43.45,43.45,22105,0
20130620,42.47,42.761,41.36,41.644,51094,0
20130621,41.837,42.176,41.444,42.094,78014,0
20130624,41.515,41.837,40.967,41.534,51141,0
20130625,42.075,42.441,41.855,42.358,48498,0
20130626,42.597,42.954,42.561,42.954,12579,0
20130627,43.331,43.541,43.302,43.487,42179,0
20130628,43.947,44.495,43.908,44.329,95246,0
20130701,44.036,44.165,43.835,43.889,30715,0
20130702,43.861,44,43.074,43.229,37861,0
20130703,42.871,43.156,42.706,43.028,20613,0
20130705,42.945,43.037,42.542,42.9,31048,0
20130708,42.817,42.945,42.745,42.864,24545,0
20130709,42.954,43.376,42.864,43.257,104913,0
20130710,42.983,43.284,42.935,43.064,16499,0
20130711,44.063,44.502,44,44.502,30636,0
20130712,44.356,44.356,44.081,44.256,19860,0
20130715,44.64,45.006,44.584,44.869,18414,0
20130716,44.925,44.988,44.575,44.841,32864,0
20130717,45.262,45.272,45.026,45.199,22103,0
20130718,45.062,45.162,44.777,44.787,20163,0
20130719,44.658,44.814,44.584,44.75,51585,0
20130722,45.071,45.3,44.916,45.226,7049,0
20130723,45.758,45.932,45.583,45.721,30868,0
20130724,45.621,45.621,44.933,45.026,39153,0
20130725,45.026,45.245,44.887,45.245,14317,0
20130726,44.916,45.208,44.814,45.199,102885,0
20130729,44.732,44.823,44.575,44.806,24319,0
20130730,44.877,44.962,44.466,44.466,28952,0
20130731,44.265,44.502,43.907,44.136,21056,0
20130801,44.519,44.806,44.311,44.732,58168,0
20130802,44.494,44.877,44.458,44.712,17824,0
20130805,44.787,44.787,44.338,44.385,379338,0
20130806,44.567,44.567,44.045,44.127,26074,0
20130807,43.661,44,43.551,43.687,30681,0
20130808,44.165,44.759,43.952,44.658,72631,0
20130809,44.86,44.971,44.722,44.86,15138,0
20130812,44.768,45.208,44.768,44.98,10762,0
20130813,45.208,45.29,44.971,45.236,19550,0
20130814,45.566,45.566,45.199,45.272,13630,0
20130815,44.759,44.759,44.228,44.649,33070,0
20130816,44.887,44.887,44.2,44.256,88837,0
20130819,44.356,44.356,43.742,43.742,84514,0
20130820,43.835,43.843,43.559,43.633,107551,0
20130821,43.348,43.357,42.817,42.945,80324,0
20130822,43.054,43.496,43.054,43.366,34515,0
20130823,43.496,43.972,43.496,43.935,23832,0
20130826,43.952,43.962,43.322,43.412,37254,0
20130827,42.597,42.781,42.15,42.15,65629,0
20130828,42.15,42.644,42.15,42.332,49757,0
20130829,42.597,43.064,42.515,42.515,29775,0
20130830,43.603,43.659,43.369,43.407,21569,0
20130903,43.357,43.642,43.147,43.267,31305,0
20130904,43.505,43.87,43.147,43.788,20405,0
20130905,43.705,44.091,43.705,44,17498,0
20130906,44.256,44.742,44.228,44.686,7579,0
20130909,45.345,45.995,44.841,45.904,57825,0
20130910,46.088,46.197,45.859,45.995,33278,0
20130911,45.995,46.243,45.831,46.123,9286,0
20130912,46.207,46.207,45.685,45.693,22971,0
20130913,45.995,46.005,45.621,45.822,140190,0
20130916,46.646,46.72,46.288,46.288,15309,0
20130917,46.262,46.629,46.262,46.446,16821,0
20130918,46.491,48.468,46.352,48.468,33267,0
20130919,48.414,48.414,47.92,48.04,33647,0
20130920,47.517,47.682,47.068,47.233,19973,0
20130923,47.048,47.379,47.048,47.324,25610,0
20130924,47.003,47.334,46.884,47.132,8923,0
20130925,47.132,47.132,46.847,46.847,12624,0
20130926,46.81,46.921,46.582,46.766,20464,0
20130927,46.517,46.517,46.207,46.262,22819,0
20130930,46.187,46.206,45.9,46.168,33939,0
20131001,46.504,46.913,46.504,46.867,18409,0
20131002,46.69,47.145,46.607,47.137,7120,0
20131003,47.35,47.398,46.784,47.099,33758,0
20131004,47.388,47.751,47.388,47.694,16835,0
20131007,46.94,47.388,46.94,47.303,11068,0
20131008,47.303,47.398,46.792,46.857,17763,0
20131009,47.034,47.258,46.847,47.258,28799,0
20131010,47.472,48.318,47.472,48.318,18841,0
20131011,48.151,48.187,47.853,48.151,116758,0
20131014,48.039,48.344,47.722,48.327,20163,0
20131015,48.243,48.41,47.853,47.973,34417,0
20131016,48.42,48.541,48.151,48.42,27562,0
20131017,48.67,48.746,48.541,48.698,42405,0
20131018,48.698,48.903,48.68,48.801,21765,0
20131021,48.782,48.782,48.382,48.521,63226,0
20131022,48.923,49.211,48.886,49.125,36740,0
20131023,48.642,48.642,48.234,48.363,20936,0
20131024,48.448,48.597,48.337,48.344,17310,0
20131025,48.607,48.746,48.465,48.746,10217,0
20131028,48.746,48.978,48.597,48.867,15765,0
20131029,49.062,49.062,48.801,48.847,13149,0
20131030,48.726,48.886,48.41,48.642,34478,0
20131031,48.327,48.774,48.076,48.095,32686,0
20131101,48.095,48.095,47.564,47.702,28238,0
20131104,47.472,47.823,47.472,47.823,15805,0
20131105,47.434,47.434,47.062,47.062,19773,0
20131106,47.601,47.601,47.173,47.239,7517,0
20131107,47.564,47.564,46.513,46.513,22908,0
20131108,46.42,46.449,46.066,46.43,12421,0
20131111,46.281,46.354,45.919,46.011,15344,0
20131112,45.575,45.956,45.575,45.723,15830,0
20131113,45.592,45.946,45.471,45.946,16488,0
20131114,45.789,46.671,45.789,46.671,13849,0
20131115,46.875,47.258,46.718,47.024,55916,0
20131118,47.555,47.62,47.145,47.21,23864,0
20131119,47.416,47.416,46.728,46.828,8356,0
20131120,46.755,46.838,46.328,46.485,25175,0
20131121,46.233,46.541,46.187,46.467,37946,0
20131122,46.263,46.709,46.122,46.69,40556,0
20131125,46.792,46.81,46.272,46.272,30250,0
20131126,46.15,46.4,46.095,46.328,38947,0
20131127,46.522,46.541,46.281,46.476,31080,0
20131129,46.476,46.838,46.476,46.578,11994,0
20131202,46.774,46.784,45.816,45.946,140393,0
20131203,45.676,46.039,45.406,45.545,120832,0
20131204,45.249,45.76,45.201,45.555,15212,0
20131205,45.649,45.741,45.35,45.518,55792,0
20131206,45.751,46.467,45.751,46.364,253620,0
20131209,46.504,46.504,46.289,46.344,29138,0
20131210,46.374,46.4,46.105,46.393,19286,0
20131211,46.354,46.354,45.583,45.592,20486,0
20131212,45.601,45.723,45.481,45.592,30751,0
20131213,45.713,45.723,45.331,45.649,32149,0
20131216,45.807,45.89,45.509,45.545,31659,0
20131217,45.505,45.505,45.196,45.299,31506,0
20131218,45.26,46.808,45.26,46.378,57306,0
20131219,45.899,46.02,45.42,45.806,49059,0
20131220,45.758,46.096,44.895,44.924,234302,0
20131223,45.449,45.843,44.981,45.036,40246,0
20131224,45.505,45.787,45.084,45.196,20410,0
20131226,45.214,45.495,44.905,44.905,12417,0
20131227,44.905,45.223,44.838,45.045,57130,0
20131230,45.131,45.541,45.092,45.355,39307,0
20131231,45.317,45.787,45.27,45.758,29148,0
20140102,45.027,45.064,44.427,44.427,37467,0
20140103,44.633,44.697,44.332,44.51,32361,0
20140106,44.51,44.51,44.164,44.417,30973,0
20140107,44.604,44.82,44.164,44.528,492777,0
20140108,44.437,44.437,43.9,43.939,57934,0
20140109,44.108,44.108,43.535,43.797,71554,0
20140110,44.145,44.726,43.956,44.633,74603,0
20140113,44.697,44.746,43.9,44.117,260589,0
20140114,44.314,44.811,44.314,44.746,126499,0
20140115,44.783,44.783,44.304,44.38,101809,0
20140116,44.295,44.567,44.099,44.389,81484,0
20140117,44.518,44.633,43.995,44.012,71783,0
20140121,44.135,44.155,43.667,44.125,98993,0
20140122,44.248,44.37,44.004,44.295,33782,0
20140123,44.06,44.427,43.253,43.469,54201,0
20140124,43.253,43.253,42.549,42.559,65136,0
20140127,42.269,42.673,41.874,42.24,92571,0
20140128,42.371,42.53,42.202,42.437,21564,0
20140129,41.884,41.893,41.396,41.593,42415,0
20140130,41.782,42.101,41.556,41.603,288108,0
20140131,41.302,42.119,41.276,41.659,67897,0
20140203,41.743,41.782,40.88,40.88,37222,0
20140204,41.613,41.819,41.565,41.715,49302,0
20140205,41.312,41.695,41.302,41.517,76590,0
20140206,41.828,42.38,41.828,42.306,32738,0
20140207,42.54,42.653,42.39,42.409,54442,0
20140210,42.485,42.795,42.053,42.316,49249,0
20140211,42.399,42.925,42.044,42.851,30240,0
20140212,43.075,43.207,42.765,42.775,32486,0
20140213,42.466,43.065,42.306,43.065,35013,0
20140214,43.225,43.61,43.197,43.46,130497,0
20140218,43.451,43.451,42.917,42.917,66480,0
20140219,42.795,43.178,42.549,42.549,17157,0
20140220,42.982,43.141,42.7,43.075,24245,0
20140221,42.897,43.272,42.897,43.112,34092,0
20140224,43.16,43.507,43.16,43.235,76063,0
20140225,43.103,43.103,42.587,42.606,25801,0
20140226,42.728,42.728,42.325,42.399,22200,0
20140227,42.447,43.178,42.447,43.084,25207,0
20140228,43.432,43.46,42.775,43.216,100216,0
20140303,42.757,42.757,42.335,42.53,25369,0
20140304,43.216,43.347,42.925,43.253,20861,0
20140305,43.084,43.32,43.01,43.244,18632,0
20140306,43.648,43.939,43.638,43.779,20878,0
20140307,43.385,43.638,42.917,43.151,34770,0
20140310,42.775,42.851,42.616,42.692,372387,0
20140311,43.056,43.056,42.399,42.409,16748,0
20140312,42.212,42.663,42.212,42.663,13050,0
20140313,42.933,43.038,42.138,42.306,31682,0
20140314,42.522,42.682,42.306,42.514,18168,0
20140317,43.141,43.141,42.907,43.029,9608,0
20140318,43.056,43.441,43.038,43.413,17541,0
20140319,43.038,43.395,42.626,42.708,23312,0
20140320,42.616,43.056,42.371,43.01,16195,0
20140321,43.151,43.46,42.878,42.973,21102,0
20140324,43.395,43.404,43.019,43.347,23569,0
20140325,43.795,43.898,43.598,43.861,31354,0
20140326,43.89,44.078,43.738,43.842,157785,0
20140327,44.125,44.569,43.994,44.559,29833,0
20140328,44.766,45.012,44.682,44.682,37573,0
20140331,45.097,45.192,44.796,44.956,25008,0
20140401,45.341,45.341,45.031,45.248,20569,0
20140402,45.154,45.474,44.918,45.398,27231,0
20140403,45.465,45.465,45.069,45.229,28953,0
20140404,45.578,46.124,45.256,45.256,28178,0
20140407,45.7,45.786,45.408,45.634,16247,0
20140408,46.087,46.34,45.851,46.077,31294,0
20140409,46.106,46.635,45.87,46.398,18574,0
20140410,46.464,46.502,45.918,46.02,19598,0
20140411,45.805,46.228,45.805,46.124,19395,0
20140414,46.333,46.333,45.889,45.975,34832,0
20140415,45.956,45.975,45.116,45.672,38289,0
20140416,45.88,46.087,45.7,46.002,20154,0
20140417,46.097,46.37,45.946,46.36,18809,0
20140421,46.19,46.19,45.975,46.097,21743,0
20140422,46.134,46.257,46.077,46.2,25679,0
20140423,46.115,46.115,45.767,46.02,32117,0
20140424,46.313,46.323,45.842,46.153,62124,0
20140425,45.644,45.786,45.276,45.512,27738,0
20140428,45.578,45.823,45.351,45.672,56095,0
20140429,45.984,46.124,45.549,45.549,33913,0
20140430,45.37,45.956,45.37,45.956,85250,0
20140501,46.012,46.067,45.796,46.002,21945,0
20140502,45.975,46.284,45.975,46.21,34551,0
20140505,46.106,46.134,45.928,46.115,67175,0
20140506,46.171,46.39,46.087,46.257,34940,0
20140507,46.02,46.559,46.02,46.54,37687,0
20140508,46.313,46.559,46.228,46.228,43312,0
20140509,45.984,46.124,45.88,45.889,27675,0
20140512,45.937,46.36,45.899,46.228,35788,0
20140513,46.455,46.597,46.304,46.304,28417,0
20140514,46.54,46.776,46.398,46.625,96240,0
20140515,46.493,46.53,45.842,46.097,38346,0
20140516,46.464,46.559,46.247,46.37,28625,0
20140519,46.502,46.616,46.38,46.55,42420,0
20140520,46.446,46.446,45.956,46.067,47419,0
