Date,Open,High,Low,Close,Volume,OpenInt
20120328,25.413,25.422,25.193,25.304,124553,0
20120329,25.184,25.348,25.084,25.348,131810,0
20120330,25.445,25.472,25.362,25.427,98130,0
20120402,25.431,25.64,25.404,25.595,102574,0
20120403,25.568,25.758,25.329,25.475,136250,0
20120404,25.285,25.348,25.248,25.339,141683,0
20120405,25.239,25.32,25.212,25.258,91980,0
20120409,25.093,25.112,25.003,25.038,110049,0
20120410,24.984,24.984,24.665,24.683,169869,0
20120411,24.911,24.92,24.802,24.838,203713,0
20120412,24.857,25.084,24.838,25.075,86407,0
20120413,25.029,25.065,24.874,24.883,121905,0
20120416,24.966,25.075,24.911,24.994,168232,0
20120417,25.14,25.312,25.102,25.267,98678,0
20120418,25.175,25.248,25.148,25.202,69903,0
20120419,25.221,25.23,24.966,25.084,129883,0
20120420,25.184,25.277,25.166,25.202,74255,0
20120423,24.984,24.984,24.857,24.975,125760,0
20120424,25.02,25.121,25.003,25.038,99142,0
20120425,25.221,25.294,25.193,25.277,191348,0
20120426,25.239,25.449,25.23,25.431,141100,0
20120427,25.504,25.504,25.376,25.456,134234,0
20120430,25.409,25.418,25.352,25.399,87114,0
20120501,25.404,25.612,25.329,25.522,91912,0
20120502,25.422,25.494,25.358,25.485,116533,0
20120503,25.485,25.522,25.358,25.413,69263,0
20120504,25.329,25.329,25.112,25.14,176847,0
20120507,25.065,25.193,25.038,25.131,90292,0
20120508,25.003,25.075,24.848,25.065,121164,0
20120509,24.865,24.984,24.728,24.865,108651,0
20120510,25.075,25.075,24.947,24.947,77197,0
20120511,24.892,25.131,24.892,24.947,113535,0
20120514,24.82,24.883,24.683,24.774,190734,0
20120515,24.72,24.857,24.637,24.692,112652,0
20120516,24.81,24.857,24.692,24.692,95742,0
20120517,24.737,24.737,24.411,24.411,187177,0
20120518,24.454,24.509,24.198,24.227,124275,0
20120521,24.265,24.473,24.236,24.463,145175,0
20120522,24.519,24.591,24.363,24.482,121934,0
20120523,24.373,24.454,24.164,24.454,102174,0
20120524,24.538,24.619,24.454,24.619,52747,0
20120525,24.646,24.656,24.454,24.519,57164,0
20120529,24.674,24.737,24.591,24.728,116225,0
20120530,24.591,24.591,24.42,24.446,136622,0
20120531,24.482,24.585,24.28,24.437,94809,0
20120601,24.126,24.179,23.95,23.969,255274,0
20120604,23.99,24.019,23.826,23.972,276553,0
20120605,23.922,24.05,23.894,24.04,121182,0
20120606,24.179,24.473,24.163,24.473,65991,0
20120607,24.758,24.758,24.575,24.611,120377,0
20120608,24.529,24.777,24.529,24.758,77746,0
20120611,24.975,24.975,24.565,24.583,83887,0
20120612,24.667,24.823,24.566,24.823,76240,0
20120613,24.777,24.878,24.658,24.714,135940,0
20120614,24.784,25.029,24.755,24.966,59977,0
20120615,25.089,25.171,25.033,25.154,101235,0
20120618,25.098,25.245,25.043,25.189,124071,0
20120619,25.264,25.421,25.245,25.355,187250,0
20120620,25.317,25.317,25.071,25.236,119632,0
20120621,25.255,25.31,24.804,24.832,101201,0
20120622,24.905,24.989,24.886,24.96,96724,0
20120625,24.739,24.739,24.593,24.658,171409,0
20120626,24.714,24.823,24.593,24.758,116031,0
20120627,24.842,24.979,24.832,24.96,152342,0
20120628,24.832,24.96,24.667,24.951,159524,0
20120629,25.323,25.5,25.26,25.5,134959,0
20120702,25.549,25.631,25.384,25.503,123725,0
20120703,25.549,25.64,25.493,25.631,96230,0
20120705,25.585,25.65,25.503,25.585,107202,0
20120706,25.43,25.448,25.301,25.43,147122,0
20120709,25.43,25.439,25.31,25.392,257431,0
20120710,25.503,25.54,25.236,25.31,111284,0
20120711,25.355,25.355,25.171,25.282,66336,0
20120712,25.181,25.31,25.089,25.255,69333,0
20120713,25.31,25.595,25.31,25.595,93298,0
20120716,25.567,25.585,25.448,25.549,137588,0
20120717,25.602,25.749,25.43,25.723,171176,0
20120718,25.703,25.945,25.649,25.917,123580,0
20120719,25.998,26.027,25.861,26.008,179539,0
20120720,25.888,25.888,25.742,25.816,90042,0
20120723,25.559,25.612,25.402,25.585,99608,0
20120724,25.593,25.593,25.204,25.362,222435,0
20120725,25.512,25.531,25.346,25.439,78627,0
20120726,25.759,25.861,25.723,25.842,68777,0
20120727,25.98,26.257,25.916,26.191,145848,0
20120730,26.21,26.312,26.174,26.238,129699,0
20120731,26.25,26.25,26.13,26.13,255736,0
20120801,26.238,26.238,26.027,26.082,78867,0
20120802,25.916,25.954,25.669,25.842,138761,0
20120803,26.21,26.284,26.145,26.228,112410,0
20120806,26.293,26.312,26.191,26.191,123390,0
20120807,26.302,26.302,26.219,26.238,125251,0
20120808,26.191,26.302,26.145,26.293,130045,0
20120809,26.275,26.312,26.201,26.257,78575,0
20120810,26.219,26.356,26.137,26.347,1932441,0
20120813,26.347,26.366,26.21,26.302,201219,0
20120814,26.385,26.422,26.32,26.375,116417,0
20120815,26.366,26.431,26.338,26.385,89015,0
20120816,26.412,26.513,26.32,26.494,95447,0
20120817,26.569,26.569,26.431,26.494,98002,0
20120820,26.484,26.484,26.375,26.476,136613,0
20120821,26.522,26.569,26.33,26.366,86508,0
20120822,26.302,26.338,26.201,26.293,112694,0
20120823,26.275,26.275,26.091,26.137,129266,0
20120824,26.091,26.338,26.091,26.32,137952,0
20120827,26.356,26.394,26.293,26.312,258924,0
20120828,26.275,26.375,26.257,26.32,115480,0
20120829,26.366,26.375,26.275,26.284,123618,0
20120830,26.219,26.219,26.1,26.155,85666,0
20120831,26.306,26.38,26.184,26.288,219247,0
20120904,26.288,26.288,26.084,26.204,129126,0
20120905,26.222,26.278,26.13,26.167,60002,0
20120906,26.306,26.593,26.306,26.593,139526,0
20120907,26.62,26.638,26.499,26.556,467124,0
20120910,26.532,26.541,26.422,26.431,337605,0
20120911,26.494,26.569,26.459,26.484,157591,0
20120912,26.522,26.532,26.412,26.441,143976,0
20120913,26.427,26.861,26.427,26.776,109780,0
20120914,26.88,26.934,26.732,26.805,206489,0
20120917,26.796,26.833,26.732,26.786,147198,0
20120918,26.758,26.823,26.732,26.796,106589,0
20120919,26.833,26.861,26.749,26.786,69115,0
20120920,26.713,26.823,26.675,26.796,80402,0
20120921,26.934,26.944,26.796,26.796,83581,0
20120924,26.741,26.88,26.713,26.843,147691,0
20120925,26.916,26.934,26.667,26.667,118432,0
20120926,26.675,26.713,26.575,26.575,174990,0
20120927,26.694,26.776,26.584,26.713,198459,0
20120928,26.66,26.66,26.473,26.604,102650,0
20121001,26.675,26.843,26.647,26.694,116702,0
20121002,26.786,26.823,26.565,26.667,132240,0
20121003,26.741,26.796,26.601,26.723,72536,0
20121004,26.833,26.925,26.805,26.861,173205,0
20121005,26.999,27.064,26.934,26.99,226212,0
20121008,26.962,26.99,26.88,26.953,271197,0
20121009,26.953,26.972,26.749,26.749,150248,0
20121010,26.723,26.732,26.509,26.518,140746,0
20121011,26.704,26.704,26.518,26.518,192056,0
20121012,26.556,26.675,26.445,26.499,103834,0
20121015,26.546,26.768,26.518,26.749,189236,0
20121016,26.833,26.981,26.833,26.972,233645,0
20121017,27.019,27.064,26.972,27.045,201200,0
20121018,27.019,27.083,26.916,27.073,129403,0
20121019,27.037,27.037,26.657,26.704,159957,0
20121022,26.685,26.713,26.509,26.667,181615,0
20121023,26.454,26.454,26.176,26.306,257285,0
20121024,26.342,26.36,26.204,26.241,228039,0
20121025,26.407,26.454,26.241,26.37,168690,0
20121026,26.389,26.389,26.222,26.315,118356,0
20121031,26.463,26.509,26.241,26.351,194437,0
20121101,26.407,26.62,26.389,26.546,278413,0
20121102,26.685,26.685,26.296,26.315,233756,0
20121105,26.306,26.38,26.213,26.324,224041,0
20121106,26.38,26.62,26.37,26.528,213145,0
20121107,26.36,26.36,25.907,26.074,512639,0
20121108,26.046,26.12,25.768,25.768,464569,0
20121109,25.722,25.982,25.713,25.807,251325,0
20121112,25.842,25.907,25.768,25.816,89475,0
20121113,25.749,26.029,25.732,25.797,165672,0
20121114,25.851,25.851,25.427,25.481,1225954,0
20121115,25.399,25.481,25.279,25.389,160618,0
20121116,25.462,25.529,25.251,25.51,202428,0
20121119,25.713,25.851,25.687,25.851,204711,0
20121120,25.88,25.889,25.668,25.871,178831,0
20121121,25.897,25.926,25.842,25.926,137126,0
20121123,26.084,26.25,26.009,26.25,100789,0
20121126,26.158,26.194,26.084,26.194,173901,0
20121127,26.184,26.278,26.102,26.12,188037,0
20121128,26.009,26.324,25.945,26.324,203527,0
20121129,26.427,26.454,26.269,26.38,366694,0
20121130,26.418,26.491,26.361,26.473,146628,0
20121203,26.565,26.565,26.278,26.288,159293,0
20121204,26.296,26.38,26.259,26.288,232654,0
20121205,26.333,26.48,26.213,26.37,105837,0
20121206,26.389,26.48,26.36,26.48,84395,0
20121207,26.575,26.61,26.471,26.61,114661,0
20121210,26.628,26.675,26.601,26.628,119831,0
20121211,26.713,26.861,26.704,26.758,130804,0
20121212,26.852,26.88,26.685,26.704,142242,0
20121213,26.685,26.732,26.518,26.565,97437,0
20121214,26.575,26.62,26.499,26.536,125266,0
20121217,26.61,26.723,26.601,26.704,239948,0
20121218,26.741,26.934,26.667,26.925,341846,0
20121219,26.944,26.944,26.749,26.749,131530,0
20121220,26.776,26.87,26.723,26.87,122008,0
20121221,26.565,26.776,26.518,26.675,252544,0
20121224,26.604,26.604,26.53,26.577,89098,0
20121226,26.631,26.631,26.408,26.446,256576,0
20121227,26.464,26.491,26.174,26.418,234700,0
20121228,26.306,26.37,26.09,26.11,298717,0
20121231,26.088,26.464,26.05,26.464,381801,0
20130102,26.958,27.034,26.828,27.034,1626372,0
20130103,27.062,27.098,26.978,27.015,193955,0
20130104,27.126,27.184,27.043,27.155,190248,0
20130107,27.108,27.108,27.006,27.062,342833,0
20130108,27.015,27.034,26.912,26.968,196759,0
20130109,27.043,27.117,27.025,27.09,195636,0
20130110,27.202,27.267,27.098,27.257,1191200,0
20130111,27.257,27.296,27.193,27.276,201030,0
20130114,27.324,27.36,27.276,27.352,276140,0
20130115,27.267,27.416,27.267,27.406,177394,0
20130116,27.343,27.397,27.315,27.369,183285,0
20130117,27.473,27.696,27.465,27.641,222090,0
20130118,27.641,27.687,27.518,27.687,324192,0
20130122,27.677,27.753,27.595,27.745,545074,0
20130123,27.725,27.79,27.677,27.781,565963,0
20130124,27.846,27.957,27.836,27.893,257754,0
20130125,27.986,28.033,27.912,28.014,329849,0
20130128,28.089,28.089,27.93,28.014,736303,0
20130129,27.976,28.192,27.976,28.173,532457,0
20130130,28.173,28.21,28.052,28.061,359509,0
20130131,28.053,28.062,27.93,27.93,607099,0
20130201,28.061,28.201,28.061,28.201,250549,0
20130204,28.014,28.052,27.921,27.93,416986,0
20130205,28.098,28.229,28.07,28.144,274452,0
20130206,28.024,28.192,28.024,28.192,241109,0
20130207,28.238,28.238,28.024,28.182,237175,0
20130208,28.238,28.294,28.201,28.248,191773,0
20130211,28.248,28.256,28.173,28.238,202260,0
20130212,28.256,28.323,28.21,28.284,299412,0
20130213,28.332,28.341,28.21,28.265,209931,0
20130214,28.229,28.313,28.192,28.284,233100,0
20130215,28.341,28.36,28.21,28.313,136060,0
20130219,28.369,28.519,28.36,28.509,327372,0
20130220,28.509,28.555,28.323,28.323,249862,0
20130221,28.294,28.323,28.192,28.256,190985,0
20130222,28.36,28.463,28.313,28.463,210063,0
20130225,28.574,28.649,28.07,28.089,307994,0
20130226,28.22,28.341,28.126,28.284,176387,0
20130227,28.265,28.63,28.248,28.584,193026,0
20130228,28.588,28.72,28.522,28.522,362956,0
20130301,28.447,28.673,28.391,28.625,167605,0
20130304,28.621,28.761,28.546,28.761,269830,0
20130305,28.906,29.002,28.87,28.964,213714,0
20130306,29.002,29.066,28.925,28.993,231349,0
20130307,29.039,29.057,29.002,29.011,220782,0
20130308,29.134,29.153,29.002,29.134,320098,0
20130311,29.117,29.247,29.078,29.218,297039,0
20130312,29.247,29.266,29.145,29.209,272637,0
20130313,29.257,29.294,29.145,29.275,182373,0
20130314,29.349,29.378,29.312,29.358,915224,0
20130315,29.329,29.339,29.227,29.293,233722,0
20130318,29.096,29.303,29.047,29.18,341756,0
20130319,29.237,29.311,29.086,29.246,185955,0
20130320,29.407,29.518,29.377,29.471,197361,0
20130321,29.321,29.48,29.284,29.339,344571,0
20130322,29.415,29.594,29.415,29.585,215079,0
20130325,29.678,29.706,29.377,29.48,619205,0
20130326,29.603,29.761,29.585,29.754,987930,0
20130327,29.63,29.771,29.528,29.754,384290,0
20130328,29.754,29.903,29.706,29.876,698658,0
20130401,29.848,29.903,29.744,29.809,420832,0
20130402,29.895,29.998,29.866,29.932,283574,0
20130403,29.97,29.989,29.63,29.688,365883,0
20130404,29.726,29.819,29.669,29.791,234510,0
20130405,29.461,29.697,29.444,29.678,315315,0
20130408,29.65,29.838,29.565,29.838,238877,0
20130409,29.912,30.062,29.8,29.989,251834,0
20130410,30.072,30.298,30.045,30.261,261006,0
20130411,30.232,30.383,30.213,30.308,346021,0
20130412,30.232,30.308,30.167,30.298,150849,0
20130415,30.157,30.194,29.726,29.726,446170,0
20130416,29.932,30.13,29.885,30.101,345725,0
20130417,29.989,29.989,29.697,29.866,453599,0
20130418,29.94,29.96,29.697,29.8,187135,0
20130419,29.932,30.177,29.932,30.167,165637,0
20130422,30.222,30.392,30.091,30.326,274731,0
20130423,30.431,30.58,30.242,30.58,502372,0
20130424,30.646,30.656,30.486,30.505,304821,0
20130425,30.572,30.694,30.514,30.553,402801,0
20130426,30.563,30.58,30.467,30.533,254224,0
20130429,30.618,30.777,30.572,30.721,189079,0
20130430,30.726,30.773,30.566,30.763,496501,0
20130501,30.768,30.768,30.524,30.553,299507,0
20130502,30.58,30.825,30.553,30.825,228172,0
20130503,31.041,31.163,31.031,31.087,334303,0
20130506,31.116,31.116,31.022,31.059,369389,0
20130507,31.107,31.2,31.069,31.191,505426,0
20130508,31.154,31.228,31.107,31.21,340693,0
20130509,31.21,31.314,31.107,31.172,317843,0
20130510,31.2,31.258,31.107,31.248,204084,0
20130513,31.228,31.314,31.163,31.275,207322,0
20130514,31.304,31.605,31.304,31.605,391321,0
20130515,31.52,31.905,31.52,31.85,473382,0
20130516,31.736,31.858,31.623,31.642,278675,0
20130517,31.726,31.923,31.726,31.923,360041,0
20130520,31.896,32.018,31.858,31.896,483530,0
20130521,31.953,32.074,31.877,31.971,284460,0
20130522,31.999,32.319,31.726,31.802,457932,0
20130523,31.52,31.802,31.481,31.717,517267,0
20130524,31.613,31.792,31.52,31.782,341182,0
20130528,32.055,32.225,31.877,31.962,347403,0
20130529,31.824,31.824,31.492,31.588,380161,0
20130530,31.642,31.764,31.605,31.632,221702,0
20130531,31.559,31.691,31.162,31.199,391277,0
20130603,31.275,31.501,31.154,31.501,392037,0
20130604,31.541,31.624,31.209,31.35,357894,0
20130605,31.274,31.322,30.934,30.954,650932,0
20130606,30.954,31.132,30.754,31.132,331710,0
20130607,31.389,31.576,31.275,31.558,334022,0
20130610,31.605,31.661,31.481,31.549,327654,0
20130611,31.341,31.559,31.237,31.322,307884,0
20130612,31.586,31.586,31.069,31.087,182763,0
20130613,31.079,31.481,30.984,31.435,203301,0
20130614,31.416,31.531,31.237,31.313,245880,0
20130617,31.51,31.68,31.369,31.54,287053,0
20130618,31.578,31.795,31.568,31.758,335415,0
20130619,31.748,31.775,31.274,31.274,347742,0
20130620,31.038,31.038,30.434,30.517,676430,0
20130621,30.763,30.811,30.451,30.716,532319,0
20130624,30.489,30.699,30.205,30.461,581997,0
20130625,30.716,30.716,30.47,30.621,335224,0
20130626,30.896,31.048,30.802,31,289886,0
20130627,31.199,31.284,31.095,31.114,421937,0
20130628,31.286,31.401,31.133,31.153,422033,0
20130701,31.123,31.332,31.085,31.132,311716,0
20130702,31.123,31.284,30.944,31.085,291948,0
20130703,30.972,31.152,30.886,31.085,130884,0
20130705,31.304,31.322,31.038,31.322,299268,0
20130708,31.501,31.606,31.446,31.531,334023,0
20130709,31.729,31.815,31.663,31.785,366315,0
20130710,31.785,31.89,31.701,31.805,312650,0
20130711,32.155,32.288,32.089,32.268,435393,0
20130712,32.24,32.288,32.146,32.268,234111,0
20130715,32.297,32.382,32.268,32.372,261451,0
20130716,32.344,32.344,32.201,32.258,252247,0
20130717,32.372,32.4,32.258,32.326,381413,0
20130718,32.39,32.495,32.297,32.4,309212,0
20130719,32.307,32.39,32.221,32.39,200740,0
20130722,32.41,32.439,32.317,32.382,347903,0
20130723,32.486,32.486,32.363,32.43,253578,0
20130724,32.524,32.532,32.248,32.326,260178,0
20130725,32.24,32.372,32.174,32.353,278508,0
20130726,32.248,32.382,32.051,32.382,236406,0
20130729,32.317,32.353,32.231,32.297,191432,0
20130730,32.478,32.478,32.248,32.344,154670,0
20130731,32.4,32.542,32.336,32.363,246348,0
20130801,32.572,32.664,32.562,32.637,302390,0
20130802,32.581,32.664,32.468,32.656,213865,0
20130805,32.656,32.656,32.552,32.601,286616,0
20130806,32.601,32.601,32.439,32.524,168450,0
20130807,32.43,32.495,32.344,32.449,171169,0
20130808,32.572,32.62,32.4,32.552,151018,0
20130809,32.524,32.552,32.288,32.43,184948,0
20130812,32.317,32.41,32.288,32.344,179312,0
20130813,32.43,32.486,32.24,32.41,143965,0
20130814,32.353,32.4,32.155,32.184,199247,0
20130815,31.984,31.984,31.634,31.691,480742,0
20130816,31.615,31.701,31.521,31.597,285674,0
20130819,31.568,31.673,31.482,31.492,194253,0
20130820,31.559,31.643,31.465,31.501,296390,0
20130821,31.455,31.521,31.227,31.274,234165,0
20130822,31.359,31.559,31.322,31.501,169837,0
20130823,31.653,31.758,31.531,31.748,144779,0
20130826,31.766,31.775,31.559,31.559,150322,0
20130827,31.313,31.408,31.152,31.171,288328,0
20130828,31.19,31.359,31.171,31.274,222437,0
20130829,31.227,31.416,31.18,31.284,173608,0
20130830,31.505,31.544,31.334,31.429,108097,0
20130903,31.408,31.465,31.132,31.209,324628,0
20130904,31.217,31.511,31.199,31.455,160442,0
20130905,31.473,31.521,31.408,31.436,165797,0
20130906,31.531,31.615,31.199,31.436,273392,0
20130909,31.511,31.758,31.511,31.72,250326,0
20130910,31.927,31.966,31.833,31.966,329714,0
20130911,31.994,32.136,31.927,32.116,316874,0
20130912,32.146,32.194,32.042,32.051,162262,0
20130913,32.136,32.248,32.116,32.248,223254,0
20130916,32.581,32.62,32.459,32.495,477225,0
20130917,32.514,32.646,32.514,32.611,202658,0
20130918,32.62,33.016,32.514,32.988,326444,0
20130919,33.055,33.064,32.913,33.007,311222,0
20130920,33.064,33.073,32.704,32.713,250464,0
20130923,32.657,32.696,32.505,32.592,183365,0
20130924,32.592,32.696,32.505,32.514,216542,0
20130925,32.543,32.543,32.316,32.344,192213,0
20130926,32.39,32.505,32.306,32.43,208295,0
20130927,32.297,32.306,32.164,32.247,393085,0
20130930,32.029,32.134,31.914,32.057,323348,0
20131001,32.029,32.239,32.029,32.21,208583,0
20131002,32.039,32.114,31.877,32.106,302938,0
20131003,32.057,32.057,31.706,31.829,331843,0
20131004,31.839,31.991,31.771,31.963,173503,0
20131007,31.734,31.934,31.687,31.781,371984,0
20131008,31.791,31.811,31.544,31.553,275388,0
20131009,31.592,31.696,31.495,31.572,379598,0
20131010,31.954,32.239,31.877,32.239,399431,0
20131011,32.23,32.468,32.21,32.449,236805,0
20131014,32.297,32.583,32.23,32.573,265967,0
20131015,32.543,32.583,32.277,32.335,259771,0
20131016,32.449,32.716,32.449,32.706,242061,0
20131017,32.657,33.01,32.629,32.982,452126,0
20131018,33.085,33.085,32.868,32.992,399435,0
20131021,33.002,33.002,32.839,32.942,256790,0
20131022,33.069,33.248,32.992,33.183,682501,0
20131023,33.183,33.202,33.059,33.144,412427,0
20131024,33.228,33.306,33.183,33.258,177458,0
20131025,33.41,33.479,33.287,33.479,187836,0
20131028,33.523,33.715,33.489,33.649,312951,0
20131029,33.755,33.898,33.735,33.898,310103,0
20131030,33.924,33.924,33.612,33.667,330977,0
20131031,33.686,33.878,33.632,33.658,231964,0
20131101,33.735,33.829,33.563,33.725,344553,0
20131104,33.898,33.898,33.715,33.839,511910,0
20131105,33.745,33.878,33.649,33.811,302686,0
20131106,33.991,34.134,33.924,34.134,2339135,0
20131107,34.163,34.173,33.725,33.745,477950,0
20131108,33.765,34.05,33.649,34.05,282745,0
20131111,34.05,34.087,34.001,34.05,312147,0
20131112,34.001,34.05,33.917,34.001,275327,0
20131113,33.907,34.201,33.868,34.201,269583,0
20131114,34.22,34.459,34.22,34.42,299555,0
20131115,34.506,34.516,34.344,34.516,428549,0
20131118,34.602,34.612,34.393,34.449,376380,0
20131119,34.411,34.526,34.353,34.402,241737,0
20131120,34.459,34.506,34.193,34.287,226622,0
20131121,34.411,34.516,34.393,34.487,2455072,0
20131122,34.506,34.639,34.411,34.63,214197,0
20131125,34.726,34.726,34.536,34.573,426190,0
20131126,34.602,34.63,34.506,34.506,242095,0
20131127,34.563,34.573,34.469,34.546,224117,0
20131129,34.659,34.706,34.496,34.516,107728,0
20131202,34.553,34.553,34.326,34.353,366541,0
20131203,34.316,34.393,34.173,34.306,270690,0
20131204,34.201,34.353,33.982,34.201,240133,0
20131205,34.154,34.183,34.031,34.058,155334,0
20131206,34.411,34.546,34.353,34.546,194930,0
20131209,34.506,34.688,34.506,34.582,382397,0
20131210,34.546,34.546,34.353,34.383,320102,0
20131211,34.42,34.42,34.058,34.106,309301,0
20131212,34.106,34.116,33.801,33.858,339314,0
20131213,33.934,33.934,33.765,33.839,375026,0
20131216,34.031,34.125,33.963,34.011,358819,0
20131217,34.067,34.067,33.868,33.924,307457,0
20131218,34.011,34.526,33.745,34.487,395197,0
20131219,34.469,34.478,34.296,34.449,217373,0
20131220,34.516,34.726,34.487,34.649,333039,0
20131223,34.821,34.84,34.629,34.687,453578,0
20131224,34.706,34.831,34.706,34.802,99128,0
20131226,34.888,35.06,34.859,35.051,307623,0
20131227,35.06,35.167,35.023,35.06,394162,0
20131230,35.138,35.138,35.013,35.069,373417,0
20131231,35.137,35.194,35.06,35.167,378394,0
20140102,35.051,35.079,34.744,34.821,563497,0
20140103,34.907,34.975,34.802,34.869,438730,0
20140106,34.985,34.985,34.687,34.744,376798,0
20140107,34.859,35.023,34.859,34.935,342580,0
20140108,34.907,34.917,34.716,34.811,441456,0
20140109,34.897,34.917,34.706,34.869,348223,0
20140110,34.975,35.013,34.831,34.975,311449,0
20140113,34.917,34.975,34.534,34.552,528407,0
