Date,Open,High,Low,Close,Volume,OpenInt
20150209,28.96,28.96,28.96,28.96,271,0
20150210,29.245,29.324,29.245,29.324,3858,0
20150211,29.195,29.255,29.195,29.255,246,0
20150213,28.94,28.95,28.831,28.881,2556,0
20150218,28.871,28.871,28.871,28.871,203,0
20150226,28.811,28.811,28.546,28.546,1123,0
20150227,28.743,28.743,28.644,28.654,1170,0
20150302,28.359,28.359,28.329,28.329,508,0
20150303,28.192,28.192,28.192,28.192,305,0
20150304,28.172,28.21,28.172,28.21,3046,0
20150305,28.407,28.407,28.407,28.407,102,0
20150306,27.581,27.609,27.561,27.601,19086,0
20150309,27.689,27.689,27.689,27.689,1218,0
20150310,27.689,27.689,27.689,27.689,102,0
20150312,27.689,27.689,27.689,27.689,102,0
20150313,27.689,27.689,27.689,27.689,102,0
20150316,27.689,27.689,27.689,27.689,102,0
20150317,27.916,27.916,27.837,27.847,606,0
20150318,27.966,27.966,27.966,27.966,606,0
20150320,28.631,28.631,28.631,28.631,455,0
20150323,28.748,28.758,28.748,28.758,2424,0
20150324,28.639,28.639,28.639,28.639,303,0
20150325,28.639,28.639,28.639,28.639,101,0
20150326,28.639,28.639,28.639,28.639,101,0
20150327,28.015,28.015,28.015,28.015,303,0
20150330,28.411,28.411,28.411,28.411,1111,0
20150331,28.411,28.411,28.411,28.411,101,0
20150406,28.411,28.411,28.411,28.411,101,0
20150408,28.411,28.411,28.411,28.411,101,0
20150409,28.362,28.401,28.362,28.401,1616,0
20150410,28.56,28.589,28.56,28.589,505,0
20150413,28.54,28.817,28.54,28.54,202,0
20150414,28.54,28.54,28.54,28.54,202,0
20150415,28.698,28.698,28.688,28.698,3536,0
20150417,28.362,28.362,28.362,28.362,101,0
20150420,28.708,28.817,28.708,28.807,2384,0
20150421,28.461,28.461,28.461,28.461,402,0
20150422,28.461,28.461,28.461,28.461,8,0
20150423,28.778,28.778,28.728,28.728,404,0
20150424,28.728,28.728,28.728,28.728,101,0
20150427,28.797,28.807,28.797,28.807,707,0
20150430,28.807,28.807,28.807,28.807,101,0
20150508,28.807,28.807,28.807,28.807,101,0
20150511,28.243,28.49,28.243,28.302,1111,0
20150518,28.639,28.639,28.639,28.639,1035,0
20150520,28.639,28.639,28.639,28.639,101,0
20150521,28.718,28.718,28.718,28.718,101,0
20150527,28.342,28.362,28.342,28.342,808,0
20150529,28.342,28.342,28.342,28.342,101,0
20150608,28.342,28.342,28.342,28.342,101,0
20150610,27.322,27.322,27.322,27.322,203,0
20150611,27.392,27.392,27.392,27.392,329,0
20150612,27.392,27.392,27.392,27.392,101,0
20150615,27.124,27.124,27.124,27.124,101,0
20150616,26.827,27.233,26.441,27.184,1212,0
20150617,27.184,27.184,27.184,27.184,101,0
20150618,28.025,28.025,28.025,28.025,1010,0
20150622,27.659,27.659,26.966,27.659,202,0
20150623,27.233,27.916,27.233,27.53,1480,0
20150625,26.73,27.13,26.72,27.13,500,0
20150629,27.13,27.13,27.13,27.13,100,0
20150701,27.13,27.13,27.13,27.13,100,0
20150702,26.98,27.4,26.98,27.4,2900,0
20150708,27.77,27.77,27.77,27.77,200,0
20150709,27.5,27.5,27.35,27.35,700,0
20150710,27.35,27.35,27.35,27.35,100,0
20150715,27.35,27.35,27.35,27.35,69,0
20150716,27.35,27.35,27.35,27.35,100,0
20150717,27.89,27.89,27.8,27.8,400,0
20150721,27.8,27.8,27.8,27.8,100,0
20150722,27.8,27.8,27.8,27.8,100,0
20150723,27.3,27.3,27.25,27.3,200,0
20150728,27.58,27.58,27.58,27.58,300,0
20150731,28.28,28.43,28.28,28.43,10100,0
20150803,28.58,28.58,28.58,28.58,181,0
20150804,27.97,27.98,27.93,27.93,5000,0
20150806,27.93,27.93,27.93,27.93,53,0
20150807,27.89,27.95,27.89,27.95,200,0
