Date,Open,High,Low,Close,Volume,OpenInt
20120621,18.144,18.144,18.144,18.144,104,0
20120622,17.742,17.79,17.387,17.512,4969,0
20120626,17.464,17.464,17.377,17.377,1305,0
20120628,17.186,17.186,17.138,17.138,208,0
20120702,17.503,17.503,17.503,17.503,208,0
20120703,17.722,18.537,17.722,18.508,324,0
20120705,18.451,18.661,18.393,18.661,418,0
20120711,16.994,17.109,16.994,17.109,366,0
20120712,16.794,17.1,16.746,17.1,6993,0
20120713,17.406,17.406,17.397,17.397,835,0
20120718,17.196,17.204,17.196,17.196,1148,0
20120719,17.282,17.33,17.234,17.244,4176,0
20120720,17.214,17.214,17.214,17.214,314,0
20120723,16.697,16.697,16.697,16.697,104,0
20120726,17.579,17.579,17.579,17.579,1044,0
20120801,17.464,17.464,17.464,17.464,1691,0
20120802,17.282,17.406,17.147,17.34,15032,0
20120806,17.895,18.067,17.895,18.067,626,0
20120807,18.297,18.306,18.077,18.077,2035,0
20120808,18.335,18.335,18.335,18.335,104,0
20120809,18.364,18.527,18.345,18.527,1277,0
20120813,19.265,19.265,18.47,18.565,418,0
20120814,18.02,18.02,18.02,18.02,104,0
20120815,17.732,17.866,17.703,17.866,4961,0
20120816,18.001,18.001,17.981,17.981,24949,0
20120820,18.709,18.709,18.709,18.709,314,0
20120821,19.151,19.409,19.151,19.16,4527,0
20120822,19.025,19.331,18.91,19.331,4028,0
20120823,19.686,19.734,19.686,19.734,835,0
20120824,19.734,19.915,19.734,19.802,1597,0
20120827,19.734,19.83,19.714,19.724,3397,0
20120828,19.571,19.581,19.571,19.581,1044,0
20120829,19.236,19.428,19.102,19.102,4459,0
20120830,18.681,18.681,18.681,18.681,208,0
20120831,19.802,19.802,19.131,19.772,1983,0
20120904,20.146,20.184,20.117,20.164,5220,0
20120905,20.194,20.194,20.194,20.194,456,0
20120906,22.033,22.033,20.424,20.682,1848,0
20120907,21.268,21.545,21.268,21.516,2860,0
20120910,21.975,21.975,20.932,20.932,9056,0
20120911,21.525,21.525,20.903,20.942,6118,0
20120913,21.122,22.388,21.122,22.169,6993,0
20120914,22.551,23.116,22.551,23.087,3458,0
20120917,22.924,23.078,22.627,22.714,7099,0
20120918,22.675,23.192,22.675,23.192,2856,0
20120919,23.134,23.47,23.134,23.47,1443,0
20120920,23.46,23.46,22.895,23.001,626,0
20120921,23.097,23.479,23.097,23.479,2198,0
20120924,23.422,23.422,22.493,22.694,5263,0
20120925,22.761,22.819,22.34,22.34,11244,0
20120926,21.469,22.186,21.42,22.186,3404,0
20120927,22.694,23.001,22.694,23.001,522,0
20120928,23.078,23.078,22.809,22.809,1005,0
20121001,22.981,23.078,22.962,22.962,1441,0
20121002,23.134,23.25,22.981,22.981,2277,0
20121003,23.479,23.479,22.828,22.828,1670,0
20121004,23.383,23.575,23.383,23.575,3256,0
20121005,23.939,23.939,23.537,23.537,1514,0
20121008,23.087,23.087,22.943,22.991,4078,0
20121009,22.609,22.751,22.464,22.464,2714,0
20121010,22.273,22.694,22.273,22.561,3002,0
20121011,22.962,22.962,22.924,22.924,1168,0
20121012,23.011,23.011,22.57,22.57,2276,0
20121015,21.822,22.369,21.822,22.369,5845,0
20121018,22.619,22.619,22.619,22.619,835,0
20121019,22.57,22.57,22.57,22.57,522,0
20121022,22.78,22.78,22.78,22.78,208,0
20121023,22.282,22.435,22.282,22.435,1566,0
20121026,22.551,22.647,22.551,22.647,856,0
20121031,23.949,23.949,22.924,23.192,7397,0
20121101,23.431,23.431,23.403,23.403,2422,0
20121105,22.57,22.57,22.464,22.474,3654,0
20121107,22.129,22.694,22.129,22.694,1203,0
20121108,22.369,22.627,22.369,22.627,546,0
20121109,22.714,22.78,22.551,22.551,782,0
20121114,21.813,22.139,20.826,20.826,2767,0
20121115,20.702,20.702,20.424,20.567,1280,0
20121116,20.596,20.644,20.232,20.644,9499,0
20121119,20.596,21.305,20.596,21.305,1774,0
20121120,21.602,21.602,21.162,21.228,1733,0
20121121,21.315,21.315,21.315,21.315,351,0
20121123,21.67,21.67,21.65,21.65,208,0
20121126,21.871,21.871,21.555,21.555,235,0
20121129,21.142,21.142,20.951,20.951,2230,0
20121130,21.152,21.152,20.961,21,730,0
20121203,21.238,21.401,20.98,20.98,1712,0
20121204,20.884,20.884,20.884,20.884,104,0
20121206,20.348,20.615,20.348,20.615,497,0
20121210,21.162,21.162,21.162,21.162,208,0
20121212,21.372,21.909,21.372,21.899,2663,0
20121213,21.18,21.363,20.98,21.363,19651,0
20121214,21.268,21.469,21.268,21.44,18283,0
20121217,21.343,21.382,21.238,21.276,7933,0
20121218,21.027,21.334,20.74,20.778,28613,0
20121219,20.615,20.682,20.567,20.624,13154,0
20121220,20.29,20.462,20.05,20.415,45096,0
20121221,20.338,20.434,20.117,20.31,62006,0
20121224,20.348,20.664,20.099,20.099,20252,0
20121226,20.385,20.385,20.194,20.252,16597,0
20121227,20.204,20.348,20.204,20.348,3028,0
20121228,20.174,20.329,20.108,20.108,3968,0
20121231,20.385,20.778,20.385,20.778,3322,0
20130102,21.975,21.975,21.248,21.382,3359,0
20130103,21.545,21.545,20.798,20.798,3680,0
20130104,20.586,20.672,20.558,20.558,5636,0
20130107,20.539,20.586,20.539,20.586,532,0
20130109,20.366,20.366,20.366,20.366,408,0
20130110,20.97,21.094,20.654,21.065,1122,0
20130114,21.774,21.774,20.769,20.942,5444,0
20130115,20.922,21.219,20.922,21.074,1044,0
20130116,20.951,20.951,20.951,20.951,153,0
20130118,21.074,21.285,20.951,20.961,2714,0
20130122,20.98,20.98,20.73,20.73,1983,0
20130123,20.654,20.654,20.644,20.644,2296,0
20130124,20.884,20.884,19.84,19.944,4003,0
20130125,19.409,19.409,19.409,19.409,366,0
20130128,19.199,19.199,19.199,19.199,522,0
20130129,20.271,20.271,19.533,19.533,418,0
20130130,19.868,19.868,19.619,19.619,1071,0
20130131,19.465,19.465,19.312,19.312,444,0
20130201,19.754,19.84,19.706,19.706,1487,0
20130205,19.734,19.85,19.734,19.744,1033,0
20130207,19.887,19.915,19.83,19.83,1670,0
20130208,19.925,19.925,19.925,19.925,314,0
20130211,19.639,19.639,19.475,19.475,1461,0
20130212,19.446,19.562,19.331,19.331,340,0
20130213,19.351,19.351,19.331,19.331,1566,0
20130214,19.37,19.37,19.236,19.236,3602,0
20130215,18.595,18.652,18.595,18.643,1148,0
20130219,18.393,18.403,18.297,18.403,469,0
20130220,17.818,17.818,17.474,17.474,15406,0
20130221,17.138,17.752,17.138,17.752,1018,0
20130222,17.493,17.579,17.493,17.579,581,0
20130225,17.703,17.742,17.684,17.684,1336,0
20130226,17.712,17.914,17.712,17.722,3446,0
20130227,17.79,17.79,17.79,17.79,418,0
20130228,17.79,17.79,17.482,17.482,426,0
20130301,17.34,17.34,17.147,17.147,5684,0
20130304,17.532,17.532,16.611,16.611,7422,0
20130305,16.764,16.764,16.621,16.621,5845,0
20130306,16.476,17.051,16.476,17.051,1257,0
20130307,17.588,17.588,17.186,17.186,1252,0
20130308,17.416,17.416,17.1,17.1,1940,0
20130312,17.196,17.532,17.196,17.512,3394,0
20130313,18.441,18.441,17.244,17.272,5845,0
20130314,17.35,17.35,17.09,17.119,3983,0
20130315,17.1,17.156,17.023,17.119,2670,0
20130318,17.244,17.244,17.186,17.186,730,0
20130319,17.196,17.204,17.196,17.204,4527,0
20130320,17.234,17.895,17.156,17.156,3829,0
20130321,17.252,17.512,17.252,17.512,2715,0
20130322,17.626,17.626,17.359,17.359,4719,0
20130325,17.483,17.483,17.272,17.272,5189,0
20130326,17.252,17.272,17.214,17.272,5378,0
20130327,17.244,17.244,17.214,17.214,1665,0
20130328,17.234,17.292,17.204,17.292,7887,0
20130401,17.244,17.827,17.013,17.051,4461,0
20130402,16.908,16.908,16.447,16.447,1290,0
20130403,17.09,17.09,15.711,15.788,7840,0
20130404,15.806,16.266,15.806,16.266,1805,0
20130405,16.496,16.496,16.161,16.209,16158,0
20130408,16.181,16.181,15.883,16.084,1760,0
20130409,16.429,16.573,16.429,16.573,3028,0
20130410,16.573,16.573,16.256,16.324,1393,0
20130411,16.286,16.344,16.209,16.209,950,0
20130412,15.797,16.947,15.193,15.29,13477,0
20130415,15.251,15.251,13.517,13.688,16396,0
20130416,14.083,14.083,13.479,13.479,7056,0
20130417,13.479,13.479,12.674,12.674,6149,0
20130418,12.645,13.028,12.645,13.028,20230,0
20130419,13.402,13.402,12.866,13.076,7151,0
20130422,13.268,13.498,13.124,13.172,6107,0
20130423,13.028,13.316,12.818,12.999,11762,0
20130424,13.296,13.728,13.296,13.651,9055,0
20130425,13.891,14.341,13.891,14.177,15439,0
20130426,14.187,14.187,13.688,13.794,7405,0
20130429,14.322,14.322,13.891,13.919,7665,0
20130430,14.083,14.148,13.648,13.744,5869,0
20130501,13.555,13.842,13.555,13.794,4632,0
20130502,13.842,13.891,13.641,13.804,7487,0
20130503,14.025,14.148,13.776,13.891,6371,0
20130506,14.13,14.13,13.622,13.708,4547,0
20130507,13.564,13.641,13.402,13.459,5524,0
20130508,13.507,13.794,13.507,13.794,6101,0
20130509,13.919,13.967,13.393,13.441,17074,0
20130510,13.238,13.527,13.153,13.527,9341,0
20130513,13.641,13.641,13.201,13.229,4781,0
20130514,13.384,13.384,13.018,13.018,3464,0
20130515,12.703,12.943,12.626,12.626,17300,0
20130516,12.626,12.683,12.281,12.549,5110,0
20130517,12.453,12.453,12.089,12.128,8172,0
20130520,12.273,12.558,12.071,12.558,23386,0
20130521,12.607,12.607,12.453,12.501,4890,0
20130522,13.211,13.211,12.741,12.741,7650,0
20130523,12.645,12.723,12.587,12.607,2191,0
20130524,12.713,12.885,12.453,12.453,11606,0
20130528,12.453,12.693,12.453,12.521,3157,0
20130529,12.8,12.869,12.685,12.869,3927,0
20130530,12.885,13.498,12.885,13.432,16037,0
20130531,13.638,13.638,13.032,13.089,20310,0
20130603,13.278,13.622,13.238,13.384,6460,0
20130604,13.379,13.379,13.196,13.273,2356,0
20130605,13.282,13.484,13.282,13.311,1000,0
20130606,13.551,13.551,13.233,13.455,1387,0
20130607,13.564,13.564,12.904,12.904,3531,0
20130610,12.99,13.238,12.836,13.008,6705,0
20130611,12.464,12.859,12.464,12.608,11101,0
20130612,12.885,12.885,12.521,12.531,2357,0
20130613,12.587,12.808,12.511,12.808,4068,0
20130614,12.878,13.196,12.569,12.569,5157,0
20130617,12.549,12.607,12.492,12.531,3629,0
20130618,12.512,12.512,12.291,12.291,4154,0
20130619,12.32,12.32,11.945,12.061,9412,0
20130620,11.495,11.573,10.786,10.902,28418,0
20130621,11.442,11.442,10.729,11.222,10326,0
20130624,10.527,10.634,10.373,10.499,5381,0
20130625,10.729,10.787,10.595,10.72,17235,0
20130626,10.373,10.373,9.95,9.95,29336,0
20130627,10.21,10.21,10.094,10.113,22849,0
20130628,10.008,10.941,10.008,10.941,8542,0
20130701,11.442,11.442,11.096,11.298,23837,0
20130702,11.173,11.173,10.835,10.874,2321,0
20130703,10.855,10.951,10.585,10.951,2068,0
20130705,10.383,10.797,10.383,10.567,4153,0
20130708,10.47,10.787,10.47,10.624,4489,0
20130709,10.913,10.971,10.748,10.845,1934,0
20130710,10.797,10.797,10.739,10.739,416,0
20130711,11.222,11.452,11.222,11.452,4565,0
20130712,11.336,11.336,11.249,11.259,10150,0
20130715,11.741,11.741,11.125,11.288,13831,0
20130716,11.154,11.654,11.154,11.654,3321,0
20130717,11.904,11.981,11.366,11.607,5639,0
20130718,11.664,11.674,11.432,11.49,5015,0
20130719,11.674,11.713,11.5,11.568,3547,0
20130722,12.145,12.405,12.05,12.405,7649,0
20130723,12.887,12.887,12.444,12.8,18525,0
20130724,12.956,12.956,12.145,12.378,9710,0
20130725,12.522,12.531,12.454,12.454,1350,0
20130726,12.512,12.608,12.204,12.378,4472,0
20130729,12.214,12.656,12.214,12.656,963,0
20130730,12.425,12.559,12.214,12.291,1194,0
20130731,12.184,12.281,11.846,12.281,3838,0
20130801,12.531,12.531,11.963,11.981,12762,0
20130802,12.001,12.069,11.856,11.963,10236,0
20130805,11.973,12.03,11.894,11.894,928,0
20130806,11.856,11.856,11.249,11.249,9384,0
20130807,11.432,11.432,11.076,11.413,11098,0
20130808,11.866,11.973,11.866,11.866,3510,0
20130809,11.885,12.425,11.885,12.425,10779,0
20130812,12.636,13.099,12.636,12.992,9652,0
20130813,13.34,13.34,12.956,13.05,9510,0
20130814,13.147,16.258,13.147,13.648,70324,0
20130815,13.783,14.226,13.437,14.168,35205,0
20130816,14.506,14.66,13.995,14.158,47672,0
20130819,14.342,14.409,13.802,13.802,14361,0
20130820,13.832,14.226,13.832,14.11,22155,0
20130821,14.11,14.11,13.735,13.783,16751,0
20130822,13.909,14.158,13.792,13.966,8868,0
20130823,14.206,14.342,14.206,14.255,6750,0
20130826,14.313,14.707,14.313,14.525,23564,0
20130827,14.814,14.929,13.956,14.034,36963,0
20130828,14.12,14.389,13.918,13.918,11285,0
20130829,13.484,13.956,13.446,13.678,19537,0
20130830,13.658,13.832,13.494,13.754,3594,0
20130903,13.686,14.101,13.668,13.668,14744,0
20130904,13.561,13.773,13.561,13.764,15590,0
20130905,13.802,13.802,13.379,13.428,15002,0
20130906,13.581,13.725,13.369,13.484,4273,0
20130909,13.668,13.668,13.291,13.369,8616,0
20130910,13.263,13.273,12.83,12.992,22328,0
20130911,13.002,13.157,12.917,13.022,5816,0
20130912,12.791,12.791,12.415,12.415,13525,0
20130913,12.425,12.559,12.425,12.492,3946,0
20130916,12.097,12.378,12.097,12.232,103385,0
20130917,12.155,12.214,12.127,12.175,6100,0
20130918,12.136,13.379,11.943,13.36,46508,0
20130919,13.428,13.428,13.002,13.205,17580,0
20130920,12.917,12.917,12.656,12.656,2304,0
20130923,12.385,12.569,12.165,12.165,10978,0
20130924,11.885,12.301,11.885,12.145,4894,0
20130925,12.194,12.522,12.194,12.291,7336,0
20130926,12.272,12.272,12.04,12.04,8305,0
20130927,12.194,12.232,12.184,12.232,1424,0
20130930,12.069,12.107,11.943,11.973,7997,0
20131001,11.8,11.8,11.559,11.683,17636,0
20131002,11.616,11.973,11.616,11.751,12763,0
20131003,11.846,11.846,11.559,11.664,11464,0
20131004,11.607,11.607,11.51,11.577,4230,0
20131007,11.577,11.703,11.529,11.664,8038,0
20131008,11.559,11.577,11.336,11.403,2937,0
20131009,11.076,11.278,10.874,11.222,9868,0
20131010,11.288,11.413,11.222,11.222,3650,0
20131011,11.068,11.068,10.951,10.98,6670,0
20131014,10.835,11.23,10.835,11.173,7891,0
20131015,10.894,11.346,10.894,11.346,22086,0
20131016,11.222,11.288,11.028,11.145,41609,0
20131017,11.462,12.001,11.462,11.846,260095,0
20131018,11.894,11.914,11.664,11.674,74980,0
20131021,11.876,11.943,11.771,11.78,16985,0
20131022,12.03,12.454,12.03,12.242,9032,0
20131023,12.223,12.232,11.809,12.021,21588,0
20131024,12.252,12.301,12.107,12.301,14953,0
20131025,12.262,12.502,12.204,12.425,10571,0
20131028,12.569,12.579,12.301,12.434,53992,0
20131029,12.385,12.415,12.059,12.059,12651,0
20131030,12.385,12.454,11.943,12.194,12855,0
20131031,11.809,11.933,11.635,11.846,7774,0
20131101,11.587,11.751,11.298,11.376,15554,0
20131104,11.587,11.616,11.462,11.462,416,0
20131105,11.442,11.51,11.326,11.462,39115,0
20131106,11.703,11.78,11.432,11.683,10543,0
20131107,11.356,11.5,11.222,11.239,5773,0
20131108,11.076,11.259,10.961,11.259,28696,0
20131111,11.038,11.173,11.038,11.125,3125,0
20131112,11.192,11.192,10.884,11.076,6848,0
20131113,11.135,11.135,10.865,11.038,14063,0
20131114,11.259,11.308,11.212,11.308,5523,0
20131115,11.462,11.539,11.269,11.298,11129,0
20131118,11.481,11.481,11.068,11.068,6717,0
20131119,11.125,11.249,11.076,11.182,5836,0
20131120,10.931,11.028,10.527,10.644,23904,0
20131121,10.644,10.644,10.461,10.557,13234,0
20131122,10.557,10.644,10.431,10.431,17833,0
20131125,10.403,10.499,10.238,10.296,26045,0
20131126,10.162,10.267,10.132,10.248,8291,0
20131127,10.132,10.344,10.132,10.306,7658,0
20131129,10.403,10.644,10.403,10.644,11667,0
20131202,10.547,10.644,10.113,10.122,16564,0
20131203,10.22,10.22,9.844,9.853,14845,0
20131204,9.94,10.354,9.882,10.354,11190,0
20131205,10.113,10.238,9.902,9.902,12724,0
20131206,10.094,10.094,9.95,9.96,11234,0
20131209,10.451,10.537,10.094,10.142,9474,0
20131210,10.296,10.72,10.296,10.499,21011,0
20131211,10.518,10.518,10.122,10.2,5929,0
20131212,10.017,10.046,9.921,10.026,12132,0
20131213,10.046,10.257,10.026,10.132,6884,0
20131216,9.96,10.22,9.96,10.113,17963,0
20131217,10.171,10.2,9.97,10.2,18866,0
20131218,10.205,10.272,9.864,9.864,11037,0
20131219,9.619,9.767,9.619,9.727,19629,0
20131220,9.659,9.834,9.659,9.767,6282,0
20131223,9.619,9.932,9.619,9.668,5294,0
20131224,9.795,10.01,9.795,9.922,7728,0
20131226,9.991,10.195,9.981,9.991,5357,0
20131227,10.253,10.341,10.136,10.205,12962,0
20131230,10.215,10.351,9.991,10.069,21381,0
20131231,10.233,10.439,10.117,10.243,37101,0
20140102,10.615,10.663,10.302,10.634,16401,0
20140103,10.721,10.828,10.615,10.75,11524,0
20140106,10.673,10.819,10.624,10.624,10372,0
20140107,10.429,10.634,10.429,10.575,6144,0
20140108,10.477,10.654,10.459,10.546,4151,0
20140109,10.624,10.624,10.282,10.282,8781,0
20140110,10.701,10.701,10.526,10.644,744,0
20140113,10.644,10.887,10.624,10.877,8124,0
20140114,10.907,11.151,10.779,10.917,14652,0
20140115,10.779,11.063,10.721,10.917,3808,0
20140116,11.014,11.024,10.965,11.024,3454,0
20140117,11.141,11.403,11.141,11.355,17466,0
20140121,11.306,11.686,11.306,11.686,23006,0
20140122,11.686,11.686,11.423,11.423,10495,0
20140123,11.696,11.91,11.667,11.706,16519,0
20140124,11.726,11.804,11.257,11.345,7877,0
20140127,11.306,11.306,11.014,11.014,10714,0
20140128,11.063,11.306,10.73,11.209,7546,0
20140129,11.423,11.501,11.355,11.442,32122,0
20140130,11.141,11.306,10.955,11.112,11035,0
20140131,11.131,11.237,10.984,11.237,4888,0
20140203,11.589,11.589,10.848,10.897,12369,0
20140204,10.994,11.219,10.994,11.17,4630,0
20140205,11.335,11.403,11.112,11.131,4142,0
20140206,11.131,11.345,11.082,11.209,8930,0
20140207,11.393,11.452,11.267,11.452,4741,0
20140210,11.647,11.988,11.647,11.978,20801,0
20140211,12.085,12.515,12.085,12.427,31261,0
20140212,12.631,12.631,12.115,12.183,36525,0
20140213,12.417,12.72,12.387,12.72,15838,0
20140214,12.72,13.217,12.72,13.07,26244,0
20140218,13.343,13.489,13.158,13.363,64942,0
20140219,13.422,13.432,12.876,12.885,47786,0
20140220,13.245,13.392,12.925,13.294,24746,0
20140221,13.412,13.441,13.158,13.304,11890,0
20140224,13.324,13.665,13.324,13.432,23737,0
20140225,13.392,13.392,12.991,13.178,27760,0
20140226,12.72,13.178,12.631,12.768,21573,0
20140227,12.72,12.915,12.72,12.768,8437,0
20140228,13.021,13.04,12.71,12.915,9225,0
20140303,13.255,13.255,12.866,13.099,36272,0
20140304,12.944,13.06,12.836,12.836,29140,0
20140305,12.73,12.963,12.71,12.866,12962,0
20140306,13.011,13.217,13.011,13.217,14954,0
20140307,12.876,13.001,12.72,12.846,18151,0
20140310,12.681,12.73,12.681,12.73,5748,0
20140311,12.739,12.768,12.427,12.446,23512,0
20140312,12.582,12.846,12.582,12.778,14113,0
20140313,12.866,13.217,12.866,13.109,6420,0
20140314,13.217,13.577,13.178,13.402,13935,0
20140317,13.343,13.402,12.963,12.963,13674,0
20140318,12.543,12.944,12.379,12.69,30463,0
20140319,12.905,12.905,12.387,12.592,5584,0
20140320,12.505,12.749,12.281,12.359,8584,0
20140321,12.301,12.631,12.125,12.125,12747,0
20140324,12.067,12.495,11.677,11.841,41498,0
20140325,11.88,11.978,11.745,11.929,4156,0
20140326,11.735,11.735,11.316,11.325,26060,0
20140327,11.247,11.413,11.247,11.413,2978,0
20140328,11.647,11.794,11.637,11.794,6320,0
20140331,11.804,11.804,11.501,11.511,6904,0
20140401,11.784,11.784,11.677,11.677,1372,0
20140402,11.813,11.813,11.784,11.794,1329,0
20140403,11.823,11.823,11.501,11.501,1565,0
20140404,11.89,11.929,11.696,11.696,10723,0
20140407,11.667,11.871,11.667,11.823,8954,0
20140408,11.832,11.939,11.726,11.939,3574,0
20140409,11.755,12.057,11.745,12.057,2776,0
20140410,12.125,12.134,11.765,11.804,8090,0
20140411,11.794,11.813,11.599,11.599,13764,0
20140414,11.949,11.949,11.716,11.823,2916,0
20140415,11.53,11.55,11.403,11.521,14855,0
20140416,11.57,11.579,11.335,11.452,3716,0
20140417,11.316,11.403,11.306,11.325,9256,0
20140421,11.316,11.316,11.082,11.131,4899,0
20140422,11.131,11.306,11.112,11.306,3252,0
20140423,11.375,11.472,11.286,11.472,2516,0
20140424,11.56,11.56,11.355,11.452,3807,0
20140425,11.423,11.462,11.296,11.306,1275,0
20140428,11.491,11.589,11.306,11.306,9472,0
20140429,11.442,11.579,11.442,11.452,4065,0
20140430,11.375,11.501,11.296,11.335,4138,0
20140501,11.335,11.335,11.131,11.209,11667,0
20140502,11.383,11.511,11.383,11.403,5584,0
20140505,11.657,11.657,11.423,11.423,4302,0
20140506,11.472,11.472,11.365,11.383,3512,0
20140507,11.423,11.423,11.043,11.16,7041,0
20140508,11.316,11.355,11.082,11.092,5172,0
20140509,11.024,11.16,10.917,10.945,3698,0
20140512,11.102,11.199,11.053,11.053,2389,0
20140513,11.112,11.276,11.073,11.151,11883,0
20140514,11.209,11.209,11.102,11.16,1881,0
20140515,11.112,11.16,10.965,11.112,1839,0
20140516,10.887,11.024,10.848,10.917,2532,0
20140519,11.257,11.393,10.945,11.393,1892,0
20140520,11.053,11.053,10.858,10.935,6993,0
20140521,10.868,10.917,10.838,10.838,1702,0
20140522,10.868,10.925,10.868,10.907,6908,0
20140523,10.907,10.907,10.848,10.848,1017,0
20140527,10.858,10.858,10.477,10.526,14863,0
20140528,10.701,10.701,10.205,10.39,10355,0
20140529,10.292,10.507,10.292,10.42,3966,0
20140530,10.282,10.575,10.253,10.312,3896,0
20140602,10.41,10.42,10.331,10.331,4772,0
20140603,10.497,10.497,10.233,10.41,7694,0
20140604,10.39,10.439,10.253,10.42,4453,0
20140605,10.477,10.644,10.477,10.644,2175,0
20140606,10.605,10.73,10.526,10.526,20940,0
20140609,10.673,10.721,10.575,10.711,6140,0
20140610,10.75,10.868,10.605,10.868,4104,0
20140611,10.965,11.033,10.897,10.945,6668,0
20140612,11.053,11.276,10.858,11.151,12860,0
20140613,11.102,11.335,11.102,11.199,4475,0
20140616,11.403,11.521,11.276,11.276,6466,0
20140617,11.306,11.511,11.073,11.501,9414,0
20140618,11.472,11.627,11.472,11.599,6451,0
20140619,11.696,12.456,11.677,12.349,31096,0
20140620,12.32,12.515,12.183,12.301,9880,0
20140623,12.485,12.622,12.379,12.533,13428,0
20140624,12.759,12.768,12.085,12.427,28428,0
20140625,12.624,12.624,12.194,12.321,5379,0
20140626,12.301,12.409,12.194,12.321,19911,0
20140627,12.321,12.36,12.116,12.224,7874,0
20140630,12.126,12.663,11.921,12.535,21856,0
20140701,12.682,13.181,12.478,13.181,34716,0
20140702,12.741,12.966,12.584,12.858,14135,0
20140703,12.858,12.858,12.702,12.799,2214,0
20140707,12.838,12.838,12.77,12.78,10919,0
20140708,12.799,12.799,12.624,12.692,5774,0
20140709,12.946,13.229,12.907,13.21,12710,0
20140710,13.268,13.669,13.181,13.278,31764,0
20140711,13.268,13.278,12.789,13.053,10583,0
