Date,Open,High,Low,Close,Volume,OpenInt
20061012,24.513,24.698,24.464,24.678,11123,0
20061013,24.804,24.804,24.765,24.765,618,0
20061016,24.862,24.862,24.843,24.843,1957,0
20061017,24.804,24.804,24.581,24.708,1337,0
20061018,24.999,24.999,24.833,24.843,823,0
20061019,24.833,24.833,24.833,24.833,206,0
20061020,24.833,24.833,24.833,24.833,101,0
20061023,24.716,24.989,24.639,24.941,156260,0
20061024,25.009,25.106,25.009,25.106,10815,0
20061025,25.242,25.242,24.96,24.96,61906,0
20061026,25.388,25.388,25.388,25.388,206,0
20061027,25.184,25.31,25.135,25.135,31930,0
20061030,24.98,25.329,24.95,25.329,2680,0
20061031,25.436,25.436,25.135,25.135,4533,0
20061101,25.281,25.281,24.804,24.804,6077,0
20061102,24.611,24.659,24.562,24.659,2783,0
20061103,24.591,24.591,24.591,24.591,411,0
20061106,24.902,24.902,24.902,24.902,206,0
20061107,25.115,25.145,25.057,25.057,4533,0
20061108,25.125,25.125,25.125,25.125,101,0
20061110,25.145,25.145,25.145,25.145,101,0
20061113,25.252,25.252,25.252,25.252,206,0
20061114,25.242,25.621,25.203,25.621,29976,0
20061115,25.902,25.902,25.825,25.844,26163,0
20061116,25.766,25.766,25.766,25.766,10300,0
20061117,25.611,25.659,25.611,25.659,618,0
20061120,25.825,25.825,25.698,25.737,10920,0
20061122,26.155,26.155,26.155,26.155,206,0
20061124,26.067,26.096,26.067,26.096,307,0
20061127,25.912,25.912,25.611,25.611,31312,0
20061128,25.407,25.543,25.407,25.543,10713,0
20061129,25.864,25.864,25.864,25.864,101,0
20061130,25.698,25.873,25.698,25.844,1236,0
20061201,25.639,25.669,25.523,25.553,16893,0
20061204,25.979,26.261,25.979,26.233,26061,0
20061205,26.32,26.32,26.28,26.28,928,0
20061206,26.28,26.28,26.28,26.28,101,0
20061207,26.213,26.213,26.086,26.115,32035,0
20061208,25.95,26.028,25.95,26.028,1236,0
20061212,26.008,26.008,25.969,25.969,618,0
20061213,26.076,26.115,26.076,26.106,33065,0
20061214,26.405,26.405,26.396,26.396,719,0
20061215,26.28,26.28,26.194,26.194,307,0
20061218,25.902,25.902,25.873,25.873,1236,0
20061219,25.708,25.892,25.649,25.892,8033,0
20061220,26.028,26.057,26.028,26.057,307,0
20061221,25.825,26.028,25.825,25.844,21221,0
20061222,25.912,25.921,25.902,25.921,1031,0
20061226,25.795,25.882,25.795,25.835,1957,0
20061227,26.067,26.184,26.067,26.184,1547,0
20061228,26.184,26.184,26.125,26.125,618,0
20061229,26.125,26.125,25.95,25.969,2472,0
20070103,26.076,26.164,26.076,26.164,3503,0
20070109,26.339,26.396,26.339,26.396,823,0
20070110,26.31,26.454,26.31,26.454,411,0
20070111,26.824,26.824,26.824,26.824,515,0
20070116,27.183,27.222,26.95,26.999,109905,0
20070117,27.067,27.067,26.872,26.921,41100,0
20070118,26.93,27.038,26.862,26.862,249685,0
20070119,26.891,26.891,26.726,26.726,6593,0
20070122,26.901,26.901,26.687,26.687,1750,0
20070123,26.746,26.834,26.639,26.717,13081,0
20070124,26.824,26.93,26.824,26.921,5252,0
20070125,26.921,26.921,26.435,26.493,10198,0
20070126,26.6,26.6,26.415,26.522,823,0
20070129,26.648,26.648,26.522,26.629,6077,0
20070130,26.687,26.687,26.619,26.648,2575,0
20070131,26.697,26.93,26.697,26.93,1750,0
20070201,27.028,27.155,27.028,27.155,5974,0
20070202,27.377,27.377,27.155,27.222,4431,0
20070205,27.165,27.203,27.155,27.155,2369,0
20070206,27.329,27.329,27.183,27.299,13185,0
20070207,27.465,27.465,27.426,27.426,1750,0
20070208,27.465,27.572,27.465,27.542,8654,0
20070209,27.416,27.416,27.155,27.155,307,0
20070212,27.077,27.106,27.077,27.106,719,0
20070213,27.193,27.203,27.193,27.203,928,0
20070214,27.416,27.436,27.416,27.436,206,0
20070215,27.523,27.659,27.494,27.63,1547,0
20070216,27.591,27.591,27.523,27.523,1236,0
20070220,27.931,28.018,27.931,27.97,1547,0
20070221,27.979,27.979,27.892,27.95,1957,0
20070222,27.892,27.989,27.852,27.852,2680,0
20070223,27.833,27.833,27.823,27.823,1135,0
20070226,27.843,27.843,27.542,27.542,1648,0
20070227,26.93,26.94,26.532,26.542,3810,0
20070228,26.804,26.901,26.756,26.901,618,0
20070301,26.387,26.824,26.387,26.795,1337,0
20070302,26.648,26.678,26.56,26.629,6387,0
20070305,26.31,26.339,26.174,26.174,6077,0
20070306,26.368,26.629,26.32,26.57,2783,0
20070307,26.542,26.687,26.454,26.609,12772,0
20070308,26.921,27.106,26.921,26.999,6899,0
20070312,27.126,27.126,27.126,27.126,515,0
20070313,26.999,26.999,26.658,26.697,2161,0
20070314,26.687,26.687,26.56,26.56,3605,0
20070315,26.785,26.862,26.785,26.834,2472,0
20070316,26.795,26.882,26.707,26.707,5252,0
20070319,26.999,26.999,26.999,26.999,206,0
20070320,27.087,27.165,27.087,27.165,928,0
20070321,27.212,27.475,27.212,27.475,1648,0
20070322,27.446,27.552,27.446,27.552,17820,0
20070323,27.446,27.611,27.446,27.611,6488,0
20070326,27.581,27.581,27.348,27.542,29458,0
20070327,27.446,27.446,27.299,27.299,2161,0
20070328,27.096,27.096,27.077,27.087,1648,0
20070329,27.155,27.155,26.999,26.999,5665,0
20070330,27.281,27.281,27.048,27.048,1444,0
20070402,27.232,27.358,27.232,27.338,1444,0
20070403,27.532,27.766,27.532,27.601,7209,0
20070404,27.63,27.707,27.63,27.668,1236,0
20070405,27.707,27.833,27.707,27.833,4533,0
20070409,27.736,27.804,27.736,27.766,2680,0
20070410,27.823,27.823,27.794,27.794,1135,0
20070411,27.572,27.717,27.562,27.562,2161,0
20070412,27.542,27.736,27.542,27.736,1444,0
20070413,27.668,27.678,27.64,27.668,2161,0
20070416,27.882,27.999,27.882,27.999,6899,0
20070417,28.057,28.057,27.921,28.038,16686,0
20070418,28.009,28.077,27.989,28.038,3193,0
20070419,27.794,27.843,27.794,27.804,1648,0
20070420,28.018,28.115,28.018,28.057,4327,0
20070423,28.077,28.077,28.038,28.038,1957,0
20070424,27.96,27.96,27.784,27.784,12568,0
20070425,28.009,28.009,27.97,27.97,618,0
20070426,28.221,28.221,28.221,28.221,206,0
