Date,Open,High,Low,Close,Volume,OpenInt
20050623,61.956,62.187,61.364,61.364,160686,0
20050624,61.419,61.567,60.614,60.744,193539,0
20050627,60.883,61.022,60.624,61.022,330990,0
20050628,61.215,61.809,61.105,61.809,200778,0
20050629,61.908,61.908,61.613,61.899,194834,0
20050630,61.993,62.168,61.734,61.78,128810,0
20050701,61.946,62.271,61.771,62.271,362975,0
20050705,62.28,62.864,62.187,62.864,225521,0
20050706,62.817,62.982,62.373,62.373,145125,0
20050707,62.068,62.696,61.873,62.586,185649,0
20050708,62.669,63.4,62.659,63.326,225414,0
20050711,63.557,64.028,63.454,64.028,205532,0
20050712,64.028,64.234,63.659,64.113,145557,0
20050713,64.14,64.215,63.779,63.937,122757,0
20050714,64.261,64.316,63.445,63.538,270907,0
20050715,63.714,63.76,63.317,63.632,130321,0
20050718,63.482,63.687,63.326,63.519,95092,0
20050719,63.491,66.203,63.491,64.177,229414,0
20050720,64.148,64.657,63.872,64.565,169223,0
20050721,64.685,64.685,63.788,64.132,199911,0
20050722,64.279,64.78,64.196,64.695,169439,0
20050725,62.937,64.908,62.937,64.584,181432,0
20050726,64.622,64.798,64.408,64.742,131293,0
20050727,64.927,64.955,64.546,64.955,110223,0
20050728,64.963,65.435,64.77,65.435,206504,0
20050729,65.501,65.501,64.973,65.066,170627,0
20050801,65.307,65.335,64.982,65.13,919378,0
20050802,65.27,65.492,65.121,65.316,110546,0
20050803,65.316,65.445,65.148,65.307,208665,0
20050804,65.102,65.185,64.603,64.657,219580,0
20050805,64.575,64.575,63.76,63.973,175598,0
20050808,64.132,64.306,63.548,63.548,199695,0
20050809,63.882,63.983,63.641,63.947,159821,0
20050810,64.148,64.399,63.548,63.853,232115,0
20050811,63.956,64.417,63.909,64.343,116272,0
20050812,64.205,64.417,63.595,64.132,155175,0
20050815,64.132,64.546,63.853,64.427,116597,0
20050816,64.306,64.306,63.409,63.464,163927,0
20050817,63.614,63.733,63.307,63.4,95850,0
20050818,63.242,63.473,62.945,63.326,172573,0
20050819,63.326,63.585,63.242,63.5,122327,0
20050822,63.595,63.872,63.373,63.779,84396,0
20050823,63.853,63.853,63.251,63.595,91094,0
20050824,63.491,64.066,63.223,63.354,306351,0
20050825,63.4,63.844,63.4,63.705,703042,0
20050826,63.797,63.816,63.058,63.307,178301,0
20050829,63.03,63.641,62.798,63.641,203803,0
20050830,63.436,63.548,63.113,63.307,152472,0
20050831,63.317,64.538,63.317,64.538,116923,0
20050901,64.501,64.843,64.224,64.64,954390,0
20050902,64.584,64.64,64.14,64.196,228010,0
20050906,64.39,64.917,64.316,64.714,337797,0
20050907,64.871,65.066,64.64,65.048,152258,0
20050908,64.852,64.955,64.529,64.714,189320,0
20050909,64.751,65.27,64.714,65.223,464552,0
20050912,65.112,65.326,65.048,65.176,92284,0
20050913,65.13,65.195,64.732,64.889,167278,0
20050914,64.963,64.963,64.436,64.648,133023,0
20050915,64.648,64.852,64.381,64.77,124702,0
20050916,66.574,66.574,64.704,64.927,86126,0
20050919,64.927,65.112,64.613,64.798,127404,0
20050920,64.78,65.148,64.084,64.103,152258,0
20050921,64.01,64.01,63.317,63.354,538571,0
20050922,63.214,63.482,61.753,63.454,163927,0
20050923,63.27,63.863,63.002,63.614,145125,0
20050926,63.76,64.018,63.576,63.769,226170,0
20050927,63.891,63.891,63.298,63.529,496755,0
20050928,63.65,63.872,63.307,63.482,155825,0
20050929,63.614,64.446,63.326,64.381,198399,0
20050930,64.417,64.78,64.325,64.78,146746,0
20051003,65.112,65.288,64.871,65.057,115301,0
20051004,65.27,65.307,64.362,64.362,113678,0
20051005,64.186,64.316,62.817,62.817,236544,0
20051006,62.677,62.9,61.659,62.261,304191,0
20051007,62.299,62.677,62.168,62.409,303652,0
20051010,62.473,62.473,61.827,61.827,209527,0
20051011,62.003,62.215,61.392,61.392,1140903,0
20051012,61.271,61.669,60.346,60.549,512963,0
20051013,60.504,60.586,59.698,60.087,371299,0
20051014,60.522,61.189,60.29,61.124,132049,0
20051017,61.215,61.475,60.874,61.392,297273,0
20051018,61.233,61.271,60.549,60.559,99090,0
20051019,60.346,61.28,59.837,61.28,293710,0
20051020,61.29,61.374,59.874,60.263,136263,0
20051021,60.643,61.233,60.514,60.874,114328,0
20051024,61.077,62.205,60.946,62.205,144152,0
20051025,62.177,62.401,61.586,62.177,111951,0
20051026,62.003,62.418,61.669,61.78,147720,0
20051027,61.707,61.707,60.8,60.994,121567,0
20051028,61.086,61.882,60.856,61.855,122002,0
20051031,62.242,62.992,62.133,62.383,142207,0
20051101,62.473,62.909,62.003,62.826,433107,0
20051102,62.743,63.816,62.743,63.779,236544,0
20051103,64.001,64.27,63.595,63.872,344928,0
20051104,63.872,64.028,63.383,63.806,248755,0
20051107,63.853,64.084,63.548,63.863,145881,0
20051108,63.632,63.632,63.177,63.529,196237,0
20051109,63.529,64.018,63.205,63.705,106117,0
20051110,63.779,64.113,62.928,63.899,120164,0
20051111,64.094,64.417,63.918,64.352,150420,0
20051114,64.362,64.511,64.158,64.474,325369,0
20051115,64.446,64.78,63.947,64.084,208665,0
20051116,64.224,64.39,63.76,64.205,302354,0
20051117,64.251,64.908,64.251,64.871,220554,0
20051118,64.963,65.213,64.666,65.121,294898,0
20051121,65.158,65.511,64.871,65.473,497724,0
20051122,65.242,65.897,65.242,65.75,205423,0
20051123,65.835,66.334,65.703,66.028,394205,0
20051125,66.103,66.131,65.816,66.075,133023,0
20051128,66.158,66.158,65.102,65.195,105144,0
20051129,65.576,65.769,65.344,65.547,208449,0
20051130,65.594,65.816,65.335,65.473,64404,0
20051201,65.934,66.555,65.769,66.444,1143061,0
20051202,66.444,66.537,66.158,66.527,397554,0
20051205,66.481,66.5,65.797,66.094,244431,0
20051206,66.372,66.667,66.148,66.24,259237,0
20051207,66.23,66.444,65.759,65.953,107738,0
20051208,66.176,66.509,65.788,66.122,122863,0
20051209,66.268,66.685,65.991,66.435,126431,0
20051212,66.852,66.852,66.296,66.667,685536,0
20051213,66.704,66.935,66.408,66.713,91527,0
20051214,66.676,67.092,66.537,66.981,124702,0
20051215,66.99,66.99,66.185,66.658,112599,0
20051216,66.852,66.861,66.258,66.287,108276,0
20051219,66.287,66.306,65.416,65.538,305919,0
20051220,65.557,65.991,65.288,65.629,120486,0
20051221,65.844,66.362,65.835,66.103,101145,0
20051222,66.389,66.398,65.897,66.398,102008,0
20051223,66.148,66.334,66.112,66.249,187051,0
20051227,66.167,66.389,65.388,65.501,100280,0
20051228,65.594,65.963,65.473,65.862,73592,0
20051229,65.75,66.037,65.584,65.584,125244,0
20051230,65.335,65.501,65.057,65.232,208989,0
20060103,65.816,66.462,64.833,66.398,1176779,0
20060104,66.416,66.889,66.334,66.889,188240,0
20060105,66.685,66.99,66.63,66.981,364811,0
20060106,67.204,67.62,66.962,67.591,253295,0
20060109,67.554,68.092,67.554,67.878,1012419,0
20060110,67.61,68.277,67.591,68.24,292628,0
20060111,68.259,68.37,68.018,68.333,181758,0
20060112,68.323,68.323,67.768,67.971,174304,0
20060113,68.036,68.084,67.758,67.943,162306,0
20060117,67.776,67.776,67.222,67.647,417223,0
20060118,67.139,67.666,66.981,67.425,439590,0
20060119,67.628,68.351,67.564,68.174,627832,0
20060120,68.37,68.37,67.222,67.249,116923,0
20060123,67.361,67.675,67.194,67.425,166411,0
20060124,67.722,68.304,67.722,68.221,235249,0
20060125,68.323,68.536,67.591,67.934,705527,0
20060126,68.333,68.73,68.118,68.683,179490,0
20060127,68.943,69.35,68.693,68.97,651065,0
20060130,68.943,69.304,68.943,69.11,114111,0
20060131,69.027,69.471,68.758,69.146,117462,0
20060201,69.462,69.663,69.165,69.443,985512,0
20060202,69.582,69.592,68.619,68.814,266694,0
20060203,68.637,69.091,68.397,68.683,106763,0
20060206,68.897,69.201,68.674,69.155,68618,0
20060207,69.201,69.267,68.333,68.378,144802,0
20060208,68.527,68.601,68.036,68.489,96174,0
20060209,68.628,69.035,68.165,68.295,159929,0
20060210,68.295,68.461,67.703,68.259,189104,0
20060213,68.333,68.333,67.758,67.906,157227,0
20060214,68.109,68.619,67.628,68.499,122757,0
20060215,68.564,68.943,68.314,68.702,129891,0
20060216,69.035,69.452,68.933,69.359,281497,0
20060217,69.443,69.663,69.211,69.452,91203,0
20060221,69.582,69.757,69.11,69.424,137020,0
20060222,69.507,70.072,69.323,69.97,90338,0
20060223,69.795,70.081,69.554,69.663,136588,0
20060224,69.682,70.043,69.637,70.043,175706,0
20060227,70.119,70.258,69.97,70.081,177652,0
20060228,69.97,69.97,69.155,69.296,118650,0
20060301,69.628,70.405,69.507,70.368,1070554,0
20060302,70.173,70.322,69.822,70.22,91203,0
20060303,69.98,70.442,69.766,69.813,136912,0
20060306,69.943,69.97,69.183,69.405,143612,0
20060307,69.127,69.211,68.433,68.655,114111,0
20060308,68.295,68.897,68.036,68.832,121462,0
20060309,68.804,69.017,68.424,68.424,97686,0
20060310,68.601,69.155,68.378,69.119,102332,0
20060313,69.452,69.682,69.146,69.516,169329,0
20060314,69.405,70.1,69.045,70.1,103523,0
20060315,69.887,70.581,69.887,70.516,160686,0
20060316,70.842,70.978,70.544,70.581,122650,0
20060317,70.7,70.867,70.432,70.823,98011,0
20060320,70.895,70.969,70.386,70.544,119191,0
20060321,70.48,70.813,69.822,69.98,78992,0
20060322,69.869,70.544,69.822,70.498,120811,0
20060323,70.432,70.535,70.11,70.535,70458,0
20060324,70.609,70.804,70.395,70.747,71644,0
20060327,70.609,70.609,70.239,70.48,69591,0
20060328,70.47,70.775,70.091,70.119,98767,0
20060329,70.377,71.109,70.285,71.043,103198,0
20060330,71.091,71.303,70.691,70.969,91851,0
20060331,70.905,71.118,70.461,70.969,96390,0
20060403,71.227,71.645,70.988,71.072,88608,0
20060404,71.025,71.367,70.71,71.219,97039,0
20060405,71.359,71.822,71.072,71.728,90987,0
20060406,71.728,71.84,71.395,71.812,89041,0
20060407,71.988,72.108,70.895,71.062,88935,0
20060410,71.211,71.211,70.581,70.804,251889,0
20060411,71.025,71.025,69.887,69.962,116489,0
20060412,70.137,70.395,70.063,70.331,101683,0
20060413,70.303,70.564,70.053,70.303,81153,0
20060417,70.368,70.591,69.97,70.423,116057,0
20060418,70.573,72.043,70.573,71.941,83960,0
20060419,72.016,72.524,71.858,72.505,128916,0
20060420,72.561,72.95,72.089,72.598,173114,0
20060421,72.95,73.035,72.201,72.588,263667,0
20060424,72.543,72.543,72.043,72.339,145774,0
20060425,72.47,72.579,71.932,72.386,234709,0
20060426,72.524,72.838,72.07,72.274,143180,0
20060427,71.876,72.784,71.47,72.136,120270,0
20060428,71.978,72.719,71.978,72.561,101901,0
20060501,72.784,72.94,72.182,72.182,211043,0
20060502,72.598,72.653,72.163,72.625,88067,0
20060503,72.756,72.784,72.349,72.635,108387,0
20060504,72.71,73.302,72.588,73.106,505832,0
20060505,73.439,73.867,73.209,73.727,297490,0
20060508,73.571,73.986,73.571,73.755,120056,0
20060509,73.82,73.902,73.681,73.755,123836,0
20060510,73.662,73.755,73.33,73.633,159497,0
20060511,73.755,73.755,72.553,72.553,121462,0
20060512,72.349,72.404,71.246,71.246,179596,0
20060515,70.923,71.183,70.48,71.007,258806,0
20060516,71.145,71.265,70.423,70.719,107953,0
20060517,70.34,70.71,69.258,69.277,281713,0
20060518,69.673,69.924,68.85,68.916,132807,0
20060519,68.822,69.516,68.387,69.082,310458,0
20060522,68.489,68.897,67.685,68.397,319426,0
20060523,68.943,69.545,68.155,68.268,220336,0
20060524,68.165,68.814,67.027,68.193,177866,0
20060525,68.637,69.183,68.387,69.183,266694,0
20060526,69.314,69.682,69.22,69.646,142857,0
20060530,69.415,69.452,68.351,68.47,124809,0
20060531,68.758,69.747,68.646,69.747,97039,0
20060601,69.682,70.581,69.628,70.581,638204,0
20060602,71.118,71.183,70.359,70.895,87313,0
20060605,70.795,70.795,69.146,69.22,191051,0
20060606,69.286,69.323,68.127,68.86,310673,0
20060607,68.85,69.368,68.193,68.193,206071,0
20060608,67.832,68.055,66.509,67.814,398959,0
20060609,68.065,68.601,67.573,67.795,136479,0
20060612,67.814,67.814,66.258,66.258,171060,0
20060613,66.122,66.825,65.176,65.36,314239,0
20060614,65.426,65.826,64.955,65.519,438078,0
20060615,65.915,67.804,65.906,67.656,226170,0
20060616,67.795,67.795,66.749,67.258,146529,0
20060619,67.406,67.518,66.131,66.131,127404,0
20060620,66.315,66.787,66.065,66.075,76507,0
20060621,66.398,67.508,66.277,67.213,107413,0
20060622,66.889,67.204,66.472,66.842,70779,0
20060623,66.453,67.204,66.019,66.88,92066,0
20060626,66.906,67.342,66.906,67.342,243460,0
20060627,67.342,67.573,66.537,66.658,157227,0
20060628,66.648,66.925,66.258,66.889,112277,0
20060629,67.258,68.795,67.139,68.795,142423,0
20060630,69.119,69.165,68.527,68.97,1002801,0
20060703,69.258,69.682,68.97,69.646,82556,0
20060705,69.286,69.286,68.084,68.628,2516620,0
20060706,68.712,69.277,68.564,68.86,128916,0
20060707,68.646,68.952,68.1,68.323,103523,0
20060710,68.285,68.924,68.155,68.277,60079,0
20060711,68.127,68.712,67.75,68.665,100605,0
20060712,68.433,68.665,67.722,67.832,103307,0
20060713,67.554,67.601,66.574,66.648,126865,0
20060714,66.462,66.537,65.703,66.037,191268,0
20060717,66.028,66.472,65.603,65.666,383938,0
20060718,65.991,66.221,65.019,65.844,149341,0
20060719,65.934,67.463,65.915,67.13,122002,0
20060720,67.554,67.554,65.889,65.963,72615,0
20060721,65.501,65.566,64.871,64.982,164143,0
20060724,65.397,66.389,65.397,66.389,232762,0
20060725,66.435,67.148,66.167,66.861,171060,0
20060726,66.63,67.342,66.315,67.018,68727,0
20060727,67.628,67.637,66.334,66.398,99200,0
20060728,66.676,67.694,66.676,67.601,110980,0
20060731,67.573,67.732,67.194,67.454,75320,0
20060801,67.37,67.37,66.759,67.111,1137985,0
20060802,67.305,67.906,67.194,67.61,134320,0
20060803,67.213,68.118,66.916,67.99,51870,0
20060804,68.517,68.822,67.406,67.851,170411,0
20060807,67.601,67.703,67.175,67.333,70346,0
20060808,67.38,67.768,66.713,66.897,125781,0
20060809,67.333,67.499,66.362,66.362,107844,0
20060810,65.991,66.871,65.972,66.685,92177,0
20060811,66.639,66.639,65.906,66.306,58136,0
20060814,66.389,67.037,66.176,66.258,97039,0
20060815,67.008,67.463,66.825,67.463,69052,0
20060816,67.758,68.387,67.628,68.295,187485,0
20060817,68.259,68.61,68.074,68.184,85367,0
20060818,68.212,68.48,67.804,68.333,72940,0
20060821,68.221,68.221,67.656,67.86,137994,0
20060822,67.75,68.146,67.666,67.924,140371,0
20060823,67.878,68.155,67.008,67.435,77696,0
20060824,67.489,67.489,66.861,67.157,99200,0
20060825,66.981,67.472,66.953,67.064,50138,0
20060828,67.008,67.795,67.008,67.713,69157,0
20060829,67.694,68.193,67.305,68.193,81366,0
20060830,68.036,68.405,68,68.314,55328,0
20060831,68.378,68.758,68.184,68.619,142857,0
20060901,68.822,68.961,68.405,68.795,1078766,0
20060905,68.768,69.211,68.665,69.127,71862,0
20060906,68.943,68.943,67.906,67.943,137239,0
20060907,67.804,68.009,67.276,67.601,79965,0
20060908,67.647,67.86,67.463,67.647,40739,0
20060911,67.406,67.86,66.962,67.546,50897,0
20060912,67.554,68.619,67.546,68.47,71104,0
20060913,68.424,69.174,68.351,69.073,96282,0
20060914,69.054,69.054,68.536,68.777,55976,0
20060915,69.11,69.11,68.499,68.628,101145,0
20060918,68.665,68.897,68.37,68.702,203909,0
20060919,68.564,68.592,67.722,68.295,57057,0
20060920,68.48,69.165,68.48,68.832,101253,0
20060921,68.869,69.082,68.146,68.184,72727,0
20060922,68.009,68.109,67.435,67.832,59651,0
20060925,67.758,68.489,67.268,68.415,76616,0
20060926,68.323,68.897,68.193,68.86,129348,0
20060927,68.546,68.887,68.489,68.85,79965,0
20060928,68.777,69.054,68.415,68.749,88394,0
20060929,68.832,68.906,68.342,68.48,429757,0
20061002,68.285,68.674,67.906,68.109,224335,0
20061003,68.146,68.489,67.61,68.055,83960,0
20061004,68,69.045,67.804,68.989,233088,0
20061005,68.897,69.86,68.897,69.776,145233,0
20061006,69.757,69.757,69.027,69.314,65376,0
20061009,69.323,70.007,69.249,69.766,58136,0
20061010,69.97,70.163,69.682,70.043,63432,0
20061011,69.711,70.294,69.516,70.025,50682,0
20061012,70.239,70.886,70.182,70.849,60622,0
20061013,71.072,71.312,70.747,71.274,87205,0
20061016,71.127,71.757,71.127,71.757,95092,0
20061017,71.542,71.542,70.859,71.155,44951,0
20061018,71.441,71.645,70.913,71.183,104169,0
20061019,71.183,71.479,70.859,71.413,50464,0
20061020,71.413,71.413,70.719,70.905,45063,0
20061023,70.554,71.423,70.554,71.201,44627,0
20061024,71.025,71.552,70.997,71.552,83637,0
20061025,71.35,71.969,71.322,71.913,104602,0
20061026,72.07,72.404,71.645,72.284,67863,0
20061027,72.173,72.33,71.489,71.626,47007,0
20061030,71.274,71.876,71.183,71.691,84723,0
20061031,71.673,71.84,71.155,71.46,83421,0
20061101,71.774,71.774,70.674,70.757,237084,0
20061102,70.294,70.691,70.182,70.544,50357,0
20061103,70.886,70.978,70.267,70.766,46574,0
20061106,70.978,71.673,70.978,71.376,107413,0
20061107,71.386,72.126,71.386,71.617,47007,0
20061108,71.227,72.182,71.219,72.117,89475,0
20061109,72.182,72.237,71.608,71.655,47115,0
20061110,71.84,72.182,71.71,72.108,58245,0
20061113,72.274,72.478,72.061,72.284,70563,0
20061114,72.543,73.081,72.108,72.987,70346,0
20061115,73.035,73.534,73.035,73.321,123947,0
20061116,73.774,73.774,73.312,73.439,311324,0
20061117,73.366,73.375,72.829,73.375,81262,0
20061120,73.293,73.811,73.256,73.571,72184,0
20061121,73.709,73.709,73.366,73.616,107953,0
20061122,73.884,74.08,73.69,74.08,50464,0
20061124,73.727,74.125,73.652,74.005,18370,0
20061127,73.94,73.94,72.33,72.33,345039,0
20061128,72.089,72.756,72.089,72.71,71322,0
20061129,73.016,73.477,72.94,73.458,92608,0
20061130,73.616,73.849,73.19,73.736,66889,0
20061201,73.782,73.867,72.848,73.736,130214,0
20061204,73.643,74.644,73.643,74.532,77049,0
20061205,74.735,74.856,74.43,74.716,123405,0
20061206,74.726,74.838,74.394,74.644,55328,0
20061207,74.81,74.856,74.292,74.375,66239,0
20061208,74.255,74.716,74.015,74.356,38792,0
20061211,74.513,74.513,74.117,74.339,127079,0
20061212,74.227,74.403,73.718,74.024,64512,0
20061213,74.144,74.413,73.94,74.179,61162,0
20061214,74.061,74.96,74.061,74.626,81586,0
20061215,74.707,74.941,74.439,74.439,145987,0
20061218,74.589,74.773,73.709,73.875,110223,0
20061219,73.496,73.958,73.339,73.849,69374,0
20061220,74.005,74.292,73.948,74.024,55976,0
20061221,73.801,73.94,73.071,73.302,153230,0
20061222,73.237,73.237,72.774,72.774,74237,0
20061226,72.921,73.562,72.913,73.543,52625,0
20061227,73.884,74.189,73.755,74.179,52736,0
20061228,74.125,74.144,73.782,73.782,91960,0
20061229,73.607,73.986,73.19,73.33,123947,0
20070103,74.005,74.189,72.94,73.709,413546,0
20070104,73.571,73.902,73.162,73.801,492972,0
20070105,73.59,73.59,72.579,72.672,115085,0
20070108,72.921,72.921,72.395,72.691,113356,0
20070109,72.848,73.081,72.395,72.997,98223,0
20070110,72.478,73.312,72.478,73.2,108600,0
20070111,73.467,74.17,73.265,73.894,127079,0
20070112,74.033,74.551,73.977,74.551,71210,0
20070116,74.598,74.754,74.17,74.17,212014,0
20070117,74.042,74.466,74.042,74.189,66563,0
20070118,74.061,74.217,73.412,73.633,111519,0
20070119,73.358,74.051,73.228,73.986,108600,0
20070122,73.948,74.061,73.534,73.746,71322,0
20070123,73.625,74.476,73.625,74.089,251889,0
20070124,74.292,74.931,74.292,74.856,138750,0
20070125,74.941,74.976,74.089,74.292,167710,0
20070126,74.356,74.589,73.857,74.448,112383,0
20070129,74.671,75.134,74.598,74.968,79640,0
20070130,75.031,75.449,74.875,75.355,121785,0
20070131,75.346,75.948,75.059,75.633,135507,0
20070201,76.005,76.559,75.995,76.532,105577,0
20070202,76.698,76.791,76.429,76.679,92932,0
20070205,76.754,76.873,76.467,76.82,146852,0
20070206,76.956,77.338,76.801,77.338,93039,0
20070207,77.391,77.947,77.216,77.947,167385,0
20070208,77.698,77.836,77.456,77.781,119081,0
20070209,77.799,77.808,76.735,77.438,123947,0
20070212,77.438,77.438,76.791,77.059,136374,0
20070213,77.216,77.845,77.216,77.845,76903,0
20070214,77.947,78.354,77.799,78.197,123174,0
20070215,78.197,78.419,78.012,78.262,101145,0
20070216,78.289,78.437,77.901,78.373,56841,0
20070220,78.402,79.067,78.002,79.002,86771,0
20070221,78.826,79.095,78.567,79.077,75965,0
20070222,79.281,79.483,78.863,79.308,161765,0
20070223,79.252,79.252,78.77,79.196,377239,0
20070226,79.327,79.483,78.521,78.993,72236,0
20070227,77.365,77.836,76.077,76.355,164359,0
20070228,76.559,76.994,76.087,76.716,241731,0
20070301,75.652,76.937,75.106,76.476,174490,0
20070302,76.514,76.514,75.3,75.3,263342,0
20070305,74.422,75.3,73.581,73.581,489733,0
20070306,74.485,75.477,74.485,75.134,107087,0
20070307,75.059,75.773,75.031,75.31,158522,0
20070308,76.023,76.263,75.652,75.995,133992,0
20070309,76.41,76.429,75.846,76.292,209096,0
20070312,76.235,76.604,75.948,76.495,70563,0
20070313,76.087,76.263,74.913,75.031,84396,0
20070314,74.976,75.411,74.042,75.374,114651,0
20070315,75.263,75.911,75.263,75.846,50138,0
20070316,75.773,75.967,75.273,75.393,56622,0
20070319,76.041,76.338,75.874,76.18,60189,0
20070320,76.105,76.829,76.041,76.829,100821,0
20070321,76.975,78.178,76.651,78.069,160363,0
20070322,78.197,78.345,77.743,78.021,165658,0
20070323,78.28,78.354,78.086,78.244,85478,0
20070326,78.122,78.122,77.178,77.827,74453,0
20070327,77.641,77.641,77.169,77.401,114437,0
20070328,77.206,77.328,76.641,77.059,66563,0
20070329,77.512,77.54,76.541,77.013,91744,0
20070330,77.216,77.55,76.604,77.3,104819,0
20070402,77.438,77.568,77.069,77.568,303433,0
20070403,77.799,78.317,77.799,78.113,158093,0
20070404,78.031,78.187,77.854,77.994,150638,0
20070405,77.985,78.345,77.735,78.169,262153,0
20070409,78.299,78.493,78.122,78.336,85583,0
20070410,78.437,78.725,78.392,78.521,61597,0
20070411,78.651,78.651,77.966,78.16,93256,0
20070412,78.05,78.521,77.623,78.521,172034,0
20070413,78.622,78.733,78.271,78.688,82126,0
20070416,78.993,79.502,78.993,79.399,71210,0
20070417,79.52,79.724,79.363,79.53,81262,0
20070418,79.399,79.733,79.021,79.502,92066,0
20070419,78.872,79.567,78.789,79.234,68943,0
20070420,79.762,80.093,79.668,80.02,82667,0
20070423,79.843,80.316,79.826,80.196,81153,0
20070424,80.271,80.271,79.686,80.149,90987,0
20070425,80.465,80.945,80.141,80.789,73374,0
20070426,80.761,80.964,80.361,80.889,56298,0
20070427,80.371,80.695,80.271,80.548,84723,0
20070430,80.456,80.456,79.159,79.159,81262,0
20070501,79.289,79.631,78.725,79.447,335746,0
20070502,79.511,80.501,79.493,80.361,49602,0
20070503,80.418,80.761,80.316,80.567,253403,0
20070504,80.714,80.918,80.52,80.852,114003,0
20070507,80.761,81.066,80.761,80.974,68618,0
20070508,80.51,81.047,80.187,80.983,98985,0
20070509,80.714,81.686,80.714,81.575,63105,0
20070510,81.14,81.343,80.39,80.446,102874,0
20070511,80.695,81.298,80.695,81.298,65268,0
20070514,81.186,81.473,80.705,80.992,63756,0
