Date,Open,High,Low,Close,Volume,OpenInt
20091203,48.546,48.608,48.455,48.509,7870,0
20091204,48.17,48.17,47.722,47.784,5011,0
20091207,47.803,47.877,47.748,47.839,4505,0
20091208,48.042,48.042,47.748,47.775,24387,0
20091209,47.732,47.784,47.244,47.391,3736,0
20091210,47.181,47.199,47.015,47.015,3056,0
20091211,47.025,47.108,46.917,47.108,2805,0
20091214,47.345,47.475,47.3,47.447,6379,0
20091215,47.382,47.447,47.309,47.309,665,0
20091216,47.555,47.748,47.546,47.546,13871,0
20091217,47.877,47.933,47.794,47.933,4602,0
20091218,47.822,47.895,47.611,47.62,6008,0
20091221,47.466,47.466,47.263,47.263,47434,0
20091222,47.136,47.136,46.926,47.044,2832,0
20091223,47.053,47.172,46.917,46.917,3711,0
20091224,46.613,46.613,46.604,46.604,215,0
20091228,46.502,46.632,46.502,46.632,3385,0
20091229,46.576,46.926,46.576,46.926,1427,0
20091230,46.943,47.044,46.943,46.96,683,0
20091231,46.678,47.006,46.678,46.96,1217,0
20100104,47.144,47.144,47.006,47.006,929,0
20100105,47.199,47.419,47.199,47.272,12559,0
20100106,47.163,47.199,47.053,47.199,671,0
20100107,47.3,47.382,47.3,47.364,683,0
20100108,47.419,47.419,47.345,47.345,1313,0
20100111,47.364,47.364,47.144,47.144,215,0
20100112,47.63,47.63,47.466,47.63,5347,0
20100113,47.364,47.364,47.327,47.327,326,0
20100114,47.281,47.382,46.997,47.354,2326,0
20100115,47.529,47.529,47.428,47.428,326,0
20100119,47.218,47.4,47.218,47.364,2640,0
20100120,47.447,47.51,47.447,47.51,833,0
20100121,47.666,47.666,47.63,47.63,2677,0
20100122,47.583,47.583,47.537,47.537,438,0
20100125,47.574,47.574,47.345,47.345,603,0
20100126,47.484,47.546,47.484,47.537,1109,0
20100127,47.803,47.803,47.732,47.732,760,0
20100128,47.51,47.564,47.475,47.564,5351,0
20100129,47.648,47.905,47.648,47.858,24724,0
20100201,47.675,47.849,47.62,47.849,884,0
20100202,47.942,47.942,47.713,47.839,1001,0
20100203,47.639,47.648,47.529,47.529,4241,0
20100204,47.63,47.639,47.602,47.602,2376,0
20100205,47.602,47.63,47.419,47.419,19267,0
20100208,47.501,47.501,47.373,47.466,2526,0
20100209,47.391,47.391,47.144,47.172,4841,0
20100210,47.172,47.199,46.788,46.788,2219,0
20100211,46.723,46.723,46.348,46.348,2239,0
20100212,46.567,46.567,46.567,46.567,1313,0
20100216,46.331,46.632,46.303,46.632,1473,0
20100217,46.467,46.512,46.421,46.502,2115,0
20100218,46.585,46.585,46.238,46.312,2236,0
20100219,46.163,46.312,45.963,46.201,4537,0
20100222,46.045,46.229,46.045,46.154,4235,0
20100223,46.256,46.375,46.229,46.375,1199,0
20100224,46.404,46.567,46.192,46.192,11908,0
20100225,46.229,46.394,46.229,46.394,1369,0
20100226,46.475,46.576,46.412,46.44,1032,0
20100301,46.521,46.521,46.293,46.293,3180,0
20100302,46.201,46.312,46.201,46.312,543,0
20100303,45.534,46.467,45.534,46.467,18555,0
20100304,46.595,46.641,46.595,46.632,810,0
20100305,46.502,46.539,46.358,46.484,144736,0
20100308,46.348,46.375,46.348,46.375,24031,0
20100309,46.44,46.44,46.284,46.284,42166,0
20100310,46.219,46.404,46.21,46.404,33528,0
20100311,46.284,46.375,46.229,46.375,2228,0
20100312,46.366,46.696,46.366,46.696,383,0
20100315,46.475,46.475,46.459,46.459,272,0
20100316,46.75,46.908,46.595,46.824,4784,0
20100317,46.908,47.181,46.834,47.181,756,0
20100318,46.952,46.997,46.889,46.889,438,0
20100322,46.97,46.978,46.97,46.978,543,0
20100323,46.769,46.926,46.769,46.926,4153,0
20100324,46.467,46.467,46.091,46.091,873,0
20100325,46.201,46.265,46.145,46.154,6159,0
20100326,46.293,46.339,46.293,46.339,22360,0
20100329,46.1,46.145,45.955,46.145,864,0
20100330,46.045,46.192,45.937,46.192,2728,0
20100331,46.256,46.366,46.256,46.331,326,0
20100401,46.366,46.412,46.366,46.412,22597,0
20100405,45.864,45.9,45.588,45.9,15210,0
20100406,45.991,46.128,45.991,46.1,7055,0
20100407,46.576,46.576,46.576,46.576,7649,0
20100408,46.96,46.96,46.779,46.779,3724,0
20100409,46.669,46.862,46.604,46.862,2929,0
20100412,46.997,47.062,46.952,47.044,3602,0
20100413,47.235,47.235,47.053,47.09,3818,0
20100414,47.181,47.181,47.1,47.1,438,0
20100415,46.97,47.235,46.97,47.209,2622,0
20100416,47.337,47.373,47.327,47.364,1628,0
20100419,47.345,47.345,47.345,47.345,104,0
20100420,47.226,47.428,47.226,47.391,1092,0
20100421,47.684,47.775,47.684,47.775,4013,0
20100422,47.741,47.784,47.546,47.546,1596,0
20100423,47.419,47.603,47.419,47.566,42165,0
20100426,47.602,47.62,47.602,47.62,1701,0
20100427,47.784,47.951,47.784,47.951,434,0
20100428,47.968,47.968,47.822,47.942,661,0
20100429,48.272,48.473,48.272,48.473,1404,0
20100430,48.492,48.492,48.492,48.492,438,0
20100503,48.371,48.445,48.299,48.445,4153,0
20100504,48.608,48.721,48.608,48.655,12020,0
20100505,48.683,48.738,48.674,48.738,4492,0
20100506,48.93,49.478,48.775,49.478,1761,0
20100507,49.003,49.258,48.874,48.902,13850,0
20100510,48.501,48.692,48.501,48.636,3223,0
20100511,48.738,48.765,48.528,48.646,3268,0
20100512,48.756,48.793,48.756,48.793,656,0
20100513,49.104,49.104,48.665,48.665,1572,0
20100514,49.158,49.487,49.158,49.333,100065,0
20100517,49.123,49.359,49.123,49.276,1289,0
20100518,49.158,49.524,49.158,49.497,1500,0
20100519,49.478,49.478,49.029,49.029,7156,0
20100520,48.473,48.957,48.335,48.957,55622,0
20100521,49.239,49.267,49.239,49.267,462,0
20100524,49.352,49.352,49.352,49.352,390,0
20100525,49.204,49.204,49.021,49.14,3657,0
20100526,48.893,49.067,48.893,49.067,500,0
20100527,48.82,48.884,48.627,48.884,1419,0
20100528,48.82,48.82,48.765,48.784,372,0
20100601,49.204,49.204,48.82,48.82,1202,0
20100602,49.012,49.012,49.012,49.012,108,0
20100603,48.812,48.93,48.812,48.812,1605,0
20100604,49.323,49.323,49.295,49.295,481,0
20100607,49.076,49.177,49.067,49.177,2728,0
20100608,49.223,49.267,49.14,49.158,1009,0
20100609,49.029,49.029,48.865,48.902,651,0
20100610,48.93,48.93,48.765,48.765,3073,0
20100611,48.812,48.902,48.812,48.902,513,0
20100614,48.674,48.948,48.674,48.948,2467,0
20100615,49.048,49.048,48.73,48.893,688,0
20100616,48.948,49.039,48.893,49.039,16496,0
20100617,49.342,49.707,49.342,49.616,4646,0
20100618,49.433,49.433,49.433,49.433,104,0
20100621,49.085,49.516,49.067,49.516,4153,0
20100622,49.626,49.626,49.487,49.487,509,0
20100623,49.826,49.826,49.57,49.688,4688,0
20100624,49.735,49.735,49.433,49.524,2803,0
20100625,49.487,49.57,49.469,49.57,873,0
20100628,49.78,49.78,49.579,49.688,1488,0
20100629,49.716,49.78,49.679,49.679,2513,0
20100630,49.658,49.658,49.573,49.639,9400,0
20100701,49.451,49.451,49.231,49.231,3747,0
20100702,48.966,49.067,48.966,48.985,1780,0
20100706,48.711,48.948,48.692,48.948,23108,0
20100707,48.82,48.82,48.756,48.756,1638,0
20100708,48.482,48.702,48.464,48.702,3235,0
20100709,48.748,48.748,48.748,48.748,160,0
20100712,48.812,48.994,48.812,48.957,557,0
20100713,48.748,48.748,48.473,48.608,929,0
20100714,48.874,48.874,48.692,48.692,215,0
20100715,49.132,49.132,49.012,49.048,4425,0
20100716,49.021,49.021,48.636,48.636,3570,0
20100719,48.812,48.812,48.473,48.473,28924,0
20100720,48.546,48.546,48.436,48.537,1631,0
20100721,48.408,48.902,48.408,48.902,1299,0
20100722,48.793,48.793,48.793,48.793,194,0
20100723,48.82,48.884,48.408,48.408,1494,0
20100726,48.353,48.436,48.335,48.335,2615,0
20100727,48.492,48.509,48.408,48.408,982,0
20100728,48.399,48.674,48.399,48.655,1968,0
20100729,48.518,48.636,48.518,48.618,8138,0
20100730,48.884,48.957,48.82,48.957,392,0
20100802,48.921,48.975,48.921,48.921,6993,0
20100803,49.021,49.158,49.021,49.158,982,0
20100804,49.057,49.177,49.057,49.067,1782,0
20100805,49.414,49.414,49.123,49.123,608,0
20100806,49.487,49.524,49.368,49.46,9645,0
20100809,49.333,49.451,49.333,49.442,2728,0
20100810,49.478,49.955,49.396,49.955,2989,0
20100811,49.955,50.212,49.955,50.184,3514,0
20100812,50.138,50.138,49.616,49.616,25370,0
20100813,49.938,50.047,49.854,50.001,10495,0
20100816,50.487,50.487,50.33,50.479,4547,0
20100817,50.376,50.376,50.065,50.065,9838,0
20100818,50.303,50.413,50.028,50.028,11313,0
20100819,50.119,50.432,50.119,50.321,13110,0
20100820,50.33,50.349,50.157,50.157,34686,0
20100823,49.891,50.065,49.817,50.065,1643,0
20100824,50.514,50.668,50.321,50.576,14256,0
20100825,50.751,50.76,50.751,50.76,215,0
20100826,50.908,51.338,50.908,51.329,4344,0
20100827,51.171,51.171,50.548,50.548,4862,0
20100830,50.88,51.163,50.88,51.098,7268,0
20100831,51.306,51.37,51.249,51.287,4843,0
20100901,50.824,50.824,50.632,50.632,543,0
20100902,50.687,50.777,50.658,50.777,1257,0
20100903,50.585,50.696,50.576,50.696,1187,0
20100907,51.017,51.19,51.017,51.19,1392,0
20100908,51.117,51.117,50.805,51.062,2968,0
20100909,50.786,50.805,50.724,50.724,924,0
20100910,50.613,50.861,50.613,50.861,1452,0
20100913,50.622,51.171,50.622,51.171,2404,0
20100914,51.392,51.401,51.218,51.218,3012,0
20100915,51.017,51.117,50.777,50.777,3859,0
20100916,50.321,50.321,50.321,50.321,272,0
20100917,50.505,50.505,50.349,50.349,3818,0
20100920,50.423,50.742,50.423,50.742,1404,0
20100921,50.936,51.566,50.936,51.566,8474,0
20100922,52.271,52.406,52.116,52.179,3662,0
20100923,52.253,52.253,51.76,51.951,2273,0
20100924,51.592,51.741,51.575,51.575,5048,0
20100927,51.494,51.713,51.475,51.713,23377,0
20100928,52.152,52.489,52.152,52.336,5770,0
20100929,52.107,52.226,52.052,52.06,2720,0
20100930,51.321,51.883,51.321,51.385,88438,0
20101001,51.374,51.521,51.374,51.521,718,0
20101004,51.54,51.796,51.54,51.76,4024360,0
20101005,51.906,52.281,51.906,52.243,150529,0
20101006,53.204,53.772,53.022,53.16,31589,0
20101007,53.05,53.05,52.664,52.809,87465,0
20101008,52.921,53.323,52.902,53.277,20263,0
20101011,53.323,53.342,53.259,53.277,13904,0
20101012,53.187,53.323,52.957,52.993,34553,0
20101013,53.104,53.481,52.93,53.481,87554,0
20101014,53.68,54.047,53.672,53.754,35287,0
20101015,53.471,53.471,53.068,53.23,26229,0
20101018,53.508,53.554,53.36,53.425,9930,0
20101019,53.104,53.826,53.022,53.718,71340,0
20101020,53.589,53.798,53.563,53.772,23465,0
20101021,53.845,53.938,53.589,53.672,14834,0
20101022,53.516,53.762,53.516,53.635,18701,0
20101025,53.956,54.057,53.845,54.001,60087,0
20101026,53.626,53.69,53.406,53.481,11741,0
20101027,53.141,53.268,52.921,53.141,17268,0
20101028,53.169,53.406,53.113,53.37,28335,0
20101029,53.451,53.668,53.451,53.659,25156,0
20101101,53.901,53.901,53.635,53.79,28737,0
20101102,54.101,54.276,54.029,54.101,82189,0
20101103,54.603,54.613,53.508,53.663,15085,0
20101104,54.174,54.192,53.535,53.563,44011,0
20101105,53.268,53.37,53.23,53.24,13414,0
20101108,53.304,53.535,53.104,53.214,10210,0
20101109,53.277,53.296,52.39,52.39,18676,0
20101110,52.398,52.701,51.923,52.691,106370,0
20101111,52.766,52.921,52.646,52.921,12704,0
20101112,52.471,52.619,52.043,52.043,31555,0
20101115,51.629,51.723,50.833,50.871,10490,0
20101116,51.043,51.208,50.548,51.208,18996,0
20101117,51.117,51.447,51.008,51.145,15309,0
20101118,51.079,51.145,50.936,51.145,11682,0
20101119,51.255,51.502,51.163,51.502,20706,0
20101122,51.741,51.86,51.62,51.86,13927,0
20101123,52.207,52.253,51.887,51.915,279809,0
20101124,51.629,51.629,51.135,51.135,7374,0
20101126,51.575,51.695,51.566,51.667,13313,0
20101129,52.007,52.007,51.76,51.869,9111,0
20101130,52.121,52.121,51.481,51.518,44503,0
20101201,51.218,51.218,50.742,50.871,26585,0
20101202,50.777,51.052,50.705,50.805,143955,0
20101203,50.88,50.88,50.514,50.539,36792,0
20101206,50.898,51.036,50.76,51.036,273296,0
20101207,50.658,50.742,50.01,50.228,9886,0
20101208,49.891,49.973,49.223,49.359,28852,0
20101209,49.286,49.433,49.012,49.286,60769,0
20101210,48.994,49.123,48.93,49.012,28729,0
20101213,48.884,49.46,48.803,49.387,35306,0
20101214,49.021,49.021,48.308,48.509,25475,0
20101215,48.82,48.884,48.564,48.73,76141,0
20101216,48.764,49.194,48.764,49.194,29389,0
20101217,49.57,50.001,49.561,49.78,9760,0
20101220,49.873,50.01,49.487,49.634,9384,0
20101221,49.726,49.826,49.433,49.826,46564,0
20101222,49.754,49.754,49.487,49.634,19064,0
20101223,49.516,49.516,49.286,49.414,6006,0
20101227,49.177,49.588,49.168,49.524,7768,0
20101228,49.057,49.114,48.683,48.73,11501,0
20101229,48.592,49.489,48.5,49.357,30701,0
20101230,49.068,49.264,48.92,49.171,5969,0
20101231,49.469,49.774,49.469,49.755,14142,0
20110103,49.231,49.653,49.231,49.516,87454,0
20110104,49.433,49.671,49.387,49.643,16325,0
20110105,49.276,49.276,48.975,49.177,11798,0
20110106,49.14,49.352,49.039,49.305,27865,0
20110107,49.258,49.726,49.258,49.487,21701,0
20110110,49.698,49.754,49.414,49.662,24869,0
20110111,49.497,49.634,49.342,49.626,20476,0
20110112,49.213,49.579,49.177,49.442,20866,0
20110113,49.414,49.808,49.406,49.726,4801,0
20110114,49.762,49.826,49.352,49.387,11576,0
20110118,49.085,49.442,48.975,49.406,21405,0
20110119,49.423,49.643,49.305,49.46,13430,0
20110120,49.003,49.048,48.564,48.599,9020,0
20110121,48.501,48.784,48.482,48.73,12483,0
20110124,48.939,48.939,48.554,48.554,9917,0
20110125,48.582,49.085,48.518,48.865,67623,0
20110126,48.784,48.812,48.492,48.492,11595,0
20110127,48.445,48.73,48.427,48.509,16360,0
20110128,48.371,48.847,48.371,48.702,12302,0
20110131,48.508,48.631,48.365,48.365,1727,0
20110201,48.344,48.482,48.042,48.445,646153,0
20110202,48.492,48.618,48.078,48.244,13134,0
20110203,48.178,48.206,47.877,48.005,23667,0
20110204,47.741,47.741,47.466,47.583,9318,0
20110207,47.484,47.602,47.345,47.602,19660,0
20110208,47.537,47.602,47.244,47.3,11805,0
20110209,47.244,47.501,47.072,47.327,34284,0
20110210,47.244,47.244,46.898,46.908,14815,0
20110211,47.181,47.364,47.081,47.226,15284,0
20110214,47.19,47.501,47.19,47.373,8784,0
20110215,47.437,47.51,47.291,47.475,10508,0
20110216,47.382,47.602,47.3,47.318,7560,0
20110218,47.657,47.822,47.611,47.813,27953,0
20110222,48.335,48.591,48.143,48.537,37558,0
20110223,48.618,48.893,48.608,48.692,28049,0
20110224,49.132,49.342,49.076,49.15,68322,0
20110225,49.114,49.368,49.114,49.368,31931,0
20110228,49.47,49.47,49.34,49.47,14472,0
20110301,49.199,49.77,49.069,49.696,38908,0
20110302,49.576,49.863,49.567,49.576,73528,0
20110303,49.199,49.383,49.107,49.171,76992,0
20110304,49.377,49.846,49.377,49.782,39359,0
20110307,49.433,49.92,49.396,49.671,23790,0
20110308,49.671,49.717,49.57,49.653,32077,0
20110309,49.763,49.974,49.617,49.883,16818,0
20110310,49.973,50.544,49.928,50.544,46443,0
20110311,50.379,50.407,50.093,50.176,32993,0
20110314,50.167,50.249,50.112,50.121,31553,0
20110315,50.472,50.472,50.323,50.444,36031,0
20110316,50.79,51.159,50.755,50.975,114305,0
20110317,50.836,51.041,50.686,51.014,39657,0
20110318,50.674,51.016,50.674,50.916,39522,0
20110321,50.728,50.884,50.607,50.643,108169,0
20110322,50.56,50.597,50.342,50.397,29501,0
20110323,50.597,50.699,50.121,50.167,50229,0
20110324,50.021,50.268,49.974,50.231,135475,0
20110325,50.278,50.38,49.863,50.038,58263,0
20110328,49.883,50.158,49.883,50.029,43503,0
20110329,50.021,50.167,49.754,49.846,201308,0
20110330,49.911,50.167,49.865,50.167,61394,0
20110331,50.452,50.518,49.974,50.184,67556,0
20110401,50.158,50.571,50.14,50.553,50842,0
20110404,50.645,50.906,50.628,50.757,128147,0
20110405,50.711,50.784,50.552,50.627,118762,0
20110406,50.59,50.59,50.002,50.029,56396,0
20110407,49.998,50.081,49.878,50.081,28301,0
20110408,49.891,50.324,49.891,50.25,49635,0
20110411,50.278,50.464,50.213,50.361,41582,0
20110412,50.533,50.841,50.415,50.822,114050,0
20110413,50.609,50.997,50.571,50.97,53512,0
20110414,51.007,51.117,50.925,50.979,124555,0
20110415,51.361,51.703,51.361,51.703,61914,0
20110418,51.551,51.755,51.312,51.717,58309,0
20110419,51.801,52.077,51.736,52.077,50542,0
20110420,52.046,52.046,51.573,51.637,73623,0
20110421,51.647,51.647,51.378,51.407,37507,0
20110425,51.505,51.605,51.468,51.595,72636,0
20110426,51.703,51.879,51.703,51.843,71733,0
20110427,51.694,51.694,51.37,51.518,74046,0
20110428,51.787,51.879,51.599,51.769,65755,0
20110429,51.803,52.031,51.803,52.031,68634,0
20110502,51.944,52.138,51.917,52.093,73868,0
20110503,52.229,52.277,52.08,52.277,51878,0
20110504,52.452,52.741,52.424,52.518,112658,0
20110505,52.452,52.5,52.192,52.443,79495,0
20110506,51.963,52.48,51.963,52.325,72817,0
20110509,52.379,52.489,52.379,52.489,25882,0
20110510,52.389,52.398,52.194,52.231,61719,0
20110511,52.248,52.277,52.08,52.08,41730,0
20110512,52.157,52.203,51.713,51.861,37780,0
20110513,51.76,51.853,51.713,51.805,27430,0
20110516,51.935,51.963,51.861,51.889,51226,0
20110517,51.76,51.963,51.76,51.954,47326,0
20110518,51.981,52.018,51.871,51.889,17341,0
20110519,51.685,51.871,51.555,51.618,114260,0
20110520,51.435,51.565,51.314,51.565,41239,0
20110523,51.656,51.713,51.547,51.618,28427,0
20110524,51.861,52.093,51.824,52.093,40354,0
20110525,52.121,52.13,51.853,52.01,34851,0
20110526,52.147,52.352,52.064,52.287,54708,0
20110527,52.119,52.239,51.977,52.164,48232,0
20110531,52.196,52.358,52.083,52.168,1138069,0
20110601,52.406,52.789,52.406,52.789,48251,0
20110602,52.325,52.452,52.239,52.333,61273,0
20110603,52.519,52.548,52.287,52.5,99549,0
20110606,52.258,52.49,52.164,52.351,89753,0
20110607,52.269,52.4,52.137,52.4,51921,0
20110608,52.607,52.814,52.456,52.485,87004,0
20110609,52.711,52.759,52.298,52.428,62437,0
20110610,52.632,52.837,52.425,52.557,114319,0
20110613,52.425,52.584,52.379,52.415,50963,0
20110614,52.229,52.229,52.034,52.071,18892,0
20110615,52.779,52.817,52.305,52.632,37726,0
20110616,52.689,52.709,52.529,52.529,13765,0
20110617,52.372,52.408,52.231,52.308,39728,0
20110620,52.452,52.452,52.09,52.182,32031,0
20110621,52.239,52.462,52.221,52.379,143160,0
20110622,52.258,52.379,52.136,52.221,48607,0
20110623,52.552,53.313,52.542,53.183,49771,0
20110624,53.266,53.672,53.266,53.512,31591,0
20110627,53.672,53.672,53.135,53.227,27216,0
20110628,53.126,53.237,52.785,52.946,68427,0
20110629,53.053,53.118,52.808,52.912,100290,0
20110630,53.079,53.079,52.365,52.801,33971,0
20110701,52.855,52.855,52.543,52.778,28395,0
20110705,52.977,53.016,52.797,52.855,21465,0
20110706,52.992,53.097,52.86,53.078,18666,0
20110707,52.892,53.159,52.835,53.054,52949,0
20110708,53.423,53.65,53.413,53.602,41872,0
20110711,53.908,54.294,53.7,54.294,52826,0
20110712,54.54,54.651,54.303,54.641,42344,0
20110713,54.52,55.037,54.312,55.037,39615,0
20110714,54.659,54.783,54.236,54.284,62207,0
20110715,54.029,54.53,53.99,54.492,35689,0
20110718,54.425,54.52,54.178,54.435,41653,0
20110719,54.6,55.18,54.471,55.18,32091,0
20110720,54.868,54.868,54.406,54.501,45933,0
20110721,54.226,54.368,53.955,54.265,57503,0
20110722,54.612,54.612,54.254,54.559,41664,0
20110725,54.132,54.717,54.058,54.64,41542,0
20110726,54.725,54.877,54.716,54.725,20773,0
20110727,54.679,54.963,54.659,54.944,57243,0
20110728,55.246,55.407,55.066,55.313,34686,0
20110729,55.702,56.901,55.702,56.72,39062,0
20110801,56.733,57.384,56.733,57.101,49222,0
20110802,57.316,58.254,57.154,58.161,79987,0
20110803,58.161,58.859,57.479,57.602,69222,0
20110804,57.857,58.964,57.62,58.907,135398,0
20110805,58.236,59.106,57.631,57.631,52069,0
20110808,57.924,59.115,57.81,58.917,90001,0
20110809,59.323,61.348,59.077,59.815,161818,0
20110810,60.902,62.32,60.864,62.019,63838,0
20110811,61.338,61.367,59.021,59.333,81307,0
20110812,59.853,60.346,59.692,60.27,70023,0
20110815,59.834,60.175,59.503,59.503,109934,0
20110816,59.493,60.175,59.485,60.061,83053,0
20110817,60.146,60.79,59.911,60.79,44003,0
20110818,61.576,62.359,60.146,60.337,74748,0
20110819,60.43,61.151,60.375,60.773,148464,0
20110822,60.581,60.988,60.581,60.799,35146,0
20110823,60.411,60.6,59.844,59.892,25600,0
20110824,59.579,59.664,58.303,58.313,49504,0
20110825,58.569,59.246,58.531,59.144,33479,0
20110826,59.665,59.778,59.096,59.362,62366,0
20110829,58.502,58.821,58.502,58.69,45955,0
20110830,59.342,59.476,59.067,59.333,60308,0
20110831,59.411,59.411,58.488,58.585,57075,0
20110901,58.831,59.693,58.531,59.693,60309,0
20110902,60.639,61.011,60.364,60.849,85838,0
20110906,61.677,61.677,60.264,60.398,61505,0
20110907,60.093,60.216,59.723,59.761,47944,0
20110908,60.16,60.443,59.866,60.443,30804,0
20110909,60.497,60.734,60.328,60.734,65787,0
20110912,60.582,60.791,60.412,60.459,22127,0
20110913,60.385,60.385,59.768,59.768,23147,0
20110914,59.59,59.797,59.457,59.655,33362,0
20110915,59.522,59.702,59.247,59.256,18040,0
20110916,59.146,59.647,59.146,59.638,29005,0
20110919,60.09,60.338,59.873,59.873,18250,0
20110920,59.968,60.232,59.883,60.232,55360,0
20110921,60.338,60.782,59.987,60.591,62534,0
20110922,61.036,61.226,60.782,60.999,33426,0
20110923,60.86,60.86,60.027,60.103,64733,0
20110926,59.912,59.912,59.284,59.323,21912,0
20110927,58.793,59.352,58.709,59.352,68492,0
20110928,59.145,59.522,59.115,59.522,25025,0
20110929,59.74,59.797,59.333,59.381,20387,0
20110930,59.798,59.817,59.244,59.456,28307,0
20111003,60.122,60.975,60.064,60.889,63648,0
20111004,61.273,61.501,60.808,60.808,50917,0
20111005,61.283,61.339,60.473,60.616,1254157,0
20111006,60.616,60.655,60.323,60.409,41372,0
20111007,60.14,60.414,59.78,60.14,41939,0
20111010,60.054,60.054,58.719,59.126,41739,0
20111011,59.837,59.837,59.487,59.628,55191,0
20111012,59.229,59.277,58.748,59.032,61196,0
20111013,59.277,59.514,58.898,58.898,18920,0
20111014,58.45,58.925,58.45,58.687,135528,0
20111017,58.729,59.305,58.729,59.165,35502,0
20111018,59.42,59.619,59.061,59.363,25024,0
20111019,59.219,59.866,59.146,59.61,32934,0
20111020,59.487,60.132,59.219,59.742,29101,0
20111021,59.609,59.78,59.362,59.419,20968,0
20111024,59.675,59.713,59.543,59.647,22212,0
20111025,59.762,60.802,59.762,60.735,39380,0
20111026,60.604,61.021,60.49,60.585,27777,0
20111027,60.074,60.699,59.286,59.563,47166,0
20111028,59.685,60.084,59.591,59.952,23125,0
20111031,60.792,61.354,60.792,61.354,27597,0
20111101,62.592,62.963,61.982,62.963,163377,0
20111102,61.9,62.821,61.9,62.659,52705,0
20111103,62.21,62.449,61.907,61.992,56406,0
20111104,62.429,62.761,62.201,62.621,53332,0
20111107,62.716,63.572,62.631,63.106,25199,0
20111108,62.85,63.134,62.185,62.23,25750,0
20111109,63.077,63.182,62.468,62.468,43339,0
20111110,62.058,62.246,61.659,62.086,34278,0
20111111,62.148,62.148,61.815,62.023,39749,0
20111114,62.118,62.431,62.043,62.336,25910,0
20111115,62.365,62.404,61.433,61.757,40994,0
20111116,61.881,61.881,61.578,61.757,22091,0
20111117,61.52,61.815,61.179,61.786,16586,0
20111118,61.811,61.943,61.535,61.792,20679,0
20111121,62.23,62.23,61.654,61.663,58246,0
20111122,61.559,61.91,61.501,61.852,35743,0
20111123,62.015,62.679,61.976,62.613,15791,0
20111125,62.294,62.323,62.076,62.164,34255,0
20111128,61.852,62.575,61.842,62.517,20871,0
20111129,62.441,62.735,62.249,62.497,32181,0
20111130,62.281,62.418,61.822,61.88,89063,0
