Date,Open,High,Low,Close,Volume,OpenInt
20141217,15.076,15.205,15.076,15.205,1142,0
20141218,15.382,15.511,15.362,15.471,4240,0
20141219,15.491,15.491,15.491,15.491,396,0
20141223,15.638,15.727,15.511,15.717,1541,0
20141224,15.706,15.706,15.666,15.666,3723,0
20141226,15.756,15.756,15.666,15.666,1489,0
20141229,15.776,15.796,15.766,15.776,3130,0
20141230,15.756,15.756,15.716,15.736,3866,0
20141231,15.696,15.796,15.617,15.617,12797,0
20150102,15.646,15.646,15.508,15.508,375,0
20150105,15.288,15.288,15.17,15.17,1173,0
20150106,15.02,15.02,15.02,15.02,3145,0
20150107,15.05,15.07,15.05,15.07,1139,0
20150108,15.388,15.388,15.388,15.388,292,0
20150109,15.298,15.398,15.19,15.19,1358,0
20150112,15.04,15.09,15,15,3123,0
20150113,15.16,15.16,14.882,15.01,5678,0
20150114,14.772,14.772,14.772,14.772,6181,0
20150115,14.832,14.842,14.832,14.842,1006,0
20150116,14.94,14.94,14.94,14.94,1435,0
20150120,14.92,14.99,14.91,14.99,4297,0
20150122,15.22,15.22,15.22,15.22,1207,0
20150123,15.318,15.318,15.318,15.318,1509,0
20150126,15.2,15.338,15.2,15.338,2871,0
20150127,15.259,15.268,15.259,15.268,924,0
20150128,15.239,15.268,15.239,15.268,316,0
20150130,15.19,15.19,15.19,15.19,1006,0
20150202,14.98,15.13,14.98,15.13,437,0
20150203,15.498,15.537,15.498,15.537,389,0
20150204,15.537,15.587,15.537,15.577,2213,0
20150205,15.686,15.736,15.646,15.736,1910,0
20150206,15.796,15.796,15.656,15.656,770,0
20150209,15.607,15.607,15.567,15.577,1614,0
20150210,15.617,15.666,15.617,15.666,322,0
20150211,15.617,15.617,15.488,15.488,639,0
20150212,15.786,15.786,15.607,15.786,805,0
20150213,15.925,15.925,15.925,15.925,292,0
20150217,16.004,16.004,16.004,16.004,2330,0
20150218,15.975,15.975,15.905,15.905,605,0
20150224,16.124,16.124,16.124,16.124,102,0
20150225,16.144,16.183,16.144,16.183,5131,0
20150226,16.104,16.104,16.104,16.104,205,0
20150302,16.104,16.104,16.054,16.054,604,0
20150303,15.955,15.955,15.955,15.955,1006,0
20150304,15.955,15.955,15.955,15.955,100,0
20150305,15.955,15.955,15.955,15.955,100,0
20150306,15.736,15.756,15.726,15.726,6941,0
20150309,15.786,15.786,15.776,15.776,805,0
20150310,15.577,15.577,15.557,15.557,906,0
20150311,15.557,15.557,15.557,15.557,202,0
20150312,15.756,15.756,15.756,15.756,202,0
20150313,15.736,15.736,15.666,15.666,2615,0
20150316,15.885,15.905,15.806,15.905,1308,0
20150317,15.965,15.965,15.965,15.965,604,0
20150318,15.915,16.173,15.885,16.134,3621,0
20150319,16.134,16.134,16.134,16.134,100,0
20150320,16.104,16.273,16.104,16.273,704,0
20150323,16.501,16.511,16.233,16.233,7847,0
20150324,16.352,16.352,16.144,16.173,4124,0
20150325,16.544,16.544,15.995,15.995,9426,0
20150326,15.896,15.985,15.896,15.956,5014,0
20150327,15.985,15.985,15.966,15.966,1203,0
20150330,16.055,16.165,16.055,16.165,501,0
20150331,16.105,16.135,16.075,16.125,2206,0
20150401,16.035,16.035,16.035,16.035,100,0
20150402,16.085,16.125,16.025,16.055,2607,0
20150406,16.155,16.175,16.145,16.145,1304,0
20150407,16.155,16.175,16.125,16.125,658,0
20150408,16.125,16.125,16.125,16.125,100,0
20150409,16.035,16.035,16.035,16.035,258,0
20150410,16.195,16.235,16.195,16.235,19855,0
20150413,16.235,16.285,16.155,16.165,8323,0
20150414,16.364,16.364,16.105,16.195,1003,0
20150415,16.195,16.195,16.195,16.195,57,0
20150416,16.285,16.285,16.285,16.285,310,0
20150417,16.285,16.285,16.285,16.285,201,0
20150420,16.275,16.315,16.275,16.315,2136,0
20150421,16.275,16.275,16.225,16.245,1188,0
20150422,16.374,16.374,16.175,16.175,612,0
20150423,16.235,16.364,16.235,16.364,702,0
20150427,16.434,16.434,16.335,16.335,6719,0
20150428,16.305,16.305,16.305,16.305,1003,0
20150429,16.305,16.414,16.305,16.335,401,0
20150430,16.225,16.225,16.055,16.055,3109,0
20150501,16.145,16.205,16.075,16.075,501,0
20150504,16.275,16.275,16.165,16.165,2206,0
20150505,15.956,15.956,15.956,15.956,201,0
20150506,16.025,16.025,15.956,16.015,1149,0
20150507,15.985,16.125,15.985,16.065,1263,0
20150508,16.175,16.175,16.135,16.135,1604,0
20150511,16.205,16.205,16.085,16.205,2507,0
20150513,16.295,16.295,16.185,16.185,301,0
20150514,16.255,16.354,16.255,16.354,2607,0
20150515,16.354,16.354,16.354,16.354,138,0
20150518,16.424,16.494,16.424,16.494,2038,0
20150519,16.504,16.504,16.504,16.504,501,0
20150520,16.524,16.524,16.524,16.524,401,0
20150521,16.444,16.484,16.444,16.484,1003,0
20150522,16.444,16.444,16.434,16.434,301,0
20150526,16.454,16.454,16.255,16.255,612,0
20150528,16.394,16.424,16.394,16.424,1033,0
20150601,16.953,16.953,16.275,16.315,3911,0
20150602,16.374,16.384,16.374,16.384,1256,0
20150603,16.434,16.474,16.434,16.434,301,0
20150604,16.344,16.344,16.215,16.215,1304,0
20150605,16.275,16.275,16.235,16.265,10930,0
20150608,16.454,16.454,16.195,16.195,2206,0
20150609,16.225,16.225,16.225,16.225,1566,0
20150610,16.305,16.404,16.305,16.384,37013,0
20150611,16.424,16.424,16.404,16.414,614,0
20150612,16.554,16.554,16.354,16.354,3209,0
20150615,16.275,16.275,16.275,16.275,201,0
20150616,16.494,16.494,16.494,16.494,401,0
20150617,16.484,16.484,16.394,16.444,5014,0
20150618,16.664,16.664,16.624,16.624,1003,0
20150619,16.574,16.574,16.574,16.574,1504,0
20150622,16.674,16.703,16.624,16.654,3109,0
20150623,16.803,16.803,16.753,16.753,2422,0
20150624,16.66,16.66,16.55,16.55,1300,0
20150625,16.56,16.56,16.56,16.56,500,0
20150626,16.56,16.56,16.56,16.56,100,0
20150629,16.56,16.56,16.56,16.56,100,0
20150630,16.29,16.29,16.29,16.29,446,0
20150701,16.39,16.41,16.35,16.4,2100,0
20150702,16.4,16.4,16.4,16.4,100,0
20150706,16.3,16.3,16.2,16.29,700,0
20150707,16.26,16.26,16.18,16.18,1500,0
20150708,16.18,16.18,16.18,16.18,100,0
20150709,16.18,16.18,16.18,16.18,100,0
20150710,16.18,16.18,16.18,16.18,100,0
20150713,16.18,16.18,16.18,16.18,100,0
20150714,16.46,16.5,16.46,16.5,1135,0
20150715,16.5,16.5,16.49,16.49,1046,0
20150716,16.59,16.59,16.53,16.53,2200,0
20150717,16.46,16.46,16.46,16.46,200,0
20150720,16.4,16.61,16.4,16.49,3200,0
20150721,16.49,16.49,16.49,16.49,100,0
20150723,16.46,16.46,16.33,16.33,300,0
20150724,16.31,16.33,16.17,16.2,3400,0
20150727,16.1,16.12,16.02,16.11,3500,0
20150728,16.13,16.27,16.13,16.27,1200,0
20150729,16.27,16.27,16.27,16.27,100,0
20150730,16.6,16.6,16.6,16.6,100,0
20150803,16.94,16.94,16.57,16.57,801,0
20150804,16.7,16.7,16.68,16.68,1000,0
20150805,16.74,16.74,16.74,16.74,100,0
20150806,16.65,16.69,16.65,16.69,1976,0
