Date,Open,High,Low,Close,Volume,OpenInt
20141009,61.997,61.997,61.002,61.002,43822,0
20141010,60.944,60.963,60.184,60.184,1679987,0
20141013,60.381,60.431,59.219,59.219,73142,0
20141014,59.662,59.918,59.367,59.367,3688,0
20141015,58.696,58.983,57.456,58.736,29402,0
20141016,59.18,59.2,58.283,58.825,12768,0
20141017,59.721,59.938,59.544,59.584,48614,0
20141020,59.79,60.224,59.79,60.224,1631,0
20141021,60.874,61.268,60.844,61.268,4831,0
20141022,61.415,61.495,61.061,61.061,171559,0
20141023,61.761,61.761,61.534,61.612,828,0
20141024,61.781,61.918,61.632,61.869,1877,0
20141027,61.829,61.918,61.819,61.918,1472,0
20141028,62.086,62.086,62.086,62.086,367,0
20141029,62.234,62.234,62.234,62.234,232,0
20141030,62.48,62.952,62.451,62.736,85263,0
20141031,63.682,63.75,63.416,63.416,34612,0
20141103,63.79,63.82,63.563,63.81,31743,0
20141104,63.239,63.505,63.052,63.505,1289,0
20141105,63.653,63.899,63.416,63.899,2972,0
20141106,63.928,63.928,63.73,63.928,1056,0
20141107,64.135,64.135,64.135,64.135,314,0
20141110,64.352,64.431,64.352,64.431,392,0
20141111,64.401,64.401,64.352,64.352,968,0
20141112,64.234,64.391,64.224,64.391,719,0
20141114,64.47,64.499,64.431,64.47,24824,0
20141117,64.303,64.47,64.303,64.352,95247,0
20141119,64.687,64.805,64.529,64.786,117565,0
20141120,64.529,64.864,64.529,64.864,18863,0
20141121,65.849,65.849,65.277,65.277,16611,0
20141124,65.544,65.544,65.455,65.455,3002,0
20141125,65.397,65.721,65.397,65.574,11523,0
20141126,65.416,65.514,65.317,65.317,12940,0
20141128,65.287,65.287,65.021,65.021,1788,0
20141201,64.559,64.766,64.549,64.637,1867,0
20141202,65.051,65.2,65.041,65.2,16759,0
20141203,65.406,65.425,65.406,65.425,706,0
20141204,65.1,65.416,65.1,65.317,3126,0
20141205,65.504,65.514,65.504,65.514,1225,0
20141208,64.864,65.317,64.864,64.953,2133,0
20141210,64.243,64.243,63.692,63.879,11928,0
20141211,64.293,64.47,64.174,64.174,3302,0
20141212,63.662,63.662,63.662,63.662,185,0
20141215,62.332,62.598,62.332,62.598,9689,0
20141218,64.017,64.569,64.017,64.569,4560,0
20141219,65.051,65.228,65.051,65.228,692,0
20141222,65.464,65.554,65.317,65.554,937,0
20141223,66.007,66.007,66.007,66.007,492,0
20141224,66.018,66.028,65.888,65.888,1118,0
20141226,66.116,66.304,66.076,66.076,78626,0
20141229,66.166,66.196,66.166,66.196,2065,0
20141230,65.938,65.968,65.908,65.908,2589,0
20141231,65.898,65.928,65.304,65.364,20791,0
20150102,64.75,64.75,64.75,64.75,282,0
20150106,64.155,64.155,63.116,63.403,973,0
20150107,64.057,64.057,63.899,63.909,1751,0
20150108,64.978,65.206,64.829,65.206,1113769,0
20150109,64.839,64.948,64.591,64.591,2661,0
20150112,64.581,64.581,63.759,63.918,2399,0
20150113,64.631,64.76,63.285,63.739,1118921,0
20150114,63.017,63.235,62.472,63.235,3246,0
20150115,62.67,62.67,62.67,62.67,404,0
20150116,62.769,63.513,62.611,63.513,5726,0
20150120,63.661,63.661,63.047,63.304,1169,0
20150121,63.651,63.889,63.621,63.779,2772,0
20150122,64.126,64.344,63.947,64.245,213440,0
20150123,64.789,64.789,64.453,64.453,1771,0
20150126,64.107,64.383,64.107,64.354,490,0
20150127,63.819,64.087,63.799,64.087,958,0
20150128,63.918,63.928,62.779,62.779,7469,0
20150129,62.869,63.304,62.462,63.304,14052,0
20150130,62.67,62.67,62.67,62.67,348,0
20150202,62.68,62.68,62.492,62.492,553,0
20150203,63.769,64.651,63.769,64.651,7639,0
20150204,64.522,64.829,64.443,64.829,27932,0
20150205,64.809,65.156,64.78,65.146,3378,0
20150206,65.344,65.492,65.344,65.394,589,0
20150209,65.027,65.027,64.72,64.72,823,0
20150210,65.027,65.482,64.849,65.324,6182,0
20150211,65.255,65.423,65.156,65.423,3698,0
20150212,65.928,66.066,65.928,66.066,435,0
20150213,66.245,66.354,66.245,66.354,413,0
20150217,66.522,66.522,66.404,66.522,917,0
20150218,66.166,66.404,66.166,66.384,1437,0
20150219,66.126,66.443,66.126,66.384,2482,0
20150220,66.057,66.542,65.76,66.414,2625,0
20150223,66.492,66.492,66.492,66.492,371,0
20150224,66.79,66.79,66.76,66.76,759,0
20150225,66.532,66.76,66.532,66.681,5634,0
20150226,66.641,66.641,66.384,66.384,7631,0
20150227,66.612,66.612,66.314,66.384,15359,0
20150302,66.463,66.74,66.443,66.74,1010,0
20150303,66.126,66.334,66.126,66.284,8080,0
20150304,66.096,66.096,66.028,66.057,606,0
20150305,66.196,66.384,66.106,66.156,1313,0
20150306,66.047,66.047,65.106,65.116,6968,0
20150309,65.582,65.641,65.522,65.532,150675,0
20150310,64.77,65.186,64.423,64.423,3636,0
20150311,64.502,64.502,64.443,64.443,2525,0
20150312,64.611,64.988,64.611,64.978,1313,0
20150313,65.007,65.007,64.463,64.789,11512,0
20150316,65.245,65.552,65.245,65.542,2323,0
20150317,65.374,65.482,65.206,65.423,3534,0
20150318,65.096,66.146,65.096,66.146,707,0
20150319,65.948,65.948,65.69,65.74,14744,0
20150320,66.364,66.572,66.354,66.572,4040,0
20150323,66.443,66.443,66.354,66.443,1717,0
20150324,66.245,66.384,65.968,65.968,2525,0
20150325,65.84,65.84,65.233,65.233,1407,0
20150326,65.024,65.024,64.845,64.964,8242,0
20150327,64.775,64.934,64.755,64.894,1005,0
20150330,65.521,65.79,65.521,65.76,8343,0
20150331,65.76,65.76,65.76,65.76,101,0
20150401,65.083,65.432,64.954,65.233,17691,0
20150402,65.452,65.452,65.292,65.292,804,0
20150406,64.984,66.019,64.984,65.919,1407,0
20150407,65.979,66.068,65.631,65.631,4001,0
20150408,65.76,65.76,65.631,65.68,10755,0
20150409,65.85,65.939,65.83,65.939,1610,0
20150410,65.999,66.347,65.999,66.337,1106,0
20150413,66.566,66.566,66.257,66.287,2211,0
20150414,66.118,66.417,66.118,66.257,1508,0
20150415,66.974,66.974,66.924,66.954,721,0
20150416,66.795,66.864,66.606,66.635,114320,0
20150417,66.068,66.068,65.81,65.939,5830,0
20150420,66.456,66.606,66.456,66.606,1036,0
20150421,66.496,66.536,66.496,66.536,685,0
20150422,66.168,66.168,66.128,66.128,293,0
20150423,66.685,66.884,66.685,66.854,503,0
20150424,66.785,66.834,66.725,66.745,397746,0
20150427,66.964,66.964,66.755,66.755,1206,0
20150428,66.815,66.884,66.815,66.884,603,0
20150429,66.675,66.675,66.655,66.675,72975,0
20150430,66.496,66.556,66.108,66.198,6232,0
20150501,66.536,66.665,66.536,66.665,704,0
20150504,67.033,67.113,66.904,67.103,1106,0
20150505,66.675,66.675,66.327,66.327,603,0
20150506,66.436,66.436,65.66,66.039,2967,0
20150507,65.929,66.208,65.929,66.208,713,0
20150508,66.974,67.053,66.974,66.994,503,0
20150511,67.053,67.093,66.655,66.675,20405,0
20150512,66.596,66.596,66.596,66.596,493,0
20150513,66.496,66.496,66.446,66.446,8343,0
20150514,66.884,67.033,66.884,67.033,1809,0
20150515,67.043,67.163,67.043,67.163,689,0
20150518,67.222,67.421,67.103,67.352,1282,0
20150519,67.392,67.401,67.392,67.401,302,0
20150520,67.491,67.491,67.491,67.491,201,0
20150521,67.372,67.62,67.262,67.471,4021,0
20150522,67.411,67.541,67.372,67.541,1307,0
20150526,66.904,66.904,66.606,66.606,2452,0
20150527,66.964,67.133,66.964,67.083,1005,0
20150528,67.203,67.212,67.203,67.203,672,0
20150529,66.735,67.023,66.735,66.805,603,0
20150601,66.854,66.894,66.805,66.805,7840,0
20150602,66.834,67.123,66.805,66.894,13572,0
20150603,67.262,67.262,66.984,67.053,1005,0
20150604,66.675,66.675,66.556,66.556,402,0
20150605,66.367,66.675,66.367,66.536,1407,0
20150608,66.327,66.327,66.247,66.287,1106,0
20150609,66.088,66.317,66.088,66.317,1247,0
20150610,66.635,66.994,66.635,66.984,3719,0
20150611,66.984,67.242,66.984,67.093,4729,0
20150612,66.625,66.635,66.506,66.586,6433,0
20150615,65.989,66.277,65.989,66.277,2111,0
20150616,66.486,66.625,66.476,66.625,1005,0
20150617,66.625,66.625,66.625,66.625,101,0
20150618,67.531,67.531,67.362,67.362,3016,0
20150619,67.272,67.441,67.093,67.093,704,0
20150622,67.332,67.491,67.312,67.392,2613,0
20150623,67.392,67.392,67.392,67.392,166,0
20150624,66.98,66.98,66.98,66.98,200,0
20150625,66.99,67,66.97,67,1200,0
20150626,66.49,66.58,66.49,66.56,1000,0
20150629,66.12,66.12,65.5,65.55,2300,0
20150630,65.59,65.75,65.25,65.7,1649,0
20150701,65.85,66.01,65.75,65.75,900,0
20150702,66.04,66.13,65.7,65.89,1100,0
20150706,65.32,65.37,65.32,65.37,500,0
20150707,64.8,65.84,64.8,65.84,9100,0
20150708,65.23,65.23,64.66,64.66,244900,0
20150709,65.68,65.68,65.04,65.05,2300,0
20150710,65.59,65.68,65.59,65.68,9600,0
20150713,66.17,66.35,66.13,66.32,7700,0
20150714,66.64,66.7,66.62,66.67,2031,0
20150715,66.77,66.77,66.36,66.48,3385,0
20150716,66.95,66.97,66.89,66.94,1900,0
20150717,66.94,66.94,66.94,66.94,100,0
20150720,66.76,66.9,66.76,66.87,3300,0
20150721,66.85,66.85,66.43,66.43,2600,0
20150722,66.41,66.53,66.41,66.43,75500,0
20150723,66.44,66.52,66.1,66.16,1300,0
20150724,65.76,65.76,65.76,65.76,200,0
20150727,65.12,65.12,64.74,64.83,11000,0
20150728,65.63,65.63,65.63,65.63,200,0
20150729,66.09,66.3,66.09,66.24,19600,0
20150730,66.15,66.21,66.13,66.15,1300,0
20150731,66.18,66.18,65.91,65.91,300,0
20150803,65.73,65.81,65.73,65.77,3206,0
20150804,65.66,65.77,65.42,65.49,500,0
20150805,66.04,66.04,65.62,65.64,7900,0
20150806,65.4,65.43,65.18,65.37,13084,0
20150807,65.37,65.37,65.37,65.37,200,0
