Date,Open,High,Low,Close,Volume,OpenInt
20150408,25.9,25.91,25.88,25.88,903,0
20150409,25.89,25.94,25.86,25.93,12194,0
20150410,26.049,26.069,26.019,26.039,6723,0
20150413,26.049,26.049,25.92,25.92,3211,0
20150414,25.89,26.019,25.89,26.009,1706,0
20150415,26.189,26.288,26.189,26.288,897,0
20150416,26.139,26.249,26.099,26.219,3085,0
20150417,25.91,25.91,25.79,25.89,1204,0
20150420,26.049,26.089,26.039,26.089,3689,0
20150421,26.089,26.089,26.009,26.009,4880,0
20150422,26.029,26.099,26.029,26.079,5234,0
20150423,26.129,26.159,26.129,26.159,602,0
20150424,26.149,26.159,26.099,26.159,7928,0
20150427,26.209,26.229,26.009,26.019,4315,0
20150428,26.059,26.059,26.049,26.049,2408,0
20150429,25.9,26.009,25.9,26.009,1606,0
20150430,25.96,25.979,25.79,25.79,7325,0
20150501,25.92,25.92,25.89,25.89,1305,0
20150504,26.169,26.169,26.109,26.129,2910,0
20150505,26.019,26.019,25.8,25.8,4716,0
20150506,25.85,25.85,25.85,25.85,296,0
20150507,25.71,25.82,25.71,25.76,3022,0
20150508,25.95,26.069,25.95,26.019,8028,0
20150511,26.039,26.059,26.009,26.009,1907,0
20150512,25.82,25.94,25.77,25.93,8725,0
20150513,25.96,26.039,25.91,25.92,5118,0
20150514,26.029,26.099,26.029,26.089,28900,0
20150515,26.099,26.189,26.099,26.179,230947,0
20150518,26.149,26.239,26.139,26.239,216935,0
20150519,26.229,26.258,26.169,26.209,21274,0
20150520,26.189,26.239,26.179,26.199,17862,0
20150521,26.298,26.308,26.229,26.298,40641,0
20150522,26.268,26.318,26.219,26.249,58804,0
20150526,26.089,26.089,25.95,25.96,2669,0
20150527,26.039,26.179,26.039,26.159,34921,0
20150528,26.129,26.129,25.93,26.089,2647,0
20150529,25.95,25.95,25.95,25.95,2007,0
20150601,25.92,26.059,25.92,25.989,3914,0
20150602,26.059,26.079,25.999,25.999,18128,0
20150603,26.069,26.069,26.019,26.029,602,0
20150604,25.92,25.979,25.92,25.92,1405,0
20150605,25.76,25.83,25.76,25.81,9935,0
20150608,25.81,25.83,25.641,25.69,3512,0
20150609,25.641,25.641,25.641,25.641,259,0
20150610,25.9,25.91,25.9,25.91,23729,0
20150611,25.96,25.96,25.94,25.94,15358,0
20150612,25.85,25.85,25.79,25.82,182233,0
20150615,25.591,25.72,25.591,25.72,29703,0
20150616,25.76,25.84,25.74,25.83,5318,0
20150617,25.91,25.91,25.8,25.8,502,0
20150618,25.989,26.109,25.989,26.079,40541,0
20150619,26.09,26.09,26.05,26.06,1900,0
20150622,26.1,26.1,26.1,26.1,600,0
20150623,26.12,26.14,26.07,26.13,369536,0
20150624,26.06,26.07,25.88,25.88,52100,0
20150625,25.94,25.94,25.75,25.77,12300,0
20150626,25.77,25.78,25.7,25.7,3100,0
20150629,25.63,25.63,25.24,25.24,4800,0
20150630,25.38,25.39,25.32,25.33,30762,0
20150701,25.42,25.45,25.34,25.37,4700,0
20150702,25.44,25.44,25.36,25.38,11700,0
20150706,25.27,25.27,25.13,25.15,25300,0
20150707,25.17,25.29,24.95,25.26,11800,0
20150708,25.33,25.34,24.99,25.01,32600,0
20150709,25.27,25.27,25.09,25.09,10500,0
20150710,25.27,25.3,25.27,25.29,19000,0
20150713,25.43,25.52,25.42,25.52,12600,0
20150714,25.58,25.63,25.58,25.63,5332,0
20150715,25.62,25.62,25.45,25.45,40582,0
20150716,25.55,25.55,25.55,25.55,200,0
20150717,25.37,25.42,25.37,25.42,166200,0
20150720,25.39,25.39,25.39,25.39,400,0
20150721,25.2,25.25,25.14,25.2,47100,0
20150722,25.2,25.2,25.15,25.19,21400,0
20150723,25.21,25.21,25.04,25.06,3700,0
20150724,25.04,25.04,24.79,24.79,900,0
20150727,24.72,24.72,24.56,24.56,8300,0
20150728,24.61,24.98,24.61,24.98,1300,0
20150729,25,25.12,25,25.12,3600,0
20150730,25.17,25.23,25.17,25.23,2300,0
20150731,25.39,25.39,25.36,25.36,8700,0
20150803,25.23,25.23,25.22,25.22,906,0
20150804,25.23,25.23,25.08,25.1,173900,0
20150805,25.34,25.34,25.2,25.23,1000,0
20150806,25.01,25.02,24.97,25.02,1225,0
20150807,24.94,24.94,24.94,24.94,100,0
