Date,Open,High,Low,Close,Volume,OpenInt
20070516,48.261,48.414,48.228,48.414,2952,0
20070517,48.075,48.269,48.075,48.177,7914,0
20070518,48.269,48.549,48.228,48.549,12283,0
20070521,48.397,48.558,48.379,48.515,13110,0
20070522,48.524,48.524,48.32,48.338,6495,0
20070523,48.685,48.77,48.406,48.482,16180,0
20070524,48.338,48.338,47.55,47.592,13464,0
20070525,47.728,47.821,47.559,47.719,13819,0
20070529,47.846,47.931,47.83,47.83,5432,0
20070530,47.592,48.21,47.592,48.21,3189,0
20070531,48.812,48.812,48.583,48.642,11692,0
20070601,48.65,48.981,48.65,48.87,4606,0
20070604,48.703,48.744,48.533,48.694,13227,0
20070605,48.304,48.482,48.101,48.201,23032,0
20070606,47.534,47.534,47.059,47.27,26220,0
20070607,46.932,46.958,46.153,46.153,3072,0
20070608,46.06,46.533,45.942,46.533,4489,0
20070611,46.491,46.847,46.491,46.814,1653,0
20070612,46.416,46.491,46.043,46.06,3307,0
20070613,46.322,46.695,46.213,46.695,2363,0
20070614,46.915,47.041,46.873,47.033,14055,0
20070615,47.516,47.687,47.516,47.61,25511,0
20070618,47.61,47.61,47.338,47.389,5550,0
20070619,47.169,47.448,47.169,47.448,1890,0
20070620,47.364,47.372,46.882,46.882,3072,0
20070621,46.797,48.667,46.568,46.974,7914,0
20070622,47.254,47.254,46.364,46.509,9685,0
20070625,46.331,46.897,46.263,46.5,5906,0
20070626,46.703,46.932,46.45,46.542,100272,0
20070627,46.416,46.847,46.204,46.805,29529,0
20070628,47.05,47.431,46.991,47.068,7322,0
20070629,47.423,47.466,46.982,47.237,2718,0
20070702,47.254,47.837,47.254,47.837,2363,0
20070703,48.041,48.109,48.034,48.066,1770,0
20070705,47.846,47.846,47.457,47.719,10275,0
20070706,47.651,47.821,47.651,47.821,7795,0
20070709,47.737,48.075,47.694,47.762,19133,0
20070710,47.634,47.694,47.211,47.211,5786,0
20070711,47.211,47.525,47.211,47.507,13345,0
20070712,47.821,48.371,47.821,48.371,5432,0
20070713,48.338,48.659,48.338,48.65,7676,0
20070716,48.244,48.608,48.219,48.219,6495,0
20070717,48.439,48.439,48.21,48.312,4134,0
20070718,47.863,48.287,47.863,48.261,4843,0
20070719,48.355,48.803,48.287,48.803,2835,0
20070720,48.608,48.608,48.101,48.201,2480,0
20070723,48.101,48.626,48.101,48.397,67203,0
20070724,47.914,48.05,47.077,47.127,8739,0
20070725,47.356,47.356,46.882,47.077,8384,0
20070726,46.408,46.771,45.314,45.899,15354,0
20070727,45.899,46.373,45.189,45.248,5316,0
20070730,44.976,45.569,44.976,45.569,4960,0
20070731,45.822,45.967,45.349,45.349,4134,0
20070801,45.306,45.578,45.255,45.314,8505,0
20070802,46.322,46.601,46.322,46.527,3189,0
20070803,46.288,46.408,45.468,45.468,5316,0
20070806,45.569,46.119,45.314,46.11,10039,0
20070807,45.594,46.518,45.594,46.518,7086,0
20070808,46.585,47.211,46.585,46.746,34842,0
20070809,46.416,46.467,45.992,46.137,24566,0
20070810,45.739,46.272,45.484,46.034,2952,0
20070813,46.204,46.238,45.874,45.992,11219,0
20070814,45.992,45.992,45.153,45.196,61415,0
20070815,44.806,45.332,44.578,44.578,30353,0
20070816,43.884,44.13,42.995,44.13,24447,0
20070817,42.014,45.23,42.014,45.23,2244,0
20070820,44.722,45.112,44.612,44.891,5198,0
20070821,45.13,45.13,45.053,45.053,827,0
20070822,45.687,45.831,45.518,45.831,2363,0
20070823,46.245,46.245,45.739,45.967,7441,0
20070824,45.958,46.593,45.958,46.593,2009,0
20070827,46.119,46.119,45.865,45.933,12874,0
20070828,45.813,45.813,45.781,45.781,2718,0
20070829,45.662,46.281,45.662,46.281,6143,0
20070830,45.865,46.078,45.865,45.89,2009,0
20070831,46.491,46.805,46.373,46.703,6734,0
20070904,46.509,46.712,46.509,46.712,6143,0
20070905,46.162,46.162,45.899,46.137,709,0
20070906,46.162,46.399,45.992,46.238,7795,0
20070907,46.162,46.162,45.722,45.722,14764,0
20070910,46.204,46.204,45.746,45.746,1302,0
20070911,46.416,46.619,46.399,46.585,1534,0
20070912,46.585,46.873,46.585,46.703,1417,0
20070913,46.923,47.077,46.915,46.932,1890,0
20070914,46.838,47.033,46.754,46.932,7203,0
20070917,47.009,47.009,46.619,46.619,1534,0
20070918,46.83,47.981,46.83,47.981,10748,0
20070919,48.05,48.21,47.931,48.109,6968,0
20070920,48.219,48.219,47.846,47.846,7557,0
20070921,47.906,48.228,47.906,48.21,2009,0
20070924,48.21,48.363,48.21,48.32,4489,0
20070925,48.109,48.439,48.109,48.237,1302,0
20070926,48.812,48.853,46.5,48.77,1653,0
20070927,48.906,48.981,48.838,48.87,2718,0
20070928,48.794,48.989,48.794,48.812,1653,0
20071001,48.947,49.48,48.947,49.43,6377,0
20071002,49.244,49.244,48.803,49.024,3543,0
20071003,48.947,48.947,48.626,48.626,7322,0
20071004,48.947,49.108,48.922,49.057,2363,0
20071005,49.235,49.65,49.235,49.54,5316,0
20071008,49.498,49.498,49.057,49.116,7795,0
20071009,49.54,49.675,49.447,49.642,3189,0
20071010,49.675,49.718,49.489,49.489,6377,0
20071011,49.811,50.125,49.616,49.854,29529,0
20071012,49.854,49.945,49.845,49.945,2009,0
20071015,50.166,50.166,49.354,49.548,4723,0
20071016,49.701,49.701,49.413,49.515,15117,0
20071017,48.761,50.209,48.761,49.768,7203,0
20071018,50.166,50.243,49.972,50.243,4606,0
20071019,50.082,50.082,49.21,49.217,12048,0
20071022,48.777,49.336,48.777,49.336,15471,0
20071023,50.005,50.005,49.616,49.854,11692,0
20071024,49.768,49.922,49.387,49.895,2835,0
20071025,50.192,50.614,50.192,50.582,13938,0
20071026,50.885,51.2,50.869,51.2,16772,0
20071029,51.351,51.554,51.284,51.513,42401,0
20071030,51.478,51.622,51.326,51.445,10275,0
20071031,51.554,52.029,51.478,51.969,13464,0
20071101,51.495,51.495,51.055,51.064,21851,0
20071102,51.649,51.665,51.284,51.613,106888,0
20071105,51.478,51.953,51.436,51.869,18425,0
20071106,52.199,52.384,51.833,52.384,15591,0
20071107,52.342,52.377,51.598,51.598,10630,0
20071108,51.783,52.122,51.649,52.122,11929,0
20071109,51.86,52.02,51.69,51.69,3543,0
20071112,51.268,51.284,50.929,50.937,8030,0
20071113,52.461,52.461,50.573,51.335,4351,0
20071114,51.275,51.436,50.945,51.03,3780,0
20071115,52.495,52.495,50.632,50.759,6615,0
20071116,51.31,51.699,51.114,51.699,3780,0
20071119,53.07,53.07,51.046,51.182,8678,0
20071120,51.758,51.758,51.394,51.75,2009,0
20071121,51.563,51.606,51.436,51.504,3898,0
20071123,51.606,51.792,51.487,51.792,3898,0
20071126,51.901,52.216,51.36,51.369,8268,0
20071127,51.649,51.833,51.487,51.833,15354,0
20071128,51.946,52.673,51.75,52.673,13464,0
20071129,53.206,53.206,52.173,52.333,8864,0
20071130,52.825,52.825,52.266,52.333,4489,0
20071203,52.656,52.706,52.588,52.697,19960,0
20071204,52.825,53.096,52.8,53.002,31890,0
20071205,54.019,54.019,53.198,53.578,21702,0
20071206,53.587,53.985,53.316,53.985,34724,0
20071207,53.706,53.789,53.501,53.706,17125,0
20071210,53.63,53.757,53.621,53.714,50195,0
20071211,54.306,54.366,52.538,52.538,43698,0
20071212,52.579,53.663,52.579,53.053,15000,0
20071213,52.656,52.741,52.318,52.741,8268,0
20071214,52.318,52.486,52.113,52.207,8268,0
20071217,50.971,51.833,50.971,51.259,15825,0
20071218,50.412,52.131,50.412,51.928,10484,0
20071219,51.878,52.004,51.606,51.851,11929,0
20071220,52.943,52.943,51.436,51.69,7441,0
20071221,51.25,51.403,51.208,51.378,20196,0
20071224,50.877,52.351,50.835,51.53,3318,0
20071226,51.606,51.606,51.394,51.478,5550,0
20071227,51.343,51.522,51.013,51.013,19481,0
20071228,51.545,51.656,51.522,51.563,18130,0
20071231,52.452,52.859,51.208,51.25,13464,0
20080102,51.995,51.995,50.768,50.929,13110,0
20080103,51.478,52.223,51.343,51.572,11929,0
20080104,52.216,52.216,51.105,51.105,7914,0
20080107,51.86,52.063,51.649,52.063,9567,0
20080108,51.818,52.326,51.403,51.478,15117,0
20080109,51.818,52.318,51.724,52.318,11929,0
20080110,52.41,52.614,52.038,52.597,9685,0
20080111,53.621,53.621,51.114,51.335,11457,0
20080114,52.697,52.697,51.31,51.606,9567,0
20080115,51.733,51.733,50.665,50.674,7914,0
20080116,51.801,51.801,49.99,50.048,28364,0
20080117,50.048,50.353,48.906,48.938,14230,0
20080118,49.87,49.87,48.753,48.947,18247,0
20080122,46.991,54.485,41.15,46.281,42767,0
20080123,44.942,46.034,44.274,46.034,26981,0
20080124,47.364,47.364,45.967,46.991,10748,0
20080125,47.769,47.837,46.527,47.077,6495,0
20080128,46.738,47.178,46.61,47.16,7415,0
20080129,47.415,47.499,47.246,47.491,9331,0
20080130,48.862,48.862,47.143,47.322,11457,0
20080131,47.033,48.219,46.838,48.05,21613,0
20080201,48.346,48.6,48.093,48.6,12166,0
20080204,48.659,48.922,48.592,48.753,55629,0
20080205,48.177,48.261,46.399,47.033,31179,0
20080206,47.99,47.99,47.059,47.059,6084,0
20080207,47.821,47.821,46.653,47.101,26246,0
20080208,45.739,47.178,45.678,46.932,4032,0
20080211,46.187,47.457,46.187,47.457,7914,0
20080212,48.261,48.515,47.998,48.177,14929,0
20080213,48.558,48.667,48.371,48.626,5198,0
20080214,48.794,48.794,48.355,48.406,6615,0
20080215,47.998,48.21,47.846,48.201,47591,0
20080219,48.929,48.929,48.253,48.482,16115,0
20080220,47.669,48.379,47.669,48.379,4829,0
20080221,48.093,48.346,47.669,47.669,29409,0
20080222,47.837,47.837,47.27,47.431,3189,0
20080225,48.838,48.838,47.728,48.379,9331,0
20080226,49.134,49.134,47.872,48.474,12166,0
20080227,48.685,48.829,48.397,48.575,6504,0
20080228,48.261,48.421,48.143,48.269,10392,0
20080229,47.618,47.669,47.329,47.466,10275,0
20080303,46.67,47.499,46.67,47.118,9213,0
20080304,47.863,47.863,46.568,47.338,8622,0
20080305,47.313,47.534,46.991,47.347,3425,0
20080306,47.669,47.669,47.313,47.313,12283,0
20080307,47.092,47.092,46.568,47.077,4016,0
20080310,46.577,47.534,46.577,46.915,4606,0
20080311,47.118,48.626,47.118,48.626,8977,0
20080312,49.345,49.345,47.737,47.805,12453,0
20080313,49.616,49.87,46.687,48.143,31417,0
20080314,48.151,48.151,47.16,47.534,16652,0
20080317,47.16,47.466,46.797,47.381,8151,0
20080318,46.95,48.329,46.95,48.329,7676,0
20080319,48.43,48.43,46.474,46.474,4370,0
20080320,46.313,46.533,45.722,46.533,29138,0
20080324,46.551,47.118,46.551,46.865,18720,0
20080325,47.169,47.169,46.636,47.05,11457,0
20080326,47.974,47.974,46.754,47.228,11338,0
20080327,46.695,47.863,46.695,47.542,7441,0
20080328,47.491,47.542,47.109,47.178,8030,0
20080331,48.151,48.151,47.127,47.16,3941,0
20080401,47,48.474,47,48.474,36968,0
20080402,48.379,48.379,48.075,48.253,16652,0
20080403,48.6,48.744,48.482,48.6,4723,0
20080404,49.116,49.244,48.829,48.997,6615,0
20080407,49.024,49.024,48.703,48.744,7795,0
20080408,50.582,50.582,48.474,48.77,9922,0
20080409,48.694,48.829,48.465,48.583,4134,0
20080410,49.575,49.575,48.43,48.676,7914,0
20080411,49.319,49.319,48.125,48.219,6025,0
20080414,50.04,50.04,48.219,48.406,4843,0
20080415,50.43,50.43,48.21,48.642,11749,0
20080416,49.015,49.657,49.015,49.657,19529,0
20080417,49.312,49.455,49.217,49.362,21893,0
20080418,49.354,49.65,49.354,49.455,14562,0
20080421,49.718,49.718,49.151,49.498,4050,0
20080422,48.753,49.616,48.753,49.134,3641,0
20080423,49.277,49.566,49.116,49.566,12401,0
20080424,49.116,49.693,49.024,49.515,9005,0
20080425,49.657,49.657,49.438,49.48,4251,0
20080428,49.531,49.598,49.134,49.134,6313,0
20080429,49.303,49.303,48.956,49.057,1946,0
20080430,50.157,50.157,48.973,48.973,9516,0
20080501,48.439,49.642,48.439,49.634,8726,0
20080502,50.371,50.371,49.099,49.244,16967,0
20080505,48.71,49.489,48.71,49.244,9684,0
20080506,48.507,49.575,48.507,49.522,5475,0
20080507,48.989,49.531,48.897,49.006,30455,0
20080508,50.43,50.43,48.261,48.888,12646,0
20080509,48.608,48.794,48.439,48.726,30660,0
20080512,48.846,49.319,48.785,49.319,6599,0
20080513,49.235,49.235,48.897,48.956,14936,0
20080514,49.362,49.455,49.167,49.312,12499,0
20080515,49.404,49.566,49.235,49.489,7995,0
20080516,49.793,49.913,49.566,49.913,9460,0
20080519,50.454,50.548,50.192,50.353,17899,0
20080520,51.004,51.004,50.234,50.327,9792,0
20080521,50.885,50.903,50.184,50.471,10200,0
20080522,49.938,50.912,49.938,50.885,6766,0
20080523,50.632,50.794,49.954,50.065,6377,0
20080527,50.217,50.522,50.048,50.522,4641,0
20080528,51.292,51.292,50.217,50.454,5661,0
20080529,49.862,50.903,49.862,50.75,6625,0
20080530,52.223,52.647,50.794,51.098,5609,0
20080602,51.055,51.055,50.125,50.15,23591,0
20080603,51.335,51.335,50.209,50.582,14638,0
20080604,50.294,50.539,50.125,50.539,9256,0
20080605,50.505,51.098,50.505,51.072,9922,0
20080606,52.495,52.978,49.777,50.098,6661,0
20080609,50.548,50.92,50.514,50.691,9765,0
20080610,51.563,51.563,49.997,50.157,4345,0
20080611,49.954,49.997,49.387,49.387,12048,0
20080612,49.277,49.277,48.838,48.838,12035,0
20080613,48.753,49.269,48.753,49.108,6114,0
20080616,49.48,49.48,48.6,49.202,21894,0
20080617,49.319,49.489,49.21,49.26,10390,0
20080618,49.447,49.447,49.099,49.099,8099,0
20080619,48.269,49.498,48.269,49.354,6280,0
20080620,49.954,50.371,48.456,48.541,27959,0
20080623,48.6,48.938,48.6,48.838,5243,0
20080624,48.269,48.515,48.177,48.474,5108,0
20080625,48.77,48.938,48.43,48.938,7617,0
20080626,48.685,48.685,47.567,47.618,8119,0
20080627,48.447,48.474,47.974,48.194,27086,0
20080630,48.626,49.048,48.566,49.048,15979,0
20080701,48.474,48.726,48.338,48.726,2876,0
20080702,49.158,49.285,48.447,48.575,11022,0
20080703,48.65,48.65,48.237,48.304,2292,0
20080707,48.626,48.634,48.125,48.125,4403,0
20080708,48.533,48.533,47.719,48.397,10431,0
20080709,48.261,48.515,48.194,48.194,3730,0
20080710,48.007,48.034,47.702,47.855,6625,0
20080711,47.837,47.837,47.211,47.499,109967,0
20080714,47.55,47.651,47.143,47.356,15096,0
20080715,47.202,47.202,46.527,46.527,4905,0
20080716,45.924,47.05,45.189,46.771,19980,0
20080717,46.568,48.125,45.763,46.432,15712,0
20080718,47.534,47.534,45.094,46.738,11286,0
20080721,47.812,47.812,47.05,47.313,9678,0
20080722,47.415,47.431,47.009,47.178,5764,0
20080723,47.957,47.957,46.754,46.865,9029,0
20080724,46.568,46.627,45.958,45.975,9213,0
20080725,45.222,46.72,45.222,46.408,16905,0
20080728,46.399,46.533,46.145,46.145,3083,0
20080729,45.526,46.281,45.526,46.281,1781,0
20080730,47.322,47.322,45.526,46.771,5078,0
20080731,47.033,47.101,46.771,46.974,6617,0
20080801,47.329,47.329,45.942,46.102,7275,0
20080804,46.254,46.254,45.763,45.763,18142,0
20080805,45.222,46.086,45.222,46.086,29082,0
20080806,47.202,47.202,45.594,45.831,6670,0
20080807,44.883,47.246,44.883,45.611,8946,0
20080808,44.866,45.594,44.697,45.594,3818,0
20080811,46.568,46.568,45.103,45.323,12962,0
20080812,46.238,46.238,44.731,44.85,5150,0
20080813,44.46,45.103,43.461,44.967,12616,0
20080814,44.739,44.85,44.654,44.731,4931,0
20080815,44.325,44.502,44.146,44.206,57601,0
20080818,45.248,45.248,43.452,44.163,10906,0
20080819,44.307,44.502,44.231,44.494,7044,0
20080820,44.705,44.9,44.578,44.9,2027,0
20080821,44.299,45.264,44.299,45.085,4408,0
20080822,45.213,45.34,45.07,45.34,16420,0
20080825,45.349,45.349,44.671,44.79,4206,0
20080826,44.206,45.306,44.206,44.95,4617,0
20080827,45.298,45.645,45.213,45.552,29491,0
20080828,46.297,46.297,45.416,45.899,11749,0
20080829,45.763,45.763,45.162,45.162,4248,0
20080902,46.297,46.297,44.443,44.467,2692,0
20080903,44.553,44.553,43.977,44.19,5006,0
20080904,43.774,43.917,42.614,42.614,23556,0
20080905,42.343,42.927,42.014,42.505,6097,0
20080908,42.555,43.062,42.309,42.647,7408,0
20080909,43.622,43.622,41.15,41.15,7668,0
20080910,41.403,41.564,41.073,41.073,43153,0
20080911,40.768,41.378,40.252,41.378,8580,0
20080912,42.538,42.538,41.234,41.996,4926,0
20080915,40.742,41.378,35.545,40.938,16882,0
20080916,41.446,41.446,39.954,40.667,17909,0
20080917,41.234,41.234,39.397,39.439,6620,0
20080918,41.218,41.218,39.066,40.286,6375,0
20080919,42.75,42.75,40.912,42.225,6014,0
20080922,41.488,41.556,41.014,41.378,7405,0
20080923,39.963,41.488,39.845,40.971,80886,0
20080924,40.768,41.361,40.726,40.836,15948,0
20080925,41.403,42.03,41.403,41.649,12526,0
20080926,40.531,41.827,40.531,41.64,3997,0
20080929,40.853,40.938,38.542,39.262,13570,0
20080930,38.287,40.387,37.374,40.378,13238,0
20081001,39.981,40.404,39.667,40.286,5839,0
20081002,39.473,39.473,38.812,38.846,9909,0
20081003,39.294,39.498,38.593,38.593,5741,0
20081006,37.492,37.635,35.248,36.449,28912,0
20081007,38.084,38.084,35.391,35.391,47407,0
20081008,35.382,35.518,33.994,34.867,16480,0
20081009,34.02,34.384,31.074,31.226,24350,0
20081010,29.287,30.649,14.851,29.211,60813,0
20081013,31.547,35.222,30.617,33.868,14958,0
20081014,35.866,36.408,33.606,35.307,12722,0
20081015,33.546,33.97,31.15,31.15,24058,0
20081016,30.304,32.318,30.304,32.318,20079,0
20081017,32.555,34.757,32.505,33.656,11824,0
20081020,34.546,36.001,34.375,36.001,18239,0
20081021,34.13,35.765,32.784,33.647,17051,0
20081022,32.284,33.571,31.65,31.65,5826,0
20081023,32.09,33.36,31.583,32.394,23244,0
20081024,30.905,32.225,30.887,31.665,11906,0
20081027,30.905,30.98,30.328,30.523,35454,0
20081028,30.413,32.174,30.413,32.174,14678,0
20081029,31.785,34.282,31.785,34.207,7957,0
20081030,34.41,34.749,33.385,34.596,8197,0
20081031,34.012,34.867,33.503,34.443,6635,0
20081103,34.443,35.053,34.443,34.977,11416,0
20081104,34.155,36.535,34.155,36.044,33401,0
20081105,36.137,36.305,34.968,34.968,7192,0
20081106,34.443,34.443,33.131,33.131,10448,0
20081107,34.502,34.698,34.207,34.681,10774,0
20081110,35.35,35.35,33.724,33.724,6842,0
20081111,34.181,34.181,33.03,33.681,4390,0
20081112,32.987,32.987,32.174,32.369,3115,0
20081113,32.605,34.249,31.624,34.249,4783,0
20081114,32.115,34.722,32.115,33.859,2210,0
20081117,33.055,33.63,32.757,33.606,9241,0
20081118,33.012,33.774,32.597,33.003,3371,0
20081119,33.097,33.368,31.327,31.327,5828,0
20081120,31.633,31.768,30.396,30.506,18336,0
20081121,30.523,31.912,30.387,31.895,14424,0
20081124,32.073,33.825,32.073,33.08,20402,0
20081125,37.11,37.11,32.275,33.462,24710,0
20081126,32.47,33.944,32.47,33.884,6134,0
20081128,33.301,33.647,33.038,33.647,14398,0
20081201,32.962,34.358,30.972,30.972,19431,0
20081202,35.053,35.053,31.386,32.47,28922,0
20081203,31.904,32.902,31.904,32.869,5664,0
20081204,33.876,33.876,31.014,31.2,31009,0
20081205,31.37,32.115,30.523,31.971,49878,0
20081208,32.352,33.174,32.352,32.766,30624,0
20081209,32.437,33.41,32.174,32.514,30091,0
20081210,32.843,33.419,32.843,33.274,37746,0
20081211,33.665,34.207,33.021,33.394,31392,0
20081212,32.936,33.765,32.936,33.707,9311,0
20081215,33.503,33.749,33.055,33.621,10524,0
20081216,33.724,35.062,33.69,34.968,12706,0
20081217,35.036,35.087,34.553,35.044,12303,0
20081218,35.18,35.316,34.426,34.621,17011,0
20081219,32.996,33.503,32.996,33.071,17225,0
20081222,33.021,34.452,32.284,32.522,11670,0
20081223,33.308,33.308,32.402,32.632,20591,0
20081224,32.962,32.996,32.59,32.97,22687,0
20081226,33.03,33.123,32.597,32.953,17818,0
20081229,33.19,33.402,32.852,32.92,25437,0
20081230,33.385,33.918,33.385,33.707,19566,0
20081231,33.816,34.74,33.816,34.706,21981,0
20090102,34.282,35.011,34.13,35.011,4945,0
20090105,34.731,34.935,34.553,34.808,19653,0
20090106,34.546,34.596,34.029,34.52,26776,0
20090107,34.113,34.122,33.435,33.606,16443,0
20090108,33.613,34.062,33.613,33.91,5703,0
20090109,34.663,34.663,33.351,33.494,13060,0
20090112,33.283,33.283,32.852,32.962,8655,0
20090113,32.784,32.784,32.192,32.522,7671,0
20090114,32.097,32.097,31.395,31.665,6133,0
20090115,31.624,32.251,31.065,31.946,5862,0
20090116,32.047,32.437,31.963,32.369,21116,0
20090120,32.284,32.284,31.286,31.286,4207,0
20090121,31.531,32.106,31.158,32.056,11871,0
20090122,31.336,31.709,31.124,31.709,13873,0
20090123,31.386,31.928,31.175,31.928,10491,0
20090126,32.691,32.691,32.192,32.479,3854,0
20090127,32.793,32.861,32.479,32.809,3556,0
20090128,32.725,32.987,32.53,32.911,3987,0
20090129,32.47,32.674,32.073,32.174,15060,0
20090130,32.657,32.657,31.615,31.861,4785,0
20090202,31.243,31.963,31.243,31.895,44981,0
20090203,31.809,32.597,31.809,32.573,3546,0
20090204,32.302,32.674,32.005,32.082,22195,0
20090205,32.022,32.75,32.022,32.614,13929,0
20090206,32.327,32.843,32.284,32.775,76383,0
20090209,32.682,32.682,32.124,32.546,6668,0
20090210,32.537,32.537,31.42,31.454,4074,0
20090211,31.615,31.615,30.972,31.04,4322,0
20090212,30.905,30.98,30.481,30.98,12024,0
20090213,31.04,31.192,30.744,31.056,8379,0
20090217,30.735,30.735,29.642,29.854,10362,0
20090218,29.956,29.956,29.253,29.541,18649,0
20090219,29.939,29.939,29.482,29.482,15414,0
20090220,29.406,29.448,28.761,29.076,19069,0
20090223,29.473,29.473,28.203,28.229,21210,0
20090224,28.711,29.55,28.474,29.287,12513,0
20090225,29.076,29.076,28.194,28.838,9513,0
20090226,28.957,28.957,28.051,28.102,5988,0
20090227,28.381,28.381,27.517,28.135,32889,0
20090302,27.093,27.179,26.137,26.324,65066,0
20090303,26.365,26.408,25.595,25.663,14176,0
20090304,25.706,26.79,25.706,26.306,18258,0
20090305,26.128,26.128,25.495,25.495,8512,0
20090306,25.951,26.467,25.409,25.468,22983,0
20090309,25.214,25.765,25.114,25.114,6815,0
20090310,24.393,26.128,24.393,25.968,7984,0
20090311,25.672,26.045,25.383,25.654,5916,0
20090312,25.595,26.282,25.316,25.942,25185,0
20090313,26.009,26.256,25.833,26.163,4854,0
20090316,26.764,27.356,26.67,26.773,8736,0
20090317,26.484,27.391,26.484,27.111,6890,0
20090318,27.577,28.661,27.01,28.127,6630,0
20090319,28.508,28.534,27.889,27.933,2746,0
20090320,28.611,28.611,27.924,27.924,7981,0
20090323,30.455,31.115,29.024,29.473,6149,0
20090324,27.686,29.627,27.686,29.067,3501,0
20090325,29.854,29.854,28.67,28.999,9973,0
20090326,29.202,29.355,28.788,29.355,5785,0
20090327,29.634,29.634,28.398,28.398,2053,0
20090330,27.483,27.906,27.483,27.848,5977,0
20090331,28.711,28.711,27.093,28.076,9430,0
20090401,29.6,29.6,28.001,28.364,3263,0
20090402,29.627,29.627,28.271,29.152,2331,0
20090403,29.634,29.634,28.491,28.957,13820,0
20090406,28.372,29.058,28.372,28.702,4503,0
20090407,28.889,28.905,28.431,28.431,3123,0
20090408,28.661,29.186,28.534,28.999,17103,0
20090409,31.877,31.877,28.626,29.076,3253,0
20090413,30.244,30.244,28.534,29.076,3858,0
20090414,29.821,29.821,28.584,28.618,2791,0
20090415,30.141,30.141,28.626,28.737,1714,0
20090416,28.999,29.339,28.999,29.017,1944,0
20090417,31.295,31.295,28.77,28.922,7804,0
20090420,28.449,28.458,26.332,28.001,11271,0
