Date,Open,High,Low,Close,Volume,OpenInt
20130109,22.71,22.71,22.63,22.694,11159,0
20130110,22.791,22.915,22.791,22.915,1122,0
20130111,22.834,22.834,22.834,22.834,223,0
20130114,22.943,22.961,22.933,22.943,2016,0
20130115,23.005,23.005,23.005,23.005,561,0
20130116,23.013,23.013,22.951,22.951,2805,0
20130117,23.059,23.165,23.031,23.165,23955,0
20130118,23.237,23.237,23.237,23.237,393,0
20130122,23.567,23.594,23.567,23.594,1335,0
20130124,23.531,23.531,23.361,23.361,3628,0
20130125,23.441,23.567,23.37,23.549,2692,0
20130128,23.513,23.513,23.513,23.513,6056,0
20130129,23.763,23.763,23.755,23.755,11215,0
20130130,23.932,23.932,23.789,23.807,14236,0
20130131,23.889,23.889,23.889,23.889,4487,0
20130201,23.941,24.067,23.941,24.067,12401,0
20130204,24.067,24.067,23.986,23.986,3209,0
20130205,23.851,23.87,23.726,23.87,11328,0
20130206,23.807,23.87,23.763,23.87,3198,0
20130207,23.763,23.763,23.755,23.755,449,0
20130208,23.825,23.897,23.825,23.888,3588,0
20130211,23.95,24.049,23.95,24.049,4599,0
20130212,24.039,24.039,24.039,24.039,561,0
20130214,24.466,24.466,24.334,24.378,1941,0
20130215,24.368,24.476,24.325,24.325,1022,0
20130219,24.297,24.297,24.236,24.236,349,0
20130220,24.075,24.485,24.075,24.289,5938,0
20130221,23.986,23.986,23.986,23.986,672,0
20130222,24.049,24.067,24.049,24.067,3588,0
20130225,24.289,24.289,23.914,23.914,6638,0
20130226,23.825,23.825,23.825,23.825,838,0
20130227,24.169,24.169,24.169,24.169,109,0
20130228,24.21,24.218,24.21,24.218,1662,0
20130301,24.187,24.214,24.177,24.214,8018,0
20130304,24.242,24.412,24.214,24.412,5843,0
20130305,24.404,24.45,24.394,24.432,9939,0
20130306,23.989,23.989,23.979,23.979,1749,0
20130307,24.26,24.286,24.26,24.286,3786,0
20130308,24.475,24.485,24.475,24.475,4706,0
20130311,24.475,24.765,24.475,24.475,1218,0
20130312,24.584,24.638,24.584,24.638,1787,0
20130313,24.457,24.457,24.457,24.457,2213,0
20130314,24.351,24.404,24.351,24.404,23473,0
20130315,24.359,24.359,24.359,24.359,1993,0
20130318,24.295,24.295,24.276,24.286,1993,0
20130319,24.313,24.313,24.276,24.304,1329,0
20130320,24.412,24.593,24.412,24.593,999,0
20130322,24.828,25.045,24.828,25.045,674,0
20130325,25.324,25.324,25.181,25.181,3211,0
20130326,25.289,25.415,25.162,25.415,1225,0
20130327,25.515,25.515,25.289,25.299,3875,0
20130328,25.334,25.497,25.316,25.497,5850,0
20130401,25.559,25.605,25.515,25.533,17112,0
20130402,25.65,25.813,25.515,25.515,3813,0
20130403,25.379,25.379,25.036,25.036,5380,0
20130404,25.072,25.072,25.072,25.072,1108,0
20130408,25.316,25.461,25.28,25.461,6998,0
20130409,25.65,25.731,25.65,25.678,4042,0
20130410,25.632,25.632,25.587,25.605,2159,0
20130411,25.578,25.597,25.578,25.597,1162,0
20130415,25.289,25.289,25.081,25.117,3990,0
20130416,25.234,25.415,25.234,25.415,9634,0
20130417,25.27,25.27,25.251,25.251,5027,0
20130418,25.371,25.371,25.371,25.371,49825,0
20130419,25.597,25.668,25.587,25.668,2071,0
20130422,25.686,25.902,25.686,25.759,8231,0
20130423,25.885,25.93,25.876,25.93,5986,0
20130424,26.066,26.075,26.003,26.003,3102,0
20130425,26.057,26.093,25.831,25.84,16332,0
20130426,25.899,25.973,25.434,25.498,8412,0
20130429,25.777,25.777,25.722,25.722,1561,0
20130430,25.802,25.802,25.663,25.728,6025,0
20130501,25.722,25.722,25.487,25.487,3891,0
20130502,25.371,25.453,25.352,25.425,6890,0
20130503,25.535,25.599,25.535,25.599,1440,0
20130506,25.65,25.731,25.568,25.641,17789,0
20130507,25.772,25.781,25.671,25.681,12279,0
20130508,25.845,26.036,25.845,26.036,14877,0
20130509,26.092,26.257,26.092,26.183,12384,0
20130510,26.175,26.366,26.175,26.339,5681,0
20130513,26.291,26.291,26.246,26.274,2547,0
20130514,26.517,26.517,26.192,26.192,57631,0
20130515,26.246,26.327,26.246,26.282,1412,0
20130516,26.238,26.238,26.209,26.209,581,0
20130517,26.219,26.219,26.11,26.147,1615,0
20130520,26.018,26.311,26.018,26.219,3651,0
20130521,26.559,26.65,26.559,26.65,6919,0
20130522,26.732,26.886,26.631,26.631,2361,0
20130523,26.366,26.52,26.357,26.52,2056,0
20130524,26.448,26.457,26.448,26.457,14878,0
20130528,26.593,26.65,26.494,26.52,6769,0
20130529,26,26.01,25.964,25.992,3355,0
20130530,25.835,25.835,25.387,25.607,62150,0
20130531,25.525,25.561,25.442,25.442,1962,0
20130604,25.371,25.371,25.215,25.215,10548,0
20130605,24.786,24.913,24.777,24.895,1385,0
20130606,24.941,25.27,24.794,25.27,4598,0
20130607,25.415,25.616,25.415,25.56,5312,0
20130610,25.56,25.616,25.56,25.616,2189,0
20130611,25.397,25.479,25.323,25.323,3102,0
20130612,25.406,25.406,25.397,25.397,250,0
20130613,25.206,25.379,25.206,25.379,984,0
20130614,25.47,25.544,25.47,25.479,1260,0
20130618,25.845,25.845,25.553,25.744,11002,0
20130619,25.662,25.772,25.662,25.772,54502,0
20130620,25.488,25.488,24.876,24.932,8594,0
20130621,25.305,25.305,24.593,24.593,2058,0
20130624,24.464,24.895,23.954,24.895,2954,0
20130625,24.913,25.241,24.876,25.241,2846,0
20130626,25.671,25.671,25.662,25.662,2195,0
20130627,26.036,26.11,26.036,26.083,4411,0
20130628,26.429,26.429,26.046,26.192,4978,0
