Date,Open,High,Low,Close,Volume,OpenInt
20100813,41.921,42.119,41.715,42.119,6103,0
20100816,42.489,42.695,42.489,42.671,3529,0
20100817,42.604,42.638,42.449,42.489,11373,0
20100818,42.77,42.871,42.638,42.638,9928,0
20100819,42.736,43.2,42.736,43.075,22013,0
20100820,43.015,43.066,42.935,42.935,3281,0
20100823,42.983,43.184,42.895,43.151,48523,0
20100824,43.354,43.642,43.241,43.642,27106,0
20100825,43.848,43.848,43.371,43.371,26948,0
20100826,43.504,43.761,43.371,43.761,16657,0
20100827,43.536,43.559,42.77,42.803,19712,0
20100830,43.158,43.536,43.158,43.536,1722,0
20100831,43.45,43.623,43.389,43.614,13583,0
20100901,43.1,43.1,42.62,42.837,7550,0
20100902,42.581,42.687,42.566,42.687,11440,0
20100903,42.119,42.324,42.003,42.307,3763,0
20100907,42.753,43.05,42.753,43.05,13016,0
20100908,42.68,42.695,42.523,42.695,8906,0
20100909,42.235,42.235,41.955,42.052,6434,0
20100910,42.011,42.17,41.874,42.17,4116,0
20100913,42.136,42.341,42.136,42.277,2984,0
20100914,42.415,42.581,42.407,42.581,3281,0
20100915,42.111,42.219,42.003,42.003,9542,0
20100916,41.797,41.865,41.602,41.797,8855,0
20100917,42.028,42.028,41.913,42.019,8964,0
20100920,42.136,42.268,42.136,42.21,2793,0
20100921,42.277,42.711,42.277,42.711,11792,0
20100922,42.687,42.927,42.687,42.803,11677,0
20100923,42.998,42.998,42.854,42.854,8619,0
20100924,42.604,42.62,42.523,42.523,13380,0
20100927,42.77,42.974,42.77,42.974,3494,0
20100928,42.998,43.208,42.992,43.208,24817,0
20100929,43.167,43.167,42.902,43.023,3905,0
20100930,42.914,42.957,42.474,42.939,10074,0
20101001,42.375,42.604,42.357,42.581,4491,0
20101004,42.59,42.629,42.532,42.613,2210,0
20101005,42.458,42.55,42.407,42.407,4541,0
20101006,42.711,42.966,42.638,42.895,4055,0
20101007,42.663,42.663,42.415,42.489,5518,0
20101008,42.604,42.703,42.399,42.399,3336,0
20101011,42.39,42.432,42.39,42.432,3552,0
20101012,42.541,42.541,42.136,42.136,2022,0
20101013,41.971,41.98,41.938,41.963,2512,0
20101014,42.028,42.052,41.483,41.559,19542,0
20101015,41.435,41.459,41.113,41.279,36230,0
20101018,41.691,41.707,41.618,41.683,5837,0
20101019,41.385,41.764,41.385,41.764,6105,0
20101020,41.707,41.947,41.642,41.856,3131,0
20101021,41.755,41.755,41.483,41.483,15308,0
20101022,41.459,41.715,41.459,41.635,3128,0
20101025,41.955,41.963,41.707,41.781,7351,0
20101026,41.475,41.475,41.435,41.452,3674,0
20101027,41.164,41.297,40.975,41.074,9367,0
20101028,41.211,41.211,41.048,41.121,2910,0
20101029,41.21,41.367,41.178,41.367,1332,0
20101101,41.106,41.106,40.842,40.916,3110,0
20101102,41.189,41.305,41.189,41.305,1252,0
20101103,41.534,41.602,40.621,40.67,32523,0
20101104,40.966,40.966,40.785,40.785,15200,0
20101105,40.512,40.735,40.512,40.735,13871,0
20101108,40.785,40.835,40.644,40.835,19478,0
20101109,40.569,40.653,39.839,39.862,31564,0
20101110,40.134,40.24,39.909,40.232,7463,0
20101111,40.232,40.232,40.109,40.191,9751,0
20101112,40.101,40.101,39.839,39.839,10897,0
20101115,39.621,39.772,38.996,39.011,32763,0
20101116,39.698,39.862,39.484,39.75,10652,0
20101117,39.342,39.58,39.325,39.401,4850,0
20101118,39.508,39.572,39.359,39.572,5195,0
20101119,39.384,39.706,39.384,39.706,23295,0
20101122,39.772,39.788,39.715,39.741,3784,0
20101123,39.796,40.045,39.724,39.854,50853,0
20101124,39.589,39.698,39.367,39.367,26859,0
20101126,39.698,39.772,39.698,39.772,502,0
20101129,39.879,39.879,39.63,39.854,39438,0
20101130,40.148,40.148,39.765,39.765,8884,0
20101201,39.237,39.516,39.188,39.283,7701,0
20101202,39.392,39.427,39.105,39.138,18705,0
20101203,39.316,39.316,38.908,38.908,36656,0
20101206,39.197,39.301,39.147,39.253,4919,0
20101207,39.028,39.253,38.7,38.979,22037,0
20101208,38.7,38.916,38.693,38.916,48560,0
20101209,38.925,38.972,38.637,38.881,23177,0
20101210,38.85,39.096,38.85,38.916,20769,0
20101213,39.004,39.276,39.004,39.147,6550,0
20101214,38.834,38.925,38.628,38.834,36782,0
20101215,38.324,38.774,38.315,38.527,28119,0
20101216,38.397,39.075,38.397,39.075,13883,0
20101217,38.791,39.212,38.675,39.172,5588,0
20101220,39.147,39.147,38.85,39.07,13473,0
20101221,38.908,38.916,38.675,38.916,8443,0
20101222,39.129,39.155,38.925,39.037,7721,0
20101223,38.964,39.053,38.949,38.979,4740,0
20101227,38.841,39.212,38.808,39.205,17939,0
20101228,39.011,39.028,38.693,38.774,25249,0
20101229,38.48,39.076,38.48,39.076,9327,0
20101230,38.876,39.033,38.8,39.033,10537,0
20101231,39.195,39.365,39.072,39.365,12403,0
20110103,39.011,39.221,39.011,39.129,4834,0
20110104,39.147,39.267,39.062,39.114,11193,0
20110105,39.062,39.172,39.044,39.079,2971,0
20110106,39.205,39.492,39.197,39.443,4804,0
20110107,39.333,39.572,39.333,39.461,21280,0
20110110,39.663,39.663,39.384,39.533,667,0
20110111,39.452,39.564,39.41,39.484,5180,0
20110112,39.325,39.621,39.325,39.542,3317,0
20110113,39.698,40.061,37.867,39.839,6931,0
20110114,40.037,40.037,39.654,39.672,41836,0
20110118,39.468,39.542,39.267,39.542,7136,0
20110119,39.533,39.715,39.401,39.597,4401,0
20110120,39.418,39.468,39.079,39.237,4410,0
20110121,39.333,39.58,39.333,39.525,7677,0
20110124,39.542,39.605,39.436,39.58,14378,0
20110125,39.516,39.886,39.418,39.804,8333,0
20110126,39.647,39.647,39.35,39.436,15848,0
20110127,39.212,39.427,39.053,39.427,21020,0
20110128,39.163,39.533,39.129,39.533,2438,0
20110131,39.33,39.539,39.204,39.204,8663,0
20110201,38.899,38.979,38.824,38.979,5679,0
20110202,39.062,39.062,38.747,38.747,2248,0
20110203,38.747,38.747,38.611,38.646,2921,0
20110204,38.684,38.724,38.493,38.493,13637,0
20110207,38.436,38.628,38.436,38.628,3196,0
20110208,38.732,38.732,38.355,38.355,3522,0
20110209,38.485,38.653,38.443,38.653,6536,0
20110210,38.519,38.646,38.459,38.459,5463,0
20110211,38.808,38.957,38.715,38.957,10969,0
20110214,38.724,38.899,38.724,38.858,9001,0
20110215,39.07,39.07,38.941,39.004,3064,0
20110216,39.004,39.062,38.972,38.972,1188,0
20110218,39.044,39.155,38.996,39.07,24315,0
20110222,39.276,39.542,39.205,39.542,15974,0
20110223,39.63,39.741,39.542,39.549,6655,0
20110224,39.796,39.796,39.689,39.732,3863,0
20110225,39.813,40.037,39.813,39.935,1147,0
20110228,39.975,39.975,39.931,39.931,647,0
20110301,39.87,40.022,39.87,39.995,8216,0
20110302,39.901,39.901,39.74,39.74,5247,0
20110303,39.644,39.704,39.379,39.545,19354,0
20110304,39.466,39.714,39.466,39.679,15567,0
20110307,39.714,39.714,39.531,39.531,14917,0
20110308,39.54,39.54,39.322,39.424,6591,0
20110309,39.514,39.795,39.289,39.795,19516,0
20110310,39.812,39.926,39.779,39.926,2841,0
20110311,39.901,39.968,39.854,39.862,2526,0
20110314,40.053,40.068,40.012,40.068,840,0
20110315,40.233,40.233,40.045,40.062,16870,0
20110316,40.159,40.665,40.152,40.267,6210,0
20110317,40.208,40.386,40.051,40.184,20612,0
20110318,40.129,40.244,40.12,40.244,9162,0
20110321,40.301,40.367,40.085,40.342,10745,0
20110322,40.184,40.184,40.184,40.184,251,0
20110323,40.449,40.458,40.2,40.2,1933,0
20110324,40.233,40.26,40.2,40.233,3198,0
20110325,40.209,40.226,40.038,40.102,3306,0
20110328,40.128,40.128,40.128,40.128,100,0
20110329,40.029,40.029,39.893,39.926,2110,0
20110330,39.885,40.135,39.885,40.135,2176,0
20110331,40.158,40.252,39.831,39.898,17119,0
20110401,40.046,40.202,40.046,40.202,9833,0
20110404,40.252,40.345,40.202,40.202,2526,0
20110405,40.299,40.299,40.124,40.124,4950,0
20110406,40.129,40.129,39.862,39.862,1029,0
20110407,40.033,40.033,39.797,39.797,3729,0
20110408,39.636,39.795,39.636,39.795,1520,0
20110411,39.838,40.013,39.802,39.802,2019,0
20110412,40.107,40.291,40.107,40.291,28749,0
20110413,40.235,40.378,40.235,40.378,19972,0
20110414,40.269,40.378,40.269,40.294,14191,0
20110415,40.626,40.726,40.582,40.699,41351,0
20110418,40.369,40.743,40.369,40.627,30242,0
20110419,41.076,41.076,41.076,41.076,865,0
20110420,40.827,41.059,40.802,41.059,2896,0
20110421,41.001,41.076,40.834,40.834,4821,0
20110425,41.168,41.242,41.01,41.01,787,0
20110426,41.276,41.409,41.276,41.393,100363,0
20110427,41.368,41.368,41.026,41.026,10598,0
20110428,41.311,41.561,41.311,41.335,3722,0
20110429,41.457,41.457,41.269,41.314,600,0
20110502,41.475,41.636,41.418,41.595,4660,0
20110504,42.061,42.061,41.836,41.836,3225,0
20110505,42.081,42.408,42.081,42.399,8679,0
20110506,42.18,42.362,42.061,42.061,8820,0
20110509,42.421,42.421,42.421,42.421,128,0
20110510,42.197,42.197,42.197,42.197,199,0
20110511,42.184,42.442,42.132,42.25,4548,0
20110512,42.311,42.311,42.311,42.311,100,0
20110513,42.212,42.646,42.212,42.646,900,0
20110516,42.287,42.371,42.287,42.287,4069,0
20110517,42.703,42.988,42.703,42.988,1669,0
20110518,42.832,42.832,42.589,42.589,7887,0
20110519,42.604,42.891,42.604,42.745,4413,0
20110520,42.786,42.938,42.668,42.668,2237,0
20110523,43.055,43.141,42.874,43.131,3572,0
20110524,43.106,43.106,43.106,43.106,100,0
20110526,43.184,43.184,42.883,43.072,2268,0
20110527,43.287,43.287,43.158,43.158,1257,0
20110531,43.098,43.397,43.098,43.268,2668,0
20110601,43.477,43.566,43.425,43.518,3198,0
20110602,43.557,43.557,43.131,43.131,843,0
20110603,43.255,43.468,43.207,43.207,2154,0
20110606,43.175,43.255,43.072,43.088,1173,0
20110607,43.025,43.222,42.908,42.908,1950,0
20110608,43.26,43.556,43.26,43.294,735,0
20110609,43.347,43.5,43.27,43.5,1431,0
20110610,43.811,43.811,43.641,43.701,1139,0
20110613,43.762,43.762,43.442,43.65,3898,0
20110614,43.105,43.272,43.105,43.255,843,0
20110615,43.616,43.616,42.677,42.677,5078,0
20110617,43.32,43.598,43.205,43.598,3481,0
20110620,43.59,43.59,43.199,43.59,1088,0
20110621,43.442,43.442,43.442,43.442,361,0
20110622,43.59,43.59,43.207,43.207,2495,0
20110623,43.692,43.736,43.458,43.683,1252,0
20110624,43.762,43.762,43.406,43.674,3668,0
20110627,43.5,43.5,42.983,43.231,2932,0
20110628,42.885,42.885,42.556,42.664,1779,0
20110629,43.046,43.046,42.492,42.492,2811,0
20110701,42.293,42.522,42.2,42.2,1119,0
20110705,42.268,42.464,42.167,42.167,8791,0
20110706,42.798,42.825,42.33,42.415,4608,0
20110707,42.471,42.649,42.471,42.574,2605,0
20110708,42.74,43.114,42.74,43.114,1185,0
20110711,43.533,43.533,43.517,43.517,3558,0
20110712,43.613,43.613,43.342,43.342,706,0
20110713,43.54,43.581,43.54,43.581,247,0
20110714,43.795,43.795,43.205,43.205,9370,0
20110715,43.438,43.647,43.256,43.505,14943,0
20110718,43.852,43.852,43.852,43.852,208,0
20110719,43.753,44.143,43.377,43.981,1799,0
20110720,43.819,43.819,43.253,43.701,51724,0
20110721,43.363,43.574,43.363,43.574,2330,0
20110722,43.761,43.819,43.587,43.819,1619,0
20110725,43.517,43.615,43.517,43.589,1590,0
20110726,43.745,43.929,43.719,43.929,253336,0
20110727,43.736,43.762,43.615,43.674,4575,0
20110728,43.745,43.844,43.726,43.762,4597,0
20110729,44.093,44.247,44.059,44.247,3167,0
20110801,44.537,44.759,44.537,44.733,1742,0
20110802,44.909,45.389,44.831,44.944,53917,0
20110803,45.029,45.037,44.578,44.578,22242,0
20110804,45.395,45.53,44.799,45.53,12092,0
20110805,45.309,45.309,43.961,44.131,2185,0
20110808,44.463,44.463,43.176,43.325,3613,0
20110809,43.411,44.098,43.411,43.613,26546,0
20110810,43.613,43.613,43.376,43.376,3001,0
20110811,43.234,43.826,43.02,43.02,34452,0
20110812,43.902,44.361,43.743,44.361,8055,0
20110815,44.393,44.471,43.885,44.368,9150,0
20110816,44.995,44.995,44.801,44.801,1649,0
20110817,44.496,44.546,44.258,44.298,23310,0
20110818,45.037,45.467,45.037,45.206,16709,0
20110819,45.675,45.675,45.267,45.267,542,0
20110822,45.494,45.723,44.901,45.647,2841,0
20110823,45.24,45.24,45.24,45.24,321,0
20110824,45.449,45.449,44.935,44.935,1411,0
20110825,44.884,45.309,44.884,45.309,2242,0
20110826,45.631,45.631,45.144,45.144,333,0
20110829,44.656,44.918,44.48,44.816,5006,0
20110830,44.97,45.418,44.97,45.384,5961,0
20110831,45.404,45.404,44.911,44.911,16035,0
20110902,45.937,45.937,45.928,45.937,19456,0
20110906,46.729,46.729,45.736,46.149,2387,0
20110907,45.312,46.517,45.312,46.149,39586,0
20110908,46.61,46.738,46.378,46.738,11779,0
20110909,46.701,47.094,46.559,46.701,50469,0
20110912,47.172,47.275,47.017,47.275,5591,0
20110913,47.154,47.154,46.789,46.935,16746,0
20110914,47.009,47.249,46.789,47.163,4099,0
20110915,46.866,47.435,46.857,47.367,16876,0
20110916,47.319,47.319,46.884,47.284,3204,0
20110919,47.639,48.261,47.639,47.758,14774,0
20110920,47.871,48.039,47.697,48.03,7003,0
20110921,47.995,48.806,47.978,48.806,49767,0
20110922,48.71,49.994,48.684,49.978,11083,0
20110923,49.078,49.522,47.901,48.728,33760,0
20110926,48.89,48.915,48.039,48.039,23832,0
20110927,47.912,48.004,47.307,47.96,22866,0
20110928,47.937,47.937,47.671,47.889,1949,0
20110929,48.194,48.576,48.185,48.492,10780,0
20110930,48.805,48.96,48.517,48.908,27911,0
20111003,49.036,49.821,49.036,49.821,11392,0
20111004,49.617,49.97,49.307,49.822,128564,0
20111005,49.582,49.582,49.307,49.307,14895,0
20111006,48.947,49.061,48.802,48.802,12829,0
20111007,48.447,49.282,48.216,48.684,49284,0
20111010,48.182,48.233,47.841,48.164,14502,0
20111011,48.018,48.149,47.659,47.659,21662,0
20111012,47.088,47.192,46.576,46.849,66292,0
20111013,46.806,47.002,45.919,46.132,66849,0
20111014,46.811,46.811,44.82,44.942,134668,0
20111017,45.78,46.525,45.579,46.525,101283,0
20111018,46.585,46.585,45.355,46.123,10014,0
20111019,45.842,46.218,45.279,45.833,19802,0
20111020,45.78,46.08,45.295,45.806,5877,0
20111021,45.446,45.817,45.446,45.808,4198,0
20111024,46.037,46.361,45.517,45.78,14390,0
20111025,46.515,46.677,45.696,46.099,13266,0
20111026,46.644,46.644,45.97,45.978,4865,0
20111027,44.97,46.004,44.97,45.262,34804,0
20111028,45.145,45.517,45.145,45.423,4235,0
20111031,46.375,46.549,45.908,46.203,19682,0
20111101,46.61,47.789,46.602,47.488,7034,0
20111102,46.658,47.635,46.658,47.611,19436,0
20111103,47.306,47.381,46.626,47.159,4577,0
20111104,47.081,47.417,47.013,47.213,6801,0
20111107,47.199,47.659,47.199,47.506,3372,0
20111108,47.199,47.506,47.008,47.008,6569,0
20111109,47.479,47.666,47.479,47.666,2030,0
20111110,46.701,47.6,46.701,46.858,2007,0
20111111,47.446,47.455,46.707,47.309,3932,0
20111114,47.026,47.559,47.026,47.559,1814,0
20111115,47.498,47.559,47.217,47.217,1332,0
20111116,47.773,47.773,47.181,47.667,4613,0
20111117,47.594,48.003,47.172,47.797,39189,0
20111118,47.858,47.858,47.288,47.858,8671,0
20111121,47.909,48.528,47.909,48.528,13707,0
20111122,47.886,48.244,47.773,48.201,6121,0
20111123,48.244,48.244,47.842,48.194,2704,0
20111125,48.708,48.821,47.789,48.821,1037,0
20111128,47.684,48.372,47.684,48.33,3204,0
20111129,48.285,48.459,47.754,47.994,4908,0
20111130,47.772,48.166,47.212,47.989,9893,0
20111201,47.935,47.976,47.204,47.814,1803,0
20111202,47.505,47.967,47.381,47.753,15825,0
20111205,47.521,47.666,47.479,47.624,2364,0
20111206,47.639,47.778,47.476,47.778,7647,0
20111207,47.39,47.935,47.39,47.935,9130,0
20111208,47.804,47.935,47.366,47.796,12819,0
20111209,47.976,47.976,47.513,47.633,17765,0
20111212,47.918,48.064,47.618,48.064,9068,0
20111213,47.935,48.219,47.624,48.219,12358,0
20111214,48.313,48.521,48.313,48.521,3705,0
20111215,48.649,48.796,48.236,48.597,18630,0
20111216,48.787,48.983,48.7,48.983,8955,0
20111219,48.959,49.373,48.708,49.312,12768,0
20111220,49.225,49.303,48.666,48.848,42531,0
20111221,48.83,48.951,48.364,48.624,23966,0
20111222,48.443,48.865,47.804,48.865,7228,0
20111223,48.657,48.763,48.364,48.58,8645,0
20111227,48.443,48.572,48.228,48.278,1739,0
20111228,48.348,48.64,48.331,48.495,1884,0
20111229,48.666,49.001,48.39,49.001,3224,0
20111230,49.061,49.086,48.863,49.005,5278,0
20120103,48.443,48.521,48.161,48.355,16828,0
20120104,47.796,48.003,47.443,47.832,6692,0
20120105,47.902,48.072,47.902,48.072,539,0
20120106,47.867,48.39,47.682,47.682,6154,0
20120109,48.02,48.666,48.02,48.554,1815,0
20120110,48.521,48.83,47.976,48.106,20151,0
20120111,48.859,49.091,48.65,49.091,5975,0
20120112,49.22,49.29,48.773,49.263,6758,0
20120113,49.33,49.777,49.33,49.527,10845,0
20120117,50.098,50.211,49.638,50.211,3085,0
20120118,49.951,50.897,49.951,50.579,97206,0
20120119,50.355,50.371,49.683,50.165,33235,0
20120120,50.036,50.157,49.777,49.906,13011,0
20120123,49.159,49.752,49.131,49.649,10681,0
20120124,49.51,49.675,49.434,49.606,35238,0
20120125,49.485,50.303,49.26,49.434,11900,0
20120126,49.588,50.009,49.588,49.96,14477,0
20120127,49.654,50.319,49.654,50.311,16621,0
20120130,50.217,51.095,50.217,50.5,15872,0
20120131,51.094,51.31,50.977,51.31,13506,0
20120201,51.113,51.313,51.002,51.184,24534,0
20120202,51.088,51.226,50.863,51.113,14588,0
20120203,50.648,50.836,50.406,50.836,7957,0
20120206,50.907,53.595,50.665,50.985,109833,0
20120207,50.784,50.968,50.706,50.826,12673,0
20120208,50.679,50.862,50.611,50.775,31713,0
20120209,50.706,50.757,50.567,50.567,10527,0
20120210,51.113,51.469,51.062,51.209,40185,0
20120213,50.96,51.339,50.96,51.306,10536,0
20120214,51.469,51.59,51.366,51.485,12758,0
20120215,51.607,51.832,51.485,51.668,39232,0
20120216,51.582,51.582,51.348,51.494,5238,0
20120217,51.01,51.408,50.951,51.235,21262,0
20120221,51.13,51.391,50.985,51.122,16459,0
20120222,51.263,51.528,51.122,51.528,25051,0
20120223,51.2,51.339,51.002,51.321,19389,0
20120224,51.503,51.566,51.306,51.548,13566,0
20120227,51.752,51.963,51.607,51.894,42411,0
20120228,52.09,52.349,51.59,51.822,25075,0
20120229,51.886,51.904,51.517,51.676,22167,0
20120301,51.383,51.495,51.088,51.184,6301,0
20120302,51.773,51.773,51.46,51.653,13233,0
20120305,51.772,51.861,51.539,51.566,12377,0
20120306,52.007,52.194,51.896,52.016,18033,0
20120307,52.006,52.015,51.78,51.825,9946,0
20120308,51.711,51.755,51.557,51.557,4932,0
20120309,51.279,51.679,51.279,51.442,46962,0
20120312,51.609,51.626,51.495,51.548,7437,0
20120313,51.33,51.521,51.165,51.209,30137,0
20120314,50.706,50.906,50.298,50.436,11654,0
20120315,50.333,50.706,50.272,50.333,14349,0
20120316,50.134,50.412,50.071,50.221,8133,0
20120319,50.193,50.281,49.89,50.185,9389,0
20120320,50.255,50.307,49.881,50.151,6573,0
20120321,50.429,50.567,50.289,50.548,10018,0
20120322,50.558,50.784,50.497,50.679,34177,0
20120323,50.844,50.975,50.844,50.862,3297,0
20120326,50.784,50.923,50.506,50.871,5174,0
20120327,51.019,51.217,50.975,51.156,10181,0
20120328,50.801,51.451,50.801,51.088,21045,0
20120329,51.27,51.287,51.027,51.226,11387,0
20120330,51.232,51.295,50.872,50.954,4861,0
20120402,51.103,51.216,50.798,50.877,11802,0
20120403,50.899,51.17,50.314,50.332,21058,0
20120404,50.717,50.945,50.68,50.917,7815,0
20120405,51.1,51.1,50.917,51.048,4073,0
20120409,51.476,51.73,51.469,51.566,12335,0
20120410,51.645,51.914,51.566,51.688,27962,0
20120411,51.592,51.73,51.521,51.679,4472,0
20120412,51.592,51.636,51.486,51.636,30430,0
20120413,51.617,51.781,51.617,51.763,7267,0
20120416,51.702,51.853,51.617,51.617,24333,0
20120417,51.788,51.939,51.735,51.93,3932,0
20120418,51.694,51.896,51.694,51.694,1395,0
20120419,51.835,51.967,51.746,51.922,7708,0
20120420,51.817,51.986,51.817,51.967,11358,0
20120423,52.086,52.113,51.931,51.985,8387,0
20120424,51.985,52.113,51.959,51.991,5183,0
20120425,51.826,52.025,51.653,51.863,105770,0
20120426,51.807,51.904,51.694,51.826,21782,0
20120427,51.826,51.871,51.711,51.826,18401,0
20120430,51.899,51.925,51.763,51.836,13677,0
20120501,51.939,51.939,51.464,51.589,20425,0
20120502,51.746,51.755,51.583,51.694,13872,0
20120503,51.481,51.814,51.481,51.797,9587,0
20120504,51.941,52,51.854,51.967,10835,0
20120507,52.06,52.159,52,52.078,49816,0
20120508,52.274,52.385,52.265,52.323,30064,0
20120509,52.604,52.604,52.274,52.421,31685,0
20120510,52.122,52.274,52.007,52.274,7499,0
20120511,52.306,52.438,52.186,52.315,10852,0
20120514,52.621,52.857,52.568,52.638,49371,0
20120515,52.586,52.9,52.516,52.9,51419,0
20120516,52.535,52.874,52.366,52.753,152615,0
20120517,52.717,53.11,52.71,53.074,78184,0
20120518,52.666,53.137,52.595,52.787,131348,0
20120521,52.779,52.884,52.674,52.787,20198,0
20120522,52.552,52.552,52.323,52.535,51185,0
20120523,52.447,52.666,52.447,52.465,31298,0
20120524,52.586,52.595,52.376,52.376,8292,0
20120525,52.376,52.526,52.339,52.403,66554,0
20120529,52.508,52.577,52.34,52.385,33836,0
20120530,53.007,53.354,52.874,53.05,54392,0
20120531,52.94,53.436,52.84,52.976,24297,0
20120601,53.5,53.816,53.384,53.648,59841,0
20120604,53.472,53.491,53.175,53.349,34352,0
20120605,53.162,53.339,53.021,53.081,21077,0
20120606,52.925,52.925,52.486,52.565,21155,0
20120607,52.46,52.827,52.424,52.697,14919,0
20120608,52.992,53.07,52.772,52.93,23601,0
20120611,52.622,52.85,52.43,52.85,4917,0
20120612,52.737,52.806,52.517,52.526,11986,0
20120613,52.667,53.044,52.543,52.984,18267,0
20120614,52.832,52.876,52.683,52.798,6626,0
20120615,53.025,53.237,52.894,52.956,12902,0
20120618,53.175,53.264,52.93,53.034,4224,0
20120619,52.746,52.859,52.587,52.789,18896,0
20120620,52.553,52.966,52.5,52.902,11745,0
20120621,52.93,53.113,52.867,52.992,7876,0
20120622,52.793,52.907,52.565,52.616,6593,0
20120625,52.992,53.025,52.859,53.018,7425,0
20120626,52.948,53.034,52.763,52.85,5883,0
20120627,52.992,53.025,52.728,53.009,8740,0
20120628,53.009,53.06,52.911,52.939,28497,0
20120629,52.876,52.876,52.662,52.662,6166,0
20120702,52.706,53.179,52.706,52.944,11155,0
20120703,52.972,52.972,52.767,52.767,22940,0
20120705,52.706,52.981,52.652,52.732,12320,0
20120706,53.058,53.244,53.058,53.162,45102,0
20120709,53.672,53.709,53.27,53.418,27200,0
20120710,53.409,53.629,53.373,53.603,24858,0
20120711,53.849,53.849,53.577,53.629,21310,0
20120712,54.008,54.147,53.956,54.051,12848,0
20120713,54.022,54.029,53.889,53.987,8307,0
20120716,54.368,54.446,54.114,54.23,53740,0
20120717,54.3,54.398,54.166,54.291,37830,0
20120718,54.316,54.316,54.078,54.221,10590,0
20120719,54.13,54.334,54.13,54.193,7643,0
20120720,54.596,54.745,54.596,54.709,13562,0
20120723,55.111,55.178,54.904,55.037,39749,0
20120724,55.017,55.364,54.892,55.337,15818,0
20120725,55.364,57.019,55.238,55.446,19573,0
20120726,55.292,55.373,55.064,55.146,12147,0
20120727,54.829,54.922,54.269,54.621,45745,0
20120730,54.701,55.092,54.615,55.083,17300,0
20120731,55.521,55.521,54.699,55.059,6491,0
20120801,54.736,54.982,54.579,54.801,10614,0
20120802,54.807,55.071,54.679,54.91,53114,0
20120803,54.82,54.82,54.322,54.726,26838,0
20120806,54.463,54.613,54.244,54.444,44557,0
20120807,54.211,54.211,53.9,53.989,18058,0
