Date,Open,High,Low,Close,Volume,OpenInt
20070504,76.817,76.817,76.817,76.817,100,0
20070507,77.21,77.22,77.21,77.21,709,0
20070508,76.501,76.501,76.205,76.205,301,0
20070509,78.07,78.199,78.07,78.109,811,0
20070510,76.511,76.875,76.511,76.875,301,0
20070511,76.973,77.911,76.973,77.911,3243,0
20070514,77.911,77.911,76.549,76.944,6179,0
20070515,78.298,78.298,77.22,77.22,4558,0
20070516,77.033,77.822,76.954,77.822,606,0
20070517,77.675,77.705,77.675,77.705,505,0
20070518,78.347,78.702,78.347,78.513,5266,0
20070521,78.95,79.363,78.95,79.145,1140,0
20070522,79.145,79.145,79.145,79.145,100,0
20070523,80.154,80.281,79.412,79.412,1215,0
20070524,80.577,80.577,78.09,78.337,4963,0
20070525,79.165,79.245,79.145,79.245,403,0
20070529,79.827,79.827,78.998,78.998,505,0
20070531,82.038,82.306,81.229,82.167,3343,0
20070601,83.282,83.282,82.256,82.256,1923,0
20070604,83.105,83.105,82.494,83.046,2836,0
20070605,82.236,82.236,81.408,82.157,1417,0
20070606,80.815,80.815,80.183,80.627,3544,0
20070607,78.841,79.037,73.084,77.646,2127,0
20070608,77.093,79.64,77.083,79.64,5976,0
20070611,79.551,80.448,79.551,80.035,403,0
20070612,78.248,81.939,78.248,78.513,6683,0
20070613,80.183,80.884,80.183,80.884,1619,0
20070614,81.743,82.385,81.693,82.167,913,0
20070615,83.125,83.608,82.966,82.966,1821,0
20070618,83.391,83.391,82.749,82.749,1317,0
20070619,82.236,84.182,82.196,84.182,1215,0
20070620,84.813,84.823,82.641,82.641,5976,0
20070621,82.157,83.125,81.763,83.125,6888,0
20070622,82.67,82.858,81.259,81.979,4457,0
20070625,81.318,82.157,80.716,80.716,1720,0
20070626,80.045,80.045,79.402,79.402,2836,0
20070627,78.395,79.482,78.395,79.482,1115,0
20070628,80.815,81.249,80.805,80.933,3850,0
20070629,81.605,81.693,80.587,80.607,2634,0
20070702,82.157,82.236,81.929,82.216,7496,0
20070703,83.016,83.056,82.65,82.828,6583,0
20070705,82.66,82.948,82.316,82.938,1014,0
20070706,82.709,83.45,82.709,83.45,606,0
20070709,84.192,84.201,83.905,84.201,811,0
20070710,82.524,82.858,81.831,81.831,4457,0
20070711,81.831,83.214,81.831,83.095,811,0
20070712,84.24,85.711,84.201,85.711,6179,0
20070713,86.591,87.401,86.591,87.401,1417,0
20070716,87.371,88.248,87.152,87.814,6280,0
20070717,88.317,89.178,88.072,88.811,2735,0
20070718,88.268,88.584,87.123,88.307,2937,0
20070719,89.306,89.306,88.969,89.226,2836,0
20070720,87.953,87.953,86.581,86.954,1720,0
20070723,88.023,88.208,87.576,87.775,1619,0
20070724,86.511,87.063,84.972,85.099,6483,0
20070725,86.412,86.412,83.44,84.556,5164,0
20070726,82.543,83.559,79.422,81.426,9218,0
20070727,80.212,80.527,78.97,78.97,2330,0
20070730,78.672,80.963,78.672,80.963,10635,0
20070731,82.335,82.405,79.343,79.343,5773,0
20070801,78.523,79.363,77.812,78.583,6280,0
20070802,80.657,81.565,80.025,81.229,3544,0
20070803,81.081,81.249,77.695,77.695,4153,0
20070806,78.04,79.62,76.727,79.62,4762,0
20070807,78.692,80.864,78.692,80.864,8205,0
20070808,81.091,81.575,79.501,81.575,4963,0
20070809,78.751,79.827,76.521,76.608,5976,0
20070810,74.14,76.973,73.193,76.618,6888,0
20070813,78.298,78.513,77.31,77.803,2937,0
20070814,77.439,77.439,74.368,74.368,6483,0
20070815,74.851,74.851,70.953,70.953,1317,0
20070816,69.599,70.655,66.578,70.655,10127,0
20070817,72.945,73.292,72.206,72.965,11041,0
20070820,74.092,74.12,73.282,73.627,3243,0
20070821,74.901,74.901,74.901,74.901,100,0
20070822,76.501,77.715,76.501,77.656,2229,0
20070823,78.405,78.405,75.651,76.559,6583,0
20070824,76.817,78.385,76.717,78.357,3038,0
20070827,77.911,78.119,77.399,77.822,1619,0
20070828,76.501,76.501,73.795,73.795,2127,0
20070829,74.605,76.737,74.456,76.737,606,0
20070830,76.461,77.181,75.77,76.432,2431,0
20070831,77.961,78.652,77.439,78.169,4457,0
20070904,77.861,79.699,77.861,79.294,3747,0
20070905,77.705,77.822,77.161,77.822,8711,0
20070906,77.419,78.543,77.28,78.543,2024,0
20070907,76.145,76.342,75.049,75.73,10941,0
20070910,75.334,75.76,73.646,75.256,6280,0
20070911,75.977,76.963,75.849,76.707,5976,0
20070912,76.313,76.787,76.313,76.787,4963,0
20070913,77.548,78.503,77.379,78.298,3444,0
20070914,77.33,78.248,77.27,78.248,3343,0
20070917,77.646,78,77.171,77.369,6179,0
20070918,77.921,81.802,77.851,81.565,16916,0
20070919,83.915,84.033,82.689,83.45,7496,0
20070920,82.445,82.957,82.097,82.296,8002,0
20070921,83.155,83.175,82.729,82.828,2836,0
20070924,82.582,82.868,81.219,81.436,8307,0
20070925,80.577,82.167,80.361,82.167,5367,0
20070926,82.769,83.224,82.464,82.474,2836,0
20070927,83.272,83.895,83.272,83.895,3140,0
20070928,84.182,84.182,83.322,83.322,2634,0
20071001,85.051,86.64,85.051,86.235,2634,0
20071002,86.581,86.581,85.563,86.027,1923,0
20071003,85.435,85.465,84.438,84.576,8104,0
20071004,85.001,85.297,84.615,85.001,2024,0
20071005,86.886,87.626,86.353,87.262,8408,0
20071008,86.964,86.964,86.382,86.866,1821,0
20071009,87.45,88.208,87.063,88.198,1518,0
20071010,88.386,88.386,86.601,87.519,5573,0
20071011,88.178,88.366,85.051,86.096,3850,0
20071012,85.099,86.254,85.099,85.948,3952,0
20071015,86.254,86.254,84.753,85.109,2532,0
20071016,84.486,84.486,83.856,83.963,1619,0
20071017,85.563,85.563,83.253,84.023,3952,0
20071018,84.586,84.902,76.243,79.225,6683,0
20071019,83.698,83.698,80.095,80.095,6179,0
20071022,79.028,80.874,79.028,80.805,10534,0
20071023,81.398,82.057,81.259,82.057,7194,0
20071024,82.019,82.067,80.311,82.067,5164,0
20071025,81.989,82.187,80.824,81.85,3850,0
20071026,81.919,82.553,81.919,82.216,5875,0
20071029,82.868,85.001,82.524,82.818,4053,0
20071030,83.056,83.341,82.484,82.484,6381,0
20071031,82.641,84.654,82.641,84.654,4253,0
20071101,82.67,82.966,80.913,80.913,5266,0
20071102,81.959,81.959,80.281,81.831,6888,0
20071105,81.051,82.355,80.627,81.703,10331,0
20071106,89.502,89.502,81.169,83.479,9418,0
20071107,81.703,81.85,79.669,79.669,913,0
20071108,79.028,80.035,77.488,80.035,3952,0
20071109,77.871,78.119,76.668,76.983,5773,0
20071112,76.046,76.046,74.763,74.763,1014,0
20071113,75.947,77.685,75.947,77.646,3140,0
20071114,78.445,79.018,76.924,76.924,1923,0
20071115,76.924,76.924,75.414,75.414,811,0
20071116,74.506,75.532,74.416,75.532,403,0
20071119,74.013,74.013,72.719,73.084,2532,0
20071120,73.617,74.595,71.682,72.413,4762,0
20071121,71.347,71.347,70.834,71.11,913,0
20071123,72.206,72.767,72.007,72.767,2024,0
20071126,73.944,73.944,70.764,70.764,2532,0
20071127,71.771,73.004,71.288,71.307,5064,0
20071128,73.45,79.492,73.45,77.379,6583,0
20071129,76.491,81.081,76.027,76.688,10026,0
20071130,78.761,78.811,76.501,77.33,8002,0
20071203,76.638,76.915,76.066,76.066,1215,0
20071204,75.581,75.581,75.581,75.581,200,0
20071205,76.511,77.459,76.511,76.973,3289,0
20071206,77.439,79.996,77.439,79.996,7294,0
20071207,80.468,80.537,80.045,80.371,11852,0
20071210,80.696,81.763,80.438,81.269,7194,0
20071211,81.783,81.783,77.043,77.093,51862,0
20071212,80.321,80.321,76.53,77.99,37784,0
20071213,77.488,77.931,77.093,77.931,1115,0
20071214,77.911,77.911,76.688,76.688,1342,0
20071217,75.059,75.453,73.706,73.706,4253,0
20071218,74.575,74.575,72.719,74.387,19550,0
20071219,74.773,74.773,73.203,73.203,12055,0
20071220,74.436,75.188,73.538,75.188,12256,0
20071221,77.22,77.498,77.22,77.498,606,0
20071226,78.603,79.383,78.563,79.383,1215,0
20071227,78.523,78.523,77.28,77.28,709,0
20071228,77.033,77.073,76.895,76.895,811,0
20071231,76.807,76.807,65.473,75.079,7596,0
20080102,75.839,75.909,73.233,73.233,2024,0
20080103,74.003,74.003,74.003,74.003,100,0
20080104,71.574,71.574,69.748,69.798,1518,0
20080107,70.497,70.497,67.565,67.565,5976,0
20080108,68.878,68.878,65.453,65.453,1821,0
20080109,65.057,65.216,62.828,64.762,5573,0
20080110,64.604,67.655,64.604,67.437,3850,0
20080111,65.65,66.086,62.69,64.171,6888,0
20080114,65.581,66.026,65.581,66.026,6888,0
20080115,64.171,64.171,62.551,62.551,3140,0
20080116,63.706,64.171,61.762,62.7,6888,0
20080117,63.381,63.381,57.942,58.138,19751,0
20080118,60.122,60.617,58.237,58.977,15802,0
20080122,56.607,81.773,56.094,58.425,14687,0
20080123,56.025,61.959,55.562,61.189,22384,0
20080124,61.979,62.936,61.209,61.316,21291,0
20080125,63.292,63.893,61.663,61.732,17218,0
20080128,61.504,63.618,61.504,63.471,3544,0
20080129,65.325,66.638,64.072,64.762,8711,0
20080130,64.723,67.477,64.534,64.653,25931,0
20080131,63.252,68.059,63.252,67.151,34441,0
20080201,68.71,69.46,67.871,69.156,4862,0
20080204,70.122,70.122,68.118,68.257,4053,0
20080205,66.036,66.096,63.203,64.663,13471,0
20080206,64.732,65.345,63.242,63.262,5573,0
20080207,62.097,63.431,62.097,62.789,7194,0
20080208,62.936,63.48,62.245,63.035,3850,0
20080211,63.431,64.673,62.926,64.486,6683,0
20080212,65.295,66.233,64.673,65.077,9165,0
20080213,66.677,68.009,66.548,67.921,17623,0
20080214,67.645,67.645,65.868,65.977,2836,0
20080215,64.812,65.156,64.328,65.156,11635,0
20080219,66.657,66.657,64.762,64.762,8711,0
20080220,64.171,66.203,63.764,65.927,11752,0
20080221,66.855,67.309,64.594,64.594,6683,0
20080222,64.328,65.166,63.431,65.166,4345,0
20080225,65.345,67.26,65.275,67.26,11548,0
20080226,67.407,68.73,67.2,67.764,8104,0
20080227,63.834,68.908,63.834,67.891,10762,0
20080228,66.934,67.062,66.242,66.865,2127,0
20080229,65.443,65.443,63.213,63.579,12358,0
20080303,63.055,64.416,63.055,64.101,19751,0
20080304,63.351,63.658,62.029,63.52,19448,0
20080305,64.978,64.978,63.599,64.564,4963,0
20080306,63.893,64.002,62.521,62.521,28060,0
20080307,61.782,61.782,59.758,60.863,10230,0
20080310,59.688,59.688,58.059,58.059,13371,0
20080311,60.132,61.812,59.491,61.812,8408,0
20080312,63.163,63.687,62.453,62.58,7496,0
20080313,59.52,63.441,59.52,63.055,9218,0
20080314,63.341,63.774,59.935,61.366,16105,0
20080317,59.373,61.455,59.155,61.455,16714,0
20080318,65.186,65.423,62.245,65.403,40922,0
20080319,67.121,67.131,62.275,62.571,6483,0
20080320,62.965,64.466,62.541,64.308,35230,0
20080324,67.131,68.128,65.383,66.934,13776,0
20080325,68.326,68.326,66.233,67.871,7368,0
20080326,66.183,67.131,66.183,66.568,22842,0
20080327,66.934,66.934,65.305,65.305,4702,0
20080328,65.719,66.469,64.941,65.077,11244,0
20080331,64.367,66.096,64.367,65.838,5041,0
20080401,67.033,69.915,67.033,69.905,22255,0
20080402,70.29,70.784,69.273,69.728,12864,0
20080403,67.99,70.172,67.99,69.748,21779,0
20080404,69.984,71.307,69.609,70.31,13371,0
20080407,72.354,72.354,69.846,69.846,10736,0
20080408,69.609,69.609,68.78,69.589,15498,0
20080409,68.76,69.293,67.407,67.821,10778,0
20080410,67.013,68.494,67.013,68.297,6483,0
20080411,65.285,65.285,62.985,63.055,21271,0
20080414,64.161,64.161,63.193,63.312,9872,0
20080415,64.181,64.181,62.502,63.49,21259,0
20080416,66.046,66.984,65.027,66.984,9051,0
20080417,66.409,67.003,65.927,66.183,3952,0
20080418,69.442,69.964,68.267,69.579,26444,0
20080421,69.293,69.303,68.396,69.283,9343,0
20080422,68.455,68.455,66.885,67.595,5713,0
20080423,68.237,68.838,67.22,67.734,21779,0
20080424,67.131,69.599,66.835,68.326,11294,0
20080425,69.106,69.412,68.534,69.156,11141,0
20080428,70.715,71.012,69.974,70.419,10177,0
20080429,69.599,69.828,69.333,69.659,11016,0
20080430,69.856,71.002,69.126,69.126,39245,0
20080501,69.649,71.751,69.452,71.534,15581,0
20080502,72.661,72.661,70.834,71.623,6741,0
20080505,70.863,71.494,70.675,71.238,15116,0
20080506,69.698,72.057,69.243,71.92,6405,0
20080507,72.067,72.067,69.432,69.432,8620,0
20080508,69.846,70.943,69.55,70.182,5422,0
20080509,68.544,69.798,68.118,69.798,4220,0
20080512,70.074,71.376,70.074,71.376,596,0
20080513,72.166,72.641,71.998,72.641,3363,0
20080514,74.12,74.12,72.857,72.935,21613,0
20080515,72.935,73.716,72.867,73.342,18158,0
20080516,74.003,74.003,73.382,73.785,811,0
20080519,73.835,76.017,73.835,74.259,20828,0
20080520,73.064,73.143,72.453,72.817,13762,0
20080521,72.739,73.193,70.28,70.3,21220,0
20080522,70.409,70.645,70.142,70.222,11852,0
20080523,69.106,69.106,68.049,68.425,22503,0
20080527,69.007,69.758,69.007,69.728,2856,0
20080528,70.547,71.061,70.004,71.061,12927,0
20080529,70.873,72.354,70.873,71.949,3407,0
20080530,72.443,73.104,72.364,73.104,709,0
20080603,72.146,72.146,69.619,70.893,17745,0
20080604,70.32,71.081,70.32,71.081,41793,0
20080605,70.913,72.572,70.913,72.572,1883,0
20080606,71.091,71.091,67.674,67.674,98039,0
20080609,68.029,68.376,67.131,68.148,6436,0
20080610,68.158,68.641,66.747,67.525,11397,0
20080611,66.707,66.707,64.752,64.752,6560,0
20080612,65.878,67.339,65.166,65.166,1317,0
20080613,67.309,67.309,66.538,66.845,1722,0
20080616,66.126,67.417,66.126,67.417,1317,0
20080617,66.786,66.786,66.086,66.126,1984,0
20080618,65.176,65.176,64.181,64.396,6237,0
20080619,64.249,65.997,64.249,65.997,10585,0
20080620,63.677,64.624,63.52,63.794,4675,0
20080623,64.308,64.308,63.735,63.735,606,0
20080624,62.789,64.683,61.93,61.979,4631,0
20080625,63.599,63.599,61.722,61.722,4936,0
20080626,61.455,61.455,57.576,57.635,17447,0
20080627,57.073,58.485,56.361,57.201,15320,0
20080630,56.164,58.296,56.164,57.684,11036,0
20080701,57.487,57.763,55.444,57.437,23295,0
20080702,57.97,57.97,54.051,54.051,4464,0
20080703,53.903,55.255,53.804,54.496,8681,0
20080707,54.07,55.897,53.557,55.205,26196,0
20080708,54.516,56.836,54.408,56.836,16270,0
20080709,58.286,58.286,54.506,54.506,9532,0
20080710,54.08,55.591,54.001,55.591,8600,0
20080711,54.011,55.927,53.923,54.526,18951,0
20080714,54.555,55.927,53.291,53.962,26019,0
20080715,52.333,53.301,50.438,52.759,17048,0
20080716,52.787,55.591,52.185,55.591,12161,0
20080717,57.201,57.843,55.867,57.427,24315,0
20080718,59.225,59.354,56.766,57.467,43716,0
20080721,58.266,58.266,56.905,57.417,13894,0
20080722,58.039,59.866,58.039,59.866,39149,0
20080723,61.051,62.009,59.728,60.666,23455,0
20080724,61.683,61.683,57.338,57.338,26762,0
20080725,58.701,59.53,57.644,58.405,14424,0
20080728,58.247,58.425,56.341,56.341,16782,0
20080729,58.069,58.977,57.932,58.977,8178,0
20080730,57.922,61.209,57.922,60.823,47974,0
20080731,59.007,60.637,58.138,58.523,41833,0
20080801,60.122,60.122,57.21,57.99,17290,0
20080804,57.073,58.997,56.341,56.607,20770,0
20080805,57.97,59.402,57.902,59.402,17508,0
20080806,58.543,60.005,58.543,60.005,6583,0
20080807,59.856,59.856,58.208,58.208,92905,0
20080808,58.356,61.999,58.356,61.762,53299,0
20080811,61.012,63.213,61.012,62.245,37981,0
20080812,61.702,61.802,60.725,61.12,11706,0
20080813,59.816,61.199,59.225,60.755,38274,0
20080814,60.29,62.137,60.29,61.455,4066,0
20080815,62.462,62.64,61.752,62.176,6583,0
20080818,62.009,62.059,59.136,60.221,30043,0
20080819,59.185,59.718,58.266,58.681,8352,0
20080820,57.22,58.967,57.22,58.652,45621,0
20080821,57.803,59.116,57.803,58.997,34054,0
20080822,59.264,60.518,59.264,60.428,15998,0
20080825,60.438,60.438,57.516,58.049,14790,0
20080826,57.477,59.155,57.22,58.741,11041,0
20080827,58.405,59.432,57.999,59.036,22789,0
20080828,60.607,61.802,60.044,61.653,19213,0
20080829,61.445,61.445,60.152,60.152,9746,0
20080902,62.195,62.896,59.354,59.718,31026,0
20080903,59.354,60.142,58.099,58.603,6002,0
20080904,58.049,58.049,54.219,54.672,10852,0
20080905,53.518,55.009,53.035,55.009,7877,0
20080908,56.746,57.753,55.74,55.857,28692,0
20080909,56.578,56.816,52.837,52.877,11046,0
20080910,53.162,54.427,52.907,53.696,8549,0
20080911,52.313,54.751,51.465,54.751,9335,0
20080912,53.755,55.049,53.706,54.791,9622,0
20080915,51.83,53.597,49.589,50.537,28993,0
20080916,48.305,51.435,47.515,51.089,36433,0
20080917,48.532,48.601,46.794,47.525,10319,0
20080918,46.933,50.448,44.189,50.27,22808,0
20080919,58.069,58.276,51.357,55.81,76204,0
20080922,57.477,57.477,49.973,50.013,49234,0
20080923,50.685,51.87,48.167,48.275,11568,0
20080924,48.325,49.589,46.015,46.648,12769,0
20080925,48.137,48.641,45.285,48.118,5683,0
20080926,46.894,47.911,46.083,47.911,19785,0
20080929,46.192,46.192,34.563,42.006,66820,0
20080930,42.966,45.314,39.044,44.307,36449,0
20081001,44.03,44.03,41.05,42.125,35462,0
20081002,40.477,40.477,36.715,36.734,26884,0
20081003,37.436,39.242,35.392,35.392,38116,0
20081006,34.919,36.202,30.614,34.957,72940,0
20081007,37.94,39.38,31.098,31.838,31349,0
20081008,30.782,32.441,28.55,30.101,51168,0
20081009,32.006,32.402,26.932,27.376,34039,0
20081010,28.639,36.528,23.2,27.505,67159,0
20081013,32.283,32.283,28.235,31.305,68831,0
20081014,35.619,36.508,28.827,30.317,63847,0
20081015,28.847,29.419,24.779,24.809,34804,0
20081016,24.74,26.655,22.666,26.527,33949,0
20081017,25.48,28.5,25.203,26.575,45776,0
20081020,27.158,28.629,26.161,27.828,30904,0
20081021,27.721,28.275,26.33,26.852,40943,0
20081022,25.657,25.657,21.975,25.253,53051,0
20081023,23.89,24.304,21.097,23.477,69700,0
20081024,20.238,23.249,19.746,21.324,107728,0
20081027,20.238,22.153,19.756,19.943,38194,0
20081028,21.305,23.15,19.666,23.15,49156,0
20081029,23.683,26.231,22.213,23.98,54473,0
20081030,26.507,26.507,24.304,25.47,30838,0
20081031,25.569,27.406,24.879,26.427,35784,0
20081103,26.971,27.158,26.052,26.517,30607,0
20081104,28.57,29.29,27.573,29.29,65750,0
20081105,29.044,29.044,26.161,26.191,53328,0
20081106,25.007,26.507,22.706,23.11,74710,0
20081107,23.544,24.383,23.11,23.554,32907,0
20081110,25.341,26.349,23.23,23.713,73788,0
20081111,22.716,23.495,21.748,22.4,31063,0
20081112,21.886,23.001,19.805,20.357,34435,0
20081113,20.357,22.291,17.85,22.271,82558,0
20081114,21.837,22.706,20.258,21.315,36986,0
20081117,20.031,21.077,19.252,19.647,18674,0
20081118,20.475,20.475,18.601,19.666,17688,0
20081119,19.282,19.766,16.971,16.971,46423,0
20081120,17,17.77,14.809,15.124,132774,0
20081121,15.806,17.257,14.581,16.901,110745,0
20081124,17.82,19.746,17.277,18.61,96086,0
20081125,20.031,21.955,18.384,19.498,49610,0
20081126,19.498,21.137,17.199,20.931,35062,0
20081128,22.045,22.045,21.177,21.955,18375,0
20081201,20.258,20.515,18.036,18.285,68499,0
20081202,18.965,19.854,17.672,19.854,56934,0
20081203,18.697,20.831,18.697,20.634,63796,0
20081204,19.657,21.039,18.856,19.726,42439,0
20081205,18.995,20.732,18.106,20.634,46003,0
20081208,21.315,23.11,21.315,22.173,95552,0
20081209,22.38,22.854,20.841,21.374,45350,0
20081210,21.916,22.36,21.225,21.669,68002,0
20081211,20.218,21.738,19.746,19.943,57428,0
20081212,19.242,20.427,18.036,20.188,40577,0
20081215,20.149,20.732,19.557,19.884,28147,0
20081216,20.713,22.321,20.238,22.242,28374,0
20081217,22.104,22.902,21.501,22.528,25582,0
20081218,22.902,23.693,20.436,20.861,43925,0
20081219,22.44,22.44,20.901,21.177,36150,0
20081222,22.104,22.104,19.746,20.564,22740,0
20081223,20.841,20.841,19.796,20.13,16458,0
20081224,19.796,20.455,19.796,20.12,11331,0
20081226,20.584,20.684,20.11,20.684,5766,0
20081229,21.039,21.225,19.518,20.041,16025,0
20081230,20.278,21.334,20.278,21.077,16909,0
20081231,21.59,22.676,20.752,21.985,51739,0
20090102,22.213,24.314,21.768,23.723,50828,0
20090105,24.089,24.453,23.289,23.743,42685,0
20090106,24.701,26.062,24,24.651,50067,0
20090107,23.388,23.94,22.606,22.872,76484,0
20090108,22.41,23.12,21.461,23.061,25346,0
20090109,23.525,23.525,21.916,22.262,18522,0
20090112,21.936,22.37,20.802,21.019,38079,0
20090113,21.255,21.255,20.08,20.515,32211,0
20090114,19.766,19.854,18.747,18.955,74092,0
20090115,19.134,19.657,17.77,19.252,75952,0
20090116,20.387,20.851,18.522,19.706,70595,0
20090120,19.746,19.746,17.543,17.633,67053,0
20090121,18.423,18.955,17.218,18.581,59934,0
20090122,17.79,18.945,17.277,18.245,44000,0
20090123,17.159,18.136,16.971,17.238,43856,0
20090126,17.189,18.493,16.813,17.84,62570,0
20090127,18.086,18.757,17.277,18.522,26349,0
20090128,21.62,21.62,19.153,19.577,94020,0
20090129,19.528,19.528,18.165,18.255,21061,0
20090130,18.473,18.473,17.03,17.248,55265,0
20090202,16.843,17.03,16.17,16.695,31193,0
20090203,16.526,17.454,16.014,17.347,40344,0
20090204,17.691,18.017,16.458,17.327,46350,0
20090205,16.793,17.87,16.507,17.513,32702,0
20090206,17.623,18.648,17.623,18.591,31395,0
20090209,18.677,19.282,18.017,19.134,21909,0
20090210,18.591,18.866,16.931,17.209,82731,0
20090211,17.11,17.77,16.931,17.179,25364,0
20090212,17,17.169,16.033,17.169,33421,0
20090213,16.991,17.701,16.754,16.951,55464,0
20090217,15.875,16.289,15.154,15.401,48040,0
20090218,15.797,16.754,14.809,15.213,48077,0
20090219,15.213,15.797,14.562,14.601,27791,0
20090220,14.355,14.462,13.516,14.128,87424,0
20090223,14.671,14.671,12.795,12.834,53586,0
20090224,12.933,13.89,12.567,13.684,88768,0
20090225,13.614,13.624,12.745,13.051,44344,0
20090226,13.516,14.059,12.567,12.667,24968,0
20090227,12.044,12.667,11.955,12.154,40801,0
20090302,11.185,12.144,10.465,10.544,138497,0
20090303,11.63,11.63,10.129,10.257,70414,0
20090304,10.673,11.6,10.218,10.801,120286,0
20090305,10.663,10.762,9.753,9.853,72961,0
20090306,10.208,10.415,9.3589,9.783,62738,0
20090309,9.3785,10.276,9.3785,9.625,96256,0
20090310,10.041,11.106,10.041,11.067,97290,0
20090311,11.798,12.034,10.998,11.245,468530,0
20090312,11.373,12.272,10.889,12.232,198739,0
20090313,12.567,12.587,11.828,12.213,174320,0
20090316,12.696,13.12,12.36,12.38,421755,0
20090317,12.291,12.973,12.104,12.973,120707,0
20090318,13.002,13.85,12.37,13.477,127847,0
20090319,14.059,14.059,13.279,13.308,49874,0
20090320,13.259,13.368,12.34,12.547,82898,0
20090323,13.437,14.307,13.14,14.297,115752,0
20090324,14.297,14.542,13.674,14.019,115769,0
20090325,14.462,14.967,13.398,14.068,137535,0
20090326,14.581,15.569,14.068,15.5,181951,0
20090327,15.232,15.232,14.661,14.799,117370,0
20090330,13.939,14.019,13.051,13.358,179806,0
20090331,13.969,14.217,13.428,13.644,47832,0
20090401,13.477,14.257,12.864,14.098,50001,0
20090402,15.154,16.151,14.967,15.608,260006,0
20090403,15.52,15.965,15.421,15.965,102802,0
20090406,15.55,16.073,15.194,16.004,75566,0
20090407,15.52,15.54,14.868,14.888,68955,0
20090408,14.967,15.332,14.75,15.076,90902,0
20090409,15.965,16.871,15.965,16.793,235691,0
20090413,17.08,17.08,15.965,16.891,112445,0
20090414,16.418,17.01,16.082,16.141,46283,0
20090415,16.014,16.715,15.905,16.566,62571,0
20090416,17,17.86,16.616,17.642,91717,0
20090417,17.82,18.066,17.394,17.82,84946,0
20090420,17.434,17.494,15.965,16.024,118927,0
20090421,16.073,16.931,15.5,16.803,96307,0
20090422,16.239,18.156,15.806,17.257,148858,0
20090423,17.267,17.642,16.803,17.583,64060,0
20090424,18.056,18.737,17.75,18.344,98236,0
20090427,17.81,18.531,17.672,17.918,117158,0
20090428,17.394,18.017,17.169,17.583,81980,0
20090429,17.997,19.064,17.968,18.657,95643,0
20090430,19.173,19.746,18.717,18.866,124516,0
20090501,18.906,19.577,18.687,19.252,60923,0
20090504,19.686,20.465,19.488,20.465,152438,0
20090505,20.455,20.841,20.06,20.525,82251,0
20090506,21.354,21.354,20.357,21.117,111128,0
20090507,21.709,21.975,19.924,20.367,133289,0
20090508,21.216,21.58,20.634,21.541,112324,0
20090511,21.137,21.137,20.288,20.436,81311,0
20090512,20.327,20.752,19.252,19.952,113897,0
20090513,19.084,19.213,18.126,18.255,172720,0
20090514,18.265,18.995,18.175,18.551,86296,0
20090515,18.697,19.252,18.324,18.581,48411,0
20090518,18.836,19.874,18.836,19.796,73189,0
20090519,19.952,20.327,19.617,19.952,33992,0
20090520,20.445,20.96,19.815,19.924,45768,0
20090521,19.547,19.547,18.265,18.648,86248,0
20090522,18.707,19.064,18.354,18.591,47131,0
20090526,18.165,19.943,18.066,19.776,77088,0
