Date,Open,High,Low,Close,Volume,OpenInt
20050425,48.182,48.626,48.163,48.616,398353,0
20050426,48.334,48.786,47.814,47.861,347487,0
20050427,47.655,48.23,47.296,47.87,2247694,0
20050428,47.578,47.684,46.805,46.805,1658587,0
20050429,47.181,47.626,46.416,47.181,2915326,0
20050502,47.398,47.822,47.316,47.766,748063,0
20050503,47.708,48.105,47.522,47.814,546504,0
20050504,47.795,48.559,47.756,48.379,621850,0
20050505,48.532,48.861,48.211,48.493,971563,0
20050506,48.861,48.889,48.446,48.616,316012,0
20050509,48.635,49.115,48.407,49.051,465117,0
20050510,48.832,48.832,48.379,48.446,667313,0
20050511,48.568,48.693,48.013,48.568,818008,0
20050512,48.55,48.767,47.804,47.842,1868415,0
20050513,47.957,48.058,47.181,47.607,2399342,0
20050516,47.607,48.361,47.607,48.334,3120065,0
20050517,48.286,48.729,47.985,48.655,3015152,0
20050518,49.024,49.711,48.956,49.646,2644775,0
20050519,49.646,49.919,49.588,49.823,1337171,0
20050520,49.852,49.852,49.418,49.701,1435091,0
20050523,49.794,50.295,49.776,50.134,576389,0
20050524,49.975,50.173,49.804,49.985,450811,0
20050525,49.985,49.985,49.436,49.493,444771,0
20050526,49.73,50.248,49.73,50.134,1531741,0
20050527,50.221,50.484,50.014,50.457,2843158,0
20050531,50.559,50.569,50.192,50.239,3771166,0
20050601,50.362,51.033,50.362,50.89,1293297,0
20050602,50.918,51.116,50.74,51.08,1606450,0
20050603,51.041,51.172,50.559,50.665,643790,0
20050606,50.758,50.976,50.531,50.928,1070121,0
20050607,51.192,51.74,51.005,51.08,5072095,0
20050608,51.268,51.286,50.665,50.711,496276,0
20050609,50.371,51.24,50.371,51.182,288035,0
20050610,51.268,51.354,50.957,51.24,258362,0
20050613,51.051,51.522,50.957,51.286,272459,0
20050614,51.296,51.881,51.268,51.871,1236814,0
20050615,52.089,52.089,51.4,52.032,1857287,0
20050616,52.089,52.495,52.005,52.4,1323606,0
20050617,52.768,52.928,52.23,52.23,1206932,0
20050620,52.089,52.476,52.06,52.344,1475467,0
20050621,52.05,52.334,51.929,52.23,451977,0
20050622,52.372,52.512,51.929,52.249,1244022,0
20050623,52.277,52.315,51.456,51.569,485886,0
20050624,51.419,51.447,50.655,50.674,3745733,0
20050627,50.976,50.995,50.674,50.957,2162914,0
20050628,51.192,51.842,51.097,51.805,1823695,0
20050629,51.9,52.108,51.805,52.014,830617,0
20050630,52.069,52.372,51.74,51.919,1288742,0
20050701,52.041,52.363,51.815,52.363,977075,0
20050705,52.014,52.967,52.014,52.967,1266273,0
20050706,53.023,53.088,52.512,52.646,1186052,0
20050707,52.277,52.805,51.9,52.795,843123,0
20050708,52.871,53.758,52.778,53.684,1180649,0
20050711,53.74,54.439,53.74,54.325,4897981,0
20050712,54.287,54.561,53.986,54.202,1845841,0
20050713,54.287,54.363,53.844,54.06,343244,0
20050714,54.468,54.468,53.542,53.598,3120596,0
20050715,53.693,53.815,53.335,53.731,319301,0
20050718,53.684,53.712,53.203,53.381,1028258,0
20050719,53.712,54.184,53.495,54.108,597054,0
20050720,54.013,54.911,53.882,54.843,1999081,0
20050721,54.731,54.834,53.834,53.976,3278709,0
20050722,54.373,54.731,53.966,54.665,1857500,0
20050725,54.768,54.985,54.184,54.391,1426296,0
20050726,54.449,54.684,54.06,54.354,361582,0
20050727,54.468,54.646,53.957,54.646,491294,0
20050728,54.655,55.306,54.541,55.279,673140,0
20050729,55.212,55.439,54.891,55.108,504435,0
20050801,55.166,55.486,55.079,55.269,1160514,0
20050802,55.532,55.778,55.344,55.722,409376,0
20050803,55.486,55.722,55.344,55.495,455473,0
20050804,55.098,55.306,54.713,54.722,1272316,0
20050805,54.57,54.74,53.787,54.07,624817,0
20050808,54.06,54.325,53.627,53.712,904164,0
20050809,54.07,54.118,53.598,53.844,627678,0
20050810,54.212,54.541,53.579,53.976,1967077,0
20050811,53.853,54.486,53.853,54.449,416160,0
20050812,54.184,54.267,53.598,53.731,373874,0
20050815,53.797,54.494,53.618,54.174,280618,0
20050816,54.023,54.174,53.409,53.429,1064501,0
20050817,53.23,53.645,53.127,53.135,1320109,0
20050818,53.079,53.353,52.795,53.127,2824082,0
20050819,53.135,53.362,53.098,53.353,255396,0
20050822,53.306,53.598,53.127,53.513,2122539,0
20050823,53.731,53.731,52.948,53.467,322902,0
20050824,53.787,53.892,53.042,53.203,3486309,0
20050825,53.325,53.551,53.174,53.485,195626,0
20050826,53.335,53.419,52.531,52.598,472642,0
20050829,52.636,53.523,52.325,53.117,836341,0
20050830,53.127,53.221,52.795,53.117,946870,0
20050831,52.938,54.258,52.938,54.212,2714296,0
20050901,54.258,54.522,54.051,54.391,6794372,0
20050902,54.503,54.561,53.863,53.957,798296,0
20050906,54.089,54.731,53.957,54.627,1486804,0
20050907,54.777,54.948,54.494,54.825,1068739,0
20050908,54.627,54.768,54.382,54.608,1289164,0
20050909,54.92,55.098,54.675,54.967,250307,0
20050912,55.108,55.419,54.92,55.193,544702,0
20050913,55.004,55.156,54.655,54.816,677912,0
20050914,54.75,54.834,54.212,54.306,1452895,0
20050915,54.391,54.57,54.099,54.267,598431,0
20050916,54.306,54.816,54.306,54.627,1398319,0
20050919,54.825,54.92,54.354,54.522,475398,0
20050920,54.713,54.731,53.721,53.882,2174148,0
20050921,53.712,53.74,53.098,53.117,3185980,0
20050922,52.843,53.277,52.655,53.193,4989010,0
20050923,53.212,53.684,52.814,53.542,1970680,0
20050926,54.06,54.06,53.598,53.797,1012469,0
20050927,53.976,54.212,53.504,53.844,519481,0
20050928,53.994,54.07,53.409,53.768,833055,0
20050929,53.853,54.486,53.457,54.41,926523,0
20050930,54.477,54.646,54.174,54.503,1743685,0
20051003,54.777,55.137,54.494,54.853,412660,0
20051004,54.967,55.184,54.089,54.089,305947,0
20051005,54.042,54.137,52.655,52.75,759299,0
20051006,52.504,52.976,51.74,52.23,2920306,0
20051007,52.23,52.919,52.23,52.919,885724,0
20051010,53.014,53.014,52.079,52.136,673140,0
20051011,52.495,52.522,51.588,51.627,501677,0
20051012,51.38,51.721,50.353,50.75,5252674,0
20051013,50.684,51.23,50.324,50.918,13474612,0
20051014,51.39,51.881,50.343,51.769,1252394,0
20051017,51.664,52.145,51.363,51.834,3337099,0
20051018,51.711,51.995,51.23,51.325,6085306,0
20051019,50.976,52.305,50.588,52.296,780917,0
20051020,52.55,52.55,50.89,51.315,971986,0
20051021,51.437,52.079,51.38,51.795,1343743,0
20051024,51.776,52.862,51.776,52.862,729096,0
20051025,52.778,52.995,52.089,52.636,623441,0
20051026,52.305,53.051,52.05,52.05,606908,0
20051027,52.183,52.183,50.89,51.145,1598712,0
20051028,51.428,52.089,50.985,52.079,1574763,0
20051031,52.079,53.088,52.079,52.559,739906,0
20051101,52.559,53.061,52.439,52.834,564307,0
20051102,52.731,53.882,52.588,53.882,654808,0
20051103,54.429,54.486,53.787,53.976,1980218,0
20051104,54.089,54.137,53.409,53.806,935213,0
20051107,54.439,54.439,53.684,53.976,921016,0
20051108,53.882,53.901,53.467,53.892,452507,0
20051109,53.674,54.184,53.429,53.806,858913,0
20051110,53.834,54.202,53.108,54.032,863154,0
20051111,54.248,54.429,53.957,54.315,391785,0
20051114,54.816,56.157,53.91,54.24,424530,0
20051115,54.315,54.325,53.485,53.56,615066,0
20051116,53.551,53.749,53.155,53.664,679185,0
20051117,54.334,54.486,53.712,54.486,858172,0
20051118,55.108,55.108,54.449,54.759,584866,0
20051121,54.722,55.448,54.561,55.372,547776,0
20051122,55.184,55.816,55.184,55.655,864318,0
20051123,55.674,56.08,55.581,55.759,1049665,0
20051125,55.646,55.929,55.561,55.797,136600,0
20051128,55.787,55.92,54.787,54.92,1398741,0
20051129,54.92,55.458,54.901,55.127,1084847,0
20051130,55.146,55.561,55.079,55.269,1539899,0
20051201,55.4,56.316,55.4,56.23,921545,0
20051202,56.297,56.325,55.816,56.325,2599524,0
20051205,56.383,56.383,55.684,56.042,663075,0
20051206,56.401,56.599,56.099,56.176,957680,0
20051207,56.061,56.221,55.532,55.816,1526969,0
20051208,55.845,56.24,55.429,55.901,1423857,0
20051209,55.787,56.147,55.581,56.061,596735,0
20051212,56.316,56.42,55.892,56.184,515138,0
20051213,56.193,56.485,55.929,56.297,716484,0
20051214,56.335,56.675,56.089,56.401,1303895,0
20051215,56.364,56.449,55.552,55.797,3205797,0
20051216,56.023,56.023,55.391,55.495,4207776,0
20051219,55.419,55.419,54.636,54.777,676852,0
20051220,54.675,55.166,54.494,54.825,2305764,0
20051221,54.957,55.476,54.957,55.391,2190997,0
20051222,55.646,55.646,55.306,55.6,1898514,0
20051223,55.655,55.759,55.458,55.759,505813,0
20051227,55.778,55.91,54.75,54.796,4921186,0
20051228,54.853,55.306,54.684,55.156,1573492,0
20051229,55.279,55.41,54.911,55.004,919954,0
20051230,54.589,54.787,54.391,54.541,834859,0
20060103,54.92,55.674,54.042,55.505,3160972,0
20060104,55.467,55.92,55.344,55.816,2602387,0
20060105,55.863,55.985,55.552,55.985,1037903,0
20060106,56.278,56.571,55.807,56.476,771166,0
20060109,56.514,57.26,56.41,57.033,3892612,0
20060110,56.647,57.571,56.647,57.543,4551659,0
20060111,57.694,57.694,57.033,57.439,1307923,0
20060112,57.543,57.562,57.014,57.204,512382,0
20060113,57.166,57.316,56.987,57.099,697834,0
20060117,57.014,57.014,56.532,56.901,568548,0
20060118,56.41,56.901,56.344,56.854,7113882,0
20060119,56.94,57.712,56.854,57.599,3549361,0
20060120,57.657,57.694,56.778,57.014,462998,0
20060123,57.166,57.166,56.033,56.93,10429361,0
20060124,57.147,57.769,57.042,57.686,2368716,0
20060125,57.92,57.939,57.326,57.759,859759,0
20060126,58.034,58.562,57.73,58.476,4078594,0
20060127,58.667,59.185,58.43,58.921,767566,0
20060130,58.902,59.147,58.797,58.893,5166939,0
20060131,58.759,59.336,58.695,59.015,4666746,0
20060201,59.26,59.355,58.893,59.232,2256595,0
20060202,59.128,59.317,58.185,58.657,2234553,0
20060203,58.365,58.816,58.109,58.401,512063,0
20060206,58.327,58.731,58.015,58.704,1042884,0
20060207,58.695,58.835,57.749,57.874,947294,0
20060208,58.025,58.203,57.476,58.147,1051785,0
20060209,58.25,58.466,57.637,57.749,1303157,0
20060210,57.581,57.749,56.94,57.657,1829312,0
20060213,57.543,57.59,56.93,57.221,1392914,0
20060214,57.326,58.025,56.825,57.874,2136210,0
20060215,57.874,58.336,57.647,58.317,1888975,0
20060216,58.411,58.883,58.393,58.883,782083,0
20060217,58.893,58.911,58.534,58.731,597054,0
20060221,58.997,59.006,58.317,58.686,1311103,0
20060222,58.686,59.099,58.466,58.997,2175952,0
20060223,58.949,59.279,58.657,58.949,1572750,0
20060224,58.949,59.355,58.768,59.355,1408068,0
20060227,59.448,59.769,59.345,59.42,5376449,0
20060228,59.412,59.43,58.657,58.731,1158819,0
20060301,58.968,59.657,58.714,59.657,3753575,0
20060302,59.544,59.817,59.223,59.609,1990709,0
20060303,59.384,59.855,59.194,59.232,1776004,0
20060306,59.279,59.336,58.505,58.704,1570313,0
20060307,58.524,58.58,57.712,57.92,1106149,0
20060308,57.759,58.157,57.288,58.043,2136529,0
20060309,58.034,58.375,57.637,57.637,431099,0
20060310,57.703,58.505,57.476,58.495,1936664,0
20060313,58.731,59.053,58.44,58.657,2565297,0
20060314,58.505,59.326,58.317,59.326,1455860,0
20060315,59.297,59.817,59.089,59.817,1083365,0
20060316,60.054,60.308,59.751,59.751,3290789,0
20060317,60.109,60.109,59.704,59.996,2471508,0
20060320,60.091,60.194,59.759,60.063,3726656,0
20060321,60.063,60.486,59.544,59.638,2428905,0
20060322,59.326,60.365,59.279,60.147,1383904,0
20060323,60.279,60.572,60.044,60.572,721043,0
20060324,60.582,60.903,60.394,60.903,551803,0
20060327,60.884,60.884,60.421,60.789,590272,0
20060328,60.61,61.034,60.327,60.524,1678617,0
20060329,60.704,61.421,60.524,61.394,2005224,0
20060330,61.506,61.95,60.931,61.336,752515,0
20060331,61.525,61.554,61.044,61.554,637644,0
20060403,61.685,61.921,61.053,61.073,3601292,0
20060404,61.666,61.666,60.921,61.525,2968310,0
20060405,61.44,61.799,61.138,61.676,586458,0
20060406,61.676,61.78,61.271,61.695,625663,0
20060407,61.968,62.111,60.789,60.921,1333991,0
20060410,60.931,61.223,60.505,60.76,813451,0
20060411,60.807,61.025,59.807,59.92,1035888,0
20060412,59.912,60.375,59.864,60.327,2080575,0
20060413,60.109,60.638,59.779,60.412,616234,0
20060417,60.429,60.638,60.015,60.429,1204492,0
20060418,60.704,61.94,60.685,61.902,3194460,0
20060419,61.921,62.611,61.921,62.439,3350981,0
20060420,62.639,62.639,61.714,62.356,3375778,0
20060421,62.639,62.667,61.902,62.308,2909393,0
20060424,62.025,62.045,61.572,61.836,965416,0
20060425,61.94,61.94,61.233,61.61,712563,0
20060426,61.515,62.308,61.496,61.714,4057188,0
20060427,61.365,61.874,60.676,61.147,4555685,0
20060428,60.865,61.93,60.865,61.619,2079939,0
20060501,61.997,62.016,61.242,61.242,587305,0
20060502,61.638,61.874,61.242,61.77,1827086,0
20060503,61.77,61.977,61.394,61.724,585926,0
20060504,61.95,62.459,61.94,62.42,404501,0
20060505,62.799,63.29,62.657,63.006,301496,0
20060508,62.97,63.196,62.78,63.083,388603,0
20060509,63.083,63.214,62.902,63.12,370378,0
20060510,63.073,63.073,62.544,62.828,673247,0
20060511,62.856,62.856,61.403,61.44,1974918,0
20060512,61.044,61.063,60.119,60.156,2619661,0
20060515,59.599,60.213,59.365,60.025,5892754,0
20060516,60.289,60.375,59.733,60.109,1924473,0
20060517,59.685,59.948,59.044,59.07,3078313,0
20060518,59.26,59.667,58.43,58.43,932883,0
20060519,58.505,59.166,57.939,58.874,3958739,0
20060522,58.24,58.939,57.722,58.505,8682496,0
20060523,58.977,59.467,57.759,57.759,8253201,0
20060524,57.939,58.543,56.758,58.119,2265072,0
20060525,58.749,59.185,58.375,59.147,2388637,0
20060526,59.403,59.563,59.034,59.43,1977884,0
20060530,59.137,59.147,57.883,57.93,1360593,0
20060531,58.043,58.816,57.977,58.816,1173231,0
20060601,58.883,59.759,58.638,59.759,1605388,0
20060602,60.091,60.213,59.279,59.741,1301246,0
20060605,59.486,59.638,58.052,58.222,1254299,0
20060606,58.355,58.401,57.108,57.939,1333991,0
20060607,57.845,58.495,57.336,57.354,7086859,0
20060608,56.835,57.486,55.684,57.42,2935991,0
20060609,57.628,58.025,56.864,57.033,891446,0
20060612,56.967,57.042,55.59,55.797,5173299,0
20060613,55.419,56.259,54.806,55.051,5952307,0
20060614,54.872,55.505,54.703,55.269,2839555,0
20060615,55.854,57.204,55.703,57.128,1109327,0
20060616,57.052,57.099,56.193,56.193,978558,0
20060619,56.619,56.675,55.458,55.636,1477798,0
20060620,55.655,56.042,55.344,55.439,1436575,0
20060621,55.41,56.542,55.391,56.392,4109221,0
20060622,56.128,56.364,55.835,56.118,1615774,0
20060623,56.004,56.695,55.703,56.344,543856,0
20060626,56.722,56.977,56.571,56.977,2018792,0
20060627,57.052,57.231,55.892,56.023,827017,0
20060628,56.221,56.278,55.6,56.278,1553143,0
20060629,56.695,58.259,56.561,58.259,1892896,0
20060630,58.553,58.6,57.769,58.6,2606519,0
20060703,58.365,59.044,58.336,58.977,2873782,0
20060705,58.307,58.457,57.797,58.317,1273268,0
20060706,58.486,58.939,58.119,58.375,607016,0
20060707,58.288,58.534,57.534,57.59,539934,0
20060710,57.637,58.212,57.373,57.637,1886960,0
20060711,57.439,57.977,56.892,57.939,2850577,0
20060712,57.845,57.986,56.911,56.911,450811,0
20060713,56.401,56.722,55.749,55.778,1347027,0
20060714,55.835,55.835,54.834,55.297,3295134,0
20060717,55.108,55.674,54.825,55.051,1853156,0
20060718,55.467,55.609,54.315,55.203,5803521,0
20060719,55.06,56.835,55.06,56.778,1508423,0
20060720,57.042,57.042,55.043,55.043,1123952,0
20060721,55.089,55.089,53.994,54.296,1827935,0
20060724,54.816,55.787,54.816,55.787,878836,0
20060725,55.787,56.59,55.495,56.221,457803,0
20060726,56.061,56.401,55.297,55.91,682361,0
20060727,56.42,56.58,55.184,55.287,721149,0
20060728,55.571,56.439,55.523,56.373,405667,0
20060731,56.364,56.704,56.118,56.43,533151,0
20060801,56.137,56.147,55.476,55.826,617295,0
20060802,55.958,56.638,55.949,56.335,604153,0
20060803,55.787,57.108,55.674,57.108,640079,0
20060804,57.712,57.939,56.184,56.665,1303790,0
20060807,56.58,56.58,55.949,56.392,352044,0
20060808,56.401,56.778,55.561,55.655,882334,0
20060809,56.269,56.476,55.146,55.212,737784,0
20060810,54.806,55.768,54.731,55.542,884560,0
20060811,55.382,55.382,54.843,55.089,565898,0
20060814,55.486,55.975,55.127,55.316,532094,0
20060815,56.07,56.476,55.826,56.466,421244,0
20060816,56.864,57.373,56.638,57.345,1465506,0
20060817,57.221,57.647,57.128,57.279,631495,0
20060818,57.505,57.543,56.873,57.543,326186,0
20060821,57.373,57.373,56.704,56.987,589742,0
20060822,56.825,57.24,56.749,57.128,556038,0
20060823,57.06,57.326,56.099,56.278,485040,0
20060824,56.335,56.439,55.713,56.052,792785,0
20060825,55.975,56.561,55.968,56.147,353950,0
20060828,56.147,56.882,56.137,56.74,498496,0
20060829,56.806,57.345,56.392,57.185,867604,0
20060830,57.279,57.657,57.07,57.439,2503302,0
20060831,57.581,57.759,57.41,57.449,270548,0
20060901,57.676,57.948,57.345,57.722,300860,0
20060905,57.797,58.194,57.599,58.052,636368,0
20060906,57.74,57.74,56.949,56.977,517575,0
20060907,56.665,57.195,56.466,56.638,945071,0
20060908,56.685,56.892,56.561,56.864,465013,0
20060911,56.561,56.967,56.07,56.675,308486,0
20060912,56.695,58.052,56.695,57.892,449114,0
20060913,58.052,58.495,57.826,58.44,1665052,0
20060914,58.147,58.365,57.93,58.128,605426,0
20060915,58.505,58.657,58.09,58.259,2375073,0
20060918,58.185,58.723,58.034,58.411,465013,0
20060919,58.355,58.411,57.308,58.062,596099,0
20060920,58.44,58.93,58.327,58.695,2185805,0
20060921,58.768,58.949,57.939,58.185,396235,0
20060922,57.883,57.977,57.166,57.524,634994,0
20060925,57.647,58.365,57.147,58.157,797343,0
20060926,58.175,58.657,58.025,58.486,1456707,0
20060927,58.543,58.807,58.317,58.807,1089829,0
20060928,58.704,58.93,58.175,58.495,584230,0
20060929,58.42,58.648,57.826,57.836,1550497,0
20061002,57.845,57.948,57.204,57.288,797023,0
20061003,57.204,57.637,56.758,57.279,1278040,0
20061004,57.099,58.505,56.93,58.447,682999,0
20061005,58.505,59.194,58.457,59.185,1009290,0
20061006,58.958,59.07,58.43,58.797,890175,0
20061009,58.958,59.326,58.505,59.223,414250,0
20061010,59.289,59.486,58.968,59.355,1014378,0
20061011,59.147,59.448,58.648,59.213,654808,0
20061012,59.412,60.242,59.27,60.242,531459,0
20061013,60.365,60.741,60.156,60.666,922924,0
20061016,60.713,61.233,60.582,61.129,429617,0
20061017,60.931,60.931,60.251,60.704,473489,0
20061018,60.874,61.346,60.356,60.638,251581,0
20061019,60.629,60.931,60.308,60.751,285279,0
20061020,60.939,60.939,60.184,60.365,607544,0
20061023,60.213,60.855,59.92,60.448,771592,0
20061024,59.733,60.704,59.733,60.6,426013,0
20061025,60.751,61.185,60.553,61.147,1157335,0
20061026,61.317,61.704,60.741,61.619,1181072,0
20061027,61.317,61.61,60.732,60.903,672932,0
20061030,60.553,61.233,60.385,61.091,288564,0
20061031,61.252,61.261,60.394,60.807,439578,0
20061101,61.044,61.081,59.694,59.694,682786,0
20061102,59.289,59.864,59.27,59.525,1438161,0
20061103,59.912,60.138,59.053,59.713,703663,0
20061106,60.203,60.741,59.912,60.638,569289,0
20061107,60.676,61.288,60.629,60.789,449965,0
20061108,60.486,61.327,60.308,61.213,364865,0
20061109,61.157,61.307,60.365,60.619,975590,0
20061110,60.704,61.034,60.476,60.987,461198,0
20061113,61.025,61.421,60.807,61.242,301704,0
20061114,61.384,62.28,61.015,62.271,302657,0
20061115,62.347,62.977,62.148,62.751,651417,0
20061116,63.035,63.035,62.439,62.563,757177,0
20061117,62.28,62.395,61.977,62.395,363277,0
20061120,62.327,62.647,62.073,62.506,1510967,0
20061121,62.657,62.808,62.366,62.808,602775,0
20061122,62.799,62.95,62.601,62.912,516197,0
20061124,62.43,62.96,62.403,62.694,97284,0
20061127,62.468,62.554,61.298,61.298,1553358,0
20061128,61.252,61.638,60.978,61.394,1038324,0
20061129,61.93,62.375,61.733,62.375,834434,0
20061130,62.28,62.733,61.911,62.403,1821575,0
20061201,62.327,62.639,61.535,62.184,1037376,0
20061204,62.139,63.27,62.139,63.27,699954,0
20061205,63.29,63.582,63.091,63.431,818961,0
20061206,63.317,63.553,62.97,63.317,479530,0
20061207,63.526,63.526,62.931,63.083,365289,0
20061208,63.083,63.337,62.478,62.96,667100,0
20061211,63.025,63.157,62.76,63.025,4429048,0
20061212,63.035,63.035,62.308,62.657,356495,0
20061213,63.025,63.13,62.487,62.694,836764,0
20061214,62.704,63.478,62.704,63.196,946870,0
20061215,63.384,63.384,62.751,62.884,1714965,0
20061218,62.987,63.12,61.958,62.064,736620,0
20061219,61.733,62.385,61.515,62.28,634463,0
20061220,62.29,62.742,62.28,62.468,750715,0
20061221,62.411,62.657,61.827,61.95,1574656,0
20061222,61.902,62.194,61.572,61.761,714685,0
20061226,61.845,62.42,61.845,62.308,617190,0
20061227,62.573,63.176,62.573,63.176,409057,0
20061228,63.054,63.176,62.76,62.931,678971,0
20061229,62.893,62.96,62.204,62.271,2079300,0
20070103,62.847,62.884,61.478,62.184,1485322,0
20070104,62.175,62.403,61.535,62.139,1305696,0
20070105,62.035,62.035,61.138,61.449,2049417,0
20070108,61.403,61.544,60.798,61.411,721891,0
20070109,61.355,61.619,60.741,61.535,2506587,0
20070110,61.194,61.619,61.034,61.554,1858773,0
20070111,61.79,62.439,61.619,62.175,625663,0
20070112,62.327,62.77,62.242,62.751,864213,0
20070116,62.865,63.044,62.299,62.515,1351159,0
20070117,62.232,62.742,62.232,62.544,746474,0
20070118,62.449,62.478,61.638,61.761,741814,0
20070119,61.544,62.28,61.544,62.175,741601,0
20070122,62.184,62.223,61.468,61.638,975164,0
20070123,61.506,62.497,61.506,62.337,732276,0
20070124,62.42,62.996,62.318,62.996,729414,0
20070125,62.902,63.035,62.045,62.213,627045,0
20070126,62.563,62.563,61.78,62.356,402806,0
20070129,62.366,62.96,62.327,62.76,1197289,0
20070130,62.996,63.233,62.621,63.223,447416,0
20070131,63.148,63.79,62.77,63.517,2594545,0
20070201,63.902,64.384,63.657,64.384,2985694,0
20070202,64.384,64.536,64.147,64.374,590484,0
20070205,64.44,64.507,64.006,64.234,889433,0
20070206,64.393,64.478,63.96,64.478,509624,0
20070207,64.695,64.997,64.421,64.997,484616,0
20070208,64.497,64.894,64.43,64.809,752515,0
20070209,64.799,64.857,63.837,64.374,848316,0
20070212,64.29,64.29,63.657,63.884,1832047,0
20070213,64.138,64.488,63.997,64.488,4608133,0
20070214,64.545,64.951,64.402,64.668,751601,0
20070215,64.676,64.969,64.421,64.743,544914,0
20070216,64.78,65.035,64.384,64.951,675367,0
20070220,64.923,65.724,64.583,65.574,735348,0
20070221,65.29,65.847,65.29,65.828,1441342,0
20070222,65.923,65.969,65.338,65.884,923665,0
20070223,65.847,65.847,65.384,65.602,1300294,0
20070226,65.865,65.951,65.016,65.45,1081511,0
20070227,64.393,64.564,62.742,62.742,2188348,0
20070228,62.818,63.517,62.366,63.11,1272208,0
20070301,62.035,63.365,61.496,62.97,2265591,0
20070302,62.808,62.875,61.78,61.78,1527818,0
20070305,60.912,62.045,60.534,60.534,1999185,0
20070306,61.336,62.252,61.185,61.93,1106679,0
20070307,61.95,62.356,61.685,61.855,626410,0
20070308,62.43,62.818,62.194,62.497,958846,0
20070309,62.931,62.931,62.261,62.751,631918,0
20070312,62.704,63.035,62.487,62.912,619095,0
20070313,62.563,62.694,61.411,61.468,834859,0
20070314,61.279,62.148,60.845,62.073,2098696,0
20070315,62.006,62.621,62.006,62.515,1764035,0
20070316,62.657,62.742,62.091,62.327,1077961,0
20070319,62.667,63.196,62.667,62.96,1362606,0
20070320,62.875,63.507,62.77,63.507,467977,0
20070321,63.62,64.676,63.375,64.574,706416,0
20070322,64.743,64.743,64.234,64.668,573771,0
20070323,64.695,64.904,64.545,64.838,1628704,0
20070326,64.923,64.951,64.147,64.478,1543171,0
20070327,64.421,64.43,63.969,64.29,370623,0
20070328,63.94,64.205,63.526,63.771,827758,0
20070329,64.195,64.357,63.526,64.083,832846,0
20070330,64.195,64.488,63.695,64.083,888718,0
20070402,64.205,64.43,64.006,64.3,732592,0
20070403,64.507,65.111,64.507,64.913,504220,0
20070404,65.007,65.035,64.685,65.016,525318,0
20070405,64.818,65.186,64.818,64.923,1017557,0
20070409,65.215,65.215,64.866,64.997,917728,0
20070410,64.931,65.374,64.931,65.225,579697,0
20070411,65.328,65.328,64.507,64.77,677912,0
20070412,64.695,65.243,64.319,65.111,4133037,0
20070413,65.119,65.611,64.978,65.611,850009,0
20070416,65.951,66.393,65.837,66.393,483389,0
20070417,66.488,66.507,65.969,66.234,813578,0
20070418,66.027,66.128,65.771,65.818,1134091,0
20070419,65.431,65.969,65.148,65.687,5831978,0
20070420,66.292,66.431,66.008,66.431,2605776,0
20070423,66.244,66.641,66.138,66.329,971274,0
20070424,66.431,66.44,65.8,66.282,374942,0
20070425,66.752,66.97,66.263,66.686,470734,0
20070426,66.686,67.064,66.339,67.036,505977,0
20070427,66.714,66.904,66.459,66.724,438234,0
20070430,66.875,66.875,65.394,65.574,689426,0
