Date,Open,High,Low,Close,Volume,OpenInt
20130930,50.178,50.178,50.178,50.178,300,0
20131204,50.184,50.184,50.184,50.184,100,0
20131205,49.775,49.775,49.775,49.775,100,0
20140110,50.102,50.102,50.102,50.102,743,0
20140129,50.008,50.008,50.008,50.008,200,0
20140314,49.917,50.157,49.877,49.907,25918,0
20140317,49.907,50.047,49.887,49.927,3022,0
20140319,49.817,49.977,49.777,49.977,3393,0
20140320,49.797,50.027,49.797,49.957,5302,0
20140321,49.837,49.957,49.837,49.957,1600,0
20140324,49.847,49.867,49.847,49.867,201,0
20140326,50.127,50.127,49.827,49.897,25112,0
20140327,49.927,50.107,49.917,49.917,22312,0
20140328,49.877,50.426,49.877,50.256,21311,0
20140402,50.676,50.706,50.676,50.706,800,0
20140403,50.526,50.696,50.486,50.496,5502,0
20140408,50.606,51.136,50.606,50.646,880,0
20140409,50.846,51.026,50.626,50.626,7504,0
20140410,50.506,50.516,50.496,50.496,12606,0
20140411,50.396,50.586,50.386,50.456,17707,0
20140414,50.336,50.866,50.336,50.866,7004,0
20140415,51.126,51.126,50.976,51.096,8004,0
20140416,51.226,51.226,51.046,51.086,13406,0
20140424,50.596,50.596,50.596,50.596,500,0
20140429,50.876,50.926,50.536,50.706,2705,0
20140430,50.876,50.876,50.606,50.616,6104,0
20140501,50.906,50.906,50.906,50.906,200,0
20140505,50.906,50.906,50.906,50.906,1000,0
20140506,50.896,50.896,50.886,50.886,3601,0
20140507,50.906,50.906,50.906,50.906,4904,0
20140514,50.806,50.816,50.806,50.816,4401,0
20140515,50.756,50.856,50.746,50.746,1201,0
20140516,50.926,50.926,50.736,50.776,1000,0
20140519,51.566,51.566,50.766,50.766,810,0
20140520,50.826,50.826,50.816,50.826,500,0
20140521,50.716,50.976,50.716,50.906,800,0
20140522,50.686,50.966,50.676,50.796,1200,0
20140523,50.796,50.796,50.726,50.776,400,0
20140527,50.796,50.796,50.796,50.796,504,0
20140606,50.636,50.636,50.406,50.406,481,0
20140611,50.536,50.536,50.536,50.536,600,0
20140612,50.966,50.966,50.546,50.966,3102,0
20140613,50.486,50.966,50.436,50.486,1200,0
20140616,50.436,50.966,50.436,50.936,2804,0
20140617,50.536,50.536,50.536,50.536,600,0
20140618,50.886,50.886,50.886,50.886,100,0
20140702,50.886,50.886,50.886,50.886,100,0
20140709,50.716,50.716,50.077,50.626,3522,0
20140711,50.556,50.606,50.556,50.606,1100,0
20140714,50.576,50.726,50.576,50.726,905,0
20140715,50.636,50.636,50.636,50.636,400,0
20140718,50.576,50.576,50.576,50.576,900,0
20140724,50.356,50.826,50.356,50.826,1000,0
20140729,50.606,50.606,50.426,50.426,1910,0
20140801,50.476,50.476,50.476,50.476,171,0
20140821,50.726,50.726,50.726,50.726,100,0
20140827,50.236,50.236,50.236,50.236,100,0
20140828,50.576,50.576,50.576,50.576,268,0
20140829,50.596,50.596,50.436,50.576,10022,0
20140903,50.646,50.646,50.586,50.586,265,0
20140908,50.576,50.576,50.576,50.576,0,0
20140924,50.556,50.836,50.356,50.706,98388,0
20140925,50.376,50.726,50.167,50.167,35938,0
20140926,50.127,50.686,50.087,50.476,15946,0
20140929,50.226,50.646,49.827,50.386,20355,0
20140930,50.276,50.436,49.957,50.177,4112,0
20141001,50.376,50.376,50.376,50.376,236,0
20141002,50.446,50.736,50.446,50.736,476,0
20141023,50.436,50.626,50.406,50.556,2101,0
20141024,50.197,50.197,50.197,50.197,100,0
20141103,50.776,50.776,50.776,50.776,136,0
20141111,50.087,50.087,50.087,50.087,134,0
20141119,50.151,50.5,49.991,50.23,4355,0
20141120,50.211,50.211,50.211,50.211,300,0
20141124,50.011,50.45,50.011,50.43,1229,0
20141226,50.001,50.001,49.971,49.971,301,0
20141230,49.981,50.081,49.811,49.871,9652,0
20141231,49.721,49.781,49.721,49.781,810,0
20150209,49.835,49.835,49.835,49.835,400,0
20150223,49.575,49.575,49.575,49.575,100,0
20150225,49.835,49.835,49.575,49.575,200,0
20150312,49.575,49.575,49.575,49.575,100,0
20150323,49.57,49.57,49.57,49.57,100,0
20150330,49.57,49.57,49.57,49.57,100,0
20150406,49.22,49.22,49.22,49.22,700,0
20150417,49.57,49.59,49.23,49.59,3000,0
20150423,49.6,49.6,49.6,49.6,500,0
20150427,49.7,49.81,49.68,49.68,900,0
20150430,49.68,49.68,49.68,49.68,100,0
20150504,49.73,49.82,49.73,49.82,1900,0
20150505,50.06,50.09,49.86,49.86,1100,0
20150507,49.86,49.86,49.86,49.86,1,0
20150508,49.86,49.86,49.86,49.86,100,0
20150511,50,50,50,50,400,0
20150513,50.01,50.01,49.85,49.86,800,0
20150514,49.99,50.03,49.99,50.03,400,0
20150518,50.03,50.03,50.03,50.03,1,0
20150520,50.03,50.03,50.03,50.03,100,0
20150521,50.03,50.03,50.03,50.03,100,0
20150529,50.03,50.03,50.03,50.03,100,0
20150603,50.03,50.03,50.03,50.03,100,0
20150605,50.03,50.03,50.03,50.03,100,0
20150611,50.03,50.03,50.03,50.03,1,0
20150618,50.03,50.03,50.03,50.03,100,0
20150625,50.03,50.03,50.03,50.03,100,0
20150626,50.03,50.03,50.03,50.03,100,0
20150629,50.03,50.03,50.03,50.03,100,0
20150708,50.03,50.03,50.03,50.03,100,0
20150713,49.88,49.88,49.33,49.58,1400,0
20150715,49.19,49.49,49.19,49.49,388,0
20150721,49.49,49.49,49.49,49.49,100,0
20150724,49.49,49.49,49.49,49.49,100,0
