Date,Open,High,Low,Close,Volume,OpenInt
20100623,70.042,70.042,70.042,70.042,152,0
20100624,70.187,70.187,70.187,70.187,393,0
20100625,70.015,70.015,70.015,70.015,176,0
20100628,70.352,70.352,70.352,70.352,560,0
20100629,70.638,70.857,70.638,70.848,1620,0
20100630,70.661,70.763,70.547,70.763,2198,0
20100701,70.711,70.978,70.692,70.711,4422,0
20100702,70.62,70.629,70.62,70.629,631,0
20100706,70.61,70.746,70.558,70.746,2456,0
20100707,70.711,70.711,70.711,70.711,692,0
20100709,70.26,70.26,70.222,70.222,14306,0
20100712,70.315,70.426,70.251,70.251,9965,0
20100713,70.114,70.178,70.007,70.007,16891,0
20100714,70.215,70.215,70.087,70.087,205,0
20100715,70.506,70.838,70.506,70.774,15909,0
20100716,70.774,71.102,70.72,71.094,6227,0
20100719,71.048,71.067,70.913,70.913,1736,0
20100720,71.094,71.19,71.067,71.19,560,0
20100721,71.172,71.172,71.172,71.172,101,0
20100722,71.013,71.021,71.013,71.021,53827,0
20100723,70.821,70.821,70.821,70.821,101,0
20100726,70.647,70.702,70.542,70.692,7486,0
20100727,70.568,70.72,70.524,70.542,19944,0
20100728,70.497,70.497,70.434,70.434,243,0
20100729,70.838,71.004,70.83,70.949,12741,0
20100730,71.128,71.19,71.021,71.19,560,0
20100802,71.004,71.004,71.004,71.004,101,0
20100803,71.198,71.289,71.181,71.235,8802,0
20100804,71.298,71.298,71.298,71.298,766,0
20100805,71.326,71.326,71.298,71.298,360,0
20100806,71.785,71.803,71.785,71.803,6158,0
20100809,71.795,71.795,71.716,71.75,1300,0
20100810,71.785,72.006,71.785,72.006,261,0
20100811,72.309,72.503,72.309,72.503,2326,0
20100812,72.503,72.503,72.484,72.494,987,0
20100813,72.512,72.612,72.512,72.612,714,0
20100816,73.182,73.264,73.182,73.255,610,0
20100817,73.09,73.09,72.897,72.897,393,0
20100818,73.008,73.008,72.879,72.879,1838,0
20100819,73.273,73.301,73.273,73.301,7026,0
20100820,72.953,72.953,72.953,72.953,205,0
20100823,72.897,73.055,72.897,73.055,1329,0
20100824,73.524,73.641,73.524,73.623,578,0
20100825,73.724,73.724,73.354,73.354,336,0
20100826,73.338,73.631,73.283,73.631,3333,0
20100827,73.329,73.505,72.879,72.953,4270,0
20100830,73.045,73.44,73.045,73.44,2773,0
20100831,73.524,73.524,73.363,73.363,1239,0
20100901,73.154,73.154,73.099,73.099,4400,0
20100902,72.694,72.694,72.694,72.694,101,0
20100903,72.123,72.243,72.034,72.243,1789,0
20100907,72.647,72.853,72.647,72.853,9538,0
20100909,72.301,72.301,72.006,72.025,14391,0
20100910,71.795,71.795,71.795,71.795,123,0
20100913,71.887,72.189,71.85,72.189,1074,0
20100914,72.355,72.355,72.355,72.355,256,0
20100916,72.089,72.089,71.868,72.034,2832,0
20100920,72.089,72.251,72.089,72.251,5195,0
20100921,72.585,72.684,72.457,72.684,960,0
20100923,73.533,73.533,73.136,73.136,457,0
20100924,72.944,72.944,72.935,72.935,2852,0
20100927,73.292,73.44,73.292,73.44,5751,0
20100928,73.751,73.751,73.751,73.751,1000,0
20100929,73.524,73.524,73.524,73.524,205,0
20100930,73.202,73.202,73.202,73.202,1329,0
20101001,73.246,73.329,73.246,73.329,457,0
20101005,73.542,73.605,73.542,73.605,560,0
20101006,74.048,74.137,74.048,74.048,429,0
20101007,74.137,74.164,74.085,74.12,5389,0
20101008,74.285,74.413,74.193,74.193,1497,0
20101013,73.769,73.788,73.769,73.788,233,0
20101014,73.88,73.88,73.88,73.88,511,0
20101015,73.338,73.389,73.018,73.173,5992,0
20101018,73.579,73.623,73.533,73.56,1291,0
20101019,73.505,73.505,73.505,73.505,101,0
20101021,73.623,73.623,73.623,73.623,101,0
20101025,73.422,73.422,73.422,73.422,101,0
20101026,73.072,73.072,73.072,73.072,560,0
20101027,72.566,72.74,72.566,72.74,600,0
20101029,72.931,72.931,72.931,72.931,101,0
20101101,73.191,73.191,72.906,72.925,2593,0
20101104,73.852,73.852,73.834,73.834,723,0
20101105,73.733,73.733,73.579,73.579,336,0
20101108,73.715,73.715,73.579,73.579,205,0
20101110,72.603,72.631,72.603,72.631,205,0
20101111,72.962,73,72.962,73,311,0
20101112,72.972,72.972,72.64,72.64,13931,0
20101115,72.016,72.17,71.617,71.617,2195,0
20101116,71.822,71.822,71.822,71.822,8740,0
20101118,71.664,71.664,71.664,71.664,560,0
20101123,72.466,72.466,72.466,72.466,800,0
20101124,71.664,71.706,71.664,71.706,457,0
20101130,72.293,72.293,72.293,72.293,157,0
20101201,71.428,71.428,71.154,71.154,1155,0
20101202,71.067,71.067,71.067,71.067,233,0
20101203,71.4,71.4,71.307,71.307,399,0
20101206,71.235,71.298,71.235,71.298,632,0
20101207,70.48,70.48,70.48,70.48,122,0
20101208,69.7,69.727,69.419,69.446,1598,0
20101209,69.463,69.9,69.437,69.882,10506,0
20101210,69.266,69.266,69.266,69.266,107,0
20101213,69.02,69.517,69.002,69.517,5255,0
20101214,68.514,68.514,68.514,68.514,224,0
20101215,68.814,68.814,68.415,68.432,46893,0
20101217,68.902,69.367,68.902,69.321,2763,0
20101220,69.203,69.203,69.203,69.203,1660,0
20101222,69.247,69.247,69.23,69.23,428,0
20101228,69.176,69.176,68.625,68.625,3330,0
20101229,68.297,69.055,68.27,69.055,7201,0
20110103,68.902,68.902,68.902,68.902,162,0
20110105,68.506,68.506,68.506,68.506,205,0
20110107,68.966,68.966,68.966,68.966,457,0
20110110,69.331,69.437,69.294,69.304,8024,0
20110111,69.185,69.185,69.185,69.185,101,0
20110113,69.102,69.454,69.102,69.454,691,0
20110118,69.203,69.203,69.065,69.065,1220,0
20110119,69.149,69.149,69.149,69.149,393,0
20110120,68.902,68.902,68.742,68.742,1821,0
20110127,69.03,69.03,69.03,69.03,192,0
20110128,69.463,69.463,69.463,69.463,101,0
20110202,69.074,69.074,69.074,69.074,205,0
20110203,68.506,68.506,68.506,68.506,101,0
20110204,68.209,68.209,68.209,68.209,372,0
20110208,67.603,67.603,67.603,67.603,356,0
20110209,67.484,67.71,67.484,67.71,620,0
20110210,67.71,67.71,67.71,67.71,336,0
20110214,67.881,68.019,67.881,68.019,336,0
20110216,68.009,68.009,68.009,68.009,120,0
20110217,68.245,68.245,68.245,68.245,157,0
20110222,68.875,68.875,68.875,68.875,101,0
20110223,68.787,68.787,68.78,68.78,360,0
20110224,68.93,68.93,68.93,68.93,101,0
20110225,69.002,69.002,69.002,69.002,101,0
20110303,68.393,68.393,68.393,68.393,4411,0
20110316,70.437,70.437,70.225,70.225,334,0
20110317,70.132,70.132,70.105,70.105,38562,0
20110322,69.609,69.812,69.609,69.812,1664,0
20110323,69.747,69.747,69.747,69.747,134,0
20110325,69.377,69.377,69.377,69.377,4635,0
20110331,69.223,69.223,69.223,69.223,101,0
20110401,68.938,69.001,68.891,69.001,333,0
20110411,68.436,68.502,68.41,68.502,1513,0
20110418,69.638,69.638,69.638,69.638,121,0
20110419,69.702,69.702,69.702,69.702,2204,0
20110420,69.534,69.534,69.534,69.534,2313,0
20110426,70.016,70.016,70.016,70.016,631,0
20110428,70.079,70.079,69.982,70.079,425,0
20110429,70.031,70.18,70.031,70.18,3977,0
20110502,70.282,70.282,70.282,70.282,185,0
20110503,70.401,70.428,70.391,70.391,2713,0
20110504,70.598,70.607,70.598,70.607,453,0
20110505,70.819,70.846,70.753,70.846,1317,0
20110506,70.645,70.645,70.645,70.645,204,0
20110509,71.084,71.102,71.084,71.102,332,0
20110510,70.977,70.977,70.977,70.977,204,0
20110511,70.735,71.058,70.735,71.004,27885,0
20110512,71.076,71.076,70.781,70.781,13504,0
20110517,71.514,71.524,71.514,71.524,332,0
20110518,71.375,71.375,71.357,71.357,225,0
20110520,71.292,71.292,71.273,71.273,556,0
20110525,71.577,71.577,71.577,71.577,101,0
20110527,71.905,71.905,71.905,71.905,204,0
20110531,71.802,72.037,71.774,71.999,4786,0
20110601,72.359,72.444,72.359,72.444,2334,0
20110602,72.378,72.387,72.34,72.387,441,0
20110603,72.313,72.313,72.313,72.313,4926,0
20110607,72.391,72.391,72.391,72.391,204,0
20110608,72.678,72.678,72.678,72.678,3942,0
20110609,72.466,72.466,72.466,72.466,4926,0
20110614,72.144,72.144,71.923,71.923,6113,0
20110615,72.397,72.397,72.107,72.397,7117,0
20110616,72.779,72.91,72.779,72.882,2546,0
20110617,72.716,72.716,72.697,72.697,331,0
20110620,72.819,72.819,72.739,72.739,2303,0
20110621,72.609,72.767,72.536,72.619,7228,0
20110622,72.845,72.845,72.462,72.462,8933,0
20110623,72.922,73.089,72.922,72.941,4487,0
20110624,73.218,73.218,73.218,73.218,101,0
20110627,73.34,73.34,73.126,73.126,5589,0
20110628,72.782,72.782,72.249,72.249,9416,0
20110629,72.135,72.135,71.821,71.858,5930,0
20110630,71.922,71.922,71.325,71.682,18579,0
20110701,71.717,71.717,71.312,71.369,5731,0
20110705,71.862,71.862,71.862,71.862,2189,0
20110706,72.005,72.005,71.968,71.968,29939,0
20110708,72.468,72.505,72.468,72.505,15738,0
20110711,73.016,73.016,73.016,73.016,538,0
20110712,73.082,73.082,73.082,73.082,328,0
20110713,73.006,73.006,73.006,73.006,451,0
20110715,73.046,73.166,72.972,73.166,9941,0
20110721,72.815,72.815,72.79,72.79,2189,0
20110722,72.737,72.836,72.737,72.836,328,0
20110725,72.716,72.716,72.669,72.669,451,0
20110727,72.834,72.834,72.834,72.834,148,0
20110801,74.153,74.172,74.153,74.162,673,0
20110803,74.908,74.918,74.88,74.918,730,0
20110804,75.365,75.822,75.328,75.822,1082,0
20110808,76.22,76.22,76.191,76.191,204,0
20110809,75.905,77.87,75.905,77.62,13048,0
20110810,77.293,77.463,77.163,77.163,1283,0
20110811,76.959,76.968,76.455,76.742,5567,0
20110812,76.832,76.876,76.832,76.832,2186,0
20110815,76.959,76.996,76.789,76.868,7969,0
20110816,76.996,77.236,76.922,77.236,867,0
20110817,77.182,77.537,77.079,77.537,867,0
20110818,78.299,78.299,78.299,78.299,101,0
20110819,78.063,78.247,78.009,78.182,3164,0
20110822,77.906,77.951,77.824,77.951,1167,0
20110825,77.264,77.301,76.922,77.264,2259,0
20110826,77.679,77.679,77.679,77.679,204,0
20110829,77.173,77.208,77.154,77.182,2079,0
20110830,77.527,77.575,77.527,77.575,450,0
20110901,77.521,77.873,77.358,77.873,618,0
20110902,78.424,78.424,78.424,78.424,101,0
20110907,78.469,78.753,78.469,78.517,3209,0
20110908,78.652,78.789,78.652,78.753,1680,0
20110909,78.863,78.863,78.863,78.863,4686,0
20110912,79.058,79.174,79.001,79.039,10404,0
20110913,78.651,78.769,78.641,78.742,7189,0
20110914,78.779,78.779,78.633,78.633,2076,0
20110915,78.182,78.182,78.182,78.182,1193,0
20110916,78.081,78.321,78.025,78.246,2071,0
20110919,79.183,79.183,78.929,78.939,2192,0
20110920,78.956,84.218,78.882,79.103,6977,0
20110921,79.112,79.339,79.112,79.229,2776,0
20110922,80.002,80.358,79.937,80.169,7026,0
20110923,79.83,79.849,79.51,79.584,5885,0
20110926,79.424,79.497,79.164,79.164,4476,0
20110927,78.614,78.651,78.586,78.614,4253,0
20110928,78.552,78.595,78.552,78.595,567,0
20110930,79.125,79.153,78.921,79.108,6028,0
20111003,79.418,79.785,79.418,79.785,4507,0
20111004,80.263,80.271,79.563,79.874,8035,0
20111005,79.32,79.472,79.173,79.221,2316,0
20111006,79,79.047,78.685,78.685,2411,0
20111007,78.398,78.398,78.053,78.256,18699,0
20111010,77.444,84.574,77.355,77.355,4081,0
20111011,77.723,77.723,77.686,77.696,2156,0
20111012,77.391,77.391,77.365,77.365,1080,0
20111013,77.863,77.863,77.621,77.723,1649,0
20111014,77.359,77.486,77.286,77.342,10097,0
20111018,78.146,78.146,77.806,77.806,1202,0
20111020,78.118,78.118,77.89,77.89,617,0
20111021,77.522,77.801,77.522,77.801,1413,0
20111024,77.723,77.723,77.355,77.355,1546,0
20111025,77.394,78.161,77.394,78.161,2952,0
20111026,78.025,78.025,78.025,78.025,640,0
20111027,76.619,76.619,76.619,76.619,1896,0
20111031,77.62,78.068,77.62,78.059,4980,0
20111101,78.816,78.948,78.632,78.632,3249,0
20111103,78.618,78.618,78.545,78.572,1105,0
20111104,78.645,78.775,78.581,78.618,5934,0
20111107,78.695,79.156,78.695,78.918,4867,0
20111108,78.749,78.937,78.484,78.484,1918,0
20111109,79.418,79.418,79.176,79.223,6187,0
20111110,78.88,79.799,78.518,79.531,2998,0
20111111,78.584,78.584,78.575,78.575,203,0
20111114,78.88,79.066,78.87,78.889,2732,0
20111115,79.093,79.093,79.085,79.085,213,0
20111116,78.955,79.093,78.955,79.093,773,0
20111117,79.038,79.462,79.009,79.368,4740,0
20111118,79.214,79.214,78.992,79.049,1281,0
20111121,79.368,79.395,79.292,79.386,70593,0
20111122,79.386,79.462,79.248,79.248,782,0
20111123,79.415,79.931,79.415,79.855,24061,0
20111128,78.648,79.358,78.648,79.358,7222,0
20111129,79.093,79.156,79.093,79.156,1186,0
20111130,78.694,78.931,78.6,78.6,12397,0
20111201,78.365,78.722,78.346,78.722,36358,0
20111202,78.833,78.991,78.833,78.991,1174,0
20111205,78.788,79.13,78.788,79.13,2788,0
20111206,78.856,78.933,78.789,78.809,1598,0
20111207,78.775,78.981,78.765,78.908,1568,0
20111208,79.001,79.772,79.001,79.4,10279,0
20111209,79.166,79.166,78.928,78.928,1067,0
20111212,79.277,79.373,79.123,79.123,4241,0
20111213,79.158,79.477,79.058,79.477,1398,0
20111214,79.636,79.636,79.636,79.636,446,0
20111215,79.69,79.855,79.672,79.846,2860,0
20111216,80.034,80.266,80.034,80.266,1495,0
20111219,80.405,80.405,80.329,80.396,1602,0
20111222,79.791,79.791,79.513,79.513,9549,0
20111223,79.13,79.186,79.13,79.14,350,0
20111227,79.158,79.158,79.158,79.158,201,0
20111228,79.598,79.636,79.598,79.636,324,0
20111229,79.569,79.656,79.569,79.656,1056,0
20111230,79.904,79.942,79.904,79.904,353,0
20120103,79.429,79.429,79.41,79.429,644,0
20120104,79.149,79.149,79.149,79.149,220,0
20120105,79.41,79.41,79.186,79.186,14868,0
20120106,79.486,79.504,79.429,79.504,4657,0
20120110,79.477,79.486,79.353,79.353,2469,0
20120111,79.653,79.806,79.566,79.806,18281,0
20120112,79.75,79.75,79.623,79.661,2959,0
20120113,79.995,80.256,79.995,80.203,2913,0
20120117,80.088,80.146,80.068,80.136,4267,0
20120118,80.258,80.258,79.96,79.96,1508,0
20120119,79.772,79.782,79.727,79.782,1289,0
20120120,79.275,79.359,79.191,79.191,873,0
20120123,78.841,79.01,78.794,78.955,12393,0
20120124,78.955,78.981,78.899,78.947,15889,0
20120125,79.26,79.884,79.26,79.495,8170,0
20120126,79.727,79.727,79.727,79.727,324,0
20120127,79.862,80.051,79.862,80.032,604,0
20120130,80.47,80.535,80.47,80.535,1289,0
20120131,80.492,80.492,80.492,80.492,994,0
20120201,80.442,80.442,80.423,80.423,212,0
20120202,80.423,80.423,80.423,80.423,547,0
20120203,79.89,79.89,79.815,79.815,2865,0
20120206,80.347,80.347,79.947,80.126,2927,0
20120207,79.825,79.825,79.584,79.668,4325,0
20120208,79.613,79.694,79.613,79.694,323,0
20120209,79.329,79.453,79.329,79.425,737,0
20120210,79.806,79.947,79.769,79.947,465,0
20120213,79.825,79.825,79.724,79.806,744,0
20120214,79.986,80.116,79.986,80.116,1925,0
20120216,79.74,79.74,79.653,79.653,643,0
20120217,79.585,79.585,79.585,79.585,734,0
20120221,79.257,79.378,79.257,79.321,3013,0
20120222,79.454,79.704,79.454,79.704,3908,0
20120223,79.687,79.694,79.687,79.694,463,0
20120227,80.088,80.126,80.088,80.126,646,0
20120228,80.238,80.238,80.041,80.041,1762,0
20120229,79.774,79.783,79.728,79.783,642,0
20120301,79.555,79.555,79.348,79.49,2250,0
20120302,79.732,79.853,79.732,79.789,1610,0
20120305,79.759,79.759,79.632,79.632,204,0
20120306,80.08,80.128,79.987,79.987,402,0
20120307,79.976,79.995,79.976,79.995,234,0
20120308,79.604,79.678,79.604,79.678,1729,0
20120309,79.368,79.368,79.368,79.368,201,0
20120312,79.555,79.555,79.546,79.546,357,0
20120313,79.255,79.255,78.984,79.023,3277,0
20120315,78.143,78.143,78.003,78.096,1394,0
20120316,77.629,78.049,77.629,77.993,84560,0
20120319,77.828,77.892,77.489,77.489,54940,0
20120320,77.469,77.489,77.469,77.469,504,0
20120321,77.902,78.03,77.892,77.993,28457,0
20120322,78.114,78.143,78.114,78.143,2184,0
20120323,78.331,78.331,78.312,78.331,479,0
20120327,78.573,78.768,78.573,78.768,1816,0
20120328,78.863,78.863,78.863,78.863,100,0
20120329,78.911,78.911,78.911,78.911,153,0
20120330,78.983,79.032,78.612,79.032,4094,0
20120402,78.749,78.749,78.714,78.714,527,0
20120403,78.794,78.794,78.223,78.307,14529,0
20120404,78.496,78.496,78.496,78.496,201,0
20120409,79.518,79.76,79.518,79.76,338,0
20120410,79.872,80.089,79.872,80.089,783,0
20120411,79.853,79.863,79.853,79.863,7709,0
20120412,79.789,79.789,79.687,79.687,1605,0
20120413,80.015,80.08,80.015,80.08,742,0
20120416,80.176,80.176,80.176,80.176,201,0
20120417,79.991,80,79.982,80,2693,0
20120418,80.195,80.195,80.195,80.195,209,0
20120419,80.295,80.295,80.266,80.266,389,0
20120423,80.501,80.501,80.454,80.454,1829,0
20120424,80.295,80.378,80.295,80.34,5264,0
20120425,80.137,80.137,79.92,79.92,3415,0
20120426,80.416,80.416,80.416,80.416,100,0
20120427,80.321,80.34,80.321,80.33,1068,0
20120430,80.522,80.522,80.522,80.522,100,0
20120501,80.317,80.317,80.254,80.254,1141,0
20120502,80.491,80.519,80.491,80.519,2591,0
20120503,80.479,80.479,80.479,80.479,988,0
20120504,80.802,80.802,80.802,80.802,3108,0
20120507,80.811,80.811,80.811,80.811,258,0
20120509,81.193,81.251,81.041,81.041,1390,0
20120514,81.626,81.729,81.57,81.57,29733,0
20120515,81.58,81.58,81.58,81.58,361,0
20120516,81.711,81.768,81.58,81.617,10729,0
20120517,81.72,83.857,81.72,82.084,19056,0
20120518,81.981,82.038,81.981,82.038,973,0
20120521,81.89,81.89,81.89,81.89,186,0
20120522,81.56,81.56,81.56,81.56,640,0
20120523,82.019,82.038,81.991,82.038,729,0
20120524,81.758,82.055,81.72,81.729,8277,0
20120525,81.907,81.907,81.822,81.86,2096,0
20120529,82,82,81.909,81.964,5349,0
20120530,82.358,82.667,82.358,82.667,2954,0
20120531,82.799,83.009,82.791,82.884,11125,0
20120601,83.463,83.663,83.463,83.663,6656,0
20120604,83.287,83.362,83.192,83.23,2784,0
20120605,83.029,83.048,83.01,83.048,5536,0
20120606,82.867,82.895,82.641,82.641,45383,0
20120607,82.445,82.83,82.436,82.83,9248,0
20120608,83.025,83.025,82.59,82.59,64754,0
20120611,82.695,82.863,82.695,82.798,846,0
20120612,82.752,82.752,81.747,82.572,539,0
20120613,82.853,82.853,82.807,82.807,956,0
20120614,82.742,82.789,82.517,82.517,1362,0
20120615,82.826,82.892,82.826,82.836,1050,0
20120618,82.901,82.901,82.844,82.844,351,0
20120619,82.638,82.638,82.638,82.638,518,0
20120620,82.508,82.508,82.471,82.471,369,0
20120621,82.628,82.628,82.628,82.628,100,0
20120622,82.397,82.539,82.321,82.321,3483,0
20120625,82.628,82.789,82.628,82.685,6729,0
20120626,82.572,82.572,82.572,82.572,141,0
20120627,82.599,82.599,82.599,82.599,776,0
20120628,82.996,82.996,82.967,82.967,604,0
20120629,82.493,82.493,82.436,82.465,11581,0
20120703,82.894,82.894,82.715,82.715,37261,0
20120705,82.866,82.866,82.782,82.838,7932,0
20120706,83.157,83.157,83.103,83.103,497,0
20120709,83.328,83.468,83.328,83.468,10394,0
20120710,83.421,83.421,83.421,83.421,156,0
20120712,83.507,83.602,83.507,83.574,1381,0
20120713,83.478,83.507,83.468,83.497,1218,0
20120716,83.797,83.797,83.649,83.649,7983,0
20120717,83.488,83.488,83.488,83.488,1023,0
20120719,83.564,83.564,83.458,83.458,708,0
20120723,83.985,83.985,83.883,83.883,1428,0
20120724,83.884,83.884,83.837,83.837,201,0
20120725,84.109,84.109,84.099,84.099,291,0
20120726,84.042,84.042,83.92,83.92,656,0
20120727,83.385,83.385,83.205,83.205,308,0
20120730,83.385,83.536,83.385,83.536,2257,0
20120731,83.453,83.559,83.453,83.559,2759,0
20120801,83.497,83.546,83.497,83.536,3783,0
20120802,83.724,83.817,83.724,83.78,1767,0
20120803,83.084,83.084,83.057,83.057,637,0
20120806,83.139,83.309,83.057,83.232,17636,0
20120807,82.686,82.792,82.686,82.792,2793,0
20120808,82.885,82.885,82.64,82.64,811,0
20120809,82.424,82.591,82.395,82.591,2838,0
20120810,82.782,82.8,82.782,82.8,569,0
20120813,82.97,82.97,82.97,82.97,537,0
20120814,82.415,82.415,82.415,82.415,137,0
20120816,81.888,81.888,81.671,81.671,4375,0
20120820,81.86,81.86,81.803,81.803,585,0
20120821,81.577,81.936,81.577,81.888,7114,0
20120822,82.133,82.264,82.133,82.264,4475,0
20120824,82.639,82.649,82.639,82.649,537,0
20120827,82.846,82.846,82.846,82.846,100,0
20120828,82.99,83.028,82.941,83.009,29702,0
20120829,82.903,82.903,82.829,82.829,667,0
20120830,83.093,83.093,83.093,83.093,146,0
20120831,83.203,83.203,83.203,83.203,125,0
20120904,83.431,83.431,83.338,83.338,1125,0
20120905,83.338,83.421,83.262,83.262,1719,0
20120906,82.781,82.781,82.781,82.781,100,0
20120907,82.97,82.97,82.941,82.941,426,0
20120910,82.819,82.828,82.724,82.828,2004,0
20120911,82.724,82.724,82.724,82.724,125,0
20120913,82.573,82.573,82.243,82.423,5623,0
20120914,81.495,82.024,81.495,81.685,1965,0
20120917,81.886,81.886,81.82,81.829,51003,0
20120918,82.168,82.168,81.998,82.063,13159,0
20120919,82.215,82.234,82.168,82.187,34816,0
20120920,82.273,82.283,82.273,82.283,601,0
20120921,82.223,82.393,82.205,82.393,2792,0
20120924,82.724,82.724,82.629,82.629,983,0
20120925,82.754,82.922,82.754,82.922,5921,0
20120926,83.123,83.123,83.123,83.123,322,0
20120927,83.274,83.274,83.169,83.169,932,0
20120928,83.311,83.34,83.14,83.148,7399,0
20121001,83.148,83.338,83.148,83.328,732,0
20121002,83.245,83.255,83.245,83.255,530,0
20121004,83.159,83.208,83.151,83.151,36365,0
20121005,82.733,82.733,82.733,82.733,100,0
20121008,82.743,82.743,82.516,82.563,1942,0
20121009,82.845,82.845,82.772,82.772,365,0
20121010,82.743,82.911,82.743,82.911,433,0
20121011,82.686,82.98,82.686,82.98,731,0
20121012,83.196,83.196,83.196,83.196,100,0
20121015,83.047,83.047,83.047,83.047,252,0
20121018,82.233,82.233,82.148,82.148,217,0
20121019,82.347,82.394,82.347,82.394,5927,0
20121022,82.176,82.176,82.176,82.176,100,0
20121023,82.397,82.503,82.397,82.475,38744,0
20121024,82.402,82.412,82.383,82.412,1191,0
20121025,81.903,81.903,81.874,81.874,26464,0
20121031,82.676,82.837,82.477,82.837,15696,0
