Date,Open,High,Low,Close,Volume,OpenInt
20050526,59.137,59.164,58.995,59.164,2669,0
20050527,59.22,59.541,59.103,59.417,4343,0
20050531,59.686,59.803,59.343,59.533,2564,0
20050601,59.462,60.314,59.462,60.19,8682,0
20050602,60.108,60.396,60.072,60.369,15809,0
20050603,60.341,60.341,59.784,59.947,4230,0
20050606,59.857,60.234,59.775,60.234,7349,0
20050607,60.538,60.971,60.369,60.369,5789,0
20050608,60.538,60.72,60.153,60.287,6012,0
20050609,59.983,60.648,59.92,60.648,2785,0
20050610,60.809,60.809,60.629,60.629,336,0
20050613,60.782,61.169,60.602,60.936,3451,0
20050614,61.106,61.76,61.106,61.752,5899,0
20050615,61.924,61.967,61.555,61.967,6794,0
20050616,62.021,62.48,61.994,62.48,3562,0
20050617,62.847,62.847,62.461,62.713,39077,0
20050620,62.461,62.595,62.227,62.48,4452,0
20050621,62.254,62.254,62.084,62.112,1338,0
20050622,62.3,62.337,61.994,62.147,2669,0
20050623,62.147,62.236,61.528,61.528,3007,0
20050624,61.214,61.214,60.548,60.593,7793,0
20050627,60.737,60.763,60.538,60.763,4674,0
20050628,61.178,61.823,61.178,61.814,8352,0
20050629,61.95,62.075,61.95,62.047,3120,0
20050630,62.264,62.264,61.698,61.708,20151,0
20050701,62.075,62.075,61.735,62.011,2892,0
20050705,62.156,62.875,62.156,62.811,7013,0
20050706,62.83,62.982,62.416,62.416,9019,0
20050707,61.743,62.425,61.698,62.425,3120,0
20050708,62.641,63.781,62.641,63.781,6232,0
20050711,63.978,64.735,63.978,64.662,13250,0
20050712,64.581,64.906,64.33,64.571,22933,0
20050713,64.67,64.67,64.097,64.437,30061,0
20050714,65.004,65.004,63.79,63.89,4899,0
20050715,63.557,64.051,63.531,63.978,4899,0
20050718,63.404,63.763,63.404,63.522,4118,0
20050719,63.592,64.546,63.592,64.464,72369,0
20050720,64.321,65.094,64.303,65.057,3786,0
20050721,65.012,65.012,64.276,64.464,8461,0
20050722,64.473,65.112,64.357,65.112,5346,0
20050725,65.255,65.434,64.491,64.491,12359,0
20050726,64.716,64.995,64.562,64.922,3229,0
20050727,64.922,64.922,64.447,64.662,5677,0
20050728,65.085,65.677,65.085,65.677,2227,0
20050729,65.757,65.902,65.227,65.227,8128,0
20050801,65.677,65.848,65.479,65.516,11912,0
20050802,65.802,66.152,65.802,66.152,6905,0
20050803,65.802,65.964,65.668,65.668,2892,0
20050804,65.535,65.535,64.716,64.716,4787,0
20050805,64.392,64.392,63.333,63.592,4343,0
20050808,63.97,63.97,63.11,63.11,2564,0
20050809,63.36,63.36,63.252,63.297,1225,0
20050810,63.872,64.176,63.135,63.306,2892,0
20050811,63.369,63.918,63.233,63.918,3120,0
20050812,63.611,63.745,62.82,63.432,5899,0
20050815,63.648,64.16,63.648,64.015,1447,0
20050816,63.404,63.404,63.045,63.063,3786,0
20050817,62.651,63.233,62.651,62.766,16475,0
20050818,62.389,62.66,62.318,62.48,38520,0
20050819,62.569,62.775,62.569,62.748,1338,0
20050822,62.903,63.144,62.641,62.938,12581,0
20050823,62.954,63.11,62.623,62.875,3786,0
20050824,62.784,63.432,62.66,62.66,7793,0
20050825,62.912,63.27,62.912,63.026,2785,0
20050826,62.345,62.569,62.318,62.425,10463,0
20050829,62.066,62.875,61.95,62.811,10801,0
20050830,62.66,62.839,62.461,62.839,2005,0
20050831,62.811,63.745,62.677,63.745,10687,0
20050901,64.051,64.258,63.835,64.15,2117,0
20050902,64.133,64.133,63.63,63.63,1447,0
20050906,64.015,64.59,64.015,64.59,6570,0
20050907,64.59,64.662,64.581,64.662,1561,0
20050908,64.653,64.653,64.16,64.16,2669,0
20050909,64.59,64.787,64.581,64.787,6232,0
20050912,64.67,65.264,64.645,65.209,4674,0
20050913,64.662,64.769,64.33,64.366,3786,0
20050914,64.276,64.312,63.845,63.882,4566,0
20050915,64.042,64.042,63.773,63.872,2340,0
20050916,64.221,64.464,64.006,64.464,1669,0
20050919,64.303,64.303,63.809,63.809,3342,0
20050920,64.185,64.203,63.063,63.233,6232,0
20050921,62.847,62.964,62.209,62.209,9131,0
20050922,61.625,62.497,61.509,62.497,6456,0
20050923,62.166,62.884,62.103,62.784,4230,0
20050926,63,63.018,62.595,62.766,6905,0
20050927,62.453,62.964,62.363,62.757,4899,0
20050928,62.931,63.009,62.264,62.461,32955,0
20050929,62.471,63.449,62.282,63.449,5010,0
20050930,63.297,63.701,63.297,63.566,3229,0
20051003,63.71,64.114,63.62,63.745,2117,0
20051004,63.943,63.943,62.875,62.875,3120,0
20051005,62.641,62.748,61.015,61.015,43308,0
20051006,60.943,61.338,60.341,60.665,74035,0
20051007,60.927,61.024,60.673,61.024,5010,0
20051010,61.115,61.115,60.199,60.297,13027,0
20051011,60.72,60.72,59.605,59.605,7905,0
20051012,59.408,59.569,58.455,58.995,8461,0
20051013,58.842,59.066,58.276,59.013,9907,0
20051014,59.399,59.812,58.787,59.812,5234,0
20051017,59.937,60.099,59.506,60.099,8682,0
20051018,59.839,60.019,59.22,59.435,8352,0
20051019,58.924,60.153,58.626,60.153,12359,0
20051020,60.467,60.467,59.146,59.146,5899,0
20051021,59.65,60.208,59.614,60.045,4008,0
20051024,60.359,61.015,60.359,61.015,3229,0
20051025,61.069,61.321,60.467,60.538,3562,0
20051026,61.007,61.132,60.324,60.324,5458,0
20051027,60.028,60.028,59.335,59.343,11581,0
20051028,59.884,60.512,59.506,60.467,6794,0
20051031,61.285,61.671,61.239,61.33,12581,0
20051101,61.059,61.418,60.817,61.159,6570,0
20051102,61.428,62.103,61.428,62.047,4343,0
20051103,62.732,62.732,62.156,62.236,5346,0
20051104,62.337,62.337,61.77,62.094,1782,0
20051107,62.534,62.543,61.933,62.534,5010,0
20051108,61.896,62.002,61.689,61.842,7458,0
20051109,62.066,62.677,62.066,62.327,16924,0
20051110,62.029,62.921,61.5,62.875,2340,0
20051111,62.982,63.324,62.912,63.181,5677,0
20051114,63.369,63.369,62.604,62.973,8461,0
20051115,62.964,62.964,62.094,62.138,15477,0
20051116,62.453,62.453,61.779,62.112,8128,0
20051117,62.56,63.215,62.461,63.215,8906,0
20051118,63.324,63.504,63.224,63.369,7013,0
20051121,63.504,64.106,63.233,64.051,5458,0
20051122,63.845,64.276,63.666,64.276,8795,0
20051123,64.114,64.627,64.114,64.312,4452,0
20051125,64.15,64.348,64.15,64.348,2340,0
20051128,64.357,64.357,63.413,63.413,12581,0
20051129,63.952,64.133,63.738,63.781,14587,0
20051130,63.952,64.249,63.809,63.827,24938,0
20051201,64.258,65.112,64.258,65.112,7458,0
20051202,64.85,64.932,64.537,64.841,2340,0
20051205,64.689,64.689,64.249,64.456,49765,0
20051206,64.94,65.112,64.716,64.742,2564,0
20051207,64.357,64.726,64.16,64.231,5346,0
20051208,64.312,64.957,64.168,64.627,10463,0
20051209,64.726,64.995,64.519,64.869,11022,0
20051212,65.173,65.173,64.599,64.815,5899,0
20051213,64.85,65.191,64.806,65.021,6456,0
20051214,65.337,65.507,65.012,65.173,3007,0
20051215,65.319,65.319,64.627,64.806,22045,0
20051216,64.906,65.281,64.752,64.878,80271,0
20051219,64.599,64.599,63.882,63.918,10355,0
20051220,63.997,64.348,63.809,63.854,6905,0
20051221,64.348,64.599,64.176,64.34,24270,0
20051222,64.797,64.806,64.482,64.806,8461,0
20051223,64.67,64.679,64.482,64.59,4118,0
20051227,64.806,64.833,63.763,63.827,2117,0
20051228,64.015,64.124,63.863,64.07,4787,0
20051229,64.133,64.267,63.845,63.872,13137,0
20051230,63.233,63.557,63.181,63.369,4899,0
20060103,63.71,64.411,62.793,64.411,16588,0
20060104,64.51,64.966,64.51,64.897,13473,0
20060105,64.94,65.112,64.806,64.922,24938,0
20060106,65.255,65.516,64.922,65.488,27056,0
20060109,65.56,66.206,65.56,66.073,9464,0
20060110,65.838,66.54,65.776,66.54,9131,0
20060111,66.556,66.556,66.109,66.385,1114,0
20060112,66.413,66.413,65.902,65.973,7571,0
20060113,66.196,66.196,65.885,66.045,6794,0
20060117,65.658,65.658,65.164,65.47,5458,0
20060118,65.407,65.507,65.218,65.507,57225,0
20060119,65.677,66.367,65.677,66.261,9240,0
20060120,65.938,65.938,65.328,65.399,8575,0
20060123,66.458,66.458,65.543,65.857,10355,0
20060124,66.206,66.8,66.206,66.721,17815,0
20060125,66.873,66.997,66.45,66.556,9019,0
20060126,67.158,67.572,66.908,67.572,10132,0
20060127,67.537,68.173,67.537,67.779,8575,0
20060130,67.86,67.869,67.581,67.581,2669,0
20060131,67.41,67.958,67.24,67.708,2005,0
20060201,67.635,68.084,67.635,67.948,6905,0
20060202,67.922,67.922,66.854,67.034,8352,0
20060203,66.917,67.383,66.621,67.006,11134,0
20060206,67.006,67.304,66.693,67.304,25271,0
20060207,67.222,67.364,66.422,66.486,10801,0
20060208,66.486,66.817,66.162,66.817,4230,0
20060209,66.827,67.131,66.486,66.486,5566,0
20060210,66.288,66.523,65.92,66.523,13027,0
20060213,66.243,66.243,65.705,65.875,9575,0
20060214,65.964,67.052,65.776,67.052,5122,0
20060215,66.854,67.347,66.621,67.347,7458,0
20060216,67.724,67.815,67.33,67.779,2564,0
20060217,67.635,68.003,67.51,67.833,6456,0
20060221,67.922,68.031,67.276,67.429,13358,0
20060222,67.904,68.337,67.527,68.337,11801,0
20060223,67.958,68.38,67.958,67.994,3229,0
20060224,67.86,68.273,67.769,68.273,9686,0
20060227,68.588,68.713,68.47,68.542,11022,0
20060228,68.265,68.265,67.544,67.59,20262,0
20060301,67.904,68.3,67.662,68.3,7905,0
20060302,67.948,68.093,67.842,68.093,6794,0
20060303,67.879,68.345,67.717,67.779,7013,0
20060306,67.671,67.806,67.106,67.322,3007,0
20060307,66.917,66.917,66.467,66.556,3342,0
20060308,66.422,66.809,65.991,66.729,7236,0
20060309,66.827,67.167,66.467,66.565,2564,0
20060310,66.565,67.268,66.342,67.268,8575,0
20060313,67.724,67.869,67.213,67.213,13137,0
20060314,67.203,68.247,67.131,68.173,4230,0
20060315,68.173,68.757,68.04,68.757,4008,0
20060316,68.974,69.386,68.974,69.064,4452,0
20060317,69.064,69.386,69.064,69.297,1225,0
20060320,69.082,69.216,68.776,69.162,14027,0
20060321,68.731,69.225,68.084,68.084,16588,0
20060322,68.068,68.776,67.887,68.748,13027,0
20060323,68.721,69.064,68.721,69.046,7793,0
20060324,69.162,69.477,69.082,69.477,5789,0
20060327,69.234,69.279,68.974,69.18,5234,0
20060328,69.279,69.593,68.821,68.893,6680,0
20060329,69.342,70.086,69.279,70.086,5010,0
20060330,70.303,70.303,69.54,69.755,11134,0
20060331,69.872,70.078,69.575,70.061,66911,0
20060403,70.105,70.429,69.628,69.628,7793,0
20060404,69.665,70.123,69.468,69.818,9019,0
20060405,70.034,70.185,69.522,70.185,11912,0
20060406,70.105,70.176,69.755,70.034,4899,0
20060407,70.554,70.554,69.225,69.297,13693,0
20060410,69.253,69.522,68.696,68.901,1447,0
20060411,69.162,69.162,67.887,68.111,10463,0
20060412,68.318,68.398,68.182,68.398,4787,0
20060413,68.173,68.812,68.173,68.461,26831,0
20060417,68.596,68.596,67.967,68.146,7349,0
20060418,68.624,70.123,68.624,70.123,9131,0
20060419,70.285,70.672,69.943,70.672,17591,0
20060420,70.554,70.751,69.926,70.34,13250,0
20060421,70.923,70.923,70.07,70.303,27389,0
20060424,70.33,70.33,69.844,70.025,7681,0
20060425,69.863,69.863,69.504,69.835,16811,0
20060426,70.061,70.465,69.71,69.926,18593,0
20060427,69.082,70.401,69.082,69.656,42308,0
20060428,69.386,70.061,69.386,69.737,31063,0
20060501,70.222,70.312,69.468,69.548,24717,0
20060502,69.764,70.006,69.359,69.889,28056,0
20060503,70.285,70.392,69.728,70.392,16699,0
20060504,70.383,70.823,70.374,70.823,7681,0
20060505,71.38,71.758,71.256,71.623,14697,0
20060508,71.462,71.596,71.309,71.55,11245,0
20060509,71.499,71.731,71.462,71.695,5789,0
20060510,71.499,71.614,70.994,71.164,12692,0
20060511,71.229,71.229,69.898,69.898,11022,0
20060512,69.064,69.468,68.596,68.624,31953,0
20060515,68.578,68.713,67.86,68.668,11022,0
20060516,69.055,69.055,68.435,68.498,8017,0
20060517,67.896,68.003,67.364,67.671,18482,0
20060518,67.994,68.138,67.149,67.149,9686,0
20060519,67.213,67.994,66.683,67.59,46204,0
20060522,67.015,67.544,66.288,67.544,28501,0
20060523,67.94,67.994,66.63,66.63,15697,0
20060524,66.467,67.006,65.461,66.744,18816,0
20060525,67.364,67.887,67.141,67.887,16811,0
20060526,68.327,68.389,68.04,68.238,5899,0
20060530,67.833,67.833,66.683,66.683,7236,0
20060531,67.024,67.544,66.89,67.438,16699,0
20060601,67.76,68.731,67.76,68.731,6232,0
20060602,69.325,69.325,68.641,68.884,5010,0
20060605,68.489,68.748,67.158,67.158,12023,0
20060606,66.737,66.951,66.234,66.951,24717,0
20060607,67.006,67.852,66.584,66.637,28834,0
20060608,66.109,66.96,64.94,66.908,19038,0
20060609,66.917,67.419,66.288,66.467,20485,0
20060612,66.243,66.243,65.103,65.103,18482,0
20060613,65.2,65.714,64.088,64.258,37632,0
20060614,64.221,64.67,63.909,64.491,25162,0
20060615,65.371,66.702,65.363,66.621,16699,0
20060616,66.467,66.467,65.723,65.866,9351,0
20060619,66.017,66.017,64.825,64.906,24493,0
20060620,65.029,65.415,64.778,64.841,34400,0
20060621,65.012,65.785,65.012,65.56,13473,0
20060622,65.434,65.516,65.076,65.227,10463,0
20060623,64.976,65.516,64.976,65.13,7013,0
20060626,65.596,65.955,65.596,65.885,8017,0
20060627,66,66,65.076,65.121,7458,0
20060628,65.3,65.354,64.778,65.3,6794,0
20060629,66.109,67.268,65.766,67.268,37964,0
20060630,67.313,67.447,66.942,67.203,23492,0
20060703,67.185,67.41,67.07,67.41,2227,0
20060705,66.9,67.034,66.36,66.8,8906,0
20060706,67.185,67.295,66.79,66.997,10687,0
20060707,66.711,67.259,66.171,66.171,7125,0
20060710,66.693,67.034,66.514,66.646,13583,0
20060711,66.532,67.034,65.955,67.034,21151,0
20060712,66.997,67.015,65.929,65.929,20819,0
20060713,65.39,65.793,64.698,64.85,11466,0
20060714,64.67,64.67,63.684,64.581,45534,0
20060717,64.679,64.679,64.088,64.249,18035,0
20060718,64.787,64.85,63.89,64.85,43533,0
20060719,65.543,66.45,65.543,66.252,14919,0
20060720,66.252,66.252,64.735,64.735,6347,0
20060721,64.357,64.402,63.773,64.097,36961,0
20060724,64.752,65.623,64.716,65.605,13583,0
20060725,65.461,66.548,65.461,66.109,22489,0
20060726,65.911,66.422,65.227,65.848,28612,0
20060727,66.422,66.565,65.148,65.209,29726,0
20060728,65.902,66.63,65.748,66.495,20262,0
20060731,66.196,66.36,65.802,66.196,15809,0
20060801,65.614,65.857,65.173,65.623,15363,0
20060802,65.885,66.316,65.74,66.017,11801,0
20060803,65.658,66.926,65.658,66.845,17591,0
20060804,67.86,67.86,66.171,66.514,13137,0
20060807,66.377,66.565,65.991,66.206,12135,0
20060808,66.646,66.988,65.596,65.705,13137,0
20060809,66.196,66.467,65.218,65.264,14027,0
20060810,64.85,65.838,64.636,65.569,12023,0
20060811,65.255,65.273,64.887,65.039,6570,0
20060814,65.658,66.234,65.319,65.354,67022,0
20060815,66.413,66.809,66.288,66.737,10463,0
20060816,67.185,67.581,66.908,67.364,7125,0
20060817,67.322,67.948,67.24,67.653,6456,0
20060818,67.769,67.769,67.167,67.572,8240,0
20060821,67.373,67.392,67.052,67.194,34959,0
20060822,67.061,67.563,67.061,67.322,12804,0
20060823,67.502,67.502,66.36,66.611,10241,0
20060824,66.683,66.772,66.118,66.422,7349,0
20060825,66.556,66.593,66.298,66.523,7905,0
20060828,66.523,67.07,66.523,66.96,12692,0
20060829,67.231,67.717,66.881,67.717,2564,0
20060830,68.022,68.265,68.003,68.191,28390,0
20060831,68.38,68.542,68.238,68.371,4118,0
20060901,68.352,68.542,68.309,68.435,888,0
20060905,68.516,68.946,68.417,68.847,4566,0
20060906,68.265,68.265,67.815,67.842,4566,0
20060907,67.455,67.779,67.268,67.392,6232,0
20060908,67.474,67.617,67.268,67.51,9799,0
20060911,67.502,67.94,66.988,67.742,9019,0
20060912,67.994,69.243,67.994,69.055,7125,0
20060913,69.073,69.619,69,69.531,3007,0
20060914,69.522,69.522,68.964,69.297,9351,0
20060915,69.522,69.602,69.198,69.494,10132,0
20060918,69.162,69.413,69.098,69.216,2564,0
20060919,69.432,69.432,68.076,68.919,12581,0
20060920,69.522,69.971,69.486,69.835,26163,0
20060921,69.962,70.015,68.919,69.082,4674,0
20060922,68.696,68.696,68.102,68.273,1447,0
20060925,68.713,69.593,68.309,69.405,16475,0
20060926,69.422,69.808,69.342,69.692,3786,0
20060927,69.253,69.665,69.107,69.458,4566,0
20060928,69.872,69.872,69.107,69.458,3342,0
20060929,69.584,69.602,68.821,68.821,9019,0
20061002,68.38,68.748,68.155,68.337,1782,0
20061003,68.129,68.804,67.958,68.507,7125,0
20061004,68.461,69.628,68.461,69.593,4230,0
20061005,69.54,70.347,69.522,70.347,41302,0
20061006,70.061,70.061,69.584,69.926,3786,0
20061009,69.835,70.356,69.835,70.356,3342,0
20061010,70.285,70.554,70.105,70.374,3673,0
20061011,70.114,70.267,69.665,69.917,4343,0
20061012,70.447,71.21,70.447,71.21,8128,0
20061013,71.317,71.55,71.183,71.534,1561,0
20061016,71.651,72.019,71.596,71.965,8906,0
20061017,71.408,71.74,71.183,71.651,5010,0
20061018,72.217,72.217,71.651,71.767,10463,0
20061019,71.632,72.099,71.534,72.099,18702,0
20061020,71.587,71.678,71.453,71.605,13693,0
20061023,71.408,71.849,71.022,71.587,12359,0
20061024,71.408,71.83,71.273,71.83,13916,0
20061025,71.793,72.252,71.642,72.063,11134,0
20061026,72.171,72.8,71.857,72.8,8352,0
20061027,72.458,72.71,71.883,71.883,7681,0
20061030,71.678,72.495,71.507,72.368,9019,0
20061031,72.441,72.594,71.659,72.001,84502,0
20061101,72.127,72.359,70.86,70.86,8795,0
20061102,70.51,71.058,70.51,70.814,4452,0
20061103,71.138,71.138,70.401,70.735,8017,0
20061106,70.958,71.839,70.958,71.802,21489,0
20061107,71.722,72.387,71.578,71.578,5566,0
20061108,71.256,72.387,71.256,72.261,18926,0
20061109,72.306,72.306,71.499,71.687,53326,0
20061110,71.767,72.019,71.713,72.019,7125,0
20061113,72.217,72.665,72.162,72.62,19930,0
20061114,72.755,73.77,72.45,73.77,5234,0
20061115,73.617,74.362,73.617,74.201,13916,0
20061116,74.371,74.417,74.13,74.13,13250,0
20061117,73.914,74.084,73.744,74.066,5346,0
20061120,74.056,74.525,73.942,74.336,13137,0
20061121,74.371,74.48,74.211,74.48,6012,0
20061122,74.659,74.714,74.3,74.56,14139,0
20061124,74.012,74.614,74.012,74.38,19148,0
20061127,73.985,73.985,72.8,72.844,20596,0
20061128,72.701,73.133,72.486,73.042,8575,0
20061129,73.563,74.039,73.366,74.039,8352,0
20061130,73.923,74.434,73.689,74.183,6794,0
20061201,73.832,73.832,73.115,73.707,7013,0
20061204,74.165,74.982,74.165,74.964,4230,0
20061205,75.063,75.279,74.973,75.19,63682,0
20061206,74.893,75.162,74.82,74.973,3673,0
20061207,74.912,75.045,74.434,74.462,4230,0
20061208,74.596,74.614,74.354,74.614,1114,0
20061211,74.569,74.732,74.462,74.659,3562,0
20061212,74.55,74.784,74.103,74.471,3786,0
20061213,74.543,74.659,74.434,74.659,4008,0
20061214,74.614,75.342,74.614,75.251,4343,0
20061215,75.333,75.432,75,75.054,6232,0
20061218,75.135,75.135,74.056,74.121,6232,0
20061219,73.744,74.139,73.573,74.139,11022,0
20061220,74.183,74.767,74.183,74.371,10580,0
20061221,73.994,74.22,73.492,73.598,4452,0
20061222,73.518,73.591,73.384,73.502,3897,0
20061226,73.563,74.443,73.563,74.425,13693,0
20061227,74.614,75.298,74.614,75.298,43533,0
20061228,75.224,75.233,75,75.027,4118,0
20061229,74.982,75.063,74.211,74.211,7458,0
20070103,74.696,75.1,73.744,74.453,33289,0
20070104,74.003,74.543,73.933,74.489,5677,0
20070105,74.003,74.003,73.05,73.05,7571,0
20070108,72.79,73.223,72.63,73.142,14587,0
20070109,73.177,73.284,72.415,73.232,17367,0
20070110,72.935,73.196,72.862,73.168,11912,0
20070111,73.446,74.362,73.446,74.13,19261,0
20070112,74.245,74.543,74.211,74.534,23378,0
20070116,75,75.072,74.139,74.273,21823,0
20070117,74.139,74.489,74.003,74.066,23271,0
20070118,74.084,74.093,73.428,73.554,17367,0
20070119,73.455,74.22,73.428,74.13,14587,0
20070122,74.211,74.211,73.509,73.671,13916,0
20070123,73.608,74.55,73.608,74.201,28612,0
20070124,74.236,74.921,74.236,74.829,19593,0
20070125,74.912,74.912,73.726,73.896,8240,0
20070126,74.192,74.346,73.563,74.31,55000,0
20070129,74.362,75.127,74.362,74.848,6570,0
20070130,74.82,75.298,74.82,75.298,19818,0
20070131,75.018,75.755,74.955,75.404,29949,0
20070201,75.961,76.123,75.836,76.123,1782,0
20070202,76.303,76.473,76.159,76.473,2892,0
20070205,76.482,76.482,76.195,76.195,7349,0
20070206,76.482,76.707,76.275,76.707,5566,0
20070207,76.887,77.245,76.76,77.245,4452,0
20070208,77.038,77.057,76.787,77.057,32729,0
20070209,77.085,77.245,75.997,76.303,5789,0
20070212,76.411,76.411,75.979,76.06,3819,0
20070213,76.546,76.806,76.546,76.663,1561,0
20070214,76.985,77.3,76.976,76.976,5346,0
20070215,77.022,77.434,76.933,77.291,1891,0
20070216,77.175,77.337,76.617,77.337,13916,0
20070220,77.166,77.965,77.038,77.875,3897,0
20070221,77.785,77.875,77.525,77.866,3786,0
20070222,78.054,78.054,77.614,77.767,2446,0
20070223,77.92,77.965,77.337,77.723,8017,0
20070226,77.83,77.92,76.949,77.282,5677,0
20070227,76.132,76.438,74.346,74.669,12135,0
20070228,74.596,75.199,73.933,74.784,10021,0
20070301,73.761,75.216,73.294,74.955,32984,0
20070302,74.506,74.605,73.681,73.681,8128,0
20070305,73.115,73.617,71.605,71.812,40189,0
20070306,72.575,73.968,72.575,73.752,7013,0
20070307,73.591,74.075,73.403,73.573,4674,0
20070308,74.3,74.543,73.985,74.047,14473,0
20070309,74.471,74.525,74.056,74.156,3120,0
20070312,74.282,74.623,74.192,74.399,7571,0
20070313,74.03,74.03,72.584,72.639,6012,0
20070314,72.415,73.05,71.722,73.05,26496,0
20070315,73.474,73.942,73.474,73.942,18482,0
20070316,73.726,73.86,73.492,73.598,4899,0
20070319,74.012,74.632,74.012,74.22,4343,0
20070320,74.236,74.902,74.236,74.839,3342,0
20070321,75,76.266,75,76.266,4343,0
20070322,76.169,76.275,76.051,76.213,47315,0
20070323,76.195,76.285,76.051,76.285,3786,0
20070326,75.944,75.944,75.127,75.638,6570,0
20070327,75.396,75.396,74.964,75.153,1891,0
20070328,74.641,74.803,74.55,74.686,3007,0
20070329,75.091,75.091,74.453,74.56,2785,0
20070330,75,75.224,74.462,74.857,4566,0
20070402,74.939,75.127,74.829,75.109,2564,0
20070403,75.54,76.096,75.54,75.755,7013,0
20070404,75.737,75.747,75.629,75.701,1447,0
20070405,75.872,75.908,75.872,75.889,1003,0
20070409,75.899,75.899,75.584,75.781,7013,0
20070410,75.836,76.15,75.836,75.917,2227,0
20070411,75.944,75.944,75.251,75.404,6456,0
20070412,75.27,75.889,74.982,75.763,2117,0
20070413,76.078,76.33,75.728,76.321,2227,0
20070416,77.022,77.452,77.022,77.373,6570,0
20070417,77.471,77.676,77.346,77.525,3007,0
20070418,77.245,77.434,77.157,77.381,5234,0
20070419,76.348,76.859,76.348,76.564,5234,0
20070420,77.578,77.741,77.147,77.525,3451,0
20070423,77.507,77.749,77.364,77.381,4008,0
20070424,77.676,77.676,77.012,77.291,3673,0
20070425,77.732,78.197,77.544,78.146,5458,0
20070426,78.054,78.431,77.686,78.261,4452,0
20070427,78.146,78.146,77.642,77.965,4452,0
20070430,77.587,77.821,76.42,76.509,5346,0
20070501,76.446,76.689,76.087,76.689,7236,0
20070502,76.787,77.912,76.787,77.775,6126,0
20070503,77.965,78.009,77.642,77.793,3120,0
20070504,78.045,78.045,77.839,77.839,12023,0
20070507,78.431,78.495,78.27,78.27,10687,0
20070508,77.903,78.316,77.676,78.289,19261,0
20070509,78.009,79.006,78.009,78.72,20262,0
20070510,77.981,78.073,77.3,77.3,6680,0
20070511,77.839,78.169,77.839,78.169,6126,0
20070514,78.243,78.243,77.507,77.507,2669,0
20070515,77.544,78.197,76.976,76.976,11022,0
20070516,77.245,77.534,77.12,77.534,2446,0
