Date,Open,High,Low,Close,Volume,OpenInt
20060830,44.378,44.605,44.22,44.538,17063,0
20060831,44.67,44.772,44.586,44.68,5547,0
20060901,44.753,45.149,44.753,45.008,4586,0
20060905,45.102,45.467,44.979,45.428,6503,0
20060906,45.382,45.382,44.913,44.922,6931,0
20060907,44.96,44.96,44.528,44.557,5547,0
20060908,44.726,44.753,44.652,44.652,6400,0
20060911,44.501,44.913,44.444,44.79,10771,0
20060912,44.819,44.819,44.51,44.763,4051,0
20060913,44.819,45.129,44.744,45.073,10665,0
20060914,45.102,45.102,44.828,44.998,11520,0
20060915,45.307,45.401,45.083,45.242,4799,0
20060918,45.307,45.467,45.149,45.297,5652,0
20060919,45.278,45.278,44.875,45.12,5332,0
20060920,45.288,45.775,45.288,45.766,11520,0
20060921,45.851,45.851,45.372,45.505,11092,0
20060922,45.297,45.419,45.233,45.363,5011,0
20060925,45.617,45.916,45.495,45.813,36154,0
20060926,45.897,46.086,45.729,46.019,17277,0
20060927,46.134,46.159,45.841,45.992,21971,0
20060928,46.134,46.159,45.729,46.029,11731,0
20060929,46.076,46.124,45.775,45.775,7998,0
20061002,45.738,46.095,45.71,45.841,4161,0
20061003,45.813,46.441,45.57,46.197,37755,0
20061004,46.105,46.733,46.038,46.695,19410,0
20061005,46.834,47.023,46.629,47.014,28686,0
20061006,46.929,47.079,46.657,47.004,13437,0
20061009,47.07,47.154,46.825,47.135,20050,0
20061010,47.258,47.258,46.995,47.229,8958,0
20061011,47.211,47.211,46.834,47.154,22931,0
20061012,47.258,48.074,47.258,48.074,64417,0
20061013,48.055,48.128,47.839,48.083,35622,0
20061016,48.101,48.466,48.101,48.447,18983,0
20061017,48.336,48.336,47.755,47.848,19624,0
20061018,48.065,48.243,47.726,47.848,39460,0
20061019,47.774,47.774,47.379,47.577,14504,0
20061020,47.679,47.679,47.201,47.248,10557,0
20061023,47.239,47.473,47.07,47.436,6931,0
20061024,47.539,47.66,47.436,47.66,18345,0
20061025,47.726,47.726,47.033,47.173,87880,0
20061026,47.398,47.398,46.526,47.332,36689,0
20061027,47.303,47.436,46.976,47.062,20158,0
20061030,47.07,47.764,47.07,47.679,59617,0
20061031,47.679,47.679,47.341,47.539,87345,0
20061101,47.605,47.82,47.267,47.277,9915,0
20061102,47.117,47.154,46.881,46.9,44898,0
20061103,47.163,47.22,46.863,47.014,6721,0
20061106,47.492,47.848,47.398,47.755,18665,0
20061107,47.802,48.373,47.802,48.176,34234,0
20061108,47.679,48.065,47.482,47.848,131073,0
20061109,48.055,48.101,47.492,47.492,39460,0
20061110,47.632,47.904,47.623,47.784,8106,0
20061113,47.914,48.289,47.914,48.157,14291,0
20061114,48.383,48.796,48.166,48.796,16213,0
20061115,48.944,49.639,48.944,49.546,45008,0
20061116,49.79,49.826,49.611,49.808,13225,0
20061117,49.79,49.79,49.498,49.601,20903,0
20061120,49.649,49.649,49.479,49.498,7145,0
20061121,49.649,49.845,49.508,49.808,10346,0
20061122,49.882,49.882,49.706,49.845,14720,0
20061124,49.555,49.826,49.555,49.79,1919,0
20061127,49.696,49.696,48.664,48.664,25275,0
20061128,48.664,48.934,48.466,48.934,9172,0
20061129,49.18,49.687,49.18,49.687,6400,0
20061130,49.649,49.677,49.03,49.508,31675,0
20061201,49.696,49.696,48.991,49.339,17705,0
20061204,49.629,50.248,49.629,50.146,58018,0
20061205,50.07,50.389,50.07,50.379,15784,0
20061206,50.54,50.54,50.184,50.483,19941,0
20061207,50.633,50.69,50.221,50.257,18345,0
20061208,50.257,50.333,50.015,50.175,10771,0
20061211,50.257,50.296,50.079,50.117,6931,0
20061212,49.976,50.061,49.715,49.882,6931,0
20061213,50.165,50.212,49.808,49.863,49699,0
20061214,49.882,50.024,49.78,49.826,12479,0
20061215,50.117,50.184,50.033,50.033,5437,0
20061218,50.024,50.053,49.412,49.412,37648,0
20061219,49.321,49.948,49.321,49.948,16532,0
20061220,49.706,50.239,49.706,50.212,20158,0
20061221,50.304,50.342,49.882,50.043,23036,0
20061222,50.024,50.024,49.565,49.668,6721,0
20061226,49.696,50.108,49.696,50.108,11409,0
20061227,50.257,50.549,50.257,50.549,44688,0
20061228,50.586,50.586,50.323,50.436,9812,0
20061229,50.352,50.426,50.108,50.108,14504,0
20070103,50.239,50.633,49.9,50.146,22289,0
20070104,49.995,50.175,49.735,50.089,52152,0
20070105,50.005,50.015,49.668,49.854,7786,0
20070108,49.976,50.436,49.762,50.407,21971,0
20070109,50.54,50.586,50.07,50.361,7145,0
20070110,50.257,50.745,50.156,50.745,27194,0
20070111,50.745,51.252,50.726,51.111,71775,0
20070112,51.139,51.167,50.868,51.092,29434,0
20070116,51.383,51.486,51.158,51.252,39248,0
20070117,51.289,51.421,51.092,51.271,29542,0
20070118,51.149,51.196,50.633,50.736,37436,0
20070119,50.83,51.044,50.736,51.037,31783,0
20070122,50.914,50.914,50.165,50.267,17596,0
20070123,50.586,51.692,50.493,51.486,135342,0
20070124,51.459,51.674,51.214,51.674,35085,0
20070125,51.899,51.899,50.98,51.037,18983,0
20070126,51.101,51.111,50.531,50.839,25385,0
20070129,50.849,50.99,50.755,50.952,15251,0
20070130,51,51.271,51,51.233,18128,0
20070131,51.383,52.095,51.383,51.983,17808,0
20070201,52.189,52.668,52.114,52.639,33594,0
20070202,52.789,52.93,52.639,52.715,18877,0
20070205,52.809,53.013,52.611,52.912,17491,0
20070206,53.061,53.277,52.94,53.231,31140,0
20070207,53.371,53.53,53.268,53.455,25275,0
20070208,53.558,53.558,53.192,53.381,43194,0
20070209,53.491,53.491,52.903,53.032,104944,0
20070212,53.07,53.07,52.734,52.884,39673,0
20070213,52.977,53.353,52.977,53.333,24216,0
20070214,53.539,53.718,53.446,53.643,180555,0
20070215,53.774,53.998,53.624,53.962,67081,0
20070216,54.007,54.007,53.605,53.821,23248,0
20070220,53.915,54.243,53.709,54.233,31357,0
20070221,54.337,54.459,54.121,54.291,41168,0
20070222,54.328,54.45,53.85,54.102,90332,0
20070223,53.97,54.083,53.746,54.026,24742,0
20070226,54.196,54.196,53.343,53.446,148065,0
20070227,52.507,52.846,51.365,51.711,115078,0
20070228,51.926,52.367,51.421,51.993,63242,0
20070301,51.12,52.321,50.952,52.012,26024,0
20070302,51.889,52.012,51.261,51.261,108036,0
20070305,50.726,51.608,50.717,50.774,128514,0
20070306,51.57,51.702,51.196,51.674,18128,0
20070307,51.711,51.834,51.486,51.664,15145,0
20070308,52.039,52.33,51.926,52.02,19516,0
20070309,52.507,52.507,52.085,52.321,60577,0
20070312,52.406,53.08,52.311,52.994,51403,0
20070313,52.789,52.789,51.759,51.834,16316,0
20070314,51.899,52.199,51.139,52.012,24530,0
20070315,52.133,52.564,52.133,52.554,22289,0
20070316,52.602,52.912,52.517,52.592,27623,0
20070319,53.118,53.239,52.949,53.051,14611,0
20070320,53.156,53.287,52.977,53.287,22931,0
20070321,53.39,53.878,53.128,53.821,17063,0
20070322,53.906,53.906,52.77,53.51,52686,0
20070323,53.446,53.869,53.446,53.821,55030,0
20070326,53.821,53.85,53.211,53.661,69323,0
20070327,53.51,53.51,53.231,53.501,75188,0
20070328,53.353,53.353,52.818,52.94,13332,0
20070329,53.353,53.446,52.827,53.183,25915,0
20070330,53.353,53.51,52.77,52.994,346187,0
20070402,53.164,53.164,52.903,53.108,10665,0
20070403,53.446,53.774,53.258,53.633,18024,0
20070404,53.727,53.803,53.605,53.69,15570,0
20070405,53.539,53.755,53.539,53.671,158377,0
20070409,53.915,53.915,53.624,53.671,41168,0
20070410,53.774,53.878,53.69,53.765,52473,0
20070411,53.803,53.803,53.164,53.231,22289,0
20070412,53.07,53.624,52.994,53.624,15359,0
20070413,53.51,53.727,53.4,53.68,10771,0
20070416,53.915,54.233,53.915,54.177,24102,0
20070417,54.074,54.281,53.962,54.149,10236,0
20070418,54.177,54.74,54.158,54.58,38713,0
20070419,54.384,54.494,54.177,54.328,15145,0
20070420,54.992,54.992,54.721,54.89,39460,0
20070423,54.938,55.191,54.938,55.124,22824,0
20070424,55.182,55.182,54.58,54.871,140673,0
20070425,55.087,55.32,54.834,55.172,30716,0
20070426,55.274,55.274,54.899,54.938,32316,0
20070427,54.928,55.387,54.928,55.301,18239,0
20070430,55.228,55.425,54.928,54.928,18877,0
20070501,55.134,55.134,54.712,55.077,10985,0
20070502,55.191,55.978,55.191,55.789,25595,0
20070503,56.025,56.24,55.894,56.24,10346,0
20070504,56.586,56.68,56.296,56.465,14077,0
20070507,56.915,57.158,56.85,57.158,18555,0
20070508,56.822,56.981,56.494,56.981,18555,0
20070509,57.037,57.329,56.898,57.262,16423,0
20070510,57.083,57.111,56.699,56.727,20264,0
20070511,56.822,56.99,56.708,56.99,17063,0
20070514,57.196,57.252,56.812,56.87,13759,0
20070515,57.177,57.478,56.745,56.745,13972,0
20070516,56.915,57.233,56.803,57.233,16102,0
20070517,57.196,57.488,57.073,57.329,11840,0
20070518,57.478,57.478,57.233,57.386,15038,0
20070521,57.376,57.769,57.376,57.618,39460,0
20070522,57.665,57.665,57.215,57.29,22504,0
20070523,57.338,57.411,56.963,56.963,31461,0
20070524,57.29,57.674,56.765,56.765,14077,0
20070525,57.29,57.3,57.037,57.206,8743,0
20070529,57.618,57.721,57.459,57.721,13759,0
20070530,57.459,58.152,57.338,58.152,11731,0
20070531,58.416,58.621,58.332,58.575,30290,0
20070601,59.025,59.109,58.584,58.65,12373,0
20070604,58.621,58.829,58.575,58.8,15038,0
20070605,58.555,58.677,58.303,58.613,16213,0
20070606,58.416,58.443,58.058,58.416,13225,0
20070607,58.416,58.416,57.44,57.44,12585,0
20070608,57.206,58.181,57.121,58.181,23461,0
20070611,58.04,58.255,57.853,58.2,8319,0
20070612,57.712,58.125,57.525,57.525,15678,0
20070613,57.881,58.303,57.788,58.228,14183,0
20070614,58.555,58.997,58.555,58.875,18448,0
20070615,59.54,59.68,59.371,59.409,94385,0
20070618,59.587,59.587,59.072,59.136,19941,0
20070619,59.353,59.466,59.146,59.466,30393,0
20070620,59.728,59.728,58.838,58.838,23461,0
20070621,58.547,59.117,58.303,58.95,22397,0
20070622,58.912,58.912,58.2,58.547,19624,0
20070625,58.743,58.884,58.115,58.332,30290,0
20070626,58.603,58.603,58.058,58.218,8212,0
20070627,57.899,58.584,57.778,58.584,25385,0
20070628,58.65,58.893,58.547,58.613,39781,0
20070629,58.791,59.25,58.594,58.912,18983,0
20070702,58.979,59.7,58.979,59.7,33914,0
20070703,60.057,60.141,59.887,59.982,21756,0
20070705,60.187,60.365,60.076,60.346,38820,0
20070706,60.365,60.6,60.282,60.45,26341,0
20070709,60.909,61.135,60.712,61.061,73802,0
20070710,60.76,60.76,60.187,60.187,37539,0
20070711,60.422,60.619,60.084,60.487,478218,0
20070712,60.806,61.266,60.769,61.218,18448,0
20070713,61.321,61.668,61.208,61.658,21544,0
20070716,61.378,61.605,61.208,61.445,88307,0
20070717,61.696,62.278,61.648,61.979,26234,0
20070718,61.885,61.904,61.285,61.734,15678,0
20070719,62.222,62.653,62.155,62.588,33808,0
20070720,62.353,62.353,61.744,61.809,65163,0
20070723,62.165,62.485,62.128,62.174,57378,0
20070724,62.081,62.136,61.088,61.256,42553,0
20070725,62.128,62.344,61.454,61.894,69214,0
20070726,61.069,61.79,59.832,60.487,86177,0
20070727,60.337,60.919,59.925,59.925,42447,0
20070730,59.972,60.871,59.916,60.704,23357,0
20070731,61.321,61.321,59.757,59.757,71346,0
20070801,59.972,60.564,59.399,60.516,69003,0
20070802,60.806,61.734,60.806,61.687,75614,0
20070803,61.639,62.11,60.573,60.573,80200,0
20070806,60.833,61.256,60.412,61.256,83615,0
20070807,60.833,61.586,60.45,61.266,61004,0
20070808,61.369,61.529,60.684,61.369,162428,0
20070809,60.384,60.833,59.39,59.39,86281,0
20070810,58.416,60.646,58.237,60.346,202422,0
20070813,60.994,61.135,60.487,60.591,37219,0
20070814,60.609,60.609,58.838,58.838,75934,0
20070815,58.677,59.183,57.674,57.759,41487,0
20070816,56.822,57.873,55.723,57.703,287526,0
20070817,59.962,59.962,58.396,59.476,72522,0
20070820,59.728,60.028,59.025,59.841,38501,0
20070821,59.709,60.019,59.624,59.719,33489,0
20070822,60.235,60.843,60.235,60.684,150587,0
20070823,61.228,61.228,59.634,59.991,134593,0
20070824,60.141,61.19,60.102,61.19,137685,0
20070827,60.975,61.34,60.787,61.098,90651,0
20070828,60.76,60.852,59.072,59.09,42767,0
20070829,59.634,60.535,59.624,60.535,39248,0
20070830,60.328,60.985,60.197,60.516,703357,0
20070831,61.275,61.463,60.994,61.032,61429,0
20070904,60.994,61.472,60.619,61.256,104197,0
20070905,61.208,61.208,60.356,60.628,42979,0
20070906,60.806,61.013,60.328,60.967,91080,0
20070907,60.102,60.535,60.009,60.141,74868,0
20070910,60.301,60.609,59.457,60.206,30181,0
20070911,60.479,61.153,60.282,61.088,71882,0
20070912,60.994,61.369,60.975,61.171,28796,0
20070913,61.648,61.725,61.303,61.34,41487,0
20070914,61.144,61.979,61.144,61.894,1090923,0
20070917,61.885,61.894,61.321,61.463,65481,0
20070918,61.696,62.981,61.454,62.917,84002,0
20070919,63.291,63.544,63.169,63.31,122328,0
20070920,63.573,63.768,63.347,63.639,55349,0
20070921,64.041,64.35,63.873,64.069,82653,0
20070924,64.191,64.275,63.554,63.844,200395,0
20070925,63.704,64.707,63.658,64.688,58550,0
20070926,65.026,65.382,64.951,65.278,63350,0
20070927,65.25,65.531,64.847,65.531,58764,0
20070928,65.627,65.833,64.98,65.287,77855,0
20071001,65.719,66.722,65.702,66.498,140992,0
20071002,66.62,66.835,65.972,66.152,64845,0
20071003,66.124,66.124,65.504,65.655,152192,0
20071004,65.842,66.319,65.693,66.18,47352,0
20071005,66.668,66.769,66.234,66.574,94598,0
20071008,66.574,66.816,66.273,66.479,69965,0
20071009,66.797,67.247,66.516,67.247,70921,0
20071010,67.229,67.285,65.878,66.394,848399,0
20071011,66.854,66.996,65.541,65.869,81693,0
20071012,65.775,66.535,65.608,66.535,47993,0
20071015,66.329,66.489,65.25,65.627,84999,0
20071016,65.259,65.775,65.053,65.747,50127,0
20071017,65.964,66.124,64.819,65.579,85748,0
20071018,65.56,65.935,65.467,65.794,45328,0
20071019,65.494,65.494,63.883,63.883,115288,0
20071022,63.245,64.463,63.066,64.463,228552,0
20071023,64.857,65.259,64.463,65.259,94918,0
20071024,65.42,65.945,64.726,65.42,119237,0
20071025,66.011,66.225,65.665,66.095,43620,0
20071026,66.479,66.479,65.608,65.869,59296,0
20071029,65.888,66.263,65.775,66.105,53431,0
20071030,65.775,66.134,65.541,65.627,45538,0
20071031,65.833,66.612,65.364,66.545,66338,0
20071101,66.124,66.216,65.354,65.448,79559,0
20071102,65.916,66.244,65.259,66.18,46500,0
20071105,66.273,66.47,65.737,66.171,43634,0
20071106,66.338,67.182,65.888,67.182,42979,0
20071107,66.996,66.996,65.674,65.684,54401,0
20071108,66.114,66.114,64.698,65.55,91308,0
20071109,64.763,65.035,64.313,64.594,52045,0
20071112,64.228,64.743,63.648,63.666,57536,0
20071113,63.685,65.101,63.685,65.063,51350,0
20071114,65.636,65.636,64.529,64.594,63379,0
20071115,64.35,64.36,63.573,63.685,55886,0
20071116,64.191,64.191,63.103,63.676,47672,0
20071119,63.245,63.488,62.738,62.784,94340,0
20071120,62.494,63.488,61.349,62.7,935823,0
20071121,62.288,62.7,61.885,61.97,66017,0
20071123,62.917,63.113,62.26,63.113,28628,0
20071126,63.723,64.032,62.42,62.42,35085,0
20071127,62.917,63.563,62.803,63.319,61963,0
20071128,63.995,65.306,63.591,65.25,90226,0
20071129,65.523,65.523,64.613,64.961,50020,0
20071130,65.86,65.86,64.416,64.51,57884,0
20071203,64.165,65.297,64.165,64.884,43086,0
20071204,64.632,64.998,64.529,64.585,47033,0
20071205,65.504,65.775,65.196,65.43,80521,0
20071206,65.693,66.263,65.345,65.964,71790,0
20071207,66.3,66.452,65.935,66.31,76043,0
20071210,66.375,66.535,66.105,66.273,103342,0
20071211,66.489,66.489,64.032,64.061,49165,0
20071212,65.627,65.627,63.76,64.379,67189,0
20071213,63.995,64.735,63.995,64.735,21971,0
20071214,64.275,65.082,64.155,64.313,81158,0
20071217,62.944,63.863,62.87,62.87,31461,0
20071218,63.498,63.525,62.296,63.366,51879,0
20071219,63.01,63.319,62.748,63.056,38394,0
20071220,63.488,63.797,62.776,63.432,87345,0
20071221,64.173,64.707,64.136,64.698,29434,0
20071224,64.743,68.447,64.743,65.467,56524,0
20071226,65.187,65.457,64.743,65.457,82121,0
20071227,64.894,65.12,64.061,64.238,36154,0
20071228,64.753,64.753,63.995,64.069,29649,0
20071231,63.873,63.995,63.573,63.695,39828,0
20080102,63.639,63.806,62.213,62.504,135684,0
20080103,62.766,63.535,62.748,63.236,64525,0
20080104,62.729,62.794,61.818,61.818,233905,0
20080107,62.017,62.036,60.365,60.779,146563,0
20080108,60.909,61.181,58.753,58.762,251789,0
20080109,58.875,59.605,57.937,59.578,312564,0
20080110,58.988,60.582,58.988,60.197,89002,0
20080111,59.766,60.093,58.857,59.156,42478,0
20080114,59.447,59.662,59.007,59.447,158876,0
20080115,58.857,59.39,58.068,58.434,128514,0
20080116,58.058,58.866,57.778,58.228,159343,0
20080117,58.218,58.631,56.072,56.127,209142,0
20080118,56.614,57.206,55.714,56.005,129049,0
20080122,52.012,55.631,52.003,55.134,95508,0
20080123,54.44,55.508,52.77,55.471,121367,0
20080124,55.565,57.092,55.565,56.662,59793,0
20080125,57.121,57.665,56.391,56.485,32158,0
20080128,56.456,56.812,56.137,56.765,42147,0
20080129,57.478,57.561,56.963,57.561,36263,0
20080130,57.028,59.146,57.028,57.516,71613,0
20080131,56.85,58.8,56.541,58.332,61111,0
20080201,58.462,59.485,58.462,59.466,35085,0
20080204,59.466,59.476,59.072,59.409,46075,0
20080205,58.575,58.631,57.788,57.966,895967,0
20080206,58.152,58.351,57.149,57.196,27623,0
20080207,56.841,57.449,56.718,57.376,36689,0
20080208,57.43,57.449,56.718,57.187,23571,0
20080211,57.215,57.873,57,57.788,18128,0
20080212,57.853,58.829,57.853,58.171,54443,0
20080213,59.795,59.795,58.012,59.504,32846,0
20080214,59.54,59.868,58.462,58.621,27090,0
20080215,57.75,58.162,57.252,58.012,36580,0
20080219,58.81,58.912,58.181,58.387,50554,0
20080220,58.255,58.406,57.561,58.332,50239,0
20080221,58.838,58.838,57.196,57.3,103451,0
20080222,57.58,57.712,56.699,57.665,101212,0
20080225,58.36,58.94,57.637,58.565,34983,0
20080226,58.134,59.017,57.225,58.584,33167,0
20080227,58.584,59.081,58.049,58.416,31153,0
20080228,59.062,59.183,57.59,57.937,46819,0
20080229,57.57,57.693,56.334,56.541,26130,0
20080303,56.258,56.689,55.968,56.689,43620,0
20080304,55.949,56.401,55.452,56.192,83505,0
20080305,56.456,56.934,56.211,56.765,54924,0
20080306,56.372,56.643,55.959,55.968,45949,0
20080307,55.001,56.211,54.861,55.199,186949,0
20080310,55.02,55.02,53.85,53.85,112275,0
20080311,53.718,55.011,53.718,54.955,104238,0
20080312,55.518,55.518,54.599,54.712,38607,0
20080313,53.812,55.265,53.568,55.265,86493,0
20080314,55.359,55.697,53.925,54.599,44578,0
20080317,52.994,54.513,52.452,54.121,50333,0
20080318,55.049,55.789,54.513,55.66,112517,0
20080319,56.1,56.382,54.561,54.561,43754,0
20080320,54.485,55.124,53.979,54.694,81347,0
20080324,54.796,55.949,54.694,55.679,102871,0
20080325,56.277,56.277,55.274,56.063,82759,0
20080326,55.949,55.959,55.489,55.959,41240,0
20080327,56.082,56.23,55.282,55.368,39076,0
20080328,55.461,56.015,55.228,55.292,72762,0
20080331,55.209,55.527,54.814,55.387,81056,0
20080401,55.714,57.149,55.714,57.149,61855,0
20080402,57.233,57.721,57.073,57.252,84999,0
20080403,57.056,57.271,56.803,57.083,274624,0
20080404,57.047,57.881,56.755,57.459,37755,0
20080407,57.899,57.899,57.215,57.29,33808,0
20080408,56.87,57.29,56.87,57.149,21254,0
20080409,57.402,58.134,57.281,57.618,56950,0
20080410,57.674,58.04,57.252,57.956,32103,0
20080411,57.187,58.181,56.504,56.633,26450,0
20080414,57.149,57.149,56.363,56.586,25485,0
20080415,56.907,56.907,55.761,56.053,12710,0
20080416,56.344,57.421,56.344,57.421,25410,0
20080417,57.177,57.338,56.793,56.888,31931,0
20080418,57.721,58.416,57.693,58.228,53164,0
20080421,57.807,58.322,57.807,58.143,11711,0
20080422,57.975,57.975,56.971,57.376,26459,0
20080423,57.834,58.734,57.703,58.293,30643,0
20080424,58.64,59.399,58.322,59.24,38581,0
20080425,59.587,60.084,59.24,60.038,14677,0
20080428,60.066,60.301,59.916,59.991,31849,0
20080429,59.943,60,59.521,59.878,24803,0
20080430,59.962,60.487,59.653,59.766,24988,0
20080501,59.615,60.694,59.615,60.694,43270,0
20080502,61.668,62.43,60.479,60.881,23275,0
20080505,60.526,60.89,60.384,60.675,24176,0
20080506,60.412,61.162,60.216,61.079,27679,0
20080507,60.009,61.19,60.009,60.15,16364,0
20080508,60.628,60.675,60.076,60.554,64266,0
20080509,60.038,60.31,59.887,60.216,66460,0
20080512,60.516,61.004,60,61.004,22649,0
20080513,61.558,61.567,60.938,61.463,36749,0
20080514,61.837,62.344,61.715,61.715,39021,0
20080515,61.951,62.036,61.482,61.989,40313,0
20080516,62.222,62.222,61.275,61.511,40347,0
20080519,61.715,62.672,61.696,62.146,90153,0
20080520,61.885,61.979,61.004,61.359,29176,0
20080521,61.549,61.687,59.709,59.709,64690,0
20080522,59.925,60.038,59.438,59.55,87235,0
20080523,59.25,59.485,58.838,59.099,44289,0
20080527,58.921,59.597,58.921,59.578,27665,0
20080528,59.719,59.795,59.165,59.671,109502,0
20080529,59.466,60.131,59.307,59.757,34299,0
20080530,60.038,60.909,60,60.731,20174,0
20080602,60.741,60.741,59.605,60.066,54900,0
20080603,60.102,60.159,58.434,58.829,97036,0
20080604,58.491,58.668,58.049,58.284,58501,0
20080605,58.603,58.621,58.04,58.603,74798,0
20080606,57.993,57.993,55.968,55.968,91866,0
20080609,55.913,56.034,55.387,55.742,67761,0
20080610,55.32,55.631,55.124,55.256,73689,0
20080611,54.982,55.068,54.394,54.413,72766,0
20080612,54.646,55.827,54.646,54.769,93634,0
20080613,55.32,55.885,55.209,55.546,72205,0
20080616,55.265,55.622,54.871,55.518,29713,0
20080617,55.669,55.846,54.834,54.938,21545,0
20080618,54.533,55.097,54.533,54.665,176291,0
20080619,54.571,55.704,54.561,55.704,63555,0
20080620,55.33,55.33,54.675,54.871,34940,0
20080623,54.992,55.199,54.899,54.982,28114,0
20080624,54.712,55.172,54.431,54.694,24312,0
20080625,54.413,54.413,53.004,53.118,195936,0
20080626,52.687,53.004,51.541,51.541,161513,0
20080627,50.764,51.617,50.699,51.092,74520,0
20080630,51.092,51.337,50.699,50.858,103784,0
20080701,50.493,51.383,50.248,51.092,98396,0
20080702,51.101,51.365,49.863,49.863,43976,0
20080703,50.07,50.521,49.629,50.314,54376,0
20080707,50.502,51.149,49.892,50.257,140336,0
20080708,50.108,51.768,50.108,51.72,179925,0
20080709,51.57,51.936,50.849,50.858,97992,0
20080710,50.699,51.365,50.531,51.337,154083,0
20080711,50.736,51.054,49.735,50.323,75774,0
20080714,50.549,50.736,49.808,50.202,51171,0
20080715,49.696,50.117,49.039,49.706,44746,0
20080716,49.565,51.214,49.313,51.139,67302,0
20080717,51.532,51.702,50.493,51.365,34929,0
20080718,51.683,51.73,51.177,51.645,29706,0
20080721,51.617,51.72,51.196,51.664,33853,0
20080722,51.486,52.968,51.167,52.968,81504,0
20080723,52.77,53.727,52.49,53.491,38846,0
