Date,Open,High,Low,Close,Volume,OpenInt
20090928,22.531,22.531,22.531,22.531,115,0
20090929,22.611,22.611,22.45,22.513,23054,0
20090930,22.251,22.369,22.251,22.315,889,0
20091001,22.215,22.215,22.116,22.116,31537,0
20091006,22.404,22.404,22.404,22.404,444,0
20091008,22.648,22.648,22.638,22.638,1445,0
20091009,22.629,22.629,22.629,22.629,115,0
20091014,22.964,23.143,22.964,23.143,117677,0
20091016,23.054,23.054,23,23,16880,0
20091020,23.224,23.224,23.224,23.224,556,0
20091021,22.918,22.918,22.908,22.918,47973,0
20091022,22.964,22.972,22.936,22.972,4097,0
20091023,22.908,22.954,22.908,22.954,11354,0
20091026,22.945,22.945,22.675,22.675,8215,0
20091027,22.638,22.638,22.638,22.638,1110,0
20091028,22.495,22.495,22.378,22.378,2776,0
20091029,22.648,22.648,22.648,22.648,221,0
20091030,22.602,22.602,22.153,22.172,21266,0
20091102,22.369,22.378,22,22.126,27685,0
20091103,22.062,22.062,22.062,22.062,444,0
20091104,22.431,22.549,22.431,22.549,3554,0
20091106,22.738,22.738,22.738,22.738,2163,0
20091109,23.089,23.134,23.089,23.134,1553,0
20091110,23.243,23.288,23.243,23.288,335,0
20091111,23.467,23.467,23.467,23.467,444,0
20091113,23.233,23.233,23.233,23.233,1110,0
20091117,23.656,23.656,23.656,23.656,115,0
20091118,23.692,23.692,23.692,23.692,778,0
20091119,23.342,23.342,23.342,23.342,169,0
20091123,23.62,23.62,23.62,23.62,335,0
20091124,23.639,23.684,23.639,23.684,8661,0
20091125,23.72,23.72,23.72,23.72,444,0
20091127,23.106,23.449,23.026,23.44,1222,0
20091130,23.377,23.449,23.377,23.449,812,0
20091202,23.71,23.71,23.71,23.71,556,0
20091204,23.872,23.872,23.756,23.756,6785,0
20091207,23.656,23.656,23.656,23.656,171,0
20091208,23.421,23.421,23.279,23.279,444,0
20091210,23.531,23.539,23.531,23.539,444,0
20091211,23.639,23.639,23.62,23.62,221,0
20091214,23.71,23.71,23.71,23.71,300,0
20091215,23.639,23.639,23.62,23.62,6662,0
20091217,23.477,23.477,23.377,23.377,335,0
20091221,23.764,23.764,23.737,23.746,9385,0
20091222,23.818,23.827,23.792,23.792,17212,0
20091224,23.756,23.756,23.756,23.756,221,0
20091228,23.782,23.782,23.782,23.782,444,0
20091229,23.854,23.863,23.854,23.854,664,0
20091230,23.756,23.801,23.728,23.792,16269,0
20091231,23.773,23.801,23.72,23.782,7666,0
20100104,23.801,24.025,23.801,24.025,4837,0
20100105,23.988,23.988,23.988,23.988,221,0
20100106,24.071,24.106,24.071,24.106,265,0
20100107,24.016,24.115,24.016,24.115,600,0
20100108,24.115,24.115,24.115,24.115,263,0
20100111,24.178,24.234,24.178,24.215,5441,0
20100112,24.133,24.133,23.98,24.053,20212,0
20100114,24.295,24.331,24.224,24.313,5832,0
20100115,24.279,24.279,24.025,24.053,9300,0
20100119,24.349,24.349,24.349,24.349,335,0
20100120,24.169,24.169,23.918,24.035,9134,0
20100121,23.81,23.81,23.62,23.62,9220,0
20100122,23.522,23.602,23.097,23.097,8661,0
20100125,23.161,23.306,23.161,23.251,7774,0
20100126,23.125,23.288,23.125,23.27,7220,0
20100127,23.097,23.097,23.072,23.072,889,0
20100128,23.097,23.097,23.072,23.072,3110,0
20100129,23.063,23.161,23.054,23.054,1490,0
20100201,22.908,22.908,22.908,22.908,444,0
20100202,23.233,23.279,23.233,23.279,2221,0
20100203,23.297,23.297,23.297,23.297,115,0
20100204,23.08,23.08,22.675,22.684,3997,0
20100205,22.584,22.584,22.359,22.468,1999,0
20100208,22.648,22.648,22.513,22.513,6773,0
20100209,22.54,22.819,22.54,22.675,7107,0
20100210,22.513,22.72,22.513,22.711,1931,0
20100211,22.611,22.845,22.504,22.845,6662,0
20100212,22.549,22.738,22.54,22.711,14310,0
20100216,23.008,23.008,23.008,23.008,221,0
20100217,23.279,23.279,23.279,23.279,335,0
20100218,23.44,23.44,23.44,23.44,159,0
20100219,23.458,23.458,23.395,23.395,556,0
20100222,23.43,23.43,23.404,23.404,4999,0
20100223,23.161,23.161,23.143,23.143,388,0
20100225,23,23,23,23,500,0
20100226,23.315,23.342,23.315,23.342,612,0
20100301,23.494,23.512,23.494,23.512,10593,0
20100302,23.675,23.675,23.611,23.611,556,0
20100303,23.656,23.684,23.611,23.629,2176,0
20100304,23.639,23.684,23.62,23.639,909,0
20100305,23.891,23.998,23.891,23.988,1101,0
20100310,24.151,24.178,24.151,24.178,556,0
20100311,24.081,24.178,24.053,24.178,2999,0
20100312,24.224,24.224,24.224,24.224,1110,0
20100315,24.151,24.151,24.151,24.151,1110,0
20100316,24.331,24.349,24.331,24.349,1110,0
20100317,24.521,24.521,24.521,24.521,221,0
20100318,24.567,24.567,24.567,24.567,247,0
20100322,24.322,24.594,24.322,24.576,2332,0
20100325,24.791,24.791,24.637,24.673,2179,0
20100326,24.476,24.476,24.476,24.476,1999,0
20100401,24.746,24.756,24.746,24.756,221,0
20100405,24.898,24.917,24.898,24.917,3230,0
20100406,24.979,24.979,24.979,24.979,115,0
20100407,24.898,24.97,24.809,24.809,5441,0
20100409,24.989,24.989,24.989,24.989,3110,0
20100412,25.124,25.16,25.124,25.124,2804,0
20100413,25.108,25.108,25.089,25.089,2043,0
20100414,25.359,25.359,25.359,25.359,115,0
20100415,25.431,25.431,25.431,25.431,822,0
20100416,25.044,25.044,25.026,25.026,905,0
20100419,25.007,25.124,25.007,25.124,4325,0
20100420,25.303,25.322,25.303,25.322,2221,0
20100421,25.377,25.377,25.25,25.25,10885,0
20100422,25.124,25.177,25.124,25.177,16957,0
