Date,Open,High,Low,Close,Volume,OpenInt
20071127,24.392,24.392,24.334,24.392,4429,0
20071128,25.082,25.896,25.043,25.896,4182,0
20071129,25.653,26.709,25.082,26.709,2827,0
20071130,26.011,26.424,25.856,25.856,2708,0
20071203,25.847,26.018,25.847,25.937,3320,0
20071204,25.611,25.733,25.611,25.733,9348,0
20071205,25.856,25.896,25.814,25.856,2091,0
20071206,25.856,26.303,25.856,26.303,4059,0
20071207,26.506,26.506,26.506,26.506,6393,0
20071210,27.775,27.775,26.018,26.181,6149,0
20071211,26.506,26.506,26.424,26.424,369,0
20071212,26.424,26.424,25.896,25.896,1230,0
20071213,25.409,25.409,25.409,25.409,369,0
20071214,25.124,25.165,25.108,25.165,1230,0
20071217,24.553,24.553,24.392,24.392,1846,0
20071218,24.693,24.88,24.636,24.782,6888,0
20071220,24.636,24.636,24.636,24.636,122,0
20071221,25.082,25.082,25.082,25.082,1846,0
20071224,25.124,25.124,25.124,25.124,369,0
20071226,25.108,25.165,25.108,25.165,986,0
20071227,24.962,24.962,24.962,24.962,740,0
20071228,25.002,25.043,24.92,24.92,1353,0
20080102,25.066,25.066,24.863,24.88,862,0
20080103,24.848,24.848,24.798,24.798,1107,0
20080104,24.677,24.677,24.596,24.596,2091,0
20080107,24.066,24.066,24.025,24.025,2460,0
20080108,23.985,23.985,23.783,23.783,862,0
20080109,23.514,23.514,23.497,23.497,2583,0
20080110,23.279,23.336,23.279,23.336,2091,0
20080111,23.376,23.376,23.376,23.376,986,0
20080114,22.628,23.579,22.628,23.539,1474,0
20080115,23.4,23.4,23.376,23.376,1107,0
20080116,23.148,23.148,22.905,22.905,1230,0
20080117,22.773,22.773,22.766,22.766,1474,0
20080118,22.888,22.888,22.637,22.637,2952,0
20080122,21.14,26.409,21.14,22.522,8241,0
20080123,21.44,22.359,21.018,22.27,13530,0
20080124,22.385,22.596,22.385,22.464,1474,0
20080125,23.124,23.124,22.059,22.237,3813,0
20080128,22.319,23.042,22.319,23.01,6027,0
20080129,23.416,23.652,23.416,23.652,4306,0
20080130,23.579,23.985,23.579,23.985,1107,0
20080201,24.611,24.611,24.611,24.611,122,0
20080204,25.002,25.205,25.002,25.124,10702,0
20080205,25.14,25.14,23.62,23.62,4429,0
20080206,23.336,23.336,23.294,23.294,862,0
20080208,22.929,22.929,22.481,22.766,3074,0
20080211,22.725,22.725,22.725,22.725,489,0
20080212,22.969,22.969,22.969,22.969,247,0
20080213,23.457,23.457,23.376,23.376,369,0
20080214,23.823,23.823,23.497,23.497,489,0
20080215,23.213,23.213,23.091,23.173,740,0
20080222,23.579,23.579,23.449,23.579,17587,0
20080225,23.848,23.905,23.848,23.905,369,0
20080226,24.418,24.418,24.172,24.262,11316,0
20080227,24.475,24.475,24.229,24.303,1721,0
20080228,24.352,24.352,24.189,24.189,1474,0
20080229,24.475,24.475,23.449,23.905,5412,0
20080303,23.457,23.457,22.848,23.189,4550,0
20080304,23.01,23.01,22.108,22.214,15004,0
20080305,22.773,22.773,22.612,22.667,7255,0
20080306,22.766,22.766,22.596,22.596,612,0
20080307,21.523,22.522,21.523,22.481,3199,0
20080310,22.197,22.522,21.953,22.522,3320,0
20080311,22.522,22.684,22.49,22.684,1230,0
20080312,22.888,22.888,22.701,22.701,740,0
20080314,22.807,22.807,22.424,22.49,12302,0
20080317,21.749,22.279,21.587,22.042,2583,0
20080318,22.279,22.279,22.279,22.279,369,0
20080324,22.108,22.303,21.944,22.303,986,0
20080325,22.367,22.481,22.367,22.481,862,0
20080326,22.75,22.75,22.75,22.75,122,0
20080327,22.984,22.984,22.984,22.984,369,0
20080328,22.831,22.831,22.782,22.782,740,0
20080401,23.173,23.173,22.604,22.856,2952,0
20080402,22.856,23.497,22.856,23.132,1353,0
20080403,23.376,23.376,23.376,23.376,247,0
20080404,23.473,23.473,23.376,23.376,369,0
20080408,23.189,23.271,23.173,23.173,489,0
20080409,23.165,23.165,23.165,23.165,122,0
20080411,22.367,22.367,21.872,21.872,1230,0
20080417,22.653,22.653,22.57,22.57,369,0
20080418,23.157,23.157,23.157,23.157,740,0
20080421,23.157,23.157,23.132,23.157,986,0
20080422,23.01,23.141,22.684,23.099,1598,0
20080423,23.091,23.271,22.766,23.157,2952,0
20080425,23.173,23.173,23.173,23.173,122,0
20080428,23.287,23.287,23.287,23.287,122,0
20080429,23.262,23.262,23.091,23.091,612,0
20080501,23.196,23.196,23.196,23.196,247,0
20080502,23.588,23.588,23.116,23.116,986,0
20080505,23.497,23.775,23.497,23.775,4059,0
20080507,23.741,23.741,23.661,23.661,369,0
20080508,23.75,23.75,22.807,23.497,23627,0
20080509,23.588,23.596,23.327,23.588,6520,0
20080512,23.571,23.571,23.116,23.165,1230,0
20080513,23.53,23.53,23.173,23.385,2213,0
20080514,23.505,23.505,23.181,23.181,1062,0
20080515,23.376,23.433,23.376,23.433,387,0
20080516,23.791,23.791,23.766,23.766,324,0
20080519,23.652,23.652,23.319,23.319,740,0
20080520,23.596,23.596,23.204,23.204,2091,0
20080521,23.392,23.392,23.107,23.107,1598,0
20080522,23.302,23.336,23.253,23.336,612,0
20080523,24.271,24.271,23.05,23.173,1995,0
20080527,23.091,23.091,23.091,23.091,122,0
20080528,22.645,22.807,22.645,22.807,862,0
20080530,22.969,23.596,22.969,23.376,1474,0
20080602,22.773,22.773,22.71,22.766,2338,0
20080603,22.84,23.027,22.84,22.953,2062,0
20080605,22.653,22.725,22.653,22.725,247,0
20080610,22.002,22.002,21.839,21.839,489,0
20080612,22.782,22.782,21.27,21.383,862,0
20080613,21.059,21.766,21.059,21.149,9719,0
20080617,21.221,21.221,21.14,21.221,4921,0
20080618,21.221,21.896,20.328,21.099,5168,0
20080619,20.977,21.263,20.977,21.14,4673,0
