Date,Open,High,Low,Close,Volume,OpenInt
20120705,22.977,22.986,22.825,22.941,19311,0
20120706,22.897,22.897,22.646,22.78,8048,0
20120709,22.852,22.852,22.575,22.673,15434,0
20120710,22.87,22.87,22.503,22.513,18692,0
20120711,22.629,22.709,22.513,22.646,45730,0
20120712,22.682,22.682,22.387,22.54,41988,0
20120713,22.682,22.825,22.584,22.79,32393,0
20120716,22.923,22.923,22.771,22.887,21826,0
20120717,23.076,23.129,22.798,23.11,354561,0
20120718,23.155,23.271,23.058,23.254,44566,0
20120719,23.317,23.317,23.219,23.289,25684,0
20120720,23.155,23.191,23.076,23.102,27443,0
20120723,23.04,23.04,22.78,22.923,26281,0
20120724,22.988,22.988,22.519,22.608,42057,0
20120725,22.834,22.834,22.593,22.646,46002,0
20120726,23.004,23.031,22.887,23.004,33358,0
20120727,23.129,23.414,23.129,23.336,29746,0
20120730,23.326,23.46,23.298,23.387,39847,0
20120731,23.637,23.637,23.367,23.421,49305,0
20120801,23.54,23.549,23.405,23.424,63292,0
20120802,23.344,23.344,23.004,23.191,31384,0
20120803,23.585,23.593,23.512,23.54,23090,0
20120806,23.666,23.675,23.61,23.61,35350,0
20120807,23.701,23.782,23.656,23.693,28387,0
20120808,23.726,23.8,23.666,23.782,54269,0
20120809,23.8,23.809,23.701,23.763,36204,0
20120810,23.716,23.889,23.716,23.889,46139,0
20120813,23.898,23.898,23.763,23.861,16360,0
20120814,24.014,24.014,23.851,23.851,52242,0
20120815,23.879,23.879,23.809,23.834,38305,0
20120816,23.986,23.986,23.816,23.941,21884,0
20120817,24.024,24.024,23.907,23.959,44829,0
20120820,23.986,23.986,23.842,23.932,35682,0
20120821,23.996,24.031,23.834,23.834,17189,0
20120822,23.834,23.834,23.666,23.772,23453,0
20120823,23.763,23.763,23.576,23.585,19075,0
20120824,23.602,23.763,23.54,23.735,31072,0
20120827,23.851,23.851,23.735,23.754,13744,0
20120828,23.782,23.782,23.684,23.735,4849,0
20120829,23.782,23.834,23.71,23.816,36139,0
20120830,23.744,23.744,23.619,23.675,26079,0
20120831,23.717,23.826,23.666,23.764,56765,0
20120904,23.746,23.755,23.592,23.717,26497,0
20120905,23.736,23.736,23.666,23.693,22366,0
20120906,23.81,24.08,23.81,24.08,35706,0
20120907,24.139,24.139,24.066,24.085,19844,0
20120910,24.057,24.156,24.031,24.049,17873,0
20120911,24.076,24.173,24.076,24.156,17077,0
20120912,24.228,24.228,24.131,24.173,20017,0
20120913,24.121,24.522,24.121,24.451,47077,0
20120914,24.486,24.667,24.433,24.459,66020,0
20120917,24.513,24.513,24.327,24.327,20261,0
20120918,24.406,24.406,24.28,24.289,40124,0
20120919,24.255,24.37,24.255,24.299,138024,0
20120920,24.299,24.406,24.228,24.406,32045,0
20120921,24.559,24.559,24.469,24.469,31244,0
20120924,24.478,24.487,24.388,24.451,22647,0
20120925,24.55,24.55,24.225,24.225,36508,0
20120926,24.225,24.243,24.108,24.143,35125,0
20120927,24.216,24.297,24.117,24.243,56117,0
20120928,24.14,24.231,24.047,24.148,63789,0
20121001,24.225,24.351,24.117,24.153,27704,0
20121002,24.261,24.287,24.08,24.188,18384,0
20121003,24.261,24.325,24.161,24.278,30389,0
20121004,24.387,24.459,24.36,24.451,39910,0
20121005,24.604,24.63,24.486,24.522,35186,0
20121008,24.513,24.568,24.442,24.55,34748,0
20121009,24.559,24.568,24.378,24.395,211881,0
20121010,24.27,24.369,24.198,24.207,22752,0
20121011,24.369,24.568,24.243,24.252,45035,0
20121012,24.278,24.287,24.089,24.126,20646,0
20121015,24.486,24.486,24.117,24.343,21770,0
20121016,24.496,24.578,24.496,24.568,37228,0
20121017,24.649,24.784,24.649,24.767,34349,0
20121018,24.821,24.911,24.767,24.902,17102,0
20121019,24.83,24.847,24.541,24.586,18302,0
20121022,24.622,24.622,24.387,24.55,30121,0
20121023,24.378,24.378,24.061,24.27,28910,0
20121024,24.315,24.315,24.135,24.143,31887,0
20121025,24.306,24.351,24.169,24.287,25867,0
20121026,24.287,24.325,24.179,24.278,30405,0
20121031,24.496,24.55,24.225,24.306,54860,0
20121101,24.433,24.541,24.433,24.496,31325,0
20121102,24.676,24.676,24.135,24.169,100049,0
20121105,24.179,24.179,23.999,24.126,44403,0
20121106,24.351,24.442,24.225,24.36,92667,0
20121107,24.278,24.278,23.701,23.844,45281,0
20121108,23.844,23.891,23.575,23.575,56614,0
20121109,23.475,23.701,23.421,23.501,41119,0
20121112,23.602,23.602,23.421,23.467,23175,0
20121113,23.249,23.609,23.178,23.357,18016,0
20121114,23.385,23.385,23.023,23.041,29994,0
20121115,23.078,23.132,22.906,23.033,42824,0
20121116,23.041,23.223,22.888,23.214,50504,0
20121119,23.501,23.529,23.467,23.529,27291,0
20121120,23.609,23.609,23.412,23.548,17996,0
20121121,23.575,23.609,23.539,23.592,12427,0
20121123,23.764,23.826,23.693,23.826,7967,0
20121126,23.891,23.891,23.783,23.844,64340,0
20121127,23.901,23.971,23.818,23.818,37653,0
20121128,23.826,24.018,23.609,23.99,84749,0
20121129,24.161,24.161,23.999,24.071,21609,0
20121130,24.075,24.148,24.056,24.148,28544,0
20121203,24.198,24.36,24.061,24.061,47962,0
20121204,24.052,24.143,23.944,23.981,33748,0
20121205,24.089,24.089,23.872,23.981,31157,0
20121206,24.135,24.135,23.99,24.08,18174,0
20121207,24.143,24.188,24.08,24.188,35705,0
20121210,24.315,24.315,24.161,24.207,58244,0
20121211,24.235,24.343,24.225,24.278,26960,0
20121212,24.414,24.504,24.334,24.334,20115,0
20121213,24.423,24.423,24.153,24.216,47365,0
20121214,24.153,24.188,24.098,24.108,19467,0
20121217,24.216,24.315,24.207,24.315,37660,0
20121218,24.405,24.568,24.252,24.568,48391,0
20121219,24.578,24.676,24.459,24.459,37536,0
20121220,24.568,24.568,24.405,24.532,19064,0
20121221,24.179,24.405,24.052,24.261,230640,0
20121224,24.252,24.261,24.161,24.198,7525,0
20121226,24.353,24.353,24.078,24.097,17310,0
20121227,24.198,24.198,23.777,24.042,82989,0
20121228,24.069,24.069,23.797,23.806,23501,0
20121231,23.839,24.218,23.804,24.218,34799,0
20130102,24.811,26.842,24.583,24.755,158120,0
20130103,24.921,24.921,24.727,24.811,56323,0
20130104,24.975,25.067,24.864,25.048,86504,0
20130107,25.076,25.076,24.921,24.983,88221,0
20130108,25.03,25.03,24.764,24.802,91793,0
20130109,24.939,24.939,24.856,24.911,79740,0
20130110,25.011,25.093,24.966,25.084,186739,0
20130111,25.221,25.221,25.084,25.158,261244,0
20130114,25.249,25.249,25.102,25.203,48373,0
20130115,25.212,25.23,25.121,25.23,68416,0
20130116,25.277,25.277,25.14,25.168,169768,0
20130117,25.34,25.442,25.259,25.423,104498,0
20130118,25.423,25.488,25.304,25.488,98996,0
20130122,25.513,25.79,25.469,25.79,98631,0
20130123,25.798,25.808,25.689,25.716,301697,0
20130124,25.808,25.833,25.68,25.724,54977,0
20130125,25.808,25.852,25.697,25.852,106750,0
20130128,25.917,25.917,25.79,25.909,116173,0
20130129,25.89,26.009,25.852,26.009,190832,0
20130130,26.009,26.009,25.817,25.833,109627,0
20130131,25.833,25.928,25.751,25.881,126019,0
20130201,26.018,26.045,25.98,26.009,93239,0
20130204,25.935,25.935,25.761,25.78,81025,0
20130205,25.961,25.99,25.825,25.917,142743,0
20130206,25.833,25.99,25.833,25.99,70433,0
20130207,26.055,26.055,25.798,26.009,96520,0
20130208,26.118,26.155,26.071,26.109,68340,0
20130211,26.146,26.164,26.063,26.155,50703,0
20130212,26.237,26.401,26.181,26.356,91679,0
20130213,26.282,26.383,26.199,26.292,127677,0
20130214,26.09,26.191,26.035,26.155,97725,0
20130215,26.318,26.318,26.118,26.246,96856,0
20130219,26.347,26.429,26.292,26.429,80237,0
20130220,26.429,26.456,26.118,26.118,76985,0
20130221,26.146,26.146,25.899,25.971,258276,0
20130222,26.128,26.146,26.055,26.146,63499,0
20130225,26.274,26.3,25.761,25.771,66903,0
20130226,25.88,25.953,25.724,25.909,61599,0
20130227,25.961,26.256,25.917,26.218,105614,0
20130228,26.193,26.305,26.148,26.148,59982,0
20130301,26.03,26.232,26.02,26.193,113907,0
20130304,26.181,26.365,26.128,26.347,66810,0
20130305,26.508,26.602,26.481,26.536,116045,0
