Date,Open,High,Low,Close,Volume,OpenInt
20070709,49.618,49.618,49.489,49.555,2148,0
20070710,49.31,49.395,48.985,48.985,5048,0
20070711,48.875,49.135,48.875,49.135,964,0
20070712,49.637,50.123,49.637,50.123,21477,0
20070713,50.243,50.449,50.243,50.346,1932,0
20070716,50.421,50.421,50.104,50.104,2576,0
20070717,50.29,50.402,50.011,50.011,2686,0
20070718,49.646,49.816,49.646,49.693,6875,0
20070719,50.177,50.177,50.066,50.066,14065,0
20070720,49.963,49.963,49.348,49.395,14496,0
20070723,49.582,49.599,49.414,49.414,1612,0
20070724,49.004,49.004,48.109,48.25,13637,0
20070725,48.577,48.577,47.952,48.491,6875,0
20070726,47.617,47.73,46.435,47.207,20509,0
20070727,46.936,46.974,46.368,46.368,17181,0
20070730,46.359,46.797,46.127,46.797,4615,0
20070731,47.328,47.328,46.183,46.22,9880,0
20070801,46.416,46.416,45.569,45.996,26416,0
20070802,46.564,46.564,46.192,46.192,2686,0
20070803,46.331,46.5,45.094,45.094,15893,0
20070806,45.27,45.987,44.665,45.987,10522,0
20070807,45.857,46.685,45.857,46.462,18253,0
20070808,46.844,47.152,46.508,47.03,68078,0
20070809,46.07,46.546,45.932,45.932,18901,0
20070810,44.896,45.848,44.896,45.848,10308,0
20070813,46.546,46.546,45.95,45.959,12778,0
20070814,45.493,45.726,44.982,44.982,4726,0
20070815,44.768,45.327,44.021,44.021,5692,0
20070816,43.594,44.552,43.073,44.552,38548,0
20070817,45.075,46.014,45.075,46.014,8269,0
20070820,46.146,46.146,45.289,45.337,15460,0
20070821,45.679,45.876,45.634,45.726,6875,0
20070822,46.239,46.239,45.886,46.014,6334,0
20070823,46.797,46.797,45.968,46.258,35864,0
20070824,46.192,46.741,46.192,46.741,6012,0
20070827,46.741,46.741,46.491,46.5,9449,0
20070828,46.099,46.099,45.261,45.261,4081,0
20070829,45.634,46.127,45.327,46.127,8055,0
20070830,45.819,46.183,45.819,45.996,3757,0
20070831,46.518,46.676,46.349,46.508,3544,0
20070904,46.331,47.225,46.331,47.049,59918,0
20070905,46.564,46.751,46.359,46.359,6122,0
20070906,46.704,46.751,46.491,46.629,34791,0
20070907,45.932,46.127,45.753,45.753,860,0
20070910,45.848,45.867,45.373,45.867,9986,0
20070911,46.061,46.175,45.903,46.175,3221,0
20070912,46.331,46.416,46.285,46.416,1395,0
20070913,46.704,46.965,46.638,46.835,7409,0
20070914,46.378,46.927,46.378,46.807,11059,0
20070917,46.629,46.844,46.629,46.723,2471,0
20070918,46.891,48.24,46.891,48.24,4726,0
20070919,48.614,48.932,48.407,48.679,7838,0
20070920,48.464,48.558,48.24,48.24,2576,0
20070921,48.614,48.614,48.464,48.472,10418,0
20070924,48.084,48.175,47.739,47.739,4831,0
20070925,47.216,47.57,47.216,47.319,5584,0
20070926,47.73,47.914,47.523,47.794,16642,0
20070927,47.999,48.084,47.858,48.084,12561,0
20070928,48.137,48.137,47.868,47.868,2148,0
20071001,48.056,48.661,48.056,48.577,18470,0
20071002,48.715,48.715,48.389,48.539,3972,0
20071003,48.203,48.398,48.203,48.316,5262,0
20071004,48.436,48.436,48.278,48.436,3008,0
20071005,48.761,49.116,48.687,49.088,3757,0
20071008,48.932,48.932,48.633,48.724,3008,0
20071009,48.922,49.135,48.79,49.135,751,0
20071010,48.985,49.192,48.985,49.192,6763,0
20071011,49.582,49.582,48.752,48.968,5262,0
20071012,48.847,49.201,48.847,49.126,5798,0
20071015,49.05,49.059,48.614,48.614,4511,0
20071016,48.501,48.529,48.373,48.373,8483,0
20071017,48.856,48.856,48.056,48.056,4294,0
20071018,47.905,48.175,47.905,48.166,3435,0
20071019,47.868,47.868,46.844,46.844,5584,0
20071022,46.435,46.882,46.435,46.854,3544,0
20071023,47.124,47.124,46.714,47.058,14496,0
20071024,46.965,46.974,46.491,46.965,18149,0
20071025,47.162,47.162,46.864,47.058,16215,0
20071026,47.877,47.877,47.403,47.711,6012,0
20071029,47.98,48.084,47.98,48.084,1290,0
20071030,47.625,47.692,47.394,47.394,3757,0
20071031,47.794,48.101,47.635,48.101,6444,0
20071101,47.011,47.162,46.444,46.444,7945,0
20071102,45.941,46.276,45.8,46.258,3648,0
20071105,46.014,46.014,45.4,45.932,6657,0
20071106,46.175,46.397,45.959,46.349,3435,0
20071107,46.042,46.042,45.27,45.4,10630,0
20071108,45.299,45.559,44.703,45.455,10418,0
20071109,44.787,45.502,44.787,45.363,6763,0
20071112,44.814,45.029,44.338,44.338,2576,0
20071113,44.887,45.474,44.722,45.474,1932,0
20071114,45.838,45.838,45.502,45.502,643,0
20071115,45.474,45.474,44.376,44.636,83858,0
20071116,44.589,44.589,44.508,44.508,643,0
20071119,44.319,44.357,43.827,43.958,7303,0
20071120,44.143,44.433,43.836,44.338,9127,0
20071121,43.873,43.873,43.491,43.491,1612,0
20071123,44.2,44.2,44.2,44.2,104,0
20071126,44.281,44.281,43.045,43.045,2362,0
20071127,43.212,43.556,42.95,43.556,751,0
20071128,43.818,44.868,43.818,44.868,7303,0
20071129,44.759,45.094,44.759,44.972,1612,0
20071130,45.587,45.745,45.464,45.464,2148,0
20071203,45.373,45.4,45.373,45.4,216,0
20071204,44.991,45.102,44.953,44.972,8158,0
20071205,45.634,45.634,45.634,45.634,216,0
20071206,46.276,46.5,46.183,46.5,2686,0
20071207,46.704,46.788,46.648,46.648,1182,0
20071210,46.751,47.133,46.751,47.067,2042,0
20071211,47.189,47.207,45.67,45.763,24161,0
20071212,46.611,46.62,45.55,45.895,18576,0
20071213,45.54,45.996,45.363,45.996,4294,0
20071214,45.708,45.708,45.27,45.27,2471,0
20071217,44.85,44.982,44.319,44.46,193173,0
20071218,45.483,45.483,44.116,44.386,2791,0
20071219,44.944,44.944,44.579,44.665,4938,0
20071220,44.451,44.831,44.451,44.831,860,0
20071221,45.464,45.67,45.381,45.67,1074,0
20071224,45.932,45.932,45.923,45.932,2471,0
20071226,46.118,46.229,45.996,46.229,3867,0
20071227,45.996,45.996,45.634,45.634,2576,0
20071228,45.791,45.791,45.214,45.289,2471,0
20071231,45.148,45.597,45.121,45.318,5585,0
20080102,45.569,45.569,44.561,44.608,11702,0
20080103,44.878,44.878,44.414,44.423,14818,0
20080104,43.93,43.93,43.174,43.268,16752,0
20080107,43.453,43.453,42.774,43.137,10418,0
20080108,43.519,43.529,42.019,42.019,14065,0
20080109,42.047,42.402,41.322,42.402,55194,0
20080110,41.704,43.453,41.704,43.082,20081,0
20080111,42.728,43.055,42.449,42.709,14927,0
20080114,43.306,43.306,42.747,43.164,16321,0
20080115,42.719,42.719,41.853,41.862,13744,0
20080116,41.862,42.449,41.358,41.74,8055,0
20080117,41.796,41.843,40.193,40.193,10522,0
20080118,40.753,40.912,39.478,40.102,12883,0
20080122,39.245,40.399,38.983,40.175,4615,0
20080123,39.553,39.553,39.553,39.553,216,0
20080124,42.169,42.719,42.141,42.643,20294,0
20080125,43.202,43.361,41.889,41.899,24053,0
20080128,42.066,42.979,41.74,42.922,2576,0
20080129,43.613,43.704,43.371,43.704,2362,0
20080130,43.529,44.636,43.408,43.659,12241,0
20080131,42.803,44.534,42.643,44.479,9880,0
20080201,44.498,44.916,44.404,44.916,3221,0
20080204,44.887,44.887,44.191,44.229,14176,0
20080205,43.416,43.416,42.643,42.84,5798,0
20080206,42.633,42.803,42.188,42.188,11273,0
20080207,42.056,42.7,42.056,42.597,13314,0
20080208,42.486,42.643,41.945,42.234,21904,0
20080211,42.335,42.335,41.695,42.169,13905,0
20080212,42.561,43.045,42.383,42.383,6763,0
20080213,42.7,42.876,42.421,42.876,1503,0
20080214,42.719,42.931,42.467,42.671,3757,0
20080215,42.103,42.486,41.974,42.486,15677,0
20080219,43.183,43.183,42.662,42.662,7731,0
20080220,42.606,43.155,42.606,43.155,2252,0
20080221,43.482,43.482,42.532,42.606,16966,0
20080222,42.216,43.073,42.075,43.073,23033,0
20080225,42.979,43.751,42.904,43.751,17073,0
20080226,43.623,44.254,43.623,44.049,9020,0
20080227,44.031,44.508,44.031,44.254,3867,0
20080228,43.911,43.921,43.491,43.537,3867,0
20080229,42.885,42.885,41.909,42.113,5477,0
20080303,41.909,42.019,41.767,41.805,1395,0
20080304,41.573,41.573,41.07,41.516,751,0
20080305,41.983,42.084,41.228,41.601,20615,0
20080306,42.616,42.616,40.307,40.307,4294,0
20080307,40.166,40.344,39.795,40.055,7945,0
20080310,40.065,40.065,39.282,39.282,4081,0
20080311,40.408,40.939,39.561,39.561,6875,0
20080312,41.349,41.666,40.604,40.661,12350,0
20080313,39.579,40.949,39.534,40.735,9127,0
20080314,40.009,40.185,39.337,39.803,9555,0
20080317,37.904,39.273,37.904,39.273,5369,0
20080318,40.093,41.126,38.873,38.873,3867,0
20080319,38.296,41.722,38.296,40.037,38548,0
20080320,40.577,41.536,40.437,41.536,11597,0
20080324,41.926,42.513,41.926,42.038,8913,0
20080325,41.899,42.178,41.713,41.945,3867,0
20080327,41.601,41.601,40.912,40.921,3113,0
20080328,40.483,40.902,40.222,40.222,3867,0
20080331,40.529,40.697,40.418,40.697,1932,0
20080401,41.777,42.335,41.303,42.335,3221,0
20080402,42.326,42.96,42.326,42.486,4615,0
20080403,42.747,42.747,42.542,42.569,322,0
20080404,43.063,43.063,42.43,42.505,4511,0
20080407,42.83,43.1,42.513,42.523,3867,0
20080408,42.272,42.486,42.234,42.364,4511,0
20080409,42.234,42.234,41.722,41.722,1182,0
20080410,41.685,42.002,41.685,41.75,3008,0
20080411,41.406,41.406,41.126,41.2,5584,0
20080414,40.986,41.014,40.725,40.781,4955,0
20080415,40.912,41.033,40.865,41.033,2200,0
20080416,41.685,42.272,41.685,42.272,4699,0
20080417,42.272,42.643,42.094,42.569,5804,0
20080418,42.671,43.65,42.671,43.408,3366,0
20080421,43.315,43.315,42.866,43.128,3359,0
20080422,42.969,42.969,42.931,42.931,963,0
20080423,42.895,42.895,42.449,42.513,964,0
20080424,42.532,43.398,42.532,43.221,8629,0
20080425,43.239,43.277,43.239,43.239,964,0
20080428,43.5,43.845,43.5,43.845,5587,0
20080429,43.519,43.65,43.482,43.482,8135,0
20080430,43.632,43.975,43.334,43.334,14601,0
20080501,43.416,44.059,43.416,44.059,643,0
20080502,44.534,44.534,44.191,44.2,2670,0
20080505,44.143,44.143,43.892,43.921,1117,0
20080506,43.669,44.238,43.669,44.238,2924,0
20080507,44.229,44.229,43.361,43.361,5353,0
20080508,43.491,43.491,43.119,43.128,4991,0
20080509,42.858,42.866,42.858,42.866,322,0
20080512,43.017,43.434,43.007,43.408,2969,0
20080513,43.258,43.352,43.249,43.268,3229,0
20080514,43.594,43.659,43.463,43.585,9449,0
20080515,43.537,43.958,43.38,43.688,2735,0
20080516,43.77,43.883,43.594,43.818,11151,0
20080519,44.049,44.386,43.77,43.77,3080,0
20080520,43.453,43.453,43.277,43.277,3092,0
20080521,43.453,43.453,42.652,42.7,10362,0
20080522,42.671,42.904,42.633,42.7,19902,0
20080523,43.827,43.827,41.889,41.889,12710,0
20080527,41.786,42.225,41.786,42.225,5431,0
20080528,42.038,42.216,42.019,42.122,2481,0
20080529,43.306,43.306,42.467,42.793,2557,0
20080530,42.606,42.662,42.513,42.513,10661,0
20080602,42.197,42.197,41.945,42.16,7781,0
20080603,42.225,42.225,41.695,41.75,4294,0
20080604,41.871,42.094,41.545,41.647,19464,0
20080605,41.777,42.505,41.722,42.505,4511,0
20080606,42.373,42.373,41.07,41.07,10867,0
20080609,41.154,41.303,40.614,40.633,3435,0
20080610,40.799,41.051,40.799,40.893,2605,0
20080611,40.921,40.921,40.399,40.399,335,0
20080612,40.455,40.725,40.055,40.175,6012,0
20080613,40.623,40.827,40.623,40.818,4926,0
20080616,41.005,41.266,40.986,41.154,4228,0
20080617,40.902,41.023,40.837,40.837,1758,0
20080618,40.241,40.483,40.055,40.483,5134,0
20080619,40.037,40.298,39.933,40.298,4225,0
20080620,39.933,39.933,39.579,39.635,9917,0
20080623,39.327,39.365,39.171,39.245,10350,0
20080624,38.873,39.152,38.873,39.152,5517,0
20080625,39.308,39.73,39.308,39.579,3812,0
20080626,39.029,39.029,38.352,38.37,2459,0
20080627,38.277,38.277,37.838,37.838,4672,0
20080630,38.071,38.145,37.801,37.801,6480,0
20080701,37.354,37.755,37.094,37.094,1612,0
20080702,37.931,37.931,37.289,37.289,584,0
20080703,37.289,37.289,37.289,37.289,429,0
20080707,37.241,37.251,36.264,36.47,6078,0
20080708,36.47,37.298,36.33,37.298,7520,0
20080709,37.438,37.438,36.348,36.367,6454,0
20080710,36.385,36.571,35.984,36.087,2143,0
20080711,35.705,36.292,35.222,35.836,66504,0
20080714,35.445,35.491,34.961,34.961,14607,0
20080715,34.467,34.859,33.722,34.15,20740,0
20080716,34.3,35.623,34.253,35.604,15900,0
20080717,36.247,36.805,36.247,36.461,13539,0
20080718,36.787,37.159,36.73,37.159,16297,0
20080721,37.363,37.457,37.27,37.27,13331,0
20080722,37.167,38.323,37.167,38.323,16699,0
20080723,39.588,39.588,38.315,38.603,4132,0
20080724,37.661,37.661,37.251,37.251,1520,0
20080725,37.494,37.494,37,37.038,3498,0
20080728,36.097,36.097,36.097,36.097,643,0
20080729,36.301,37.26,36.301,37.251,6293,0
20080730,37.912,38.145,37.68,38.145,4405,0
20080731,37.894,37.894,37.587,37.587,2952,0
20080801,37.382,37.633,37.382,37.633,670,0
20080804,36.925,36.925,36.925,36.925,322,0
20080805,37.615,37.625,37.615,37.625,322,0
20080806,37.783,38.277,37.783,38.277,1782,0
20080807,37.633,37.633,36.953,37.057,1513,0
20080808,37.615,37.615,37.549,37.549,570,0
20080811,38.044,38.631,37.969,38.631,5086,0
20080812,37.931,37.931,37.475,37.475,1093,0
20080813,37.066,37.15,37.066,37.122,538,0
20080814,37.066,37.625,37.066,37.503,22531,0
20080815,36.097,37.809,36.097,37.511,3570,0
20080818,36.917,37.503,36.562,36.86,9988,0
20080819,36.441,36.441,36.33,36.33,2115,0
20080820,36.535,36.627,36.172,36.432,6110,0
20080821,36.787,37.094,36.787,37.094,754,0
20080825,36.971,37.15,36.646,36.646,1529,0
20080826,35.538,36.777,35.538,36.777,380,0
20080827,37.14,37.241,37.076,37.15,976,0
20080828,37.69,37.922,37.69,37.922,7144,0
20080829,37.894,37.998,37.894,37.998,217,0
20080902,38.08,38.08,37.643,37.643,6092,0
20080903,37.577,37.96,37.382,37.931,3940,0
20080904,37.019,37.019,36.925,36.925,774,0
20080905,36.087,38.155,36.087,38.155,17766,0
20080908,40.501,40.501,37.68,38.164,35290,0
20080909,38.025,38.025,36.264,36.264,10417,0
20080910,37.765,37.765,36.003,36.264,5369,0
20080911,35.799,36.833,35.78,36.833,3648,0
20080912,37.448,37.448,37.122,37.215,2070,0
20080915,36.04,39.451,34.728,34.728,8775,0
20080916,34.086,35.642,34.03,34.998,4634,0
20080917,35.063,35.24,33.638,33.638,17975,0
20080918,34.244,41.853,33.097,41.853,10657,0
20080919,43.434,43.444,36.552,38.405,13478,0
20080922,37.26,37.791,36.348,36.404,5383,0
20080923,37.969,37.969,35.845,35.845,5446,0
20080924,35.063,36.162,35.017,36.162,3674,0
20080925,37.336,37.382,36.357,36.413,14555,0
20080926,37.196,37.251,35.575,36.627,6433,0
20080929,35.604,36.692,33.609,33.992,6077,0
20080930,34.3,35.874,34.3,35.063,95141,0
20081001,34.551,35.277,34.551,35.25,32029,0
20081002,35.119,35.119,33.741,33.76,2957,0
20081003,33.107,34.663,33.032,33.032,13368,0
20081006,31.394,32.037,30.247,32.037,20822,0
20081007,33.946,33.946,29.262,29.262,4340,0
20081008,27.687,29.764,27.687,28.47,2658,0
20081009,28.181,29.336,26.253,26.253,12066,0
20081010,25.862,29.475,22.965,25.387,43845,0
20081013,27.94,35.193,26.885,28.879,15785,0
20081014,31.255,31.776,29.121,29.121,24811,0
20081015,29.289,29.289,26.505,26.505,8117,0
20081016,27.008,27.78,25.777,27.761,8978,0
20081017,27.864,28.74,27.353,27.427,25425,0
20081020,28.73,28.73,27.845,28.376,3871,0
20081021,28.508,29.317,28.172,28.508,8269,0
20081022,27.008,27.566,26.161,26.543,16918,0
20081023,25.647,26.056,25.024,26.056,3979,0
20081024,24.604,32.94,24.604,25.946,34399,0
20081027,26.486,26.776,25.34,26.038,7820,0
20081028,28.376,28.376,24.213,26.217,8913,0
20081029,26.822,30.715,26.728,26.932,8822,0
20081030,27.472,27.472,27.065,27.277,14582,0
20081031,27.902,28.47,27.268,28.47,1329,0
20081103,28.264,28.442,28.096,28.283,6032,0
20081104,29.485,29.541,29.083,29.14,18699,0
20081105,28.945,29.262,27.036,27.036,8085,0
20081106,27.509,28.813,25.583,25.593,24879,0
20081107,26.17,28.2,25.34,26.43,46444,0
20081110,26.038,31.311,26.038,26.478,37810,0
20081111,25.536,26.468,25.48,25.843,7760,0
20081112,25.47,26.17,24.027,24.027,5922,0
20081113,24.279,25.984,22.621,25.146,5110,0
20081114,25.787,26.075,24.753,25.555,2686,0
20081117,24.716,26.244,24.325,24.734,5169,0
20081118,24.194,24.194,23.394,23.877,10045,0
20081119,23.972,25.146,22.156,22.156,20379,0
20081120,21.755,25.63,18.645,18.645,11583,0
20081121,18.188,20.842,18.188,20.842,7708,0
20081124,24.166,24.166,22.333,23.207,9913,0
20081125,23.598,24.166,22.751,24.166,2495,0
20081126,25.853,25.853,23.263,24.949,26955,0
20081128,25.285,25.285,25.163,25.201,1762,0
20081201,26.776,26.97,23.394,23.394,6165,0
20081202,22.909,28.869,22.909,23.552,37510,0
20081203,23.366,25.146,23.3,25.146,18886,0
20081204,26.96,26.96,24.455,24.716,5233,0
20081205,24.585,25.08,23.422,25.08,8706,0
20081208,23.507,27.334,23.507,25.769,21453,0
20081209,28.778,28.778,24.344,25.695,25212,0
20081210,25.722,26.281,24.157,25.834,49209,0
20081211,25.146,25.825,23.944,23.944,6102,0
20081212,24.549,25.153,24.232,25.08,7952,0
20081215,25.201,25.201,24.298,24.298,2248,0
20081216,25.014,26.207,25.014,26.132,4123,0
20081217,26.226,26.681,26.179,26.197,2085,0
20081218,25.526,26.336,25.295,25.295,3423,0
20081219,25.489,26.075,25.34,25.47,7577,0
20081222,25.275,25.275,24.093,24.093,2786,0
20081223,24.633,24.633,24.065,24.12,11869,0
20081224,23.478,24.382,23.478,24.261,2935,0
20081226,24.559,24.559,23.598,24.455,5543,0
20081229,24.725,24.781,23.701,24.436,27781,0
20081230,24.744,25.387,24.744,25.387,11069,0
20081231,25.295,25.936,24.671,25.936,10204,0
20090102,26.932,27.212,26.832,27.212,1192,0
20090105,26.979,27.566,26.979,27.381,8219,0
20090106,28.088,28.088,27.566,27.817,4091,0
20090107,26.979,27.074,26.776,26.97,2948,0
20090108,26.643,26.849,26.643,26.849,828,0
20090109,26.421,26.616,26.392,26.505,9723,0
20090112,26.188,26.188,25.191,25.312,3300,0
20090113,25.303,25.47,25.201,25.378,14614,0
20090114,24.521,24.568,24.157,24.251,8198,0
20090115,23.877,24.585,23.366,24.474,11046,0
20090116,24.474,25.322,24.325,24.884,9162,0
20090120,24.084,24.084,24.084,24.084,195,0
20090121,23.674,24.652,23.292,24.652,7619,0
20090122,23.767,24.325,23.674,24.084,5549,0
20090126,24.455,24.949,24.354,24.354,5594,0
20090127,24.483,24.874,24.483,24.753,1139,0
20090128,24.027,25.825,24.027,25.825,3231,0
20090129,25.127,25.127,24.689,24.689,553,0
20090130,24.418,24.418,23.953,23.953,2148,0
20090202,23.488,24.753,23.394,23.757,4234,0
20090203,23.887,23.887,23.887,23.887,348,0
20090204,24.464,24.568,24.166,24.166,2628,0
20090205,24.633,24.633,24.633,24.633,1074,0
20090206,25.051,25.48,25.051,25.443,5684,0
20090209,25.611,25.974,25.611,25.777,1260,0
20090210,25.555,25.555,24.157,24.204,8905,0
20090211,24.382,24.464,23.934,24.242,2593,0
20090212,23.711,24.27,23.533,24.27,35930,0
20090213,24.531,24.568,24.232,24.363,6967,0
20090217,23.087,23.217,22.743,22.743,4819,0
20090218,22.909,22.909,22.435,22.621,11720,0
20090219,22.612,22.77,22.323,22.426,27220,0
20090220,22.184,22.184,21.588,21.922,21994,0
20090223,21.588,21.607,20.869,20.869,10209,0
20090224,20.963,21.997,20.963,21.997,12125,0
20090225,21.634,22.08,21.233,21.588,10896,0
20090226,21.96,21.96,21.355,21.355,9424,0
20090227,20.823,21.419,20.722,20.879,18424,0
20090302,20.349,22.304,19.381,19.427,22580,0
20090303,19.706,19.743,19.185,19.324,7185,0
20090304,19.856,20.386,19.837,20.051,15322,0
20090305,19.603,19.958,18.896,19.026,9139,0
20090306,19.232,19.232,18.626,19.194,3007,0
20090309,18.821,19.603,18.821,19.119,10036,0
20090310,19.286,20.507,19.286,20.488,32674,0
20090311,20.759,20.908,20.451,20.796,9879,0
20090312,20.516,21.318,20.34,21.318,5299,0
20090313,21.671,21.671,21.214,21.475,3701,0
20090316,22.099,22.099,21.419,21.419,9005,0
20090317,21.223,21.922,21.223,21.922,3233,0
20090318,21.839,22.807,21.801,22.733,3053,0
20090319,23.254,23.254,22.799,22.909,3979,0
20090320,22.388,22.388,21.969,21.969,780,0
20090323,22.993,23.589,22.993,23.589,5785,0
20090324,23.134,23.589,22.268,23.162,1334,0
20090325,23.422,23.627,22.714,23.451,8904,0
20090326,23.655,23.711,23.579,23.579,549,0
20090327,23.403,23.579,23.403,23.543,711,0
20090330,23.561,23.561,22.099,22.397,33082,0
20090331,22.733,22.937,22.482,22.612,8838,0
20090401,22.638,23.134,22.638,23.134,322,0
20090402,23.263,24.382,23.263,24.084,2190,0
20090403,24.176,24.642,24.074,24.642,6439,0
20090406,24.27,24.671,23.805,24.213,8725,0
20090407,23.72,23.72,23.478,23.478,1131,0
20090408,23.674,23.868,23.598,23.868,3413,0
20090409,24.585,25.061,24.455,25.061,3916,0
20090413,25.099,25.191,24.549,25.191,1770,0
20090414,25.22,25.22,24.493,24.595,3056,0
20090415,24.512,24.912,24.4,24.874,4980,0
20090416,25.507,25.507,24.725,25.163,2360,0
20090417,25.443,25.443,25.136,25.406,6078,0
20090420,24.977,24.996,24,24,8451,0
20090421,24.549,24.623,24.409,24.623,439,0
20090422,24.464,25.024,24.418,25.024,3044,0
20090423,24.716,24.716,24.335,24.633,8147,0
20090424,24.996,25.555,24.996,25.555,2631,0
20090427,24.725,25.416,24.725,25.416,702,0
20090428,25.127,25.127,24.903,24.903,1981,0
20090429,25.266,25.881,25.266,25.872,1426,0
20090430,26.244,26.281,25.695,25.805,922,0
20090501,25.881,25.881,25.881,25.881,4723,0
20090504,28.936,28.936,26.624,27.111,2004,0
20090505,27.111,27.111,26.877,27.008,2454,0
20090506,27.902,28.683,27.381,27.807,7786,0
20090507,28.711,28.711,27.334,27.334,2746,0
20090508,27.921,28.292,27.864,28.292,1231,0
20090511,29.885,29.885,27.585,27.743,3645,0
20090512,30.743,30.743,26.784,27.509,2910,0
20090513,27.463,27.463,26.374,26.478,4838,0
20090514,26.468,26.849,26.468,26.784,2065,0
20090518,26.895,27.491,25.34,27.491,5187,0
20090519,27.557,29.01,27.427,27.845,5182,0
20090520,28.041,28.302,27.984,27.984,1722,0
