Date,Open,High,Low,Close,Volume,OpenInt
20060728,44.169,44.234,43.189,44.014,20725,0
20060731,44.408,45.531,44.408,45.195,9478,0
20060801,45.272,45.424,44.629,45.013,6040,0
20060802,45.761,46.413,45.023,45.531,15621,0
20060803,44.801,45.301,44.455,44.935,9685,0
20060804,45.128,45.32,43.456,43.831,8954,0
20060807,44.062,44.6,43.831,44.207,7292,0
20060808,44.062,44.513,43.505,43.573,9060,0
20060809,44.08,44.292,43.466,43.553,23435,0
20060810,42.976,43.466,42.746,43.399,6144,0
20060811,43.304,43.38,42.718,42.996,4376,0
20060814,42.718,42.718,41.911,42.103,5935,0
20060815,42.392,42.765,42.238,42.765,10104,0
20060816,42.765,43.534,42.765,43.006,9788,0
20060817,43.073,43.073,42.016,42.324,12704,0
20060818,42.814,43.313,42.352,43.313,9271,0
20060821,43.39,43.659,43.313,43.6,6356,0
20060822,43.659,43.812,43.563,43.726,4789,0
20060823,43.783,43.831,42.794,42.901,41345,0
20060824,42.824,43.121,42.718,43.121,8749,0
20060825,43.736,43.783,43.553,43.669,5729,0
20060828,42.938,43.304,42.488,42.525,13643,0
20060829,42.247,43.016,42.055,43.016,14477,0
20060830,42.92,42.92,41.768,42.324,22181,0
20060831,42.324,42.736,41.911,42.2,26973,0
20060901,42.411,43.034,42.286,42.881,4270,0
20060905,43.082,43.956,43.082,43.899,41035,0
20060906,43.294,43.38,42.181,42.228,11770,0
20060907,42.008,42.324,41.526,42.103,15207,0
20060908,42.324,42.544,40.884,40.962,8954,0
20060911,40.874,40.874,39.243,39.243,19998,0
20060912,39.127,39.712,38.436,38.886,46243,0
20060913,39.549,40.183,39.464,40.038,31972,0
20060914,40.058,40.221,38.753,38.876,13330,0
20060915,38.704,39.29,38.694,39.078,7812,0
20060918,39.29,40.326,39.29,40.231,35203,0
20060919,40.326,40.443,39.108,39.233,15100,0
20060920,39.455,39.712,38.282,38.282,25932,0
20060921,38.636,39.406,38.58,38.983,16561,0
20060922,38.791,38.876,38.348,38.464,17290,0
20060925,38.368,38.733,37.447,38.521,19581,0
20060926,38.733,39.549,38.704,39.327,8851,0
20060927,39.895,40.394,39.415,40.144,39264,0
20060928,40.346,40.721,40.097,40.183,53741,0
20060929,40.107,40.634,39.856,40.499,42493,0
20061002,40.326,40.365,39.435,39.519,162267,0
20061003,38.272,39.3,37.456,37.561,78112,0
20061004,37.947,38.339,37.062,38.33,44263,0
20061005,39.155,39.357,38.58,39.271,53844,0
20061006,39.078,39.253,38.464,39.108,17603,0
20061009,39.376,39.654,38.474,38.599,11560,0
20061010,38.397,39.5,38.397,39.262,14580,0
20061011,39.317,39.317,38.186,38.368,17392,0
20061012,38.55,39.29,38.55,39.262,16561,0
20061013,39.357,40.414,39.357,40.068,20935,0
20061016,40.058,41.095,39.817,41.095,16561,0
20061017,40.953,40.953,40.192,40.854,15831,0
20061018,41.027,41.027,39.886,40.27,28223,0
20061019,40.481,41.68,40.481,41.68,24164,0
20061020,41.748,41.748,40.682,40.711,17495,0
20061023,40.586,41.229,40.299,40.692,8643,0
20061024,40.759,42.181,40.759,42.103,42389,0
20061025,41.872,43.525,41.815,43.197,74156,0
20061026,43.399,43.688,42.631,43.169,47181,0
20061027,43.016,43.102,42.055,42.151,126229,0
20061030,41.911,41.931,41.526,41.566,117064,0
20061031,41.384,42.026,41.133,42.026,100922,0
20061101,42.026,42.122,41.211,41.526,37910,0
20061102,41.432,41.796,40.854,41.344,159868,0
20061103,41.95,42.641,41.95,42.554,43949,0
20061106,42.458,43.197,42.421,43.121,84048,0
20061107,43.16,43.16,42.449,42.872,19267,0
20061108,42.718,43.744,42.681,43.744,22704,0
20061109,43.936,44.639,43.544,43.64,71344,0
20061110,43.112,43.37,42.671,42.938,60510,0
20061113,42.824,42.966,42.488,42.833,14580,0
20061114,42.862,43.179,42.853,43.179,20725,0
20061115,43.207,44.331,43.207,44.005,349628,0
20061116,44.253,44.253,42.382,42.382,124040,0
20061117,41.768,42.92,41.71,42.746,26454,0
20061120,42.534,43.073,42.151,42.891,51034,0
20061121,43.063,43.822,43.063,43.822,98524,0
20061122,43.812,44.052,43.092,43.899,169764,0
20061124,44.024,44.11,43.726,43.726,5935,0
20061127,43.861,43.861,43.092,43.131,9060,0
20061128,43.304,44.169,43.304,43.956,24373,0
20061129,44.159,45.647,44.139,45.647,31349,0
20061130,45.704,46.107,45.233,45.79,76340,0
20061201,45.387,46.069,44.907,46.04,14997,0
20061204,45.992,45.992,45.396,45.888,115084,0
20061205,46.26,46.26,45.301,45.666,86235,0
20061206,45.415,46.078,45.387,45.8,28536,0
20061207,45.992,45.992,45.205,45.454,11144,0
20061208,45.704,45.982,45.551,45.666,12083,0
20061211,45.569,45.732,45.195,45.424,16455,0
20061212,45.31,45.464,45.224,45.339,6561,0
20061213,45.551,46.24,45.551,46.078,27911,0
20061214,46.194,46.818,46.194,46.654,31037,0
20061215,46.664,46.769,46.28,46.482,33016,0
20061218,46.03,46.059,44.649,44.658,59155,0
20061219,44.177,45.406,44.177,45.359,252977,0
20061220,45.157,45.339,44.715,44.715,10731,0
20061221,44.888,44.888,43.985,44.08,58323,0
20061222,44.052,44.1,43.418,43.812,9685,0
20061226,43.812,44.005,42.947,43.207,21977,0
20061227,43.207,44.052,43.207,43.976,16143,0
20061228,44.09,44.09,43.669,43.831,11976,0
20061229,43.64,43.64,43.246,43.399,7914,0
20070103,42.439,42.439,41.191,41.478,65513,0
20070104,40.845,41.163,40.279,40.384,103212,0
20070105,40.538,40.702,40.028,40.384,193507,0
20070108,41.105,41.105,40.26,40.414,74156,0
20070109,39.703,40.326,39.366,40.163,202569,0
20070110,39.934,40.058,39.5,39.558,31037,0
20070111,39.963,40.443,39.127,39.204,298698,0
20070112,39.617,40.433,39.607,40.299,107273,0
20070116,40.202,40.374,39.742,39.934,95193,0
20070117,40.135,40.586,40.019,40.443,193299,0
20070118,40.528,40.769,39.75,39.895,42908,0
20070119,40.318,41.201,40.126,41.201,78009,0
20070122,41.585,41.825,41.046,41.211,54156,0
20070123,41.806,42.574,41.806,42.401,77381,0
20070124,42.294,42.651,41.7,42.603,65197,0
20070125,42.238,42.334,41.469,41.633,23640,0
20070126,41.902,41.902,41.393,41.517,23746,0
20070129,41.671,41.835,41.086,41.229,36451,0
20070130,41.536,42.497,41.526,42.401,47181,0
20070131,42.161,42.746,42.055,42.718,49157,0
20070201,42.957,43.006,42.43,42.736,30721,0
20070202,42.862,43.418,42.622,43.256,17392,0
20070205,43.61,43.669,43.265,43.294,60198,0
20070206,43.736,43.736,42.996,43.418,30202,0
20070207,43.61,43.736,42.775,43.092,34161,0
20070208,43.112,43.553,42.853,43.409,15413,0
20070209,43.64,43.64,43.179,43.197,25517,0
20070212,42.938,42.957,42.574,42.708,21142,0
20070213,43.073,43.476,43.006,43.399,112065,0
20070214,43.592,43.698,43.141,43.428,20257,0
20070215,42.726,42.911,42.603,42.775,37391,0
20070216,42.872,42.872,42.564,42.641,209754,0
20070220,42.247,42.401,42.016,42.352,37596,0
20070221,42.122,43.025,42.122,43.025,33744,0
20070222,43.006,43.909,43.006,43.889,40409,0
20070223,44.005,44.263,43.851,43.851,31972,0
20070226,44.389,44.609,44.169,44.341,18695,0
20070227,43.207,43.909,42.544,42.718,329423,0
20070228,42.784,43.216,42.603,42.775,105607,0
20070301,42.247,43.525,41.959,43.092,103003,0
20070302,42.976,43.044,42.122,42.411,21455,0
20070305,41.768,42.392,41.432,41.7,44367,0
20070306,42.343,42.804,42.334,42.651,24164,0
20070307,42.726,44.062,42.726,43.649,57905,0
20070308,43.936,44.216,43.649,43.985,27495,0
20070309,44.169,44.331,43.754,44.005,14685,0
20070312,43.774,43.995,43.496,43.831,23849,0
20070313,44.033,44.464,43.304,43.466,33327,0
20070314,43.544,43.774,43.054,43.764,67906,0
20070315,43.88,43.909,43.63,43.793,65617,0
20070316,43.831,44.071,43.534,43.63,14477,0
20070319,44.331,44.974,44.331,44.831,62698,0
20070320,44.762,45.098,43.783,44.351,100922,0
20070321,44.639,45.8,44.609,45.291,41553,0
20070322,45.79,46.165,45.656,45.962,61343,0
20070323,46.184,46.28,45.849,46.232,15311,0
20070326,46.511,46.569,45.8,46.54,47700,0
20070327,46.137,46.472,46.021,46.394,104047,0
20070328,46.377,46.521,46.002,46.165,72174,0
20070329,46.472,46.991,46.117,46.809,36451,0
20070330,46.664,46.664,46.088,46.117,21245,0
20070402,46.203,46.991,45.905,46.991,37179,0
20070403,47.019,47.193,46.559,47.096,26035,0
20070404,46.721,47.25,46.578,47.212,99669,0
20070405,47.048,47.567,47.048,47.422,43742,0
20070409,47.384,47.856,47.134,47.25,111959,0
20070410,47.337,48.354,47.337,48.259,202153,0
20070411,48.201,48.297,47.759,47.827,34578,0
20070412,48.096,48.968,47.72,48.815,17495,0
20070413,48.968,49.151,48.699,49.075,26871,0
20070416,49.112,49.649,48.699,49.593,38432,0
20070417,49.737,49.833,48.968,49.151,44680,0
20070418,48.699,48.699,48.123,48.334,77381,0
20070419,47.96,47.98,47.72,47.778,25099,0
20070420,48.632,48.65,47.759,48.268,46659,0
20070423,48.277,48.862,47.96,48.392,45617,0
20070424,48.459,48.459,47.96,48.372,25412,0
20070425,48.749,50.265,48.749,49.737,50200,0
20070426,49.833,50.217,49.285,49.976,30309,0
20070427,49.976,50.869,49.639,50.458,23329,0
20070430,50.601,50.794,49.449,49.535,42285,0
20070501,49.593,49.814,48.612,49.659,70195,0
20070502,50.053,50.265,49.698,50.217,53639,0
20070503,50.198,50.813,49.929,50.716,46243,0
20070504,50.889,51.407,50.37,50.658,42078,0
20070507,50.429,50.658,50.331,50.573,31558,0
20070508,50.073,50.458,49.555,50.458,36348,0
20070509,50.409,50.611,49.659,50.563,28536,0
20070510,50.794,50.794,49.593,49.593,20725,0
20070511,49.786,50.994,49.786,50.927,22913,0
20070514,50.794,51.368,50.725,50.974,23849,0
20070515,50.859,51.763,50.668,51.119,34783,0
20070516,51.119,51.476,50.601,51.437,14165,0
20070517,51.656,52.856,51.225,52.713,42806,0
20070518,53.127,53.318,52.704,53.308,63322,0
20070521,53.615,54.393,53.155,53.77,159033,0
20070522,53.77,54.106,53.021,53.039,82698,0
20070523,53.454,54.239,53.405,53.501,59260,0
20070524,53.482,54,51.945,52.07,110191,0
20070525,52.885,53.241,52.445,52.905,102274,0
20070529,52.713,53.002,52.166,52.664,80817,0
20070530,52.253,53.625,52.253,53.625,25620,0
20070531,53.538,54.134,53.068,53.241,32911,0
20070601,53.76,53.817,53.298,53.337,23018,0
20070604,52.809,54.815,52.809,54.594,98839,0
20070605,54.249,54.672,54,54.384,96234,0
20070606,54.317,54.364,53.548,53.76,57388,0
20070607,53.961,54.633,52.569,52.655,186632,0
20070608,52.328,52.838,52.051,52.713,148828,0
20070611,52.924,53.951,52.742,53.77,60825,0
20070612,53.501,53.501,52.713,52.752,23956,0
20070613,52.856,54.442,52.856,54.259,33226,0
20070614,54.769,55.719,54.769,55.497,77694,0
20070615,56.16,56.284,55.795,56.065,250583,0
20070618,56.093,56.429,55.69,56.313,72174,0
20070619,56.265,56.985,55.871,56.552,86963,0
20070620,56.552,56.784,55.133,55.133,93003,0
20070621,55.728,56.582,55.276,56.151,74466,0
20070622,56.65,56.947,55.929,56.871,73423,0
20070625,56.65,56.736,55.633,55.9,113001,0
20070626,55.69,55.785,54.863,55.017,59782,0
20070627,54.287,55.89,54.143,55.871,65718,0
20070628,56.343,56.372,54.855,55.065,39889,0
20070629,55.68,55.988,54.97,55.152,29996,0
20070702,55.527,56.131,55.113,56.131,44055,0
20070703,56.227,56.68,56.227,56.572,29267,0
20070705,56.985,57.025,55.862,56.552,49782,0
20070706,56.985,57.303,56.718,57.082,36245,0
20070709,57.207,57.417,56.881,57.177,50302,0
20070710,56.851,57.273,56.514,56.699,59988,0
20070711,56.323,56.543,55.747,56.352,107795,0
20070712,56.69,57.293,56.496,57.273,81131,0
20070713,56.823,57.38,56.67,57.225,37703,0
20070716,57.264,58.196,56.333,57.005,89255,0
20070717,56.841,57.293,56.131,56.265,35308,0
20070718,56.111,57.159,55.834,57.121,37703,0
20070719,57.513,58.262,57.504,58.262,63322,0
20070720,58.571,59.052,58.109,58.839,164243,0
20070723,60.27,60.442,59.29,59.579,98524,0
20070724,59.002,59.309,57.994,58.36,59260,0
20070725,59.098,59.281,57.159,58.935,84153,0
20070726,58.858,59.042,56.67,57.898,154350,0
20070727,57.562,58.58,56.429,56.505,104149,0
20070730,56.67,57.342,55.564,57.13,91963,0
20070731,57.898,58.33,56.745,56.745,167054,0
20070801,56.774,57.409,54.882,56.121,191321,0
20070802,56.496,56.65,54.902,55.497,49053,0
20070803,55.431,55.776,53.223,53.279,245999,0
20070806,53.127,53.375,51.58,52.885,247249,0
20070807,52.694,54.614,52.531,54.393,115605,0
20070808,54.624,56.284,54.364,55.517,136850,0
20070809,54.201,55.844,53.932,54.423,349107,0
20070810,53.002,55.488,52.856,55.393,145806,0
20070813,55.949,56.102,54.692,54.941,165595,0
20070814,55.208,55.344,53.528,53.528,86653,0
20070815,54.01,54.452,52.387,52.387,106440,0
20070816,51.157,51.907,49.41,51.476,185698,0
20070817,53.454,53.797,52.185,52.934,79882,0
20070820,53.346,53.961,52.223,53.203,61134,0
20070821,53.385,53.932,52.809,52.885,86963,0
20070822,53.223,54.057,53.223,53.846,80924,0
20070823,54.72,54.882,54.106,54.873,114044,0
20070824,55.2,56.036,54.97,56.007,90506,0
20070827,55.805,55.805,54.796,55.208,143413,0
20070828,55.095,55.095,54.077,54.249,80090,0
20070829,54.442,56.468,54.442,56.199,101025,0
20070830,55.767,56.236,55.613,55.959,131434,0
20070831,57.044,57.437,56.727,56.967,152891,0
20070904,57.217,59.127,56.995,58.618,151462,0
20070905,58.233,58.725,57.753,58.445,97381,0
20070906,59.145,59.145,58.139,58.531,55198,0
20070907,57.523,58.196,57.293,58.089,34888,0
20070910,57.879,58.291,56.582,58.013,46556,0
20070911,58.272,58.993,57.38,58.867,49157,0
20070912,58.571,59.185,58.571,58.867,62803,0
20070913,59.185,59.396,58.638,59.127,82588,0
20070914,58.761,59.233,58.571,59.203,48116,0
20070917,59.165,59.339,58.482,58.512,45513,0
20070918,58.618,60.539,58.34,60.395,54885,0
20070919,60.875,61.805,60.865,61.805,160597,0
20070920,61.498,62.131,60.98,62.131,293198,0
20070921,62.268,62.718,62.113,62.41,108629,0
20070924,62.604,62.604,61.153,61.586,79050,0
20070925,60.75,61.115,60.357,61.115,89881,0
20070926,61.488,61.653,60.068,61.067,89151,0
20070927,61.615,61.979,61.355,61.96,64988,0
20070928,62.334,62.623,61.22,61.297,77900,0
20071001,61.681,62.487,61.161,62.209,87275,0
20071002,62.16,62.268,61.278,62.268,55096,0
20071003,62.056,62.189,61.403,61.874,39469,0
20071004,61.883,62.219,60.682,62.066,65197,0
20071005,62.297,62.297,61.374,61.854,70717,0
20071008,61.153,61.307,60.596,60.961,60408,0
20071009,60.76,61.787,60.664,61.757,102274,0
20071010,61.047,63.457,61.047,63.362,83527,0
20071011,63.804,65.195,62.795,63.65,112899,0
20071012,63.398,64.033,63.237,63.697,54574,0
20071015,64.859,65.137,63.879,64.485,84465,0
20071016,63.967,63.977,63.447,63.64,102794,0
20071017,63.928,64.101,62.507,63.035,86861,0
20071018,63.169,63.534,62.795,63.534,51658,0
20071019,61.96,62.66,59.434,59.434,237355,0
20071022,58.445,59.569,58.042,58.877,170909,0
20071023,59.53,60.826,59.261,60.826,93214,0
20071024,60.433,61.201,59.915,61.133,248292,0
20071025,61.287,61.478,60.5,61.191,120814,0
20071026,61.787,62.141,60.645,61.133,83319,0
20071029,61.537,61.662,60.98,61.431,211735,0
20071030,61.181,61.211,59.07,59.08,137163,0
20071031,59.559,60.721,59.08,60.596,201942,0
20071101,59.588,61.498,59.233,59.779,115293,0
20071102,60.509,61.239,59.704,61.047,126437,0
20071105,59.818,60.74,59.818,60.25,78685,0
20071106,60.442,62.17,60.442,62.17,57762,0
20071107,61.748,62.056,60.163,60.163,126177,0
20071108,60.529,61.45,59.281,60.49,173513,0
20071109,60.25,60.578,59.329,59.539,75043,0
20071112,59.53,59.53,56.217,56.217,223202,0
20071113,56.265,58.186,56.217,57.735,122256,0
20071114,58.887,59.971,57.849,57.927,68494,0
20071115,57.927,58.109,55.871,56.343,80817,0
20071116,57.225,57.562,56.391,57.485,64050,0
20071119,57.034,57.437,56.304,56.524,68603,0
20071120,56.17,58.34,56.17,57.946,103705,0
20071121,57.629,58.282,56.736,56.736,72905,0
20071123,57.217,58.648,57.063,58.417,8202,0
20071126,58.733,59.453,57.485,57.849,49782,0
20071127,57.907,57.907,56.007,57.072,195906,0
20071128,56.947,57.994,56.947,57.399,55303,0
20071129,56.833,58.819,56.833,58.089,52595,0
20071130,59.29,59.29,58.042,58.262,47336,0
20071203,58.618,59.022,57.937,58.867,242646,0
20071204,58.177,58.482,58.089,58.33,48534,0
20071205,59.339,59.741,58.389,58.953,53533,0
20071206,58.809,60.787,58.809,60.664,52697,0
20071207,60.923,60.923,60.231,60.433,41866,0
20071210,60.155,61.374,60.155,61.211,65402,0
20071211,61.854,62.199,59.53,59.53,74260,0
20071212,61.507,61.596,60.509,61.259,44471,0
20071213,61.527,61.69,60.46,61.69,20725,0
20071214,61.161,61.161,59.915,60.107,37703,0
20071217,59.002,60.011,57.609,58.34,38329,0
20071218,60.49,60.971,57.726,58.599,30721,0
20071219,57.688,59.52,57.688,58.791,24684,0
20071220,59.243,59.617,58.686,59.617,23121,0
20071221,59.29,61.431,59.29,61.431,41140,0
20071224,62.41,62.41,61.181,62.018,28744,0
20071226,62.382,63.102,61.979,62.881,43949,0
20071227,62.651,62.901,62.008,62.103,17582,0
20071228,62.775,62.977,62.018,62.555,14982,0
20071231,63.237,63.237,61.795,61.795,48950,0
20080102,62.795,63.408,61.931,62.997,76732,0
20080103,63.418,64.274,63.159,63.735,69208,0
20080104,64.187,64.323,61.729,61.96,59885,0
20080107,61.931,64.139,60.25,60.951,81966,0
20080108,62.775,62.775,60.155,60.211,86030,0
20080109,59.559,61.95,59.491,60.971,88889,0
20080110,60.971,60.971,59.309,60.45,81242,0
20080111,60.367,60.77,59.453,59.646,30568,0
20080114,59.52,61.307,59.52,61.047,50981,0
20080115,60.778,60.778,58.408,58.408,47076,0
20080116,57.571,58.089,55.488,56.362,167738,0
20080117,54.73,57.447,53.961,54.163,149649,0
20080118,52.809,54.931,51.666,53.645,138647,0
20080122,47.856,53.183,43.688,52.397,201657,0
20080123,50.035,52.713,48.978,52.713,241889,0
20080124,53.674,54.999,53.375,54.143,116200,0
20080125,56.036,56.572,53.261,53.913,64575,0
20080128,52.809,55.152,52.809,54.951,55930,0
20080129,55.208,56.718,54.143,54.574,97276,0
20080130,54.999,54.999,53.087,53.087,112664,0
20080131,53.223,53.223,51.58,52.541,107760,0
20080201,52.012,54.201,51.734,54.143,103525,0
20080204,55.192,55.412,53.797,54.951,34265,0
20080205,54.183,54.183,53.058,53.058,58375,0
20080206,53.183,53.405,51.965,51.965,61916,0
20080207,51.368,53.279,51.129,52.569,100453,0
20080208,52.809,53.711,52.809,53.288,38952,0
20080211,53.223,55.105,53.223,54.98,32875,0
20080212,55.69,56.141,54.452,54.911,62581,0
20080213,53.223,57.159,53.107,57.054,50663,0
20080214,57.37,57.698,56.448,56.621,24512,0
20080215,56.823,56.823,55.402,56.391,15887,0
20080219,57.609,58.502,57.609,57.859,27080,0
20080220,58.531,59.107,57.293,58.887,30377,0
20080221,59.539,59.539,57.399,57.456,29123,0
20080222,57.283,58.129,56.505,58.042,44161,0
20080225,58.916,59.675,57.946,59.453,37708,0
20080226,59.714,60.913,58.944,60.606,46908,0
20080227,60.49,60.596,59.675,59.837,31627,0
20080228,60.654,61.346,59.213,60.913,35825,0
20080229,61.441,61.441,58.571,58.963,31349,0
20080303,58.129,59.867,57.609,58.618,100743,0
20080304,57.879,58.648,56.881,57.975,45848,0
20080305,58.561,59.731,57.821,59.731,54848,0
20080306,58.993,60.058,58.761,58.849,42845,0
20080307,57.273,58.618,56.833,57.552,43921,0
20080310,57.609,57.609,55.949,56.16,79306,0
20080311,61.047,61.268,57.111,58.379,63498,0
20080312,59.53,59.53,57.571,57.668,53639,0
20080313,57.609,58.858,56.189,58.676,49368,0
20080314,58.139,60.078,56.985,58.215,22729,0
20080317,56.093,57.091,55.123,55.825,52959,0
20080318,57.37,58.013,56.937,57.994,25845,0
20080319,57.994,57.994,54.863,54.892,45617,0
20080320,53.913,55.095,53.328,54.471,123480,0
20080324,54.134,56.083,54.134,55.373,32855,0
20080325,55.192,57.082,55.192,56.871,34995,0
20080326,57.091,58.839,57.091,58.589,21732,0
20080327,58.877,59.29,58.148,58.148,15803,0
20080328,58.013,58.761,58.013,58.119,15143,0
20080331,57.927,59.53,55.69,59.032,61834,0
20080401,59.052,59.906,57.352,59.906,38329,0
20080402,60.49,61.23,59.491,61.086,98995,0
20080403,60.46,61.94,60.46,61.431,53139,0
20080404,60.711,63.073,60.711,62.391,83812,0
20080407,63.197,64.051,62.306,62.459,102623,0
20080408,62.833,63.178,61.931,62.565,109793,0
20080409,62.833,63.544,62.651,63.006,24476,0
20080410,63.025,63.583,62.699,63.544,33813,0
20080411,62.891,63.256,62.401,62.497,36713,0
20080414,62.699,63.977,62.699,63.814,29274,0
20080415,63.948,64.294,63.457,64.119,74707,0
20080416,64.984,66.039,63.869,65.982,53001,0
20080417,66.002,66.184,65.041,66.166,47962,0
20080418,66.252,69.007,66.02,68.912,45892,0
20080421,69.804,69.814,68.48,69.708,138442,0
20080422,69.392,69.468,68.269,69.017,290208,0
20080423,69.285,69.285,67.729,68.278,69645,0
20080424,68.547,68.547,65.464,67.144,323642,0
20080425,67.115,68.075,66.799,67.999,49612,0
20080428,68.278,68.555,67.452,67.719,123750,0
20080429,67.49,67.49,65.512,65.618,51923,0
20080430,65.656,66.799,65.293,66.252,75125,0
20080501,66.252,67.066,63.343,64.743,116374,0
20080502,64.849,66.252,64.849,66.079,128753,0
20080505,66.242,67.462,66.242,67.115,78224,0
20080506,66.875,69.083,66.875,68.623,44735,0
20080507,69.266,69.266,67.865,68.065,60913,0
20080508,68.45,70.246,68.343,70.246,54561,0
20080509,70.582,70.812,69.238,70.554,93651,0
20080512,70.505,70.505,68.824,69.64,51180,0
20080513,69.313,70.842,68.499,70.803,112005,0
20080514,71.082,71.1,69.574,69.602,287529,0
20080515,70.341,71.158,69.132,71.158,56470,0
20080516,72.08,72.895,71.772,72.895,74219,0
20080519,73.346,74.259,72.665,73.346,97586,0
20080520,73.961,74.058,72.971,73.914,222179,0
20080521,74.48,75.344,72.858,72.915,256576,0
20080522,72.781,73.28,71.523,71.974,219615,0
20080523,72.108,72.502,69.977,70.851,135464,0
20080527,71.869,71.869,69.621,71.033,78711,0
20080528,71.042,72.608,70.063,72.608,64645,0
20080529,72.177,72.474,70.793,71.158,103464,0
20080530,71.187,72.329,71.168,71.706,123232,0
20080602,71.245,72.655,70.822,71.408,117156,0
20080603,71.013,72.206,70.265,70.331,172570,0
20080604,70.331,71.859,69.901,70.448,235304,0
20080605,71.023,73.703,71.023,73.703,85327,0
20080606,74.145,75.46,72.704,72.704,118433,0
20080609,73.26,74.998,72.724,74.374,140668,0
20080610,74.326,74.326,71.696,72.627,57334,0
20080611,73.28,73.415,72.05,72.905,117982,0
20080612,72.242,72.474,71.168,71.504,90473,0
20080613,71.82,72.684,71.637,72.187,93525,0
20080616,73.664,73.664,72.407,72.819,97839,0
20080617,72.444,74.576,72.444,74.384,77838,0
20080618,74.384,75.115,73.664,74.979,113788,0
20080619,75.718,75.881,74.135,74.278,105358,0
20080620,74.461,75.364,73.557,73.875,72782,0
20080623,74.201,77.044,74.048,77.044,43172,0
20080624,76.631,76.641,75.373,75.653,89171,0
20080625,75.939,75.968,73.195,75.095,77375,0
20080626,75.267,75.968,73.674,75.017,79976,0
20080627,75.267,76.276,74.816,75.67,90101,0
20080630,76.162,77.142,75.968,76.256,101380,0
20080701,76.084,76.9,75.125,76.533,262294,0
20080702,77.073,78.091,73.557,73.557,91254,0
20080703,74.145,74.145,70.773,72.011,152084,0
20080707,71.349,72.387,69.362,70.505,151764,0
20080708,69.536,69.536,67.154,69.132,242587,0
20080709,69.602,70.918,68.353,68.411,240223,0
20080710,68.499,70.14,67.174,70.14,220762,0
20080711,70.563,71.418,69.142,70.272,273676,0
20080714,70.909,72.289,70.688,71.772,372813,0
20080715,71.052,71.666,68.71,68.997,456622,0
20080716,68.594,69.382,66.664,68.104,564745,0
20080717,68.211,70.101,65.743,67.105,456081,0
20080718,67.539,69.497,67.539,68.46,380879,0
20080721,69.083,70.985,68.23,70.985,301294,0
20080722,71.34,71.926,68.786,69.257,598446,0
20080723,68.883,69.257,65.646,66.423,671582,0
