Date,Open,High,Low,Close,Volume,OpenInt
20080313,43.927,44.742,42.947,44.398,201919,0
20080314,44.389,44.389,42.476,43.231,56226,0
20080317,41.738,42.794,41.738,42.711,46221,0
20080318,42.895,44.247,42.895,44.247,37883,0
20080319,43.895,43.927,41.938,41.938,35856,0
20080320,42.693,43.339,42.241,43.339,68023,0
20080324,43.761,44.936,43.761,44.583,45506,0
20080325,44.481,44.75,44.104,44.634,100423,0
20080326,44.533,44.533,44.045,44.365,33712,0
20080327,44.524,44.559,43.927,44.02,32163,0
20080328,44.08,44.28,43.718,43.786,90251,0
20080331,43.761,43.878,43.559,43.726,54563,0
20080401,43.677,44.951,43.677,44.936,366434,0
20080402,44.642,45.036,44.49,44.859,117813,0
20080403,44.507,45.154,44.332,44.868,37644,0
20080404,44.759,45.272,44.717,44.927,30528,0
20080407,45.438,45.598,44.943,45.104,39036,0
20080408,44.818,45.279,44.818,45.187,65282,0
20080409,45.095,45.17,44.498,44.634,48247,0
20080410,45.372,45.783,45.104,45.623,43005,0
20080411,45.011,45.263,44.809,44.893,31946,0
20080414,45.414,45.733,45.036,45.523,39308,0
20080415,45.7,45.942,45.523,45.825,19683,0
20080416,46.521,47.152,46.521,47.152,60012,0
20080417,46.665,47.109,46.538,47.068,79740,0
20080418,47.395,47.848,47.094,47.377,72081,0
20080421,46.925,47.362,46.891,47.328,48327,0
20080422,47.043,47.135,46.716,46.891,45282,0
20080423,47.008,47.085,46.708,46.967,36137,0
20080424,46.731,47.328,46.59,47.085,41471,0
20080425,47.076,47.094,46.498,47.094,33624,0
20080428,47.185,47.202,46.908,46.976,43446,0
20080429,46.48,46.48,45.96,46.136,107167,0
20080430,46.403,46.74,46.177,46.623,74163,0
20080501,46.564,47.429,46.538,47.177,672168,0
20080502,47.345,47.345,47.008,47.076,142427,0
20080505,47.008,47.143,46.841,47.126,49473,0
20080506,46.993,47.563,46.849,47.495,25994,0
20080507,47.597,47.597,46.362,46.472,58057,0
20080508,46.581,46.825,46.514,46.708,37931,0
20080509,46.338,46.521,46.245,46.472,29513,0
20080512,46.616,46.9,46.338,46.9,38239,0
20080513,47.202,47.319,46.891,47.169,28957,0
20080514,47.319,47.546,47.025,47.085,28509,0
20080515,47.563,48.1,47.479,48.1,57563,0
20080516,48.386,48.765,48.126,48.721,53655,0
20080519,49.309,49.343,48.721,48.813,52362,0
20080520,48.234,48.234,47.571,48.067,70707,0
20080521,48.57,48.57,47.689,47.763,60157,0
20080522,48.091,48.177,47.79,47.958,70099,0
20080523,47.646,47.646,47.034,47.294,51016,0
20080527,47.386,47.555,47.101,47.504,36311,0
20080528,47.336,47.841,47.135,47.833,70146,0
20080529,47.597,47.966,47.537,47.68,68319,0
20080530,47.807,47.848,47.486,47.537,94007,0
20080602,47.672,47.672,46.934,47.185,67927,0
20080603,47.286,47.286,46.464,46.765,56936,0
20080604,46.665,46.756,46.203,46.506,160680,0
20080605,46.891,47.513,46.891,47.513,34841,0
20080606,46.908,46.967,45.984,46.051,39692,0
20080609,46.498,46.538,45.96,46.329,38761,0
20080610,45.691,45.842,45.329,45.423,50130,0
20080611,45.556,45.556,44.868,44.911,43174,0
20080612,45.113,45.565,44.868,45.061,38132,0
20080613,45.22,45.506,44.968,45.456,21952,0
20080616,45.456,45.833,45.456,45.548,186661,0
20080617,45.984,46.161,45.817,45.901,30584,0
20080618,45.733,45.733,45.288,45.482,37589,0
20080619,45.347,45.456,45.078,45.32,35333,0
20080620,44.842,44.85,44.205,44.332,53105,0
20080623,44.356,44.59,44.239,44.407,33642,0
20080624,43.861,44.634,43.651,44.029,53515,0
20080625,44.222,45.204,44.222,44.742,39646,0
20080626,43.861,44.986,43.475,43.484,69654,0
20080627,43.391,43.777,43.18,43.441,32731,0
20080630,43.836,43.836,43.551,43.643,44574,0
20080701,42.669,43.768,42.04,42.719,876786,0
20080702,42.811,42.811,41.326,41.444,123600,0
20080703,42.031,42.097,41.451,41.712,35879,0
20080707,42.341,42.341,41.124,41.393,94509,0
20080708,41.476,42.015,41.083,42.015,74432,0
20080709,41.93,42.341,41.167,41.167,41919,0
20080710,41.888,42.316,41.669,42.157,71751,0
20080711,42.2,42.223,41.536,42.04,21625,0
20080714,42.51,42.519,41.72,41.754,18085,0
20080715,41.326,41.822,40.637,41.233,52330,0
20080716,41.276,42.308,41.141,42.308,20878,0
20080717,42.938,43.122,42.593,42.98,33329,0
20080718,42.98,42.98,42.601,42.863,31878,0
20080721,43.216,43.542,43.021,43.264,46971,0
20080722,42.988,43.273,42.559,43.273,47998,0
20080723,43.659,44.096,43.575,43.861,52632,0
20080724,44.096,44.096,43.122,43.131,88990,0
20080725,43.542,43.819,43.29,43.71,44805,0
20080728,43.659,43.853,43.131,43.131,20524,0
20080729,43.382,44.372,43.348,44.372,36889,0
20080730,44.785,45.086,44.575,45.086,391307,0
20080731,44.256,44.859,44.256,44.372,48159,0
20080801,44.49,44.759,44.045,44.247,48307,0
20080804,44.205,45.154,43.651,43.726,192558,0
20080805,43.726,44.441,43.726,44.298,58871,0
20080806,43.971,44.372,43.659,44.272,41600,0
20080807,43.802,43.802,43.18,43.24,32646,0
20080808,42.98,43.668,42.45,43.382,77818,0
20080811,43.567,43.567,43.089,43.155,38066,0
20080812,42.777,42.92,42.308,42.476,43129,0
20080813,42.685,42.87,42.308,42.628,39642,0
20080814,42.543,43.307,42.543,42.737,66235,0
20080815,42.728,42.895,42.401,42.543,50832,0
20080818,42.526,42.526,41.669,41.914,69788,0
20080819,41.568,41.77,41.132,41.511,171377,0
20080820,41.687,42.091,41.678,42.082,71044,0
20080821,41.879,42.258,41.629,42.223,19241,0
20080822,42.291,42.534,42.182,42.223,27518,0
20080825,42.04,42.04,41.342,41.494,43909,0
20080826,41.259,41.502,41.075,41.468,31702,0
20080827,41.813,41.914,40.562,41.729,120823,0
20080828,42.209,42.341,42.006,42.209,21874,0
20080829,42.2,42.2,41.678,41.813,17781,0
20080902,41.376,41.973,40.89,40.914,134806,0
20080903,40.763,40.949,40.319,40.628,96601,0
20080904,40.201,40.201,38.858,39.068,203672,0
20080905,38.892,39.419,38.505,39.31,233960,0
20080908,40.553,41.049,39.48,39.857,22167,0
20080909,39.974,39.974,38.17,38.237,62826,0
20080910,38.875,39.202,38.287,38.799,46718,0
20080911,37.667,38.186,37.253,38.119,138768,0
20080912,37.7,38.925,37.489,38.774,89810,0
20080915,36.801,37.624,36.515,36.515,83889,0
20080916,35.518,36.868,35.205,36.868,143130,0
20080917,35.527,35.583,30.649,34.006,198940,0
20080918,35.105,36.784,33.997,36.542,110917,0
20080919,38.74,39.253,37.598,38.858,318447,0
20080922,38.387,38.824,37.667,37.733,95440,0
20080923,37.598,37.893,36.683,36.901,80083,0
20080924,37.129,37.28,36.81,36.985,33444,0
20080925,37.75,38.295,37.582,38.162,43329,0
20080926,37.371,37.985,37.162,37.944,45617,0
20080929,36.674,36.674,34.057,34.476,66445,0
20080930,35.92,36.701,35.249,36.558,200488,0
20081001,35.953,36.6,35.887,36.356,35508,0
20081002,35.743,36.08,34.594,34.761,56545,0
20081003,35.332,36.121,34.057,34.132,80795,0
20081006,32.763,32.763,30.179,32.236,235851,0
20081007,32.898,33.259,30.799,30.993,170569,0
20081008,30.33,33.931,30.136,30.958,86504,0
20081009,31.604,31.713,27.693,28.373,174630,0
20081010,27.552,29.506,26.947,28.549,86260,0
20081013,28.54,37.901,26.526,32.369,136397,0
20081014,33.393,33.393,31.059,31.656,80643,0
20081015,30.816,30.816,28.307,28.307,123207,0
20081016,29.464,31.177,27.869,29.582,58422,0
20081017,28.23,29.934,27.979,28.709,34054,0
20081020,28.768,29.816,28.566,29.556,100853,0
20081021,28.517,34.081,27.921,27.921,98973,0
20081022,27.198,27.198,25.351,25.519,46786,0
20081023,25.948,29.708,24.831,26.032,117217,0
20081024,23.68,25.478,22.749,25.149,174139,0
20081027,25.074,25.394,23.892,24.344,141162,0
20081028,25.896,28.088,25.082,28.088,125264,0
20081029,26.56,28.038,26.282,27.048,24863,0
20081030,28.422,29.549,27.24,28.248,72149,0
20081031,27.921,29.121,27.921,28.97,33969,0
20081103,29.355,29.381,28.642,28.877,132825,0
20081104,29.917,31.026,29.842,31.018,70866,0
20081105,29.834,30.488,28.391,28.752,127655,0
20081106,28.038,28.558,26.97,27.281,81800,0
20081107,28.273,28.667,27.903,28.44,70932,0
20081110,28.658,28.76,27.702,27.702,42779,0
20081111,27.702,27.702,26.87,27.474,53060,0
20081112,26.955,26.955,25.796,26.056,27910,0
20081113,26.526,28.173,25.284,28.164,167621,0
20081114,27.012,27.575,26.249,26.543,55064,0
20081117,26.257,27.139,26.164,26.234,38890,0
20081118,26.427,26.619,25.452,26.417,58052,0
20081119,25.956,26.156,24.722,25.1,141534,0
20081120,24.586,25.175,23.093,23.698,127379,0
20081121,24.63,25.729,24.117,25.729,71241,0
20081124,25.964,27.081,25.603,26.861,32574,0
20081125,26.778,27.005,26.032,26.804,45807,0
20081126,26.4,27.718,26.207,27.592,53075,0
20081128,27.073,27.198,26.861,27.065,5619,0
20081201,26.518,26.518,25.175,25.486,16435,0
20081202,26.005,26.652,25.737,26.359,47064,0
20081203,25.679,26.501,25.637,26.427,75665,0
20081204,25.679,26.796,25.142,25.645,187580,0
20081205,25.183,26.712,25.183,26.712,176308,0
20081208,26.896,27.634,26.888,27.088,174084,0
20081209,26.736,27.727,26.712,27.181,102835,0
20081210,27.575,28.046,27.206,27.869,130609,0
20081211,27.794,28.221,27.056,27.543,51493,0
20081212,26.896,27.702,26.861,27.685,73841,0
20081215,27.509,27.702,27.073,27.248,51275,0
20081216,27.912,29.323,27.903,29.323,63390,0
20081217,28.809,29.314,28.54,28.909,193879,0
20081218,29.432,29.616,28.273,28.743,65234,0
20081219,28.667,29.129,28.448,28.683,42121,0
20081222,26.778,26.921,25.872,26.409,283292,0
20081223,26.049,26.56,26.023,26.391,196309,0
20081224,26.266,27.785,26.073,26.384,65461,0
20081226,26.678,26.678,26.073,26.325,59215,0
20081229,26.359,26.626,26.149,26.626,156238,0
20081230,26.727,27.358,26.712,27.358,158050,0
20081231,27.073,27.483,26.955,27.316,61708,0
20090102,27.399,28.088,27.039,28.088,91688,0
20090105,28.013,28.013,27.324,27.912,177728,0
20090106,28.205,28.525,27.921,28.408,246259,0
20090107,27.986,28.071,27.012,27.206,129059,0
20090108,27.012,27.366,26.82,27.366,59414,0
20090109,26.947,27.065,26.46,26.861,38153,0
20090112,26.46,26.578,25.88,26.156,73290,0
20090113,26.04,26.594,26.04,26.534,121250,0
20090114,25.729,26.391,24.999,25.426,208869,0
20090115,25.409,25.72,24.639,25.57,82371,0
20090116,26.216,26.216,25.191,25.637,124391,0
20090120,24.73,26.391,24.051,24.226,250396,0
20090121,24.881,25.51,24.403,25.501,47853,0
20090122,24.68,25.142,24.478,24.956,46233,0
20090123,23.941,25.091,23.941,25.008,36516,0
20090126,24.831,25.872,24.529,24.948,206837,0
20090127,25.409,25.679,25.057,25.057,119482,0
20090128,25.872,26.442,25.401,26.282,30902,0
20090129,25.628,26.434,25.183,25.292,79842,0
20090130,25.317,26.334,24.672,24.79,118053,0
20090202,24.562,24.908,24.429,24.604,39097,0
20090203,25.074,25.183,24.586,25.175,117696,0
20090204,25.157,25.578,24.922,25.057,26208,0
20090205,24.881,25.838,24.822,25.687,36890,0
20090206,25.989,26.861,25.989,26.578,26875,0
20090209,26.149,26.493,26.098,26.309,31780,0
20090210,26.199,26.199,24.948,24.973,75184,0
20090211,25.435,25.662,24.916,25.603,38647,0
20090212,24.805,25.335,24.579,25.335,80281,0
20090213,25.486,25.51,25.149,25.377,17423,0
20090217,24.243,24.663,23.689,23.722,88070,0
20090218,23.883,24.908,23.748,24.092,104112,0
20090219,24.285,24.63,23.9,24.024,58411,0
20090220,23.243,23.673,23.085,23.353,185157,0
20090223,23.731,23.765,22.874,23.068,64092,0
20090224,23.295,24.177,23.295,24.075,145774,0
20090225,24.067,24.177,23.521,23.907,65147,0
20090226,24.008,24.201,23.496,23.521,96827,0
20090227,23.169,23.774,22.665,23.378,40811,0
20090302,23.227,23.227,22.136,22.196,115427,0
20090303,22.169,22.96,22.169,22.624,110325,0
20090304,23.287,23.966,23.203,23.656,35402,0
20090305,23.243,23.321,22.473,22.657,48174,0
20090306,23.127,23.529,22.631,23.169,80123,0
20090309,22.79,23.361,22.597,22.883,35673,0
20090310,23.713,24.453,23.556,24.26,44688,0
20090311,24.353,24.521,23.9,24.226,38550,0
20090312,24.344,25.133,24.051,25.057,42757,0
20090313,24.956,25.017,24.453,24.739,27350,0
20090316,25.057,25.284,24.847,24.881,34806,0
20090317,24.982,25.369,24.68,25.369,44181,0
20090318,25.125,26.056,24.939,26.005,48345,0
20090319,26.282,26.282,25.57,25.956,135890,0
20090320,26.182,26.384,25.469,25.628,31305,0
20090323,25.938,27.374,25.938,27.374,29761,0
20090324,26.107,27.13,26.107,26.687,123402,0
20090325,26.861,27.407,26.451,27.114,79238,0
20090326,27.281,27.525,27.114,27.525,34599,0
20090327,27.517,27.517,26.578,26.778,22240,0
20090330,26.846,26.846,25.519,25.746,25042,0
20090331,26.234,26.879,26.207,26.225,66690,0
20090401,26.569,27.266,26.35,27.248,31797,0
20090402,27.995,28.457,27.877,27.995,36937,0
20090403,28.095,28.491,27.861,28.491,18781,0
20090406,28.104,28.255,27.869,28.221,43559,0
20090407,27.944,27.944,27.668,27.668,64806,0
20090408,28.155,28.382,27.844,28.054,23834,0
20090409,28.717,29.162,28.7,29.162,45138,0
20090413,28.978,29.464,28.835,29.145,73153,0
20090414,29.221,29.331,28.835,29.069,41662,0
20090415,28.65,29.229,28.65,29.221,52290,0
20090416,29.455,29.86,29.154,29.649,34232,0
20090417,29.355,29.447,29.019,29.138,114772,0
20090420,28.726,28.726,27.853,27.886,42342,0
20090421,28.23,29.045,27.97,28.927,77163,0
20090422,28.448,29.111,28.448,28.683,65441,0
20090423,28.885,29.17,28.634,28.936,60190,0
20090424,29.17,29.75,29.17,29.657,26203,0
20090427,28.953,29.238,28.558,28.861,37490,0
20090428,28.313,29.179,28.313,28.987,74576,0
20090429,29.632,30.791,29.179,30.479,62599,0
20090430,30.488,31.345,30.488,30.799,63780,0
20090501,30.892,31.361,30.833,31.119,50007,0
20090504,31.756,32.999,31.119,32.999,51172,0
20090505,32.991,32.991,31.814,31.975,55878,0
20090506,32.47,33.124,31.915,32.519,83767,0
20090507,32.729,32.729,31.479,31.79,86058,0
20090508,32.025,32.688,32,32.554,24026,0
20090511,32.301,32.301,31.899,32.109,44511,0
20090512,32.528,32.528,31.814,32.244,79683,0
20090513,31.899,31.899,31.361,31.395,54020,0
20090514,31.269,32,31.269,31.891,32927,0
20090515,31.656,32.05,31.404,31.563,19814,0
20090518,31.814,33.578,31.782,32.706,139462,0
20090519,32.847,33.083,32.561,32.898,37296,0
20090520,33.175,33.502,32.889,32.974,40428,0
20090521,32.63,32.697,32.192,32.697,45330,0
20090522,33.192,33.192,32.697,32.847,48553,0
20090526,32.519,33.435,32.41,33.3,41930,0
20090527,33.3,33.435,32.654,32.815,56336,0
20090528,33.284,33.553,32.982,33.553,44652,0
20090529,33.662,33.871,33.376,33.839,96321,0
20090601,34.166,34.98,34.166,34.811,232896,0
20090602,34.317,34.518,34.183,34.333,748162,0
20090603,33.997,33.997,33.284,33.628,45592,0
20090604,33.804,34.14,33.595,34.132,46394,0
20090605,34.476,34.476,33.77,33.997,30180,0
20090608,33.418,33.737,32.982,33.595,43098,0
20090609,33.435,33.839,33.418,33.687,36289,0
20090610,34.066,34.066,33.376,33.644,39982,0
20090611,33.997,34.45,33.737,34.283,45325,0
20090612,34.115,34.115,33.713,34.089,31396,0
20090615,33.461,33.461,32.63,32.982,67714,0
20090616,33.242,33.3,32.301,32.301,85613,0
20090617,32.192,32.83,32.159,32.57,50202,0
20090618,32.788,32.788,32.345,32.621,621420,0
20090619,33.192,33.368,32.873,33.057,120148,0
20090622,32.545,32.545,30.943,31.345,186396,0
20090623,31.79,31.79,30.649,31.102,419062,0
20090624,31.798,32.537,31.748,32.118,68984,0
20090625,31.924,32.645,31.748,32.645,23424,0
20090626,32.588,32.714,32.31,32.637,46441,0
20090629,32.815,32.838,32.596,32.722,25722,0
20090630,33.15,33.15,32.218,32.671,52625,0
20090701,33.234,33.578,32.401,33.2,108674,0
20090702,32.965,32.965,32.445,32.57,30684,0
20090706,32.058,32.621,32.058,32.621,43417,0
20090707,32.671,32.671,31.814,31.822,20221,0
20090708,32.017,32.395,31.496,31.991,41572,0
20090709,32.788,32.847,32.345,32.63,35632,0
20090710,32.075,32.378,31.722,32.236,23795,0
20090713,32.134,32.461,31.588,32.319,36985,0
20090714,32.519,32.596,32.252,32.561,14236,0
20090715,33.317,34.048,33.317,34.015,40258,0
20090716,33.484,34.417,33.352,34.023,469724,0
20090717,33.696,34.081,33.696,34.006,31828,0
20090720,34.603,34.778,34.3,34.778,96422,0
20090721,35.013,35.013,34.266,34.804,64906,0
20090722,34.576,35.022,34.576,34.837,39387,0
20090723,34.955,35.988,34.93,35.802,135252,0
20090724,35.409,35.667,35.156,35.592,45044,0
20090727,35.71,35.895,35.273,35.895,43686,0
20090728,35.652,35.979,35.409,35.945,42572,0
20090729,35.527,35.567,35.172,35.198,95043,0
20090730,35.936,36.23,35.811,36.005,62627,0
20090731,35.945,36.424,35.945,36.256,49038,0
20090803,36.633,37.44,36.633,37.44,48626,0
20090804,36.961,37.271,36.717,37.188,44776,0
20090805,37.003,37.003,36.18,36.768,101914,0
20090806,36.801,36.994,36.23,36.549,52117,0
20090807,36.91,38.17,36.726,36.936,50668,0
20090810,36.726,36.743,36.432,36.651,32648,0
20090811,36.515,36.515,36.08,36.397,26586,0
20090812,36.256,36.919,36.163,36.751,45096,0
20090813,37.145,37.531,36.953,37.498,85003,0
20090814,37.363,37.398,36.844,36.919,86851,0
20090817,36.137,36.137,34.837,35.752,72606,0
20090818,35.97,36.515,35.97,36.515,35575,0
20090819,35.895,36.701,35.71,36.566,45123,0
20090820,36.315,36.81,36.163,36.776,34951,0
20090821,37.153,37.489,37.121,37.448,38739,0
20090824,37.876,37.993,37.575,37.59,52896,0
20090825,37.792,38.102,37.624,37.715,71623,0
20090826,37.776,37.776,37.036,37.237,41286,0
20090827,37.162,37.423,36.701,37.297,57458,0
20090828,37.549,37.549,37.213,37.414,65029,0
20090831,37.197,37.197,36.919,37.079,39231,0
20090901,37.354,37.557,36.406,36.457,199393,0
20090902,36.457,37.179,36.457,36.901,53582,0
20090903,37.48,37.615,37.137,37.507,163307,0
20090904,37.615,38.255,37.531,38.102,33196,0
20090908,38.641,38.732,38.488,38.656,49664,0
20090909,38.707,39.026,38.656,38.84,63772,0
20090910,38.91,39.437,38.665,39.294,100996,0
20090911,39.446,39.672,39.262,39.402,367082,0
20090914,38.984,39.395,38.792,39.395,22540,0
20090915,39.496,39.606,39.253,39.606,136040,0
20090916,42.728,42.728,39.833,40.402,83129,0
20090917,40.335,40.495,39.992,40.218,82688,0
20090918,40.427,40.486,40.134,40.42,43523,0
20090921,39.664,39.664,39.144,39.613,25436,0
20090922,40.058,40.159,39.739,40.125,47752,0
20090923,39.907,40.083,39.262,39.353,57012,0
20090924,39.513,39.52,38.765,39.068,69991,0
20090925,39.135,39.301,38.91,39.152,63937,0
20090928,39.059,39.823,39.059,39.621,67026,0
