Date,Open,High,Low,Close,Volume,OpenInt
20100210,23.591,23.638,23.335,23.504,36614,0
20100211,23.523,23.885,23.383,23.867,91342,0
20100212,23.667,23.847,23.552,23.847,27521,0
20100216,24.065,24.227,23.951,24.189,27867,0
20100217,24.338,24.367,24.236,24.367,39418,0
20100218,24.338,24.548,24.338,24.51,142360,0
20100219,24.443,24.634,24.406,24.587,24197,0
20100222,24.7,24.71,24.472,24.5,51520,0
20100223,24.453,24.472,24.141,24.208,53038,0
20100224,24.292,24.425,24.263,24.396,41108,0
20100225,24.121,24.425,24.016,24.425,58846,0
20100226,24.463,24.519,24.338,24.49,36143,0
20100301,24.587,24.822,24.587,24.822,35356,0
20100302,24.918,25.003,24.832,24.88,63373,0
20100303,24.957,25.05,24.88,24.957,31616,0
20100304,24.994,25.022,24.88,24.966,34180,0
20100305,25.135,25.335,25.107,25.297,50908,0
20100308,25.335,25.364,25.278,25.335,45275,0
20100309,25.249,25.485,25.249,25.364,54936,0
20100310,25.364,25.514,25.335,25.466,24692,0
20100311,25.438,25.543,25.345,25.543,37713,0
20100312,25.667,25.667,25.466,25.591,47633,0
20100315,25.572,25.572,25.335,25.514,33986,0
20100316,25.609,25.741,25.524,25.741,42331,0
20100317,25.807,25.951,25.778,25.846,63182,0
20100318,25.865,25.884,25.75,25.817,46393,0
20100319,25.903,25.903,25.581,25.648,63678,0
20100322,25.504,25.826,25.409,25.741,53071,0
20100323,25.817,25.96,25.732,25.951,61343,0
20100324,25.875,25.875,25.732,25.778,56869,0
20100325,25.979,26.035,25.696,25.696,44653,0
20100326,25.817,25.846,25.628,25.723,27188,0
20100329,25.855,25.932,25.836,25.903,35260,0
20100330,25.998,26.054,25.865,25.998,61144,0
20100331,25.923,26.008,25.865,25.884,51643,0
20100401,26.064,26.139,25.865,26.017,26953,0
20100405,26.215,26.301,26.064,26.272,134475,0
20100406,26.225,26.377,26.187,26.329,44804,0
20100407,26.321,26.321,26.045,26.168,42880,0
20100408,26.12,26.282,26.035,26.263,33395,0
20100409,26.321,26.406,26.263,26.396,39574,0
20100412,26.435,26.499,26.396,26.451,32326,0
20100413,26.435,26.48,26.253,26.443,49848,0
20100414,26.585,26.747,26.527,26.747,78541,0
20100415,26.747,26.822,26.68,26.756,59513,0
20100416,26.671,26.717,26.244,26.396,60353,0
20100419,26.321,26.435,26.12,26.377,74720,0
20100420,26.546,26.68,26.48,26.595,46405,0
20100421,26.717,26.717,26.48,26.633,134843,0
20100422,26.527,26.775,26.263,26.747,90034,0
20100423,26.799,26.951,26.686,26.951,51350,0
20100426,27.049,27.049,26.888,26.897,45336,0
20100427,26.813,26.832,26.234,26.311,78650,0
20100428,26.425,26.451,26.225,26.367,62774,0
20100429,26.518,26.747,26.518,26.661,59569,0
20100430,26.747,26.747,26.215,26.234,41095,0
20100503,26.367,26.595,26.292,26.537,21364,0
20100504,26.197,26.225,25.677,25.836,86118,0
20100505,25.591,25.865,25.419,25.648,94723,0
20100506,25.543,25.951,10.641,24.841,177519,0
20100507,25.097,25.097,23.97,24.406,209391,0
20100510,25.345,25.524,25.202,25.428,71257,0
20100511,25.23,25.677,25.22,25.374,82891,0
20100512,25.495,25.836,25.476,25.807,61631,0
20100513,25.826,25.894,25.543,25.543,43072,0
20100514,25.345,25.345,24.822,25.022,52821,0
20100517,25.145,25.145,24.519,25.022,32608,0
20100518,25.249,25.307,24.634,24.737,53724,0
20100519,24.653,24.728,24.217,24.596,46286,0
20100520,23.98,24.026,23.572,23.61,69354,0
20100521,23.183,23.961,23.126,23.875,89052,0
20100524,23.828,23.98,23.686,23.696,22141,0
20100525,23.032,23.676,22.861,23.667,61027,0
20100526,23.838,24.103,23.572,23.581,60074,0
20100527,24.007,24.338,23.961,24.338,25227,0
20100528,24.358,24.358,23.97,24.065,34438,0
20100601,23.828,24.065,23.647,23.647,27334,0
20100602,23.676,24.217,23.667,24.217,61307,0
20100603,24.338,24.472,24.169,24.472,22083,0
20100604,23.988,24.227,23.533,23.591,70403,0
20100607,23.676,23.734,23.249,23.269,45428,0
20100608,23.212,23.412,23.013,23.354,32640,0
20100609,23.523,23.781,23.183,23.269,26565,0
20100610,23.638,23.961,23.638,23.961,13474,0
20100611,23.724,24.15,23.724,24.15,88128,0
20100614,24.387,24.481,24.15,24.169,40000,0
20100615,24.312,24.747,24.312,24.719,31347,0
20100616,24.615,24.832,24.558,24.728,52390,0
20100617,24.832,24.832,24.558,24.747,29722,0
20100618,24.832,24.889,24.71,24.784,32491,0
20100621,25.04,25.068,24.49,24.615,56173,0
20100622,24.7,24.737,24.179,24.208,28362,0
20100623,24.245,24.273,23.922,24.121,68475,0
20100624,23.988,23.997,23.647,23.705,318936,0
20100625,23.743,23.913,23.581,23.781,24580,0
20100628,23.828,23.913,23.638,23.715,758435,0
20100629,23.345,23.345,22.739,22.88,70160,0
20100630,22.781,23.048,22.62,22.648,59199,0
20100701,22.596,22.662,22.19,22.587,104491,0
20100702,22.701,22.71,22.35,22.531,148240,0
20100706,22.785,22.919,22.387,22.549,26551,0
20100707,22.549,23.297,22.549,23.278,48074,0
20100708,23.523,23.552,23.269,23.47,34446,0
20100709,23.523,23.657,23.496,23.657,21600,0
20100712,23.647,23.724,23.523,23.667,29654,0
20100713,23.894,24.093,23.867,24.026,35513,0
20100714,23.988,24.179,23.951,24.084,206892,0
20100715,24.074,24.15,23.771,24.15,19791,0
20100716,23.97,23.97,23.402,23.441,44401,0
20100719,23.523,23.6,23.354,23.572,26063,0
20100720,23.278,23.932,23.241,23.932,51838,0
20100721,24.093,24.093,23.523,23.552,18399,0
20100722,23.875,24.198,23.875,24.093,34255,0
20100723,24.036,24.377,24.007,24.377,7446,0
20100726,24.415,24.596,24.321,24.596,95537,0
20100727,24.719,24.719,24.377,24.435,24482,0
20100728,24.415,24.463,24.263,24.292,40632,0
20100729,24.406,24.406,23.961,24.169,37447,0
20100730,23.951,24.263,23.847,24.217,79061,0
20100802,24.5,24.737,24.463,24.719,21879,0
20100803,24.682,24.682,24.463,24.558,47999,0
20100804,24.69,24.822,24.596,24.812,19452,0
20100805,24.7,24.764,24.615,24.747,12264,0
20100806,24.587,24.682,24.387,24.662,20738,0
20100809,24.86,24.86,24.662,24.784,32331,0
20100810,24.568,24.662,24.387,24.587,15755,0
20100811,24.179,24.179,23.809,23.867,36509,0
20100812,23.581,23.771,23.441,23.715,52767,0
20100813,23.629,23.715,23.581,23.591,14208,0
20100816,23.46,23.676,23.383,23.61,23617,0
20100817,23.771,24.113,23.771,23.961,21031,0
20100818,23.951,24.121,23.838,24.007,15185,0
20100819,23.885,23.961,23.533,23.647,19186,0
20100820,23.533,23.6,23.402,23.562,35546,0
20100823,23.715,23.752,23.431,23.441,17177,0
20100824,23.193,23.249,22.929,23.023,61937,0
20100825,22.853,23.212,22.739,23.146,46045,0
20100826,23.212,23.269,22.909,22.956,66663,0
20100827,23.126,23.335,22.739,23.325,23223,0
20100830,23.297,23.354,23.099,23.118,25352,0
20100831,22.928,23.061,22.833,22.919,12940,0
20100901,23.269,23.647,23.269,23.647,26057,0
20100902,23.657,23.942,23.657,23.932,67079,0
20100903,24.189,24.273,24.093,24.273,30855,0
20100907,24.141,24.16,24.055,24.055,89032,0
20100908,24.121,24.292,24.121,24.189,117815,0
20100909,24.472,24.51,24.227,24.273,288332,0
20100910,24.292,24.435,24.263,24.377,423176,0
20100913,24.596,24.737,24.596,24.7,161259,0
20100914,24.7,24.918,24.625,24.764,353523,0
20100915,24.764,24.909,24.662,24.88,168969,0
20100916,24.851,24.899,24.755,24.899,55860,0
20100917,25.078,25.078,24.88,24.947,55541,0
20100920,25.003,25.297,24.975,25.258,48335,0
20100921,25.239,25.39,25.107,25.22,86838,0
20100922,25.145,25.297,25.012,25.126,71489,0
20100923,24.966,25.22,24.889,24.984,87895,0
20100924,25.316,25.562,25.316,25.543,57383,0
20100927,25.581,25.601,25.409,25.428,52292,0
20100928,25.504,25.601,25.182,25.581,39898,0
20100929,25.533,25.619,25.438,25.543,53537,0
20100930,25.671,25.783,25.368,25.48,108001,0
20101001,25.667,25.667,25.438,25.543,34873,0
20101004,25.543,25.553,25.192,25.307,48384,0
20101005,25.514,25.894,25.514,25.836,116562,0
20101006,25.798,25.875,25.628,25.75,30053,0
20101007,25.884,25.884,25.543,25.713,113911,0
20101008,25.788,25.97,25.657,25.923,44930,0
20101011,25.913,26.017,25.875,25.913,52898,0
20101012,25.913,26.083,25.677,26.035,60918,0
20101013,26.205,26.406,26.205,26.292,55853,0
20101014,26.329,26.358,26.083,26.215,51698,0
20101015,26.451,26.49,26.215,26.48,78372,0
20101018,26.527,26.595,26.443,26.566,80663,0
20101019,26.282,26.349,25.951,26.101,52317,0
20101020,26.215,26.48,26.215,26.349,24541,0
20101021,26.585,26.633,26.225,26.416,47846,0
20101022,26.47,26.556,26.425,26.546,63045,0
20101025,26.822,26.879,26.671,26.671,40260,0
20101026,26.585,26.727,26.47,26.68,18132,0
20101027,26.508,26.68,26.396,26.68,28778,0
20101028,26.765,26.785,26.518,26.68,17956,0
20101029,26.676,26.753,26.619,26.704,28815,0
20101101,26.917,26.962,26.633,26.717,97260,0
20101102,27.001,27.088,26.936,27.02,34602,0
20101103,27.097,27.144,26.879,27.088,33268,0
20101104,27.476,27.581,27.39,27.581,106433,0
20101105,27.609,27.703,27.552,27.656,68401,0
20101108,27.609,27.675,27.504,27.618,33116,0
20101109,27.75,27.817,27.361,27.457,39152,0
20101110,27.542,27.636,27.294,27.636,26299,0
20101111,27.333,27.533,27.22,27.494,33882,0
20101112,27.371,27.371,26.954,27.049,68667,0
20101115,27.22,27.23,27.03,27.03,41704,0
20101116,26.954,26.954,26.47,26.585,61795,0
20101117,26.651,26.737,26.527,26.651,84691,0
20101118,26.972,27.191,26.954,27.078,55020,0
20101119,27.049,27.211,26.962,27.191,39672,0
20101122,27.164,27.304,27.001,27.285,46685,0
20101123,26.954,27.02,26.775,26.907,54423,0
20101124,27.116,27.371,27.116,27.371,25428,0
20101126,27.22,27.294,27.183,27.22,11601,0
20101129,27.097,27.191,26.813,27.164,45523,0
20101130,26.867,27.113,26.857,27.007,30899,0
20101201,27.352,27.656,27.352,27.589,100234,0
20101202,27.665,27.93,27.636,27.911,125066,0
20101203,27.769,28.053,27.759,28.025,110554,0
20101206,28.053,28.073,27.911,28.025,41468,0
20101207,28.367,28.367,27.968,27.968,100887,0
20101208,28.111,28.111,27.893,28.025,45178,0
20101209,28.232,28.232,27.987,28.053,26479,0
20101210,28.149,28.252,28.063,28.232,31306,0
20101213,28.414,28.414,28.223,28.232,110921,0
20101214,28.328,28.395,28.195,28.261,157684,0
20101215,28.271,28.376,28.092,28.149,47845,0
20101216,28.177,28.328,27.997,28.328,55775,0
20101217,28.423,28.442,28.309,28.395,63810,0
20101220,28.451,28.651,28.242,28.414,398877,0
20101221,28.519,28.593,28.471,28.583,92417,0
20101222,28.641,28.641,28.564,28.631,496864,0
20101223,28.631,28.631,28.519,28.564,177574,0
20101227,28.537,28.593,28.367,28.555,55801,0
20101228,28.669,28.669,28.519,28.574,46675,0
20101229,28.641,28.688,28.593,28.641,52952,0
20101230,28.708,28.708,28.564,28.612,85953,0
20101231,28.506,28.591,28.496,28.571,34962,0
20110103,28.859,29.02,28.841,28.869,124555,0
20110104,28.963,28.963,28.546,28.717,431070,0
20110105,28.688,28.924,28.66,28.915,34680,0
20110106,28.991,28.991,28.802,28.896,72849,0
20110107,28.991,28.991,28.698,28.869,28710,0
20110110,28.831,28.963,28.707,28.924,33245,0
20110111,29.039,29.125,28.953,29.058,168060,0
20110112,29.294,29.323,29.162,29.294,66519,0
20110113,29.238,29.371,29.219,29.275,112587,0
20110114,29.294,29.493,29.228,29.493,64174,0
20110118,29.475,29.644,29.446,29.644,151544,0
20110119,29.589,29.654,29.162,29.219,105209,0
20110120,29.135,29.144,28.878,29.077,134111,0
20110121,29.266,29.314,28.982,29,62563,0
20110124,29,29.266,28.991,29.219,45232,0
20110125,29.219,29.266,29.02,29.266,48670,0
20110126,29.371,29.579,29.314,29.531,113145,0
20110127,29.54,29.654,29.456,29.597,85638,0
20110128,29.607,29.626,28.972,29,106513,0
20110131,29.1,29.29,29.032,29.271,101428,0
20110201,29.466,29.769,29.466,29.741,128247,0
20110202,29.673,29.76,29.636,29.673,188983,0
20110203,29.702,29.779,29.437,29.75,138422,0
20110204,29.779,29.854,29.673,29.854,249162,0
20110207,29.966,30.166,29.947,30.034,179447,0
20110208,30.053,30.147,29.995,30.147,127120,0
20110209,30.111,30.176,29.966,30.082,86742,0
20110210,29.929,30.137,29.854,30.111,308952,0
20110211,30.053,30.327,30.034,30.298,242209,0
20110214,30.346,30.431,30.308,30.403,109808,0
20110215,30.346,30.365,30.224,30.317,65115,0
20110216,30.44,30.584,30.393,30.517,118513,0
20110218,30.613,30.686,30.527,30.623,56093,0
20110222,30.186,30.393,29.769,29.844,116458,0
20110223,29.76,29.864,29.362,29.589,148798,0
20110224,29.512,29.731,29.294,29.56,101782,0
20110225,29.76,30.014,29.75,30.014,72444,0
20110228,30.135,30.202,29.962,30.088,63456,0
20110301,30.272,30.282,29.608,29.618,154399,0
20110302,29.627,29.846,29.608,29.694,115002,0
20110303,30.055,30.3,30.026,30.282,95885,0
20110304,30.234,30.261,29.9,30.043,111897,0
20110307,30.224,30.658,29.589,29.769,119000,0
20110308,29.816,30.043,29.654,29.966,64714,0
20110309,29.883,29.938,29.741,29.844,60481,0
20110310,29.57,29.57,29.229,29.285,122129,0
20110311,29.19,29.59,29.106,29.513,222100,0
20110314,29.304,29.437,29.125,29.333,267727,0
20110315,28.5,29.162,28.461,29.116,128163,0
20110316,28.982,29.068,28.338,28.509,94815,0
20110317,28.964,29.041,28.793,28.87,83806,0
20110318,29.247,29.247,28.859,28.915,171814,0
20110321,29.257,29.466,29.257,29.428,128461,0
20110322,29.428,29.457,29.276,29.334,45481,0
20110323,29.266,29.494,29.097,29.418,64186,0
20110324,29.627,29.836,29.466,29.799,124703,0
20110325,29.949,30.035,29.836,29.892,227543,0
20110328,29.987,30.035,29.78,29.78,63739,0
20110329,29.771,30.045,29.732,30.045,56592,0
20110330,30.226,30.291,30.112,30.226,119986,0
20110331,30.2,30.266,30.161,30.229,88946,0
20110401,30.405,30.481,30.245,30.319,123203,0
20110404,30.396,30.481,30.255,30.329,66733,0
20110405,30.31,30.452,30.272,30.291,49747,0
20110406,30.51,30.51,30.207,30.31,59805,0
20110407,30.3,30.424,30.112,30.255,87655,0
20110408,30.424,30.424,29.987,30.112,73628,0
20110411,30.197,30.236,29.892,29.987,98913,0
20110412,29.865,29.892,29.655,29.751,91278,0
20110413,29.884,29.949,29.703,29.855,44987,0
20110414,29.655,29.892,29.551,29.836,30712,0
20110415,29.836,30.006,29.78,29.93,31147,0
20110418,29.674,29.674,29.324,29.59,81626,0
20110419,29.618,29.799,29.59,29.799,56146,0
20110420,30.245,30.319,30.188,30.31,121871,0
20110421,30.491,30.539,30.405,30.53,42846,0
20110425,30.53,30.558,30.386,30.462,52842,0
20110426,30.549,30.823,30.539,30.738,60892,0
20110427,30.814,30.938,30.642,30.909,61653,0
20110428,30.88,31.022,30.862,31.014,67870,0
20110429,30.995,31.136,30.986,31.099,44543,0
20110502,31.231,31.289,30.947,31.032,201754,0
20110503,30.947,30.947,30.652,30.814,36471,0
20110504,30.775,30.784,30.424,30.578,59617,0
20110505,30.339,30.718,30.291,30.368,160417,0
20110506,30.671,30.88,30.424,30.539,124961,0
20110509,30.635,30.833,30.578,30.746,62589,0
20110510,30.862,31.079,30.842,31.032,79960,0
20110511,30.986,30.986,30.52,30.671,51612,0
20110512,30.587,30.833,30.415,30.823,30872,0
20110513,30.833,30.833,30.481,30.539,23297,0
20110516,30.377,30.597,30.168,30.216,170639,0
20110517,30.035,30.178,29.865,30.103,160510,0
20110518,30.168,30.5,30.149,30.472,43357,0
20110519,30.607,30.635,30.424,30.53,56860,0
20110520,30.5,30.539,30.272,30.348,30290,0
20110523,29.94,30.045,29.846,29.958,90381,0
20110524,30.016,30.103,29.875,29.921,29937,0
20110525,29.771,30.197,29.771,30.159,47373,0
20110526,30.055,30.348,30.045,30.31,21915,0
20110527,30.41,30.525,30.372,30.42,33979,0
20110531,30.786,30.786,30.5,30.739,49719,0
20110601,30.661,30.709,30.064,30.074,57397,0
20110602,30.139,30.236,29.94,30.121,108633,0
20110603,29.703,29.968,29.674,29.771,130624,0
20110606,29.694,29.79,29.372,29.428,72918,0
20110607,29.516,29.64,29.384,29.384,65572,0
20110608,29.336,29.394,29.155,29.202,50152,0
20110609,29.355,29.535,29.231,29.43,76124,0
20110610,29.326,29.326,28.916,28.955,59597,0
20110613,28.991,29.106,28.707,28.841,42369,0
20110614,29.146,29.384,29.146,29.297,68291,0
20110615,29.128,29.192,28.756,28.803,52524,0
20110616,28.803,28.926,28.528,28.746,64968,0
20110617,29.108,29.108,28.708,28.765,36104,0
20110620,28.641,28.984,28.641,28.916,32485,0
20110621,29.128,29.497,29.108,29.45,38445,0
20110622,29.421,29.544,29.288,29.288,37026,0
20110623,28.87,29.336,28.746,29.336,59734,0
20110624,29.24,29.317,28.916,28.964,23797,0
20110627,28.964,29.326,28.964,29.221,40827,0
20110628,29.375,29.726,29.326,29.726,76308,0
20110629,29.896,29.991,29.697,29.934,36509,0
20110630,30.076,30.314,30.076,30.266,51068,0
20110701,30.315,30.742,30.202,30.714,48822,0
20110705,30.742,30.839,30.657,30.79,34575,0
20110706,30.733,30.905,30.63,30.886,346109,0
20110707,31.2,31.316,31.132,31.267,130288,0
20110708,30.915,31.048,30.79,31.048,29645,0
20110711,30.771,30.771,30.353,30.428,64521,0
20110712,30.344,30.554,30.25,30.25,127023,0
20110713,30.448,30.724,30.344,30.391,128451,0
20110714,30.457,30.593,30.059,30.097,58439,0
20110715,30.286,30.391,30.144,30.382,30335,0
20110718,30.363,30.363,29.962,30.182,54387,0
20110719,30.438,30.752,30.438,30.742,17105,0
20110720,30.858,30.858,30.612,30.657,70456,0
20110721,30.858,31.057,30.704,30.973,82198,0
20110722,30.992,31.122,30.905,31.095,28887,0
20110725,30.733,31.095,30.733,30.925,49372,0
20110726,30.901,30.988,30.786,30.854,27872,0
20110727,30.593,30.602,30.039,30.116,100192,0
20110728,30.053,30.414,30.053,30.053,72106,0
20110729,29.68,30.167,29.575,29.862,72308,0
20110801,30.353,30.353,29.45,29.706,187774,0
20110802,29.585,29.738,28.898,28.926,166873,0
20110803,29.07,29.146,28.385,29.128,469462,0
20110804,28.793,28.793,27.586,27.605,304079,0
20110805,28.032,28.032,26.719,27.462,438665,0
20110808,26.462,26.91,25.56,25.598,309514,0
20110809,26.063,26.825,25.188,26.825,196885,0
20110810,26.397,26.653,25.757,25.757,117473,0
20110811,26.016,27.253,25.892,26.957,310836,0
20110812,27.272,27.405,27.004,27.262,99879,0
20110815,27.481,27.746,27.327,27.737,133339,0
20110816,27.548,27.661,27.195,27.462,70670,0
20110817,27.567,27.804,27.148,27.376,68045,0
20110818,26.635,26.635,25.739,26.007,98131,0
20110819,25.665,26.244,25.463,25.501,93632,0
20110822,26.073,26.177,25.463,25.463,64046,0
20110823,25.674,26.471,25.598,26.471,43941,0
20110824,26.436,26.834,26.302,26.796,33206,0
20110825,26.957,27.043,26.282,26.339,20389,0
20110826,26.215,27.004,25.921,26.9,34996,0
20110829,27.244,27.746,27.244,27.737,80357,0
20110830,27.614,28.032,27.509,27.871,29509,0
20110831,28.075,28.304,27.826,28.017,100087,0
20110901,28.071,28.269,27.671,27.709,139987,0
20110902,27.05,27.252,26.85,26.963,63506,0
20110906,26.16,26.868,26.16,26.848,51341,0
20110907,27.276,27.621,27.191,27.621,112161,0
20110908,27.525,27.773,27.286,27.382,139860,0
20110909,27.057,27.125,26.465,26.629,86390,0
20110912,26.253,26.768,26.168,26.758,263631,0
20110913,26.839,27.173,26.724,27.077,283297,0
20110914,27.276,27.811,26.895,27.496,72452,0
20110915,27.861,27.956,27.519,27.937,110828,0
20110916,28.02,28.183,27.888,28.098,45077,0
20110919,27.677,27.983,27.411,27.897,22294,0
20110920,27.944,28.22,27.724,27.734,88354,0
20110921,27.782,27.831,26.952,26.952,107077,0
20110922,26.094,26.333,25.666,26,142927,0
20110923,25.856,26.276,25.75,26.131,51699,0
20110926,26.333,26.733,25.856,26.686,66948,0
20110927,27.23,27.477,26.868,26.98,72255,0
20110928,27.077,27.163,26.324,26.391,102315,0
20110929,26.8,26.877,25.904,26.295,45129,0
20110930,25.941,26.084,25.586,25.586,164532,0
20111003,25.397,25.676,24.815,24.835,109884,0
20111004,24.435,25.473,24.321,25.426,91426,0
20111005,25.541,26.103,25.303,26.036,63905,0
20111006,26.141,26.551,25.914,26.551,47726,0
20111007,26.714,26.714,26.227,26.342,15761,0
20111010,26.753,27.239,26.753,27.239,51951,0
20111011,27.048,27.448,27.048,27.333,77071,0
20111012,27.583,27.878,27.564,27.583,50294,0
20111013,27.458,27.696,27.258,27.611,21707,0
20111014,28.002,28.192,27.868,28.183,58101,0
20111017,28.098,28.098,27.544,27.592,48101,0
20111018,27.564,28.278,27.401,28.145,250208,0
20111019,28.04,28.145,27.611,27.658,42072,0
20111020,27.696,27.821,27.314,27.706,73507,0
20111021,28.002,28.287,27.916,28.201,62568,0
20111024,28.326,28.813,28.326,28.774,159882,0
20111025,28.65,28.65,28.088,28.145,66602,0
20111026,28.412,28.479,27.831,28.345,180988,0
20111027,29.165,29.575,28.898,29.366,287155,0
20111028,29.27,29.481,29.222,29.432,51852,0
20111031,29.087,29.153,28.751,28.751,62417,0
20111101,27.897,28.307,27.782,27.973,127701,0
20111102,28.326,28.536,28.155,28.44,56258,0
20111103,28.717,29.08,28.384,29.032,209959,0
20111104,28.851,28.974,28.6,28.935,20897,0
20111107,28.87,29.041,28.554,29.041,48490,0
20111108,29.183,29.442,28.936,29.413,123320,0
20111109,28.717,28.793,28.229,28.287,71046,0
20111110,28.669,28.669,28.287,28.46,51440,0
20111111,28.756,29.09,28.756,29.022,46650,0
20111114,28.965,29.022,28.717,28.842,65725,0
20111115,28.764,29.165,28.688,29.032,68923,0
20111116,28.803,29.099,28.573,28.573,40270,0
20111117,28.545,28.545,27.849,27.992,98996,0
20111118,28.155,28.155,27.831,27.916,65742,0
20111121,27.554,27.554,27.144,27.439,252985,0
20111122,27.333,27.496,27.144,27.372,236225,0
20111123,27.116,27.135,26.762,26.762,54431,0
20111125,26.676,26.934,26.619,26.619,29500,0
20111128,27.382,27.564,27.304,27.505,357018,0
20111129,27.611,27.724,27.458,27.505,89368,0
20111130,28.338,28.664,28.27,28.664,344989,0
20111201,28.582,28.832,28.545,28.678,126918,0
20111202,28.984,29.041,28.591,28.591,99445,0
20111205,29.08,29.137,28.764,28.916,64065,0
20111206,28.945,29.012,28.706,28.841,42196,0
20111207,28.706,28.879,28.496,28.793,32057,0
20111208,28.639,28.706,28.142,28.17,41220,0
20111209,28.41,28.764,28.4,28.706,805331,0
20111212,28.421,28.421,28.04,28.297,171193,0
20111213,28.535,28.535,27.778,27.893,116610,0
20111214,27.719,27.748,27.395,27.452,102649,0
20111215,27.744,27.744,27.487,27.515,87579,0
20111216,27.778,27.903,27.558,27.673,148523,0
20111219,27.748,27.826,27.298,27.337,99281,0
20111220,27.768,28.236,27.768,28.218,90308,0
20111221,28.036,28.152,27.758,28.104,32177,0
20111222,28.161,28.353,28.152,28.314,50282,0
20111223,28.458,28.543,28.343,28.535,80107,0
20111227,28.543,28.667,28.516,28.571,78516,0
20111228,28.6,28.629,28.142,28.18,57013,0
20111229,28.226,28.458,28.226,28.448,92934,0
20111230,28.444,28.493,28.358,28.358,216461,0
20120103,28.935,29.032,28.783,28.822,116123,0
20120104,28.773,28.955,28.649,28.916,42065,0
20120105,28.812,29.051,28.687,29.032,37221,0
20120106,29.1,29.109,28.945,29.041,62400,0
20120109,29.119,29.119,28.955,29.051,270449,0
20120110,29.387,29.434,29.319,29.377,66150,0
20120111,29.271,29.424,29.241,29.406,200832,0
20120112,29.453,29.548,29.251,29.519,110024,0
20120113,29.261,29.377,29.184,29.339,79026,0
20120117,29.673,29.721,29.481,29.558,50295,0
20120118,29.587,29.931,29.501,29.921,67652,0
20120119,30.008,30.181,29.988,30.142,172319,0
20120120,30.008,30.105,29.941,30.056,71177,0
20120123,30.076,30.257,29.921,30.105,68765,0
20120124,29.941,30.142,29.931,30.142,41193,0
20120125,30.239,30.603,30.114,30.593,43687,0
20120126,30.725,30.783,30.294,30.428,172525,0
20120127,30.333,30.535,30.294,30.467,143144,0
20120130,30.219,30.428,30.095,30.42,76732,0
20120131,30.567,30.662,30.305,30.44,51407,0
20120201,30.668,30.879,30.613,30.754,53303,0
20120202,30.831,30.937,30.725,30.841,92573,0
20120203,31.165,31.321,31.108,31.301,158602,0
20120206,31.204,31.301,31.127,31.301,49691,0
20120207,31.263,31.404,31.108,31.359,94216,0
20120208,31.404,31.472,31.243,31.433,60918,0
20120209,31.53,31.607,31.34,31.559,49439,0
20120210,31.282,31.386,31.185,31.321,116977,0
20120213,31.588,31.588,31.433,31.578,48956,0
20120214,31.521,31.616,31.386,31.616,63338,0
20120215,31.674,31.827,31.404,31.433,93850,0
20120216,31.414,31.827,31.386,31.808,88537,0
20120217,31.894,31.913,31.702,31.798,78566,0
20120221,31.943,31.943,31.684,31.788,82945,0
20120222,31.778,31.827,31.674,31.711,72748,0
20120223,31.76,31.884,31.598,31.865,63326,0
20120224,31.943,32.038,31.923,31.943,77727,0
20120227,31.808,32.066,31.655,31.99,99620,0
20120228,32.028,32.104,31.943,32.095,38875,0
20120229,32.155,32.243,31.829,31.926,174240,0
20120301,32.056,32.19,31.961,32.142,176387,0
