Date,Open,High,Low,Close,Volume,OpenInt
20070608,49.672,50.347,49.672,50.347,5126,0
20070611,50.185,50.43,50.185,50.43,1707,0
20070612,50.13,50.3,50.13,50.166,2562,0
20070613,50.057,50.13,49.962,50.13,1385,0
20070614,50.552,50.703,50.542,50.703,5661,0
20070615,51.179,51.179,51.151,51.151,2562,0
20070618,51.029,51.029,51.029,51.029,319,0
20070619,50.889,50.889,50.748,50.851,12389,0
20070620,51.123,51.123,50.748,50.748,1817,0
20070621,50.3,50.486,50.3,50.486,855,0
20070622,50.357,50.357,50.029,50.057,1066,0
20070625,49.858,50.233,49.729,49.886,94520,0
20070626,50.048,50.112,49.776,49.776,6514,0
20070627,49.486,50.103,49.486,50.103,536,0
20070628,50.094,50.214,50.094,50.094,2562,0
20070629,50.075,50.309,49.877,49.877,7477,0
20070702,50.233,50.233,50.233,50.233,427,0
20070703,50.384,50.647,50.384,50.647,3203,0
20070705,50.448,50.504,50.384,50.477,12708,0
20070706,50.448,50.637,50.448,50.637,536,0
20070709,50.832,50.832,50.665,50.748,3953,0
20070710,50.401,50.467,49.934,49.934,7157,0
20070711,50.048,50.204,50.048,50.166,2672,0
20070712,50.542,51.076,50.542,51.076,1602,0
20070713,51.293,51.441,51.17,51.441,5661,0
20070717,51.46,51.487,51.32,51.394,3524,0
20070718,50.758,50.993,50.758,50.842,1385,0
20070719,51.179,51.302,51.039,51.302,11214,0
20070720,51.142,51.142,50.665,50.665,536,0
20070723,50.739,51.058,50.739,50.842,3844,0
20070724,50.514,50.674,49.895,49.895,1497,0
20070725,50.328,50.328,49.953,50.271,4806,0
20070726,49.017,49.221,48.839,49.221,961,0
20070727,48.988,49.307,48.746,48.746,1497,0
20070730,48.698,49.045,48.698,49.045,1602,0
20070731,49.568,50.176,48.567,48.727,6941,0
20070801,48.698,48.698,48.267,48.267,536,0
20070802,48.931,48.931,48.893,48.893,536,0
20070803,49.202,49.202,48.755,48.866,8330,0
20070806,48.258,48.969,47.902,48.969,3098,0
20070807,48.689,49.71,48.689,49.064,2029,0
20070808,49.785,49.924,49.372,49.438,16023,0
20070810,48.277,48.548,48.277,48.295,3098,0
20070813,48.848,48.848,48.456,48.483,13352,0
20070814,47.995,48.221,47.781,47.781,35564,0
20070815,47.734,48.052,47.611,47.611,3739,0
20070816,46.685,46.938,46.414,46.498,7050,0
20070817,47.677,48.08,47.677,48.08,1385,0
20070820,48.165,48.427,47.865,48.211,4806,0
20070821,48.295,48.464,48.295,48.361,961,0
20070822,48.811,48.903,48.531,48.903,5234,0
20070823,48.67,48.67,48.493,48.593,2881,0
20070824,49.083,49.212,49.083,49.212,1385,0
20070827,49.119,49.158,49.074,49.074,1385,0
20070828,48.427,48.427,48.239,48.239,745,0
20070829,48.089,48.95,48.089,48.95,1602,0
20070830,48.65,48.988,48.65,48.784,1175,0
20070831,49.202,49.467,49.202,49.467,4273,0
20070904,49.363,49.363,49.363,49.363,427,0
20070905,49.064,49.221,49.064,49.221,536,0
20070906,49.326,49.326,49.326,49.326,218,0
20070907,48.765,48.765,48.641,48.641,855,0
20070910,48.784,48.784,48.211,48.593,2137,0
20070911,48.821,48.821,48.792,48.792,5022,0
20070912,49.363,49.363,49.185,49.185,745,0
20070913,49.269,49.568,49.269,49.382,3844,0
20070917,49.221,49.221,49.074,49.102,1066,0
20070918,49.53,50.376,49.53,50.347,1602,0
20070919,51.114,51.114,50.514,50.609,7050,0
20070920,50.552,50.59,50.338,50.514,6941,0
20070921,50.693,50.739,50.486,50.495,55430,0
20070924,50.532,50.758,50.532,50.552,1283,0
20070925,49.962,50.204,49.831,50.204,50090,0
20070927,50.43,50.43,50.43,50.43,218,0
20070928,50.376,50.561,50.376,50.561,3312,0
20071001,51.048,51.197,51.048,51.197,1497,0
20071002,51.216,51.216,50.926,51.058,13030,0
20071003,51.067,51.067,51.058,51.058,536,0
20071004,51.17,51.17,51.16,51.16,319,0
20071005,51.497,51.873,51.497,51.873,3953,0
20071008,51.695,51.703,51.45,51.469,20933,0
20071009,51.611,51.611,51.564,51.564,1283,0
20071010,51.825,51.901,51.648,51.901,961,0
20071011,52.227,52.227,51.806,51.919,33537,0
20071012,51.769,51.769,51.685,51.685,1922,0
20071015,51.469,51.469,51.029,51.255,2029,0
20071016,50.861,50.974,50.861,50.974,1175,0
20071017,51.348,51.348,51.293,51.293,640,0
20071018,50.739,50.936,50.739,50.936,427,0
20071019,50.542,50.571,49.785,49.785,18797,0
20071022,49.84,50.176,49.84,49.943,2242,0
20071023,50.223,50.467,50.158,50.376,3203,0
20071024,50.223,50.347,49.71,50.319,5769,0
20071025,50.057,50.338,50.057,50.338,2777,0
20071026,50.795,51.179,50.795,51.179,3312,0
20071029,51.32,51.32,51.32,51.32,319,0
20071030,51.179,51.273,51.104,51.273,1707,0
20071031,51.404,51.404,51.404,51.404,101,0
20071101,51.123,51.123,50.73,50.73,4806,0
20071102,49.943,50.3,49.943,50.29,6408,0
20071105,50.176,50.309,49.895,50.309,32788,0
20071106,50.252,50.766,50.01,50.766,36313,0
20071107,50.561,50.561,49.345,49.345,36845,0
20071108,49.429,49.429,48.418,49.129,16448,0
20071109,48.474,48.858,48.474,48.858,6194,0
20071112,48.765,49.007,48.332,48.332,8011,0
20071113,49.036,49.53,49.036,49.53,2242,0
20071114,49.785,49.858,49.549,49.549,1707,0
20071115,49.064,49.278,48.512,48.622,4380,0
20071116,48.765,48.931,48.474,48.755,2137,0
20071119,48.567,48.65,47.93,48.277,1817,0
20071120,48.314,48.576,47.772,47.772,4592,0
20071121,47.734,47.734,47.734,47.734,536,0
20071126,48.267,48.277,47.856,47.856,164901,0
20071127,47.63,47.781,47.415,47.415,61519,0
20071129,48.839,49.288,48.765,49.193,1922,0
20071130,49.972,49.972,49.363,49.457,28194,0
20071203,49.259,49.549,49.185,49.185,5234,0
20071204,48.83,49.083,48.83,49.083,13564,0
20071205,49.438,49.634,49.259,49.634,4380,0
20071207,50.448,50.448,50.166,50.401,3844,0
20071210,50.319,50.561,50.319,50.542,25523,0
20071211,50.532,50.674,49.53,49.53,7050,0
20071212,50.252,50.252,49.624,49.624,28303,0
20071213,49.138,49.597,49.119,49.587,19115,0
20071214,49.616,49.616,49.269,49.316,3203,0
20071217,48.903,48.903,48.493,48.493,1175,0
20071218,48.351,48.612,48.351,48.612,1283,0
20071219,48.593,48.746,48.258,48.493,7261,0
20071220,48.95,48.95,48.427,48.708,9397,0
20071221,48.08,49.457,48.08,49.438,124855,0
20071226,49.747,49.803,49.747,49.803,536,0
20071227,49.25,49.326,49.064,49.138,24885,0
20071228,49.11,49.24,49.11,49.24,3312,0
20071231,48.65,48.912,48.65,48.83,10574,0
20080102,47.865,47.865,47.659,47.659,1175,0
20080103,47.809,48.061,47.546,47.546,2458,0
20080104,47.283,47.283,46.414,46.507,6624,0
20080107,46.629,46.76,46.291,46.76,5661,0
20080108,46.928,46.928,46.085,46.085,7157,0
20080109,45.88,46.329,45.88,46.329,7690,0
20080110,46.067,46.965,46.067,46.965,13775,0
20080111,46.404,46.461,45.936,45.936,3098,0
20080114,46.347,46.442,46.272,46.442,3098,0
20080115,46.124,46.124,45.636,45.636,8973,0
20080116,45.15,45.805,45.093,45.805,7261,0
20080117,45.487,45.487,44.344,44.344,7050,0
20080118,43.904,43.904,43.651,43.651,1602,0
20080122,44.484,44.484,42.658,43.933,5873,0
20080123,42.65,44.409,42.65,44.409,24671,0
20080124,50.338,50.338,44.446,44.898,4700,0
20080125,44.68,44.68,43.97,44.044,23178,0
20080128,44.175,44.401,44.175,44.381,1066,0
20080129,45.188,45.188,44.841,45.131,3844,0
20080130,44.97,45.553,44.97,45.298,17515,0
20080131,45.244,45.421,45.141,45.421,2562,0
20080201,45.598,46.218,45.581,46.218,7157,0
20080204,46.17,46.17,45.693,45.693,18156,0
20080205,45.018,45.018,44.774,44.774,2881,0
20080206,44.446,44.446,44.092,44.092,1175,0
20080207,43.96,44.653,43.96,44.175,8652,0
20080208,44.092,44.213,43.997,44.213,8543,0
20080211,44.044,44.522,44.044,44.484,20399,0
20080212,44.832,45.056,44.475,44.475,7261,0
20080213,45.102,45.44,45.102,45.44,4700,0
20080214,45.112,45.308,44.728,44.803,1817,0
20080215,44.363,44.634,44.298,44.306,5126,0
20080219,45.179,45.179,45.065,45.065,1066,0
20080220,44.232,44.803,44.232,44.803,5661,0
20080221,44.671,44.898,44.156,44.213,14417,0
20080222,44.401,44.401,43.838,44.092,10895,0
20080225,44.437,45.225,44.437,45.225,9612,0
20080226,45.617,45.617,45.468,45.515,7261,0
20080227,45.617,45.729,45.44,45.44,21575,0
20080228,45.244,45.262,45.008,45.083,961,0
20080229,44.344,44.372,43.82,43.867,1066,0
20080303,43.763,43.782,43.577,43.669,11106,0
20080304,43.548,43.801,43.268,43.801,4380,0
20080305,44.166,44.288,43.848,43.848,8757,0
20080306,43.596,43.642,42.949,42.959,7690,0
20080307,42.621,43.37,42.434,42.883,9184,0
20080310,42.781,42.781,42.21,42.256,34283,0
20080311,42.574,43.389,42.574,43.379,1175,0
20080312,43.792,44.007,43.324,43.324,9184,0
20080313,42.743,43.763,42.64,43.688,3312,0
20080314,43.651,43.651,42.246,42.724,6088,0
20080317,41.892,42.677,41.892,42.396,5234,0
20080318,42.153,43.82,42.153,43.744,2458,0
20080319,44.194,44.194,43.624,43.624,2137,0
20080320,43.858,43.858,43.858,43.858,319,0
20080324,44.755,45.262,44.755,45.141,9077,0
20080325,45.225,45.327,44.879,45.169,74013,0
20080326,44.765,44.774,44.503,44.513,14096,0
20080327,44.316,44.57,44.261,44.363,15380,0
20080328,44.223,44.503,44.194,44.28,1066,0
20080331,43.736,43.736,43.736,43.736,1175,0
20080401,44.662,45.141,44.644,45.046,6774,0
20080402,45.645,45.748,45.216,45.308,53401,0
20080403,45.131,45.411,45.131,45.346,427,0
20080404,45.327,45.617,45.131,45.589,7477,0
20080407,45.477,45.701,45.392,45.392,2029,0
20080408,45.179,45.298,45.027,45.169,10574,0
20080409,44.898,44.898,44.662,44.662,1066,0
20080410,45.037,45.131,44.989,45.131,2881,0
20080411,44.608,44.662,44.175,44.175,2458,0
20080414,44.007,44.007,43.858,43.867,2184,0
20080415,44.204,44.204,43.736,43.867,3203,0
20080416,44.97,44.97,44.97,44.97,101,0
20080417,44.97,45.083,44.935,45.083,5981,0
20080418,45.796,45.871,45.636,45.693,5508,0
20080421,45.525,45.589,45.496,45.562,8588,0
20080422,45.141,45.327,44.98,44.98,7261,0
20080423,45.421,45.525,45.421,45.505,1287,0
20080424,45.44,46.011,45.197,46.001,3753,0
20080425,45.843,45.954,45.607,45.954,2777,0
20080428,46.124,46.17,46.105,46.17,1219,0
20080429,45.853,46.011,45.853,45.936,13565,0
20080430,46.095,46.31,45.71,45.71,26355,0
20080501,45.815,46.666,45.815,46.666,2242,0
20080502,47.031,47.116,46.47,46.629,5905,0
20080505,46.666,46.666,46.414,46.563,1498,0
20080506,46.31,46.807,46.31,46.751,3427,0
20080507,46.816,46.816,46.019,46.019,626,0
20080508,46.105,46.105,46.001,46.001,1362,0
20080509,46.114,46.301,45.805,45.89,33125,0
20080512,46.262,46.262,46.208,46.208,951,0
20080513,46.423,46.433,46.253,46.385,3939,0
20080514,46.768,46.826,46.768,46.816,857,0
20080515,46.563,47.087,46.544,47.087,6674,0
20080516,46.742,47.154,46.742,47.154,2111,0
20080519,47.228,47.228,46.891,46.909,961,0
20080520,46.816,46.816,46.329,46.329,3451,0
20080521,46.554,46.581,45.805,45.805,7474,0
20080522,45.786,46.057,45.786,45.861,10783,0
20080523,45.534,45.534,45.534,45.534,263,0
20080527,45.674,45.674,45.487,45.598,1156,0
20080528,45.992,45.992,45.729,45.739,4203,0
20080529,46.282,46.385,46.282,46.385,723,0
20080530,46.347,46.461,46.347,46.442,4413,0
20080602,46.133,46.133,45.607,45.871,14700,0
20080603,46.057,46.076,45.598,45.598,3957,0
20080604,45.655,45.739,45.655,45.72,3312,0
20080605,46.376,46.516,46.329,46.498,4614,0
20080606,45.815,46.019,45.206,45.206,4553,0
20080609,45.27,45.298,44.747,44.869,27162,0
20080610,44.616,45.112,44.616,45.056,725,0
20080611,44.86,44.869,44.194,44.232,5873,0
20080612,44.381,44.784,44.344,44.344,15383,0
20080613,44.961,45.102,44.644,44.898,24398,0
20080616,44.625,45.141,44.625,45.141,3642,0
20080617,45.392,45.392,44.784,44.784,9758,0
20080618,44.503,44.503,44.147,44.28,5509,0
20080619,44.175,44.57,44.175,44.56,1519,0
20080620,44.156,44.156,43.754,43.754,17555,0
20080623,43.96,43.96,43.763,43.763,3460,0
20080624,43.334,43.763,43.052,43.473,3739,0
20080625,43.651,43.997,43.548,43.642,14286,0
20080626,43.182,43.182,42.386,42.386,8807,0
20080627,41.995,42.294,41.947,42.294,12262,0
20080630,42.349,42.349,42.349,42.349,234,0
20080701,41.666,42.153,41.666,42.106,1430,0
20080702,42.415,42.415,41.844,41.938,961,0
20080703,41.394,41.508,41.394,41.508,745,0
20080707,41.675,42.051,40.851,41.227,1799,0
20080708,42.201,42.201,40.918,41.854,4672,0
20080709,41.873,41.892,41.151,41.151,1447,0
20080710,40.73,41.198,40.73,40.937,69221,0
20080711,40.637,40.637,40.44,40.44,218,0
20080714,41.038,41.038,40.028,40.59,9257,0
20080715,39.794,40.571,39.382,40.084,4925,0
20080716,40.356,41.076,40.356,41.076,13280,0
20080717,41.657,42.003,41.179,41.956,9934,0
20080718,42.93,42.93,41.573,41.657,6543,0
20080721,41.703,41.703,41.479,41.647,1186,0
20080722,41.647,42.172,41.647,42.172,1539,0
20080723,42.696,42.696,42.424,42.612,2179,0
20080724,42.125,42.125,42.003,42.003,1175,0
20080725,41.742,41.742,41.742,41.742,422,0
20080728,41.076,41.301,40.87,40.87,1922,0
20080729,40.262,41.938,40.046,41.938,3491,0
20080730,42.434,42.501,41.928,42.501,1175,0
20080801,42.032,42.032,41.919,41.919,3159,0
20080805,42.434,42.434,42.266,42.266,427,0
20080806,43.108,43.305,42.696,43.287,4314,0
20080807,43.09,43.09,42.631,42.631,7072,0
20080811,44.072,44.101,43.952,43.952,5475,0
20080812,43.782,43.97,43.501,43.501,1116,0
20080813,43.539,43.539,43.108,43.108,855,0
20080814,43.642,43.848,43.642,43.661,943,0
20080818,43.736,43.736,43.268,43.268,1175,0
20080819,43.062,43.09,42.93,42.93,4304,0
20080820,42.762,42.949,42.762,42.8,1066,0
20080821,42.829,43.033,42.677,43.033,1848,0
20080822,43.483,43.483,43.483,43.483,101,0
20080825,43.558,43.558,42.762,42.837,1917,0
20080826,43.015,43.015,42.65,42.658,6069,0
20080827,43.483,43.483,43.042,43.249,2952,0
20080828,43.669,43.838,43.661,43.838,3057,0
20080829,43.548,43.642,43.464,43.642,1576,0
20080902,44.907,44.907,43.361,43.361,29904,0
20080903,43.277,43.398,43.071,43.108,9457,0
20080904,43.249,43.249,42.134,42.163,1076,0
20080905,41.628,41.844,41.564,41.742,2588,0
20080908,44.204,44.204,42.386,42.687,67238,0
20080909,43.343,43.343,42.125,42.144,8727,0
20080910,43.052,43.052,41.966,42.386,4568,0
20080911,41.684,42.294,41.684,42.294,1497,0
20080912,42.294,42.668,42.294,42.658,3547,0
20080915,42.21,42.434,41.282,41.282,6742,0
20080916,41.319,41.489,40.88,40.974,13405,0
20080917,41.246,41.246,40.243,40.88,12735,0
20080918,39.906,41.732,39.326,41.356,16842,0
20080919,38.567,44.841,38.567,43.277,7468,0
20080922,41.675,41.694,41.085,41.085,7541,0
20080923,41.46,41.666,40.646,40.646,2294,0
20080924,40.684,40.684,40.252,40.252,5039,0
20080925,41.038,41.713,41.038,41.218,2327,0
20080926,40.628,41.179,40.628,41.151,1823,0
20080929,41.666,41.666,38.295,38.295,7149,0
20080930,38.053,42.227,38.053,42.22,7250,0
20081001,40.72,40.72,39.382,40.055,4651,0
20081002,39.326,39.326,38.229,38.287,29430,0
20081003,38.679,38.679,38.558,38.558,1193,0
20081006,35.506,36.039,35.383,36.039,11065,0
20081007,35.607,36.114,34.84,35.197,9702,0
20081008,33.446,35.083,33.239,35.083,4260,0
20081009,33.772,33.923,31.106,32.255,6717,0
20081010,31.77,32.228,29.243,32.228,15295,0
20081013,34.869,35.515,32.631,35.515,19157,0
20081014,38.117,38.117,34.081,34.354,2345,0
20081015,34.54,34.644,31.937,31.937,37788,0
20081016,31.844,32.93,30.626,32.93,24930,0
20081017,32.772,34.026,32.583,33.482,12486,0
20081020,32.902,33.538,32.828,33.529,39681,0
20081021,33.847,33.99,33.624,33.624,2120,0
20081022,33.428,33.428,31.198,31.198,9521,0
20081023,31.919,31.919,30.862,31.348,3352,0
20081024,31.311,31.311,30.459,30.57,2603,0
20081027,30.299,31.17,30.299,30.43,70003,0
20081028,29.795,30.261,29.795,30.261,8278,0
20081029,29.139,32.996,29.139,32.126,936,0
20081030,32.022,33.324,32.022,32.772,3148,0
20081031,32.555,34.017,32.555,34.007,8297,0
20081103,34.598,34.598,33.529,33.529,9811,0
20081104,34.409,34.774,34.175,34.635,11576,0
20081105,36.058,36.058,32.921,32.921,36525,0
20081106,32.545,32.545,31.732,31.788,6434,0
20081107,32.255,32.255,31.798,32.032,17200,0
20081110,32.574,32.574,31.563,31.563,16314,0
20081111,31.125,31.367,30.739,30.843,16697,0
20081112,30.131,30.178,29.841,29.85,4495,0
20081113,28.717,31.835,28.597,31.835,9184,0
20081114,31.273,31.273,30.43,30.897,12729,0
20081117,29.643,30.534,29.542,30.232,11217,0
20081118,29.831,29.831,28.774,29.766,13780,0
20081119,28.669,29.729,28.287,28.426,28042,0
20081120,27.332,28.194,25.992,25.992,15393,0
20081121,26.545,27.509,25.767,26.985,5928,0
20081124,28.669,29.662,28.669,29.252,17381,0
20081125,30.534,30.534,29.343,29.662,6122,0
20081126,29.879,30.58,29.879,30.58,2121,0
20081128,30.825,30.825,30.516,30.768,10387,0
20081201,29.42,29.42,28.175,28.175,4069,0
20081202,28.277,30.374,28.277,28.95,8483,0
20081203,28.978,29.831,28.978,29.831,45214,0
20081204,30.242,30.242,29.026,29.353,8161,0
20081205,28.868,30.664,28.65,30.57,5266,0
20081208,36.03,36.03,31.189,31.685,6144,0
20081209,31.798,31.798,30.683,30.683,14501,0
20081210,31.235,31.61,30.506,31.61,53396,0
20081211,31.115,31.125,29.981,29.981,13649,0
20081212,29.961,30.57,29.505,30.384,87026,0
20081215,30.094,30.252,29.681,29.887,8897,0
20081216,30.328,31.198,30.225,31.198,23668,0
20081217,30.468,31.891,30.468,31.32,260824,0
20081218,31.244,31.508,30.768,30.768,12096,0
20081219,36.507,36.507,30.636,30.897,65472,0
20081222,30.561,30.561,29.923,29.971,34971,0
20081223,30.197,30.197,29.795,29.805,7058,0
20081224,29.814,29.933,29.814,29.897,8095,0
20081226,29.999,30.421,29.869,30.038,12846,0
20081229,30.121,30.121,29.514,29.814,6902,0
20081230,30.009,30.655,30.009,30.655,64431,0
20081231,30.843,31.151,30.834,31.086,115620,0
20090102,31.106,31.928,31.106,31.919,38222,0
20090105,31.909,31.928,31.553,31.572,90809,0
20090106,32.171,32.341,31.891,32.013,7597,0
20090107,31.675,31.675,31.47,31.47,789,0
20090108,30.926,31.067,30.926,31.039,1288,0
20090109,31.207,31.207,30.607,30.693,8957,0
20090112,30.393,30.393,29.86,29.869,9058,0
20090113,29.757,30.103,29.757,30.019,7752,0
20090114,29.053,29.186,28.914,29.063,6294,0
20090115,29.016,29.158,28.287,29.158,24301,0
20090116,29.577,29.577,28.745,29.214,60188,0
20090120,28.941,28.941,27.585,27.751,17633,0
20090121,27.67,28.597,27.67,28.597,1830,0
20090122,28.269,28.622,27.733,28.622,27759,0
20090123,27.65,28.35,27.641,28.35,8693,0
20090126,28.426,29.016,28.287,28.707,65241,0
20090127,28.641,28.933,28.614,28.877,5688,0
20090128,29.747,30.047,29.729,30.047,15718,0
20090129,29.633,29.633,29.139,29.139,2543,0
20090130,28.688,28.858,28.35,28.417,15728,0
20090202,27.96,28.493,27.96,28.493,154380,0
20090203,28.446,28.987,28.446,28.95,43623,0
20090204,28.933,29.259,28.698,28.801,20078,0
20090205,29.186,29.353,29.063,29.139,8561,0
20090206,29.7,30.084,29.7,30.084,10685,0
20090209,29.823,30.159,29.795,29.869,12830,0
20090210,28.914,28.914,28.631,28.631,1373,0
20090211,28.774,28.969,28.605,28.717,19493,0
20090212,28.36,28.755,28.089,28.755,9734,0
20090213,28.868,28.997,28.631,28.914,17134,0
20090217,27.724,27.742,27.48,27.622,4022,0
20090218,27.641,27.641,27.153,27.332,2816,0
20090219,27.378,27.415,27.087,27.172,4014,0
20090220,26.441,26.825,26.179,26.722,10803,0
20090223,27.023,27.023,25.74,25.74,15751,0
20090224,26.049,26.602,25.917,26.516,17159,0
20090225,26.368,26.949,26.152,26.949,8158,0
20090226,26.93,26.93,26.283,26.283,10013,0
20090227,25.618,26.04,25.618,25.749,19117,0
20090302,25.167,25.281,24.672,24.803,11688,0
20090303,24.915,24.915,24.381,24.55,30328,0
20090304,24.859,25.177,24.69,25.177,10505,0
20090305,24.429,24.475,23.884,23.884,16930,0
20090306,23.604,23.623,23.324,23.324,35302,0
20090309,23.361,23.792,23.361,23.417,14731,0
20090310,24.327,24.831,24.317,24.831,14672,0
20090311,25.205,25.375,24.877,25.272,4729,0
