Date,Open,High,Low,Close,Volume,OpenInt
20080410,22.264,23.007,22.264,22.803,5247,0
20080411,22.453,22.453,21.892,21.892,2018,0
20080414,21.901,21.956,21.872,21.877,1714,0
20080415,22.165,22.165,21.664,21.842,1210,0
20080416,22.383,22.403,22.383,22.393,1009,0
20080417,22.483,22.483,22.413,22.413,1411,0
20080418,23.255,23.33,23.255,23.27,11301,0
20080421,22.952,22.992,22.952,22.992,626,0
20080422,22.769,22.769,22.398,22.398,6862,0
20080423,23.027,23.027,22.664,22.664,14530,0
20080424,22.957,23.69,22.918,23.69,5852,0
20080425,23.601,23.779,23.28,23.779,3633,0
20080428,24.052,24.052,23.779,23.873,8238,0
20080429,23.967,24.29,23.967,24.275,2534,0
20080430,24.221,24.732,23.913,23.913,23005,0
20080501,23.675,25.222,23.675,24.959,24184,0
20080502,25.667,25.667,24.802,24.831,14304,0
20080505,24.618,24.623,24.434,24.469,14077,0
20080506,24.171,24.633,23.977,24.618,12411,0
20080507,24.663,24.663,24.27,24.27,4522,0
20080508,24.057,24.072,23.933,24.052,1090,0
20080509,23.808,23.928,23.784,23.863,1210,0
20080512,23.992,24.762,23.992,24.762,6198,0
20080513,25.365,25.365,24.553,24.836,6772,0
20080514,25.271,25.587,25.271,25.32,12471,0
20080515,25.237,25.766,25.237,25.766,2674,0
20080516,25.567,25.567,25.008,25.232,4642,0
20080519,25.444,25.444,25.068,25.083,8073,0
20080520,24.677,24.677,24.285,24.479,7780,0
20080521,24.131,24.131,23.503,23.591,3130,0
20080522,23.611,23.967,23.433,23.967,1441,0
20080523,23.29,23.29,23.201,23.201,2746,0
20080527,23.403,23.443,23.265,23.265,1613,0
20080528,24.245,24.245,23.813,23.873,25307,0
20080529,24.518,24.518,24.518,24.518,201,0
20080530,24.524,24.553,24.32,24.553,9787,0
20080602,24.255,24.255,23.581,23.581,1311,0
20080603,23.933,23.933,23.695,23.695,3230,0
20080604,23.997,24.558,23.997,24.101,22664,0
20080605,24.702,25.073,24.702,24.993,12057,0
20080606,23.784,23.784,23.3,23.3,5259,0
20080609,22.813,23.473,22.813,23.26,3501,0
20080610,23.141,23.34,22.903,23.34,1817,0
20080611,23.34,23.34,22.368,22.368,2943,0
20080612,22.615,23.047,22.368,22.368,2221,0
20080613,23.26,23.729,23.032,23.636,7063,0
20080616,23.156,23.655,23.081,23.631,39575,0
20080617,24.91,24.91,23.091,23.091,16548,0
20080618,23.042,23.042,22.279,22.279,5301,0
20080619,22.254,22.497,22.254,22.497,6254,0
20080620,21.802,21.837,21.495,21.53,7457,0
20080623,22.679,22.679,20.98,20.98,7417,0
20080624,20.96,21.124,20.493,20.737,24490,0
20080625,21.887,21.887,21.332,21.352,13088,0
20080626,21.352,21.352,20.117,20.117,3697,0
20080627,20.117,20.117,19.611,19.944,10584,0
20080630,19.909,20.038,19.591,19.641,7668,0
20080701,18.935,19.562,18.91,19.542,28278,0
20080702,19.572,19.572,18.622,18.622,4642,0
20080703,18.587,19.196,18.587,18.96,9606,0
20080707,19.305,19.305,18.582,18.93,2522,0
20080708,18.999,19.606,18.999,19.606,15318,0
20080709,19.944,19.944,18.92,18.965,11742,0
20080710,18.677,18.811,18.236,18.364,8214,0
20080711,17.849,18.453,17.318,17.963,67059,0
20080714,17.839,17.899,17.69,17.775,29385,0
20080715,17.541,17.943,16.876,17.666,14440,0
20080716,17.79,19.034,17.685,18.955,86274,0
20080717,18.478,19.74,18.334,19.586,15523,0
20080718,19.133,19.527,19.054,19.527,5005,0
20080721,20.285,20.285,19.004,19.074,25153,0
20080722,18.88,19.969,18.88,19.969,27475,0
20080723,20.018,20.861,19.984,20.349,26954,0
20080724,21.144,21.144,19.355,19.438,32122,0
20080725,19.405,19.884,19.405,19.438,27447,0
20080728,19.34,19.34,18.404,18.404,9907,0
20080729,18.855,19.567,18.855,19.567,6509,0
20080730,19.994,20.26,19.34,19.681,25632,0
20080731,18.92,19.216,18.92,19.216,1393,0
20080801,19.591,19.591,19.078,19.448,7465,0
20080804,19.176,19.691,19.176,19.517,35619,0
20080805,20.295,21.084,20.067,21.084,19107,0
20080806,21.094,21.094,20.533,20.91,74165,0
20080807,21.475,21.475,20.023,20.033,26358,0
20080808,20.627,21.709,20.627,21.699,52538,0
20080811,22.304,23.468,21.441,22.595,217154,0
20080812,22.056,22.644,22.051,22.16,79465,0
20080813,21.183,21.753,21.005,21.52,60973,0
20080814,21.391,22.654,21.391,22.209,66677,0
20080815,22.739,22.913,22.521,22.689,39150,0
20080818,23.31,23.31,21.807,22.031,86632,0
20080819,21.654,21.654,20.99,21.144,34980,0
20080820,22.006,22.006,20.697,20.886,36379,0
20080821,19.934,21.084,19.904,21.084,32168,0
20080822,20.533,21.897,20.533,21.58,40550,0
20080825,21.01,21.485,20.866,20.91,21523,0
20080826,20.91,21.049,20.583,21.049,12106,0
20080827,21.109,21.401,21.109,21.198,4843,0
20080828,20.811,22.031,20.811,22.031,43592,0
20080829,21.926,21.971,21.634,21.644,13926,0
20080902,22.778,23.176,22.051,22.259,98033,0
20080903,22.105,22.526,21.981,22.438,32609,0
20080904,22.309,22.309,21.342,21.342,27762,0
20080905,20.97,21.411,20.622,21.411,23977,0
20080908,23.012,24.668,21.951,22.744,23583,0
20080909,23.724,23.913,21.744,21.744,97749,0
20080910,21.744,22.165,21.322,21.778,37654,0
20080911,20.746,22.334,20.746,22.334,34813,0
20080912,21.699,21.961,21.57,21.817,24026,0
20080915,20.861,21.862,20.587,20.891,43917,0
20080916,20.142,21.268,20.142,20.955,157559,0
20080917,20.766,20.766,19.251,19.251,107867,0
20080918,18.841,20.886,18.841,20.374,60903,0
20080919,24.082,24.082,19.82,20.781,41794,0
20080922,20.607,20.607,19.044,19.049,88744,0
20080923,18.831,19.646,18.682,18.741,29132,0
20080924,18.831,18.831,17.839,18.756,25452,0
20080925,19.325,19.325,17.904,19.123,27649,0
20080926,18.582,19.423,18.384,19.423,21345,0
20080929,18.731,19.064,17.134,17.244,20131,0
20080930,17.194,18.171,16.579,17.392,12985,0
20081001,17.412,17.775,17.392,17.621,12392,0
20081002,17.402,17.467,16.209,16.313,61332,0
20081003,17.452,17.452,15.608,15.608,10627,0
20081006,14.914,14.914,13.276,14.271,46457,0
20081007,14.117,14.117,12.934,12.934,18996,0
20081008,13.626,14.796,12.214,12.214,26705,0
20081009,13.261,13.261,11.233,11.233,15830,0
20081010,9.2462,11.425,9.2462,11.074,85049,0
20081013,13.043,13.043,11.435,13.004,37844,0
20081014,14.365,14.865,11.51,11.828,85242,0
20081015,10.678,11.659,10.258,10.357,26316,0
20081016,9.93,10.752,9.4149,10.54,41044,0
20081017,10.312,11.555,10.277,11.049,36621,0
20081020,11.952,11.952,10.984,11.599,29635,0
20081021,11.46,11.733,11.094,11.094,11126,0
20081022,10.584,10.653,9.549,9.762,15003,0
20081023,10.406,10.505,8.9192,9.747,72520,0
20081024,8.5525,9.4892,8.5477,9.3801,38501,0
20081027,8.721,9.3651,8.721,9.0183,23613,0
20081028,10.248,10.486,8.7061,10.486,28334,0
20081029,10.663,11.396,10.074,10.55,45112,0
20081030,11.366,11.47,10.683,10.722,12033,0
20081031,11.069,12.081,11.039,11.907,48703,0
20081103,11.992,12.106,11.287,11.401,34269,0
20081104,11.843,12.071,11.624,12.071,20835,0
20081105,11.733,11.917,10.886,10.896,18214,0
20081106,10.777,10.777,9.984,9.984,17944,0
20081107,9.574,10.421,9.4149,10.143,20993,0
20081110,10.98,10.98,9.86,9.86,9182,0
20081111,9.4149,9.653,9.1965,9.4892,19903,0
20081112,9.271,9.4642,8.5477,8.5477,108273,0
20081113,8.0519,9.4246,7.8043,9.4246,101675,0
20081114,9.281,9.623,8.7112,8.7112,18788,0
20081117,8.6714,8.7061,8.2553,8.5128,58861,0
20081118,8.3988,8.4684,7.7795,7.9035,29500,0
20081119,8.1016,8.503,7.3881,7.3881,51572,0
20081120,6.9372,7.72,6.5209,6.5309,50371,0
20081121,7.3089,7.3337,6.4416,7.0363,123678,0
20081124,7.601,8.4237,7.304,8.042,500246,0
20081125,8.3494,8.8745,7.3238,8.4733,35048,0
20081126,8.6913,9.2213,8.2751,9.1818,57196,0
20081128,9.4692,9.4692,9.1076,9.3304,14137,0
20081201,9.91,9.91,7.8737,7.9926,40074,0
20081202,7.8092,9.4246,7.8092,8.1065,29949,0
20081203,7.9282,8.8301,7.9282,8.8301,16185,0
20081204,8.9192,9.4493,8.721,9.0283,70426,0
20081205,9.1026,9.752,8.4287,9.727,48894,0
20081208,10.633,10.633,9.96,10.188,66517,0
20081209,10.277,10.277,9.603,9.603,23556,0
20081210,9.52,10.337,9.52,10.004,47384,0
20081211,9.757,9.955,9.4149,9.4593,30818,0
20081212,8.042,9.4842,8.042,9.4692,56693,0
20081215,8.7408,9.742,8.7408,9.276,37722,0
20081216,9.554,10.158,9.554,10.059,16660,0
20081217,9.767,10.461,9.767,10.307,11466,0
20081218,10.777,10.777,9.96,10.059,62633,0
20081219,10.267,10.277,9.915,10.089,10045,0
20081222,10.629,10.629,9.3452,9.535,7200,0
20081223,9.4149,9.52,9.3304,9.3304,4634,0
20081224,9.4396,9.515,9.4396,9.4642,5645,0
20081226,9.4792,9.712,9.3651,9.593,29188,0
20081229,9.4,9.4493,8.9688,9.2213,59014,0
20081230,9.4692,9.83,9.4692,9.83,6458,0
20081231,10.643,10.643,9.905,10.208,46399,0
20090102,10.347,10.966,10.307,10.916,78957,0
20090105,10.668,11.059,10.658,10.946,30302,0
20090106,10.999,11.351,10.999,11.188,48590,0
20090107,11.545,11.545,10.505,10.569,172053,0
20090108,10.387,10.55,10.109,10.54,27194,0
20090109,11.158,11.173,10.014,10.069,67599,0
20090112,9.935,9.994,9.4642,9.593,59018,0
20090113,9.1965,9.762,9.1818,9.569,35158,0
20090114,9.2163,9.2163,8.8944,8.9441,28456,0
20090115,8.8696,9.554,8.6465,9.281,78425,0
20090116,9.3206,9.84,9.1915,9.618,96884,0
20090120,9.3304,10.114,8.6366,8.6366,49789,0
20090121,8.8301,8.9835,8.4733,8.9835,46035,0
20090122,8.6316,9.2015,8.6071,8.9043,49670,0
20090123,8.4436,8.9885,8.4436,8.835,78478,0
20090126,8.4783,9.1768,8.4783,8.9638,126356,0
20090127,8.5923,9.1619,8.5923,8.9342,29359,0
20090128,9.3106,9.638,9.3106,9.4692,76830,0
20090129,9.3206,9.3206,8.8894,8.8894,155995,0
20090130,9.0482,9.0482,8.3642,8.4138,39673,0
20090202,8.2008,8.4783,8.1759,8.4337,9537,0
20090203,7.849,8.8596,7.849,8.7755,27744,0
20090204,9.0927,9.0927,8.3444,8.4088,26326,0
20090205,8.3096,8.7805,8.2898,8.6863,49827,0
20090206,9.1473,9.2859,9.1226,9.2362,49771,0
20090209,9.0828,9.1668,9.0581,9.1668,12830,0
20090210,8.5477,9.0183,8.3096,8.4237,47638,0
20090211,8.9441,8.9441,8.3046,8.4931,11323,0
20090212,8.4237,8.5327,8.0619,8.5327,48315,0
20090213,8.4783,8.4783,8.2947,8.2947,8118,0
20090217,7.9827,7.9827,7.7399,7.8639,6079,0
20090218,7.4573,7.8291,7.4573,7.7845,10539,0
20090219,8.1016,8.1016,7.8092,7.8141,6762,0
20090220,7.6705,7.8141,7.502,7.7151,17914,0
20090223,7.8291,7.8291,7.2741,7.3089,23343,0
20090224,7.294,7.9282,6.9521,7.8291,17680,0
20090225,7.5715,7.943,7.5219,7.6655,13606,0
20090226,7.7151,7.7151,7.3089,7.3435,11705,0
20090227,7.3435,7.5368,7.1006,7.3981,43704,0
20090302,6.8778,7.18,6.8133,6.8332,24255,0
20090303,6.8382,6.8382,6.5952,6.6895,18950,0
20090304,6.5655,7.1253,6.5655,6.9372,28292,0
20090305,6.615,6.8382,6.4317,6.516,43570,0
20090306,6.1937,6.6745,6.1395,6.3773,12495,0
20090309,6.1937,6.6052,6.1445,6.2086,6192,0
20090310,6.4168,6.9819,6.4168,6.9471,24257,0
20090311,6.962,6.9917,6.9372,6.9521,13101,0
20090312,6.962,7.4327,6.9372,7.4327,11792,0
20090313,8.2751,8.2751,7.3832,7.5812,9909,0
20090316,7.73,7.7449,7.3832,7.3832,21677,0
20090317,7.6605,7.9134,7.6605,7.9134,11577,0
20090318,7.938,8.5179,7.938,8.2701,20474,0
20090319,8.2996,8.2996,8.0519,8.0867,43756,0
20090320,8.0768,8.1759,7.7549,7.8291,15598,0
20090323,8.6465,8.7805,7.6952,8.7805,80303,0
20090324,8.498,8.9192,8.3642,8.7061,13369,0
20090325,9.3254,9.3254,8.4287,8.8399,31893,0
20090326,9.1668,9.3751,8.9885,9.3106,63870,0
20090327,8.6764,9.1668,8.6764,8.9935,48122,0
20090330,8.4733,8.5278,8.4038,8.5228,12001,0
20090331,9.2312,9.2312,8.4535,8.6714,21144,0
20090401,8.2701,8.9441,8.1759,8.9143,23733,0
20090402,9.4149,9.925,9.3403,9.663,54481,0
20090403,9.905,9.905,9.559,9.762,54210,0
20090406,9.4049,9.712,9.4049,9.633,14354,0
20090407,9.3403,9.3403,9.0631,9.1125,8726,0
20090408,8.9292,9.554,8.9292,9.505,18637,0
20090409,10.332,10.633,9.564,10.004,61703,0
20090413,9.593,10.128,9.0828,10.084,27718,0
20090414,9.658,9.91,9.588,9.697,17173,0
20090415,9.905,10.327,9.4998,9.757,15455,0
20090416,9.835,10.397,9.792,10.317,24672,0
20090417,10.357,10.55,10.218,10.441,34927,0
20090420,9.777,10.114,9.697,9.737,14729,0
20090421,9.732,10.133,9.663,10.024,22149,0
20090422,9.91,10.604,9.91,10.114,30945,0
20090423,10.545,10.545,9.875,10.183,36534,0
20090424,10.188,10.614,10.143,10.362,17125,0
20090427,10.643,10.643,9.663,10.188,22899,0
20090428,9.593,10.406,9.593,10.208,13163,0
20090429,10.976,11.014,10.505,10.663,51745,0
20090430,10.994,11.425,10.871,10.956,43447,0
20090501,11.44,11.44,10.624,10.712,16489,0
20090504,10.901,11.421,10.223,11.341,104082,0
20090505,11.297,11.535,11.297,11.5,59821,0
20090506,11.977,11.977,11.258,11.495,39752,0
20090507,11.853,11.892,11.094,11.243,117328,0
20090508,11.45,11.644,11.084,11.376,70569,0
20090511,11.074,11.396,10.956,11.263,33106,0
20090512,11.495,11.495,10.703,10.951,87627,0
20090513,10.53,10.653,10.277,10.302,53923,0
20090514,10.188,10.579,10.158,10.367,26382,0
20090515,10.218,10.614,10.114,10.143,22477,0
20090518,10.263,10.961,10.263,10.956,47174,0
20090519,10.976,11.148,10.431,11.034,17489,0
20090520,11.287,11.331,10.658,10.717,37671,0
20090521,10.698,10.698,10.208,10.322,11277,0
20090522,10.456,10.564,10.163,10.377,11826,0
20090526,10.213,11.138,10.208,11.009,15733,0
20090527,10.989,11.124,10.559,10.584,30677,0
20090528,10.787,10.787,10.263,10.584,5144,0
20090529,10.53,10.797,10.431,10.797,47420,0
20090601,10.956,11.699,10.956,11.569,66288,0
20090602,11.669,11.892,11.53,11.758,57533,0
20090603,11.475,11.639,11.396,11.505,28355,0
20090604,11.733,11.733,11.183,11.45,43732,0
20090605,11.505,11.599,11.193,11.445,26766,0
20090608,11.238,11.689,11.163,11.47,32190,0
20090609,10.797,11.718,10.792,11.614,9108,0
20090610,12.051,12.051,11.188,11.341,12288,0
20090611,11.396,11.51,11.153,11.153,45874,0
20090612,11.094,11.273,10.966,11.273,14328,0
20090615,11.054,11.054,10.629,10.747,25845,0
20090616,10.737,10.737,10.332,10.411,47042,0
20090617,10.317,10.772,10.267,10.638,45271,0
20090618,10.589,10.752,10.456,10.658,27535,0
20090619,10.946,10.946,10.757,10.762,10222,0
20090622,10.421,10.421,10.282,10.362,8476,0
20090623,10.327,10.327,9.97,10.173,43490,0
20090624,10.208,10.416,9.772,10.158,50942,0
20090625,10.579,10.822,10.579,10.767,34722,0
20090626,10.797,10.797,10.638,10.777,37312,0
20090629,10.777,10.931,10.638,10.866,28134,0
20090630,10.971,10.999,10.629,10.747,16914,0
20090701,10.782,11.029,10.782,10.851,40854,0
20090702,10.564,10.564,10.123,10.123,20504,0
20090706,10.109,10.183,9.93,10.163,10703,0
20090707,9.994,9.994,9.742,9.762,10383,0
20090708,9.94,9.984,9.4593,9.935,9583,0
20090709,10.119,10.119,9.97,10.014,14364,0
20090710,10.079,10.079,9.782,9.895,23007,0
20090713,9.895,10.223,9.737,10.178,8023,0
20090714,10.193,10.471,10.193,10.471,8214,0
20090715,10.762,10.936,10.569,10.936,21468,0
20090716,10.866,11.233,10.866,11.233,51350,0
20090717,11.129,11.253,11.119,11.228,21190,0
20090720,11.248,11.609,11.248,11.609,52805,0
20090721,11.788,11.788,11.273,11.495,23112,0
20090722,11.634,11.868,11.634,11.704,29546,0
20090723,11.793,12.254,11.793,12.14,26053,0
20090724,11.892,12.194,11.843,12.194,165959,0
20090727,12.219,12.219,11.937,12.154,10689,0
20090728,12.041,12.279,12.026,12.149,33951,0
20090729,12.174,12.244,12.031,12.031,8587,0
20090730,12.264,12.641,12.264,12.452,28300,0
20090731,12.438,12.517,12.279,12.353,16602,0
20090803,12.492,12.76,12.358,12.76,15391,0
20090804,11.957,12.87,11.957,12.77,15461,0
20090805,12.77,12.77,12.373,12.666,23204,0
20090806,12.865,12.944,12.611,12.626,20276,0
20090807,12.934,13.429,12.81,13.379,82848,0
20090810,13.339,13.339,13.029,13.029,37338,0
20090811,12.785,13.072,12.785,13.058,20440,0
