Date,Open,High,Low,Close,Volume,OpenInt
20050225,35.929,36.274,35.863,36.245,262819,0
20050228,36.227,36.245,35.835,36.05,133768,0
20050301,36.162,36.338,36.162,36.3,187360,0
20050302,36.096,36.442,36.058,36.245,209224,0
20050303,36.413,36.461,36.096,36.319,233664,0
20050304,36.48,36.751,36.442,36.694,382438,0
20050307,36.675,36.936,36.675,36.806,271394,0
20050308,36.871,36.871,36.59,36.609,75888,0
20050309,36.562,36.581,36.219,36.219,173642,0
20050310,36.274,36.3,36.003,36.2,196364,0
20050311,36.237,36.432,35.919,36.087,429171,0
20050314,36.2,36.3,36.125,36.292,193365,0
20050315,36.338,36.423,36.04,36.05,418880,0
20050316,35.938,35.938,35.631,35.685,513207,0
20050317,35.704,35.881,35.631,35.798,365291,0
20050318,35.742,35.742,35.461,35.631,235380,0
20050321,35.631,35.631,35.396,35.575,359714,0
20050322,35.621,35.77,35.229,35.238,262390,0
20050323,35.172,35.323,35.126,35.229,347710,0
20050324,35.342,35.461,35.257,35.257,348994,0
20050328,35.396,35.442,35.266,35.285,391872,0
20050329,35.2,35.379,34.856,34.901,817613,0
20050330,35.071,35.423,35.033,35.423,218229,0
20050331,35.433,35.556,35.405,35.48,460040,0
20050401,35.639,35.807,35.21,35.36,224232,0
20050404,35.304,35.442,35.126,35.36,189931,0
20050405,35.414,35.546,35.379,35.499,174068,0
20050406,35.593,35.732,35.519,35.546,361003,0
20050407,35.621,35.807,35.565,35.798,176642,0
20050408,35.844,35.844,35.499,35.519,111475,0
20050411,35.565,35.565,35.386,35.499,131197,0
20050412,35.461,35.742,35.135,35.676,255529,0
20050413,35.593,35.593,35.098,35.172,233236,0
20050414,35.191,35.191,34.659,34.659,363574,0
20050415,34.426,34.547,33.914,33.959,866917,0
20050418,33.959,34.23,33.895,34.128,1128879,0
20050419,34.38,34.501,34.091,34.464,723286,0
20050420,34.501,34.52,33.932,33.996,682559,0
20050421,34.203,34.649,34.193,34.639,306549,0
20050422,34.576,34.595,34.091,34.305,226378,0
20050425,34.547,34.706,34.52,34.678,219945,0
20050426,34.639,34.791,34.342,34.342,152203,0
20050427,34.267,34.52,34.025,34.416,226378,0
20050428,34.371,34.371,33.987,33.987,225521,0
20050429,34.23,34.38,33.839,34.342,295404,0
20050502,34.501,34.605,34.342,34.538,298833,0
20050503,34.52,34.752,34.407,34.547,327129,0
20050504,34.706,35.061,34.632,35.014,382438,0
20050505,35.061,35.153,34.8,34.948,500772,0
20050506,35.135,35.135,34.92,35.005,483192,0
20050509,34.986,35.229,34.948,35.229,639683,0
20050510,35.033,35.061,34.762,34.847,307410,0
20050511,34.929,35.014,34.595,34.986,128622,0
20050512,35.014,35.116,34.557,34.632,250815,0
