Date,Open,High,Low,Close,Volume,OpenInt
20090213,20.335,20.551,20.214,20.289,7300,0
20090217,19.355,19.355,18.933,19.026,6409,0
20090218,19.054,19.054,18.699,18.933,4238,0
20090219,19.438,19.438,19.092,19.092,946,0
20090220,18.625,18.625,18.195,18.597,13676,0
20090223,18.737,18.737,17.605,17.605,7466,0
20090224,17.867,18.569,17.867,18.428,31731,0
20090225,18.232,18.363,17.876,18.185,4231,0
20090226,18.363,18.476,18.092,18.12,2997,0
20090227,17.978,19.317,17.69,17.978,8587,0
20090302,17.596,17.596,16.586,16.586,11965,0
20090303,17.054,17.269,16.802,17.269,22088,0
20090304,17.661,18.241,17.661,18.241,4475,0
20090305,17.895,17.895,17.269,17.296,8486,0
20090306,17.391,17.718,17.063,17.41,3102,0
20090309,17.063,17.446,17.063,17.185,12274,0
20090310,17.652,18.68,17.652,18.68,2794,0
20090311,18.689,18.689,18.391,18.391,2526,0
20090312,18.175,18.662,18.175,18.559,2810,0
20090313,18.699,19.035,18.699,18.746,4568,0
20090316,19.327,19.569,19.212,19.241,14773,0
20090317,19.196,19.466,18.971,19.466,14010,0
20090318,19.168,19.933,18.933,19.933,1086,0
20090319,19.999,20.009,19.869,19.999,5011,0
20090320,19.915,20.036,19.71,19.71,2760,0
20090323,20.383,21.57,20.383,21.57,18697,0
20090324,20.999,21.251,20.813,20.886,6808,0
20090325,20.999,21.279,20.598,21.009,4111,0
20090326,23.365,23.365,21.448,21.926,8383,0
20090327,21.532,21.663,21.121,21.318,16290,0
20090330,20.664,20.664,19.672,19.879,9602,0
20090331,20.429,20.813,20.261,20.803,7860,0
20090401,21.148,21.374,21.148,21.279,4343,0
20090402,21.953,22.813,21.953,22.673,17513,0
20090403,22.468,23.065,22.468,23.065,3019,0
20090406,23.028,23.037,22.608,23.037,202611,0
20090407,22.204,22.504,22.204,22.318,17184,0
20090408,22.401,22.504,22.169,22.346,1898,0
20090409,23.01,23.589,23.01,23.589,8427,0
20090413,23.795,24.888,23.515,24.336,17736,0
20090414,24.375,24.72,24.067,24.356,73687,0
20090415,24.131,25.122,24.038,24.805,48755,0
20090416,25.581,25.795,24.638,25.215,28293,0
20090417,24.656,24.992,24.488,24.907,40027,0
20090420,24.168,24.206,23.439,23.543,43231,0
20090421,23.093,24.131,22.925,23.973,23999,0
20090422,23.543,24.628,23.543,24.122,23010,0
20090423,24.245,24.46,23.945,24.346,8873,0
20090424,24.524,25.142,24.524,25.056,14668,0
20090427,25.909,25.909,23.907,23.945,6073,0
20090428,23.122,23.515,22.944,23.29,10757,0
20090429,22.823,24.638,22.823,24.31,8594,0
20090430,24.852,25.272,24.777,24.973,21122,0
20090501,25.449,25.449,24.888,25.385,109818,0
20090504,26.029,27.329,26.029,27.198,35756,0
20090505,27.132,27.217,26.703,27.096,8983,0
20090506,27.582,28.134,27.563,28.041,48117,0
20090507,28.095,28.461,27.357,27.488,43027,0
20090508,28.376,29.143,28.273,28.927,25150,0
20090511,28.226,29.049,27.693,27.88,29929,0
20090512,28.012,29.153,27.544,28.086,14156,0
20090513,27.815,27.815,26.647,26.956,26930,0
20090514,26.6,27.208,26.496,27.096,25936,0
20090515,27.32,27.347,26.739,26.936,6221,0
20090518,27.488,36.408,27.488,28.713,68857,0
20090519,28.956,30.17,28.927,29.61,168881,0
20090520,29.676,30.424,29.564,29.666,46407,0
20090521,29.33,29.33,28.611,28.835,12349,0
20090522,29.265,29.414,28.899,29.077,20306,0
20090526,28.891,30.152,28.891,29.948,216618,0
20090527,30.021,30.677,29.844,29.891,58862,0
20090528,30.462,30.929,29.91,30.573,25199,0
20090529,30.956,31.657,30.89,31.228,78454,0
20090601,32.5,34.454,30.76,33.453,134129,0
20090602,33.089,34.36,32.537,33.546,85543,0
20090603,32.621,32.621,31.293,31.715,137887,0
20090604,31.938,32.527,31.611,32.285,49105,0
20090605,32.977,33.733,32.304,32.668,50712,0
20090608,31.966,33.191,31.274,31.845,149265,0
20090609,31.77,32.285,31.508,31.798,41179,0
20090610,33.323,33.323,31.788,32.218,28798,0
20090611,32.462,33.191,32.181,32.949,34870,0
20090612,32.592,32.592,32.041,32.144,32686,0
20090615,31.556,31.743,30.386,30.919,42516,0
20090616,30.826,30.909,29.807,29.807,41111,0
20090617,29.723,30.462,29.087,29.92,55147,0
20090618,29.405,31.695,29.124,29.619,59630,0
20090619,29.619,30.358,29.6,29.853,16999,0
20090622,29.657,29.657,28.048,28.114,26203,0
20090623,28.414,28.694,27.899,28.694,34912,0
20090624,29.292,30.107,29.292,29.469,28326,0
20090625,29.619,30.386,29.405,30.303,17173,0
20090626,30.462,30.573,30.189,30.573,20098,0
20090629,30.649,30.649,30.256,30.5,10419,0
20090630,30.544,31.321,29.797,30.021,28605,0
20090701,30.582,30.995,30.358,30.5,24501,0
20090702,30.228,31.201,29.723,29.788,42436,0
20090706,29.451,29.451,28.854,29.405,42379,0
20090707,29.218,29.311,28.273,28.498,25215,0
20090708,28.376,28.564,27.544,28.012,34208,0
20090709,28.656,29.283,28.656,28.872,20175,0
20090710,28.329,28.956,28.302,28.47,7819,0
20090713,28.209,28.797,28.152,28.797,8102,0
20090714,29.92,29.92,28.899,29.115,8416,0
20090715,30.031,30.836,29.778,30.836,79918,0
20090716,30.789,31.228,30.443,31.115,11563,0
20090717,31.125,31.368,30.779,31.256,31361,0
20090720,31.995,32.575,31.883,32.527,71242,0
20090721,32.959,32.959,31.788,32.5,40177,0
20090722,32.238,32.808,32.144,32.78,31799,0
20090723,32.864,33.92,32.742,33.546,106250,0
20090724,33.359,33.602,33.069,33.565,26022,0
20090727,33.762,34.36,33.752,34.36,22454,0
20090728,34.388,35.529,33.631,34.388,26486,0
20090729,33.397,33.697,33.023,33.602,142373,0
20090730,34.043,36.138,33.902,34.425,48749,0
20090731,34.65,35.267,34.454,34.828,30016,0
20090803,35.538,36.671,35.538,36.512,59210,0
20090804,36.191,36.445,36.061,36.109,30165,0
20090805,35.951,35.951,35.221,35.931,120852,0
20090806,35.969,35.969,35.276,35.631,16652,0
20090807,35.602,35.799,35.108,35.445,18226,0
20090810,35.567,35.621,34.94,35.322,16158,0
20090811,35.165,35.165,34.528,34.847,35150,0
20090812,34.753,35.221,34.323,35.221,26764,0
20090813,35.716,35.969,35.408,35.912,50843,0
20090814,35.922,35.922,34.847,35.202,11498,0
20090817,33.565,34.285,33.397,33.443,42042,0
20090818,34.08,34.753,33.855,34.416,17401,0
20090819,33.565,34.64,33.565,34.267,13422,0
20090820,34.874,35.052,34.828,35.052,6895,0
20090821,35.06,36.071,35.06,35.931,16369,0
20090824,36.483,36.68,35.931,36.23,39919,0
20090825,36.268,36.716,36.239,36.379,14258,0
20090826,36.146,36.146,35.707,35.978,16097,0
20090827,35.678,35.874,34.883,35.874,31726,0
20090828,37.136,37.136,35.463,35.726,9931,0
20090831,35.126,36.435,34.977,35.174,14282,0
20090901,35.079,35.211,34.052,34.089,19330,0
20090902,33.743,34.247,33.602,34.247,15590,0
20090903,34.948,35.136,34.425,35.136,14100,0
20090904,35.351,35.856,35.07,35.856,10174,0
20090908,36.613,36.791,36.455,36.753,80456,0
20090909,36.707,37.194,36.707,37.108,62907,0
20090910,37.126,37.455,36.671,37.455,36018,0
20090911,37.755,37.932,37.258,37.67,23146,0
20090914,37.267,37.623,36.978,37.548,195913,0
20090915,37.651,38.1,37.399,38.081,29448,0
20090916,38.529,38.848,38.371,38.726,69064,0
20090917,38.83,38.989,38.342,38.624,23264,0
20090918,38.802,38.913,38.52,38.838,24318,0
20090921,38.333,38.39,37.707,38.333,40957,0
20090922,38.342,38.999,38.342,38.951,14861,0
20090923,39.943,39.943,38.707,38.707,26023,0
20090924,38.568,38.605,37.501,37.755,23416,0
20090925,38.333,38.333,37.765,38.025,9555,0
20090928,37.697,38.231,37.304,38.119,13431,0
20090929,38.053,38.259,37.959,37.978,35741,0
20090930,38.297,38.492,37.623,38.241,14038,0
20091001,37.688,37.745,37.016,37.016,76949,0
20091002,36.651,36.857,36.146,36.661,78373,0
20091005,37.146,37.895,37.136,37.838,60112,0
20091006,38.857,38.999,38.184,38.596,73649,0
20091007,38.698,39.129,38.39,39.007,187021,0
20091008,39.222,39.642,39.176,39.633,61804,0
20091009,39.558,39.792,39.278,39.755,74725,0
20091012,39.811,40.129,39.445,39.792,29415,0
20091013,40.605,40.605,39.325,39.718,21301,0
20091014,40.624,41.232,40.53,41.223,76928,0
20091015,40.727,41.167,40.504,41.147,53613,0
20091016,40.558,40.7,40.204,40.513,57630,0
20091019,40.765,41.43,40.681,41.325,25264,0
20091020,42.035,42.035,40.53,40.979,31868,0
20091021,40.775,41.484,40.727,40.783,37639,0
20091022,40.578,41.157,40.288,41.037,14363,0
20091023,41.147,41.176,40.447,40.615,37350,0
20091026,40.736,41.157,39.858,39.961,15749,0
20091027,39.746,39.755,39.157,39.315,123382,0
20091028,38.1,38.66,36.838,36.867,91155,0
20091029,37.707,38.83,37.651,38.726,22085,0
20091030,38.333,38.633,37.025,37.426,49190,0
20091102,37.203,39.053,37.016,37.857,43564,0
20091103,36.922,37.95,36.146,37.895,19440,0
20091104,38.147,38.838,38.147,38.324,38801,0
20091105,38.689,39.241,38.483,39.241,35352,0
20091106,39.071,39.306,38.428,39.034,31407,0
20091109,39.943,40.671,39.943,40.513,31076,0
20091110,40.138,40.362,39.858,40.213,15551,0
20091111,40.727,40.727,40.1,40.39,45232,0
20091112,40.39,40.662,39.445,39.746,23061,0
20091113,39.933,40.353,39.642,40.147,12715,0
20091116,40.868,41.457,40.868,41.027,37112,0
20091117,40.765,40.97,40.513,40.923,18780,0
20091118,41.008,41.008,40.52,40.765,120235,0
20091119,40.39,40.39,39.445,39.978,37519,0
20091120,40.035,40.288,39.671,39.961,19048,0
20091123,40.96,41.027,40.475,40.558,64509,0
20091124,41.101,41.101,39.951,40.419,69499,0
20091125,40.634,40.7,40.288,40.7,24251,0
20091127,39.764,39.764,38.371,38.922,27771,0
20091130,39.325,39.445,38.812,39.185,137639,0
20091201,39.914,40.671,39.914,40.447,50022,0
20091202,40.25,40.811,40.25,40.427,43144,0
20091203,40.83,40.83,39.943,40.092,23685,0
20091204,40.485,41.091,39.764,40.026,26516,0
20091207,40.175,40.175,39.727,39.838,49869,0
20091208,39.69,39.69,38.875,38.989,19332,0
20091209,38.773,39.166,38.577,39.129,35731,0
20091210,39.605,39.605,39.139,39.306,17753,0
20091211,39.792,39.792,39.418,39.633,15181,0
20091214,40.147,40.25,39.848,40.241,29806,0
20091215,39.997,40.681,39.829,39.969,59132,0
20091216,40.381,40.475,40.129,40.129,14348,0
20091217,40.427,40.427,39.296,39.418,23267,0
20091218,39.139,39.166,38.52,39.025,13131,0
20091221,38.922,39.38,38.922,39.053,14109,0
20091222,39.241,39.259,38.951,39.212,12250,0
20091223,39.558,39.727,39.193,39.708,14035,0
20091224,40.437,40.989,39.222,39.512,12622,0
20091228,39.923,40.792,39.923,40.223,35363,0
20091229,40.475,40.485,40.082,40.156,33545,0
20091230,40.11,40.147,39.886,40.054,20951,0
20091231,40.447,40.84,40.007,40.054,35013,0
20100104,40.951,41.466,40.82,41.334,30896,0
20100105,41.652,41.802,41.242,41.794,38817,0
20100106,41.84,42.559,41.812,42.064,179936,0
20100107,41.999,42.26,41.765,42.054,43170,0
20100108,42.298,42.542,42.083,42.542,40250,0
20100111,43.26,43.26,42.634,42.962,42447,0
20100112,42.822,42.822,41.895,42.204,46449,0
20100113,42.167,42.523,41.943,42.476,13504,0
20100114,42.401,42.542,42.307,42.495,27525,0
20100115,42.495,42.495,41.737,41.914,155341,0
20100119,42.121,42.542,42.121,42.542,36585,0
20100120,41.746,41.746,41.017,41.42,28288,0
20100121,41.167,41.167,39.596,39.755,36852,0
20100122,39.269,39.4,38.437,38.511,89116,0
20100125,39.436,39.465,38.951,38.961,81738,0
20100126,38.492,38.82,37.885,38.222,59658,0
20100127,37.79,37.95,37.099,37.914,258877,0
20100128,38.456,38.456,37.314,37.707,36007,0
20100129,37.932,38.287,37.146,37.267,38277,0
20100201,38.025,38.502,37.51,38.502,13363,0
20100202,38.446,38.884,38.231,38.838,30076,0
20100203,38.83,38.989,38.428,38.483,40946,0
20100204,38.053,38.053,36.772,36.876,45404,0
20100205,36.52,36.52,35.202,36.138,164190,0
20100208,36.369,36.52,35.773,35.782,192995,0
20100209,36.68,37.371,36.473,36.996,21652,0
20100210,37.51,37.577,36.958,37.184,8485,0
20100211,37.539,37.914,37.054,37.914,13750,0
20100212,37.483,37.623,37.025,37.613,15838,0
20100216,37.838,38.464,37.809,38.446,13184,0
20100217,38.848,38.961,38.492,38.615,33122,0
20100218,38.52,38.875,38.249,38.773,10890,0
20100219,38.324,38.615,38.165,38.352,112544,0
20100222,38.698,38.698,38.419,38.502,28062,0
20100223,38.529,38.529,37.773,37.932,14937,0
20100224,38.222,38.615,38.222,38.492,14438,0
20100225,37.717,38.399,37.51,38.361,16755,0
20100226,38.38,38.679,38.268,38.587,9072,0
20100301,38.999,39.325,38.97,39.249,10698,0
20100302,39.241,39.755,39.241,39.541,31900,0
20100303,39.848,40.213,39.662,39.82,26775,0
20100304,39.718,39.829,39.614,39.755,7900,0
20100305,40.307,40.746,40.213,40.717,17855,0
20100308,40.989,40.989,40.708,40.923,24041,0
20100309,40.558,41.064,40.39,40.868,23155,0
20100310,40.84,41.232,40.84,40.905,51832,0
20100311,40.905,40.905,40.485,40.905,13326,0
20100312,41.204,41.204,40.859,40.96,10717,0
20100315,40.801,40.801,40.259,40.549,33059,0
20100316,40.605,41.147,40.605,41.138,17278,0
20100317,41.588,41.67,41.41,41.448,56358,0
20100318,41.325,41.372,41.017,41.232,31632,0
20100319,41.269,41.269,40.568,40.792,10031,0
20100322,40.204,40.905,40.204,40.859,21442,0
20100323,41.017,41.895,40.914,41.26,15523,0
20100324,40.97,40.97,40.717,40.811,18916,0
20100325,41.344,41.401,40.765,40.765,25737,0
20100326,41.056,41.232,40.736,41.008,22783,0
20100329,41.438,41.886,41.353,41.746,32710,0
20100330,42.054,42.15,41.812,41.953,25473,0
20100331,41.914,42.102,41.746,41.84,19179,0
20100401,42.523,42.887,42.476,42.887,150498,0
20100405,43.139,43.336,42.999,43.327,28408,0
20100406,43.186,43.811,43.167,43.374,46691,0
20100407,43.504,44.121,42.756,42.989,37968,0
20100408,43.008,43.298,42.625,43.26,178507,0
20100409,43.336,43.589,43.288,43.438,99415,0
20100412,43.42,43.56,43.336,43.382,29621,0
20100413,43.485,43.55,43.102,43.485,40808,0
20100414,43.85,43.989,43.662,43.989,37253,0
20100415,43.71,43.916,43.466,43.514,45581,0
20100416,43.11,43.308,42.504,42.812,26576,0
20100419,42.14,42.26,41.531,42.26,29013,0
20100420,42.7,42.7,42.373,42.596,12728,0
20100421,42.682,42.682,42.102,42.485,35368,0
20100422,42.111,42.514,41.606,42.514,13761,0
20100423,42.195,42.792,42.195,42.792,14332,0
20100426,43.066,43.26,42.962,43.056,31998,0
20100427,42.532,42.587,41.438,41.448,23182,0
20100428,41.858,41.914,41.091,41.56,25438,0
20100429,42.025,42.382,41.999,42.26,39689,0
20100430,42.514,42.514,41.615,41.625,21480,0
20100503,41.662,42.615,41.42,41.756,104290,0
20100504,40.82,40.82,39.662,39.746,42139,0
20100505,39.044,39.287,38.333,38.735,80863,0
20100506,38.287,38.587,35.389,36.023,70808,0
20100507,35.463,38.035,35.463,36.539,88903,0
20100510,40.353,40.494,38.875,39.166,32143,0
20100511,38.66,39.259,38.474,38.82,51461,0
20100512,39.269,39.652,39.222,39.652,18994,0
20100513,39.532,39.605,39.129,39.139,13596,0
20100514,38.932,38.932,37.755,38.119,23214,0
20100517,37.782,38.053,36.978,37.773,31392,0
20100518,38.39,38.502,36.978,37.222,26636,0
20100519,36.781,36.781,35.837,36.379,28015,0
20100520,35.445,35.445,34.425,34.705,77330,0
20100521,34.304,35.744,34.267,35.463,135395,0
20100524,35.612,35.753,35.463,35.529,12535,0
20100525,34.594,34.94,33.865,34.94,27674,0
20100526,35.06,35.697,34.828,35.025,12403,0
20100527,36.315,37.126,36.119,37.126,8133,0
20100528,37.117,37.117,36.483,36.743,4763,0
20100601,35.922,36.801,35.744,35.744,23982,0
20100602,36.173,36.791,36.173,36.735,4237,0
20100603,36.838,36.95,36.249,36.735,17024,0
20100604,35.996,36.052,35.145,35.238,9247,0
20100607,35.322,35.558,34.687,34.725,14596,0
20100608,34.79,35.295,34.687,35.286,9045,0
20100609,35.51,35.837,35.035,35.136,10300,0
20100610,35.782,36.398,35.782,36.23,22304,0
20100611,36.249,36.743,36.239,36.707,13528,0
20100614,37.165,37.613,36.838,36.838,18360,0
20100615,37.51,38.202,37.399,38.202,28954,0
20100616,37.95,38.175,37.688,38.137,21884,0
20100617,38.1,38.342,37.492,38.006,177811,0
20100618,38.006,38.128,37.932,37.95,5558,0
20100621,38.884,39.455,38.529,38.539,17336,0
20100622,38.698,38.698,37.867,37.867,17016,0
20100623,37.726,38.137,37.651,37.867,51432,0
20100624,37.79,37.79,37.267,37.38,6043,0
20100625,37.232,37.736,37.09,37.596,5413,0
20100628,37.885,37.885,37.362,37.483,10782,0
20100629,36.379,36.426,35.753,36.08,42648,0
20100630,35.929,36.388,35.656,35.684,8598,0
20100701,35.688,35.726,35.136,35.678,42101,0
20100702,35.726,36.042,35.529,35.734,22553,0
20100706,36.445,36.725,36.014,36.191,14320,0
20100707,36.165,37.099,36.165,37.099,12212,0
20100708,37.286,37.39,36.847,37.222,5430,0
20100709,37.248,37.596,37.248,37.529,29410,0
20100712,37.679,37.679,37.304,37.362,18289,0
20100713,37.596,37.959,37.596,37.809,14725,0
20100714,37.773,37.838,37.529,37.605,12208,0
20100715,37.773,37.773,37.267,37.623,12639,0
20100716,37.455,37.455,36.623,36.651,8264,0
20100719,36.735,37.108,36.697,36.968,22659,0
20100720,37.184,38.025,37.184,38.025,9639,0
20100721,38.035,38.165,37.596,37.632,6226,0
20100722,38.577,39.202,38.577,39.071,9456,0
20100723,38.894,39.522,38.894,39.503,5710,0
20100726,39.736,39.978,39.503,39.914,12316,0
20100727,40.129,40.129,39.642,39.746,16853,0
20100728,39.858,40.016,39.746,39.82,9453,0
20100729,40.241,40.259,39.811,40.026,9994,0
20100730,39.961,40.343,39.82,40.213,39646,0
20100802,40.905,41.353,40.878,41.353,16136,0
20100803,41.157,41.157,40.765,41.056,11216,0
20100804,41.26,41.278,41.037,41.251,6210,0
20100805,40.979,41.046,40.886,41.027,4321,0
20100806,40.727,41.081,40.681,41.073,6496,0
20100809,41.466,41.662,41.466,41.55,9570,0
20100810,40.746,41.176,40.671,41.157,8184,0
20100811,40.204,40.204,39.484,39.55,52949,0
20100812,39.1,39.541,39.091,39.418,38225,0
20100813,39.568,39.746,39.541,39.558,9063,0
20100816,39.418,39.829,39.418,39.746,7080,0
20100817,40.232,40.53,40.12,40.259,8223,0
20100818,40.213,40.513,40.064,40.343,4156,0
20100819,40.288,40.381,39.746,39.867,6454,0
20100820,39.943,39.943,39.532,39.792,14278,0
20100823,40.156,40.156,39.354,39.354,12014,0
20100824,39.119,39.166,38.642,38.932,14037,0
20100825,38.437,38.707,38.249,38.698,19330,0
20100826,39.007,39.015,38.548,38.596,6116,0
20100827,39.091,39.363,38.624,39.363,24387,0
20100830,39.325,39.325,38.802,38.802,5650,0
20100831,38.997,39.37,38.874,39.07,8006,0
20100901,40.652,40.652,40.494,40.597,12479,0
20100902,40.624,40.914,40.597,40.914,11904,0
20100903,41.848,41.848,41.334,41.334,99982,0
20100907,41.68,41.68,41.223,41.251,34368,0
20100908,41.474,41.831,41.474,41.652,26821,0
20100909,42.213,42.345,41.84,42.13,14822,0
20100910,42.27,42.336,42.018,42.196,16286,0
20100913,42.924,43.279,42.924,43.244,84387,0
20100914,43.157,43.56,43.066,43.382,19179,0
20100915,43.092,43.196,42.887,43.102,74236,0
20100916,42.878,43.028,42.831,43.028,4700,0
20100917,43.102,43.102,42.822,42.924,40086,0
20100920,43.269,43.514,43.018,43.438,14435,0
20100921,43.811,44.047,43.57,43.821,29247,0
20100922,43.7,43.989,43.485,43.644,24071,0
20100923,43.298,43.653,43.26,43.288,6752,0
20100924,44.112,44.336,44.093,44.309,22049,0
20100927,44.252,44.645,44.252,44.43,26908,0
20100928,44.626,44.896,44.262,44.869,21767,0
20100929,44.814,45.037,44.738,44.905,26877,0
20100930,45.298,45.375,44.869,45.14,16379,0
20101001,45.412,45.599,45.28,45.534,16472,0
20101004,45.664,45.702,45.206,45.403,16029,0
20101005,45.579,46.468,45.579,46.402,53199,0
20101006,46.018,46.365,45.954,46.187,40480,0
20101007,46.365,46.365,45.786,45.973,16880,0
20101008,45.935,46.374,45.796,46.328,22954,0
20101011,46.374,46.43,46.206,46.356,38505,0
20101012,46.169,46.533,45.86,46.458,27431,0
20101013,47.048,47.487,47.02,47.02,34583,0
20101014,47.254,47.655,47.216,47.365,22480,0
20101015,47.833,47.888,47.216,47.61,46152,0
20101018,47.188,47.514,47.067,47.497,37799,0
20101019,46.908,46.908,45.99,46.29,70642,0
20101020,46.561,47.113,46.215,46.88,34309,0
20101021,47.225,47.374,46.533,46.898,43651,0
20101022,47.048,47.075,46.655,46.822,35310,0
20101025,47.374,47.618,47.159,47.327,46022,0
20101026,47.02,47.141,46.702,47.104,24745,0
20101027,46.497,46.497,45.813,46.15,53276,0
20101028,46.392,46.73,46.28,46.43,41228,0
20101029,46.572,46.94,46.45,46.798,21080,0
20101101,47.282,47.543,47.15,47.31,61062,0
20101102,47.936,48.113,47.786,48.021,28442,0
20101103,48.356,48.618,47.926,48.618,50688,0
20101104,49.114,49.442,49.058,49.442,84448,0
20101105,49.386,49.497,49.122,49.432,32104,0
20101108,49.3,49.386,49.002,49.348,27641,0
20101109,49.703,49.861,48.852,48.861,36820,0
20101110,49.329,49.516,48.74,49.516,27460,0
20101111,49.122,49.122,48.721,49.039,56909,0
20101112,48.178,48.403,47.337,47.73,34334,0
20101115,47.814,47.974,47.533,47.59,22886,0
20101116,47.094,47.094,45.982,46.225,52505,0
20101117,45.964,46.187,45.813,46.056,23367,0
20101118,47.216,47.497,47.197,47.432,22061,0
20101119,47.514,47.767,47.131,47.767,33790,0
20101122,47.384,47.581,46.927,47.44,26246,0
20101123,46.477,46.552,46.15,46.271,17540,0
20101124,46.796,47,46.646,46.991,16416,0
20101126,46.384,46.561,46.206,46.468,13416,0
20101129,46.468,46.758,45.999,46.758,37065,0
20101130,46.29,46.533,46.009,46.338,11026,0
20101201,47.048,47.701,47.048,47.59,26453,0
20101202,47.692,48.646,47.692,48.599,30935,0
20101203,48.478,49.068,48.478,49.068,12944,0
20101206,48.73,48.918,48.646,48.833,28723,0
20101207,49.497,49.497,48.824,48.824,20129,0
20101208,48.748,48.824,48.375,48.544,16862,0
20101209,48.767,48.767,48.366,48.58,23294,0
20101210,48.636,48.74,48.291,48.636,17300,0
20101213,49.199,49.45,48.992,49.207,31454,0
20101214,49.468,49.674,49.281,49.497,49025,0
20101215,49.058,49.377,48.861,48.871,36489,0
20101216,48.796,48.945,48.497,48.833,9734,0
20101217,48.815,48.833,48.534,48.815,11309,0
20101220,48.636,48.656,48.356,48.59,13511,0
20101221,48.89,49.488,48.89,49.423,26894,0
20101222,49.377,49.377,49.18,49.338,17278,0
20101223,49.189,49.207,49.029,49.122,21473,0
20101227,48.908,49.16,48.908,49.16,7671,0
20101228,49.226,49.329,49.049,49.272,14640,0
20101229,49.34,49.744,49.34,49.629,23642,0
20101230,49.922,50.072,49.791,49.986,71257,0
20101231,49.967,50.33,49.93,50.129,50164,0
20110103,50.872,51.18,50.835,50.975,82303,0
