Date,Open,High,Low,Close,Volume,OpenInt
20100927,21.694,21.694,21.599,21.607,128812,0
20100928,21.665,21.703,21.599,21.694,36540,0
20100929,21.767,21.767,21.687,21.712,70627,0
20100930,21.755,21.787,21.688,21.747,70092,0
20101001,21.936,21.936,21.799,21.833,196329,0
20101004,21.875,21.912,21.767,21.784,132371,0
20101005,21.921,21.993,21.875,21.993,123716,0
20101006,22.101,22.201,21.551,22.058,235045,0
20101007,22.193,22.193,22.058,22.107,80392,0
20101008,22.084,22.193,22.084,22.161,50869,0
20101011,21.96,22.13,21.96,22.084,63631,0
20101012,22.084,22.161,22.049,22.139,117330,0
20101013,22.233,22.301,22.177,22.293,77093,0
20101014,22.371,22.402,22.301,22.371,90781,0
20101015,22.324,22.355,22.242,22.259,95937,0
20101018,22.201,22.251,22.161,22.225,68066,0
20101019,22.201,22.201,22.049,22.114,99074,0
20101020,22.154,22.154,22.114,22.114,73590,0
20101021,22.242,22.242,21.883,22.008,296679,0
20101022,21.912,22.001,21.912,21.984,30547,0
20101025,22.242,22.251,22.123,22.201,141408,0
20101026,22.067,22.123,22.042,22.049,72809,0
20101027,21.969,22.008,21.849,21.875,64205,0
20101028,22.001,22.016,21.89,21.977,66991,0
20101029,22.029,22.064,21.996,22.02,101765,0
20101101,22.001,22.001,21.929,22.001,197107,0
20101102,22.123,22.123,22.033,22.084,81978,0
20101103,22.251,22.301,22.13,22.259,121968,0
20101104,22.426,22.534,22.324,22.493,128593,0
20101105,22.443,22.443,22.324,22.387,51173,0
20101108,22.275,22.293,22.201,22.242,130684,0
20101109,22.332,22.332,22.13,22.13,114437,0
20101110,22.193,22.193,22.024,22.084,63005,0
20101111,22.114,22.114,21.984,21.993,116252,0
20101112,21.905,22.042,21.84,21.897,72064,0
20101115,21.775,21.849,21.342,21.423,219008,0
20101116,21.261,21.326,21.052,21.269,199852,0
20101117,21.309,21.502,21.309,21.494,67420,0
20101118,21.648,21.679,21.494,21.648,116145,0
20101119,21.703,21.784,21.679,21.767,35291,0
20101122,21.767,21.775,21.679,21.727,28425,0
20101123,21.544,21.544,21.374,21.381,99479,0
20101124,21.406,21.486,21.398,21.43,54959,0
20101126,21.398,21.398,21.035,21.035,52582,0
20101129,20.996,21.035,20.915,20.978,119295,0
20101130,20.976,21.041,20.912,21.034,81403,0
20101201,21.084,21.109,21.043,21.093,85542,0
20101202,21.101,21.269,21.101,21.269,41207,0
20101203,21.318,21.406,21.284,21.357,43223,0
20101206,21.293,21.342,21.125,21.326,54010,0
20101207,21.447,21.447,21.318,21.357,78779,0
20101208,21.335,21.335,21.181,21.261,38404,0
20101209,21.284,21.293,21.157,21.181,53954,0
20101210,21.229,21.293,21.133,21.276,84512,0
20101213,21.293,21.335,21.238,21.276,340506,0
20101214,21.357,21.398,21.196,21.214,106683,0
20101215,21.148,21.188,21.075,21.075,52561,0
20101216,21.174,21.174,20.914,20.946,92122,0
20101217,20.972,21.075,20.972,21.021,30517,0
20101220,21.005,21.043,20.932,20.987,58657,0
20101221,21.101,21.118,20.996,21.084,2287445,0
20101222,21.141,21.205,21.101,21.181,175600,0
20101223,21.174,21.252,21.148,21.245,164598,0
20101227,21.181,21.188,21.118,21.141,29917,0
20101228,21.245,21.261,21.109,21.174,63502,0
20101229,21.391,21.4,21.121,21.244,99496,0
20101230,21.424,21.424,21.335,21.35,118797,0
20101231,21.394,21.538,21.385,21.446,42747,0
20110103,21.423,21.494,21.374,21.374,204156,0
20110104,21.478,21.535,21.381,21.439,251692,0
20110105,21.415,21.415,21.301,21.349,81695,0
20110106,21.269,21.423,21.261,21.301,2879105,0
20110107,21.326,21.335,21.276,21.309,667133,0
20110110,21.157,21.174,21.043,21.093,92510,0
20110111,21.125,21.205,21.084,21.205,198397,0
20110112,21.245,21.318,21.229,21.318,145614,0
20110113,21.342,21.349,21.238,21.252,127786,0
20110114,21.222,21.301,21.222,21.293,49776,0
20110118,21.357,21.366,21.245,21.269,61113,0
20110119,21.293,21.349,21.222,21.238,48528,0
20110120,21.157,21.166,21.084,21.157,59843,0
20110121,21.148,21.174,21.109,21.125,75850,0
20110124,21.133,21.222,21.101,21.214,91347,0
20110125,21.157,21.205,21.148,21.148,467195,0
20110126,21.052,21.205,21.052,21.157,236122,0
20110127,21.276,21.284,21.214,21.269,446678,0
20110128,21.214,21.214,21.035,21.118,81025,0
20110131,21.15,21.15,20.99,21.057,106946,0
20110201,21.109,21.181,20.978,21.043,140016,0
20110202,21.093,21.141,20.987,21.043,123436,0
20110203,21.029,21.052,20.955,20.964,59788,0
20110204,20.955,21.035,20.892,21.012,75275,0
20110207,20.939,21.005,20.794,20.835,116338,0
20110208,20.851,20.972,20.819,20.915,228777,0
20110209,21.101,21.101,20.858,20.924,117332,0
20110210,20.964,20.964,20.69,20.803,74142,0
20110211,20.947,20.947,20.722,20.787,43828,0
20110214,20.803,20.892,20.787,20.884,62330,0
20110215,20.907,20.907,20.787,20.803,75703,0
20110216,20.915,21.052,20.9,21.052,90914,0
20110218,21.205,21.357,21.188,21.357,133953,0
20110222,21.309,21.326,21.052,21.118,219714,0
20110223,21.043,21.133,21.005,21.093,72441,0
20110224,21.101,21.118,21.06,21.118,175997,0
20110225,21.148,21.181,21.035,21.141,182260,0
20110228,21.178,21.276,21.178,21.211,44170,0
20110301,21.211,21.251,21.137,21.178,87340,0
20110302,21.186,21.202,21.154,21.193,208076,0
20110303,21.22,21.3,21.22,21.258,176423,0
20110304,21.302,21.319,21.252,21.293,209833,0
20110307,21.269,21.327,21.174,21.188,99916,0
20110308,21.214,21.31,21.148,21.285,158342,0
20110309,21.229,21.391,21.229,21.358,760925,0
20110310,21.325,21.325,21.243,21.274,112054,0
20110311,21.269,21.358,21.245,21.327,63971,0
20110314,21.546,21.546,21.252,21.335,68714,0
20110315,21.117,21.31,21.083,21.238,59207,0
20110316,21.229,21.238,21.004,21.034,74727,0
20110317,21.088,21.244,20.941,20.966,173984,0
20110318,21.186,21.193,21.038,21.065,104526,0
20110321,21.214,21.261,21.174,21.188,113274,0
20110322,21.245,21.35,21.196,21.335,50428,0
20110323,21.302,21.399,21.238,21.327,35295,0
20110324,21.367,21.487,21.335,21.487,206599,0
20110325,21.536,21.551,21.478,21.511,54453,0
20110328,21.464,21.6,21.448,21.546,91886,0
20110329,21.52,21.552,21.416,21.464,124747,0
20110330,21.561,21.617,21.528,21.617,103167,0
20110331,21.665,21.781,21.665,21.73,1138826,0
20110401,21.794,21.887,21.714,21.802,194295,0
20110404,21.9,21.989,21.802,21.802,442938,0
20110405,21.8,21.915,21.761,21.825,36593,0
20110406,21.998,22.144,21.925,22.004,298450,0
20110407,22.053,22.105,21.963,22.037,58552,0
20110408,22.192,22.224,22.106,22.137,120570,0
20110411,22.151,22.233,22.151,22.151,70757,0
20110412,22.192,22.232,22.08,22.08,67611,0
20110413,22.112,22.216,22.112,22.151,124606,0
20110414,21.998,22.176,21.998,22.176,286656,0
20110415,22.166,22.258,22.097,22.207,83555,0
20110418,21.998,22.072,21.887,21.887,240425,0
20110419,22.081,22.137,21.958,22.121,105137,0
20110420,22.266,22.317,22.24,22.249,84359,0
20110421,22.355,22.371,22.232,22.317,110313,0
20110425,22.387,22.402,22.274,22.274,117700,0
20110426,22.387,22.403,22.363,22.387,72385,0
20110427,22.513,22.567,22.324,22.545,364854,0
20110428,22.537,22.59,22.41,22.559,158088,0
20110429,22.655,22.681,22.579,22.655,131480,0
20110502,22.682,22.69,22.622,22.665,93994,0
20110503,22.571,22.62,22.421,22.448,574513,0
20110504,22.567,22.622,22.41,22.427,178223,0
20110505,22.358,22.366,22.145,22.145,232033,0
20110506,22.355,22.41,22.111,22.127,320265,0
20110509,22.224,22.301,22.175,22.292,142110,0
20110510,22.283,22.355,22.283,22.324,217266,0
20110511,22.382,22.39,22.16,22.177,168820,0
20110512,22.207,22.215,22.127,22.215,58996,0
20110513,22.12,22.143,21.956,22.02,122145,0
20110516,22.053,22.097,21.939,21.972,368243,0
20110517,22.037,22.089,21.948,22.011,113087,0
20110518,22.184,22.192,22.053,22.158,122797,0
20110519,22.215,22.324,22.166,22.324,68651,0
20110520,22.286,22.35,22.234,22.311,329734,0
20110523,22.097,22.158,22.062,22.136,310456,0
20110524,22.158,22.207,22.136,22.143,61186,0
20110525,22.053,22.215,22.011,22.037,96646,0
20110526,22.127,22.184,22.062,22.136,52266,0
20110527,22.2,22.268,22.177,22.226,61780,0
20110531,22.336,22.434,22.336,22.416,169265,0
20110601,22.533,22.571,22.439,22.448,100894,0
20110602,22.54,22.594,22.516,22.594,110820,0
20110603,22.54,23.036,22.54,22.62,170639,0
20110606,22.643,22.678,22.516,22.516,151821,0
20110607,22.635,22.67,22.563,22.635,90772,0
20110608,22.611,22.67,22.533,22.604,74988,0
20110609,22.579,22.635,22.533,22.533,68884,0
20110610,22.67,22.67,22.421,22.448,107436,0
20110613,22.603,22.603,22.439,22.49,107735,0
20110614,22.508,22.533,22.464,22.499,77324,0
20110615,22.448,22.464,22.252,22.342,164533,0
20110616,22.164,22.265,22.141,22.148,173525,0
20110617,22.319,22.421,22.259,22.397,387698,0
20110620,22.327,22.382,22.208,22.358,100071,0
20110621,22.421,22.54,22.342,22.439,1261946,0
20110622,22.421,22.508,22.406,22.406,94803,0
20110623,22.43,22.43,22.285,22.382,183128,0
20110624,22.35,22.373,22.241,22.25,454361,0
20110627,22.233,22.311,22.208,22.267,81672,0
20110628,22.241,22.319,22.233,22.319,92034,0
20110629,22.397,22.43,22.217,22.35,387601,0
20110630,22.402,22.515,22.345,22.488,98048,0
20110701,22.56,22.746,22.522,22.746,1107710,0
20110705,22.737,22.776,22.247,22.624,65077,0
20110706,22.621,22.756,22.517,22.548,147211,0
20110707,22.61,22.728,22.578,22.66,70074,0
20110708,22.695,22.72,22.624,22.686,77313,0
20110711,22.695,22.695,22.267,22.319,167679,0
20110712,22.264,22.331,22.172,22.255,123771,0
20110713,22.326,22.439,22.276,22.43,62396,0
20110714,22.481,22.516,22.43,22.448,132279,0
20110715,22.462,22.487,22.41,22.436,65437,0
20110718,22.326,22.473,22.267,22.373,112580,0
20110719,22.455,22.508,22.381,22.464,88013,0
20110720,22.563,22.653,22.508,22.621,105345,0
20110721,22.687,22.783,22.621,22.747,357820,0
20110722,22.776,22.783,22.695,22.767,233101,0
20110725,22.722,22.777,22.626,22.738,111008,0
20110726,22.812,22.931,22.795,22.896,175698,0
20110727,22.927,22.935,22.563,22.792,653224,0
20110728,22.732,22.803,22.672,22.749,93998,0
20110729,22.619,22.844,22.619,22.827,210103,0
20110801,22.901,23.091,22.808,22.901,442638,0
20110802,22.872,22.941,22.812,22.846,325248,0
20110803,22.91,22.968,22.825,22.934,189130,0
20110804,22.879,22.879,22.596,22.596,384576,0
20110805,22.711,22.767,22.41,22.642,249070,0
20110808,22.387,22.487,21.932,22.084,206129,0
20110809,22.023,22.14,21.816,22.049,872204,0
20110810,22.115,22.316,22.057,22.066,152792,0
20110811,22.196,22.553,22.066,22.156,182285,0
20110812,22.272,22.48,22.272,22.387,1890327,0
20110815,22.379,22.702,22.379,22.702,147516,0
20110816,22.505,22.633,22.496,22.578,143199,0
20110817,22.669,22.746,22.593,22.702,154493,0
20110818,22.702,22.72,22.371,22.487,117977,0
20110819,22.508,22.621,22.49,22.563,71798,0
20110822,22.746,22.746,22.41,22.547,219723,0
20110823,22.677,22.746,22.522,22.728,164614,0
20110824,22.737,22.737,22.522,22.522,130273,0
20110825,22.72,22.72,22.522,22.547,80380,0
20110826,22.741,22.741,22.49,22.563,209904,0
20110829,22.746,22.934,22.633,22.642,148661,0
20110830,22.776,22.918,22.624,22.776,113706,0
20110831,22.909,22.96,22.814,22.943,291379,0
20110901,23.154,23.154,22.771,22.786,269748,0
20110902,22.797,22.952,22.766,22.774,286845,0
20110906,22.829,22.863,22.524,22.604,186816,0
20110907,22.681,22.742,22.637,22.742,176598,0
20110908,22.725,22.725,22.498,22.613,297979,0
20110909,22.421,22.481,22.324,22.381,192370,0
20110912,22.19,22.222,21.999,22.093,187455,0
20110913,22.041,22.084,21.643,21.833,1766887,0
20110914,21.709,21.724,21.575,21.709,150917,0
20110915,21.709,21.85,21.709,21.825,384760,0
20110916,22.055,22.055,21.672,21.729,119218,0
20110919,21.31,21.328,21.152,21.244,139666,0
20110920,21.236,21.276,21.152,21.193,193235,0
20110921,20.888,20.912,20.572,20.572,222966,0
20110922,20.189,20.547,19.898,19.924,834277,0
20110923,19.68,20.437,19.68,20.395,197733,0
20110926,20.38,20.455,20.271,20.448,171416,0
20110927,20.737,20.879,20.58,20.82,232569,0
20110928,20.838,20.904,20.564,20.564,309509,0
20110929,20.762,20.87,20.588,20.654,145795,0
20110930,20.541,20.557,20.362,20.413,127884,0
20111003,20.402,20.412,19.978,20.027,330158,0
20111004,19.83,19.898,19.595,19.788,2282931,0
20111005,19.737,20.442,19.612,20.39,217817,0
20111006,20.375,20.701,20.357,20.668,154587,0
20111007,20.721,20.946,20.671,20.787,209616,0
20111010,21.113,21.213,20.879,21.187,258030,0
20111011,21.062,21.238,21.062,21.238,113390,0
20111012,21.396,21.463,21.262,21.387,133091,0
20111013,21.438,21.438,21.229,21.321,77833,0
20111014,21.464,21.522,21.37,21.471,463166,0
20111017,21.479,21.521,21.238,21.279,121233,0
20111018,21.172,21.304,21.069,21.279,148384,0
20111019,21.338,21.354,21.179,21.195,99273,0
20111020,21.129,21.172,20.879,21.03,333218,0
20111021,21.095,21.229,21.086,21.162,349744,0
20111024,21.253,21.479,21.204,21.404,479411,0
20111025,21.352,21.436,21.227,21.275,326079,0
20111026,21.422,21.438,21.154,21.362,184863,0
20111027,21.629,21.93,21.629,21.855,168681,0
20111028,21.688,21.94,21.688,21.906,158555,0
20111031,21.771,21.814,21.603,21.603,124491,0
20111101,21.142,21.377,20.839,21.302,86941,0
20111102,21.362,21.413,21.229,21.295,83358,0
20111103,21.495,21.595,21.462,21.563,43907,0
20111104,21.73,21.73,21.446,21.462,148902,0
20111107,21.448,21.497,21.405,21.422,102050,0
20111108,21.781,21.781,21.54,21.64,204705,0
20111109,21.411,21.411,21.118,21.118,105543,0
20111110,21.2,21.268,21.092,21.184,95689,0
20111111,21.261,21.456,21.261,21.43,70314,0
20111114,21.38,21.38,21.052,21.145,2092469,0
20111115,21.221,21.245,20.903,21.02,141373,0
20111116,20.936,21.043,20.894,20.936,107415,0
20111117,20.961,21.052,20.877,20.994,337087,0
20111118,21.159,21.159,20.94,21.049,85116,0
20111121,20.843,20.868,20.785,20.802,70765,0
20111122,20.668,20.811,20.593,20.76,119827,0
20111123,20.752,20.785,20.348,20.348,187478,0
20111125,20.528,20.528,20.116,20.183,80749,0
20111128,20.442,20.525,20.189,20.215,408890,0
20111129,20.341,20.433,20.257,20.39,81364,0
20111130,20.738,20.857,20.695,20.823,262519,0
20111201,20.957,21.008,20.882,20.948,94999,0
20111202,21.184,21.184,20.948,20.981,72878,0
20111205,21.191,21.191,20.99,21.092,180701,0
20111206,20.826,21.079,20.811,21.022,178152,0
20111207,21.1,21.1,20.999,21.092,89657,0
20111208,20.932,21.008,20.847,20.873,123029,0
20111209,20.847,20.99,20.847,20.99,121876,0
20111212,20.763,20.763,20.637,20.688,88631,0
20111213,20.68,20.756,20.545,20.562,74793,0
20111214,20.461,20.485,20.393,20.461,156385,0
20111215,20.562,20.579,20.512,20.545,147599,0
20111216,20.596,20.647,20.503,20.587,92354,0
20111219,20.545,20.562,20.453,20.503,107975,0
20111220,20.629,20.672,20.629,20.647,99378,0
20111221,20.662,20.705,20.647,20.672,84404,0
20111222,20.722,20.738,20.611,20.713,291189,0
20111223,20.688,20.788,20.672,20.696,206012,0
20111227,20.722,20.882,20.611,20.83,466533,0
20111228,20.729,20.729,20.503,20.554,126856,0
20111229,20.503,20.587,20.461,20.545,147042,0
20111230,20.555,20.634,20.511,20.606,211005,0
20120103,20.68,20.839,20.68,20.83,205327,0
20120104,20.68,20.756,20.596,20.611,71208,0
20120105,20.603,20.637,20.562,20.579,91356,0
20120106,20.672,20.672,20.579,20.611,85855,0
20120109,20.68,20.68,20.603,20.68,115884,0
20120110,20.83,20.847,20.78,20.806,82626,0
20120111,20.742,20.776,20.7,20.759,149387,0
20120112,20.826,20.886,20.641,20.657,681838,0
20120113,20.607,20.859,20.607,20.759,241047,0
20120117,21.026,21.059,20.814,21.026,198506,0
20120118,21.109,21.284,21.066,21.268,460757,0
20120119,21.36,21.454,21.328,21.428,154843,0
20120120,21.392,21.501,21.375,21.443,152431,0
20120123,21.605,21.68,21.563,21.63,262410,0
20120124,21.469,21.68,21.469,21.647,294877,0
20120125,21.569,21.806,21.554,21.806,288614,0
20120126,21.981,22.059,21.906,21.949,531455,0
20120127,22.014,22.176,21.949,22.167,200671,0
20120130,21.958,22.006,21.905,21.981,114666,0
20120131,22.111,22.18,22.032,22.059,226130,0
20120201,22.252,22.314,22.176,22.27,196328,0
20120202,22.338,22.437,22.288,22.379,355228,0
20120203,22.454,22.525,22.403,22.508,304458,0
20120206,22.411,22.473,22.346,22.371,230622,0
20120207,22.5,22.575,22.474,22.5,135328,0
20120208,22.527,22.617,22.439,22.448,288123,0
20120209,22.558,22.6,22.491,22.583,104683,0
20120210,22.387,22.395,22.243,22.321,281832,0
20120213,22.49,22.49,22.371,22.49,119071,0
20120214,22.387,22.446,22.321,22.403,150891,0
20120215,22.499,22.508,22.371,22.395,86187,0
20120216,22.279,22.446,22.279,22.446,91708,0
20120217,22.48,22.508,22.395,22.499,194386,0
20120221,22.556,22.63,22.534,22.573,142374,0
20120222,22.58,22.606,22.556,22.573,128813,0
20120223,22.606,22.621,22.473,22.48,552698,0
20120224,22.543,22.641,22.527,22.641,190773,0
20120227,22.517,22.639,22.446,22.621,152518,0
20120228,22.621,22.727,22.598,22.71,358675,0
20120229,22.782,22.861,22.645,22.654,97273,0
20120301,22.695,22.754,22.695,22.747,257967,0
20120302,22.638,22.656,22.563,22.614,124957,0
20120305,22.491,22.551,22.456,22.5,105620,0
20120306,22.327,22.335,22.222,22.258,161600,0
20120307,22.258,22.343,22.205,22.343,117405,0
20120308,22.444,22.539,22.416,22.506,207392,0
20120309,22.518,22.535,22.42,22.42,464117,0
20120312,22.322,22.404,22.315,22.404,102900,0
20120313,22.363,22.5,22.33,22.429,122736,0
20120314,22.339,22.347,22.167,22.167,541805,0
20120315,22.253,22.322,22.2,22.307,192200,0
20120316,22.33,22.363,22.289,22.347,281359,0
20120319,22.33,22.448,22.279,22.448,343159,0
20120320,22.279,22.322,22.253,22.279,345068,0
20120321,22.244,22.262,22.193,22.244,210848,0
20120322,22.118,22.151,22.077,22.151,185817,0
20120323,22.196,22.266,22.18,22.239,163942,0
20120326,22.363,22.412,22.339,22.371,128864,0
20120327,22.363,22.388,22.322,22.322,119147,0
20120328,22.289,22.315,22.235,22.307,215811,0
20120329,22.262,22.27,22.126,22.193,98150,0
20120330,22.311,22.327,22.246,22.264,172332,0
20120402,22.302,22.444,22.284,22.426,219535,0
20120403,22.413,22.413,22.288,22.306,446980,0
20120404,22.261,22.33,22.217,22.288,403109,0
20120405,22.192,22.226,22.157,22.192,288402,0
20120409,22.147,22.196,22.106,22.163,378448,0
20120410,22.062,22.147,21.984,22.018,2343912,0
20120411,22.072,22.147,22.018,22.09,1008468,0
20120412,22.163,22.284,22.113,22.239,729806,0
20120413,22.231,22.249,22.123,22.123,493378,0
20120416,22.08,22.18,22.062,22.106,1423401,0
20120417,22.185,22.254,22.158,22.208,787308,0
20120418,22.171,22.258,22.155,22.196,499839,0
20120419,22.163,22.222,22.155,22.205,540557,0
20120420,22.234,22.315,22.234,22.252,558554,0
20120423,22.171,22.18,22.123,22.14,348280,0
20120424,22.189,22.266,22.171,22.205,455143,0
20120425,22.327,22.376,22.258,22.376,282100,0
20120426,22.367,22.435,22.32,22.343,355409,0
20120427,22.439,22.483,22.388,22.475,187210,0
20120430,22.474,22.483,22.419,22.455,261562,0
20120501,22.485,22.586,22.432,22.521,505792,0
20120502,22.457,22.544,22.448,22.501,315900,0
20120503,22.513,22.561,22.459,22.485,280998,0
20120504,22.511,22.536,22.395,22.43,215183,0
20120507,22.355,22.421,22.322,22.395,272292,0
20120508,22.322,22.339,22.208,22.208,228749,0
20120509,22.057,22.103,21.962,22.039,175540,0
20120510,22.075,22.117,22.049,22.084,154054,0
20120511,21.987,22.075,21.936,21.996,305303,0
20120514,21.808,21.816,21.758,21.758,325087,0
20120515,21.648,21.697,21.501,21.527,267568,0
20120516,21.536,21.577,21.381,21.467,516063,0
20120517,21.408,21.451,21.203,21.332,600765,0
20120518,21.279,21.348,21.083,21.17,663748,0
20120521,21.245,21.341,21.177,21.287,439043,0
20120522,21.279,21.348,20.955,20.998,2057246,0
20120523,20.938,21.033,20.656,20.93,2297806,0
20120524,20.87,20.955,20.793,20.852,437120,0
20120525,20.875,20.961,20.849,20.944,145554,0
20120529,20.938,21.119,20.819,20.827,643462,0
20120530,20.802,20.861,20.675,20.742,269830,0
20120531,20.684,20.71,20.527,20.701,390097,0
20120601,20.652,20.807,20.524,20.756,608155,0
20120604,20.832,20.832,20.686,20.756,437937,0
20120605,20.815,20.893,20.798,20.866,239088,0
20120606,21.023,21.323,20.996,21.296,801715,0
20120607,21.444,21.529,21.374,21.418,625005,0
20120608,21.294,21.398,21.228,21.363,232660,0
20120611,21.432,21.432,21.2,21.2,204558,0
20120612,21.209,21.259,21.141,21.228,351066,0
20120613,21.285,21.38,21.235,21.346,188067,0
20120614,21.321,21.423,21.259,21.363,417146,0
20120615,21.444,21.547,21.425,21.512,148699,0
20120618,21.458,21.551,21.389,21.544,373218,0
20120619,21.664,21.758,21.603,21.731,433331,0
20120620,21.74,21.816,21.687,21.723,175234,0
20120621,21.714,21.723,21.499,21.526,256503,0
20120622,21.838,21.838,21.494,21.57,132006,0
20120625,21.423,21.491,21.38,21.423,222091,0
20120626,21.474,21.585,21.423,21.568,202542,0
20120627,21.585,21.585,21.499,21.561,153710,0
20120628,21.485,21.52,21.391,21.494,208135,0
20120629,21.84,21.978,21.753,21.887,213661,0
20120702,21.992,22.053,21.924,21.983,291932,0
20120703,22.084,22.209,21.995,22.185,116479,0
20120705,22.309,22.309,21.934,22.02,168413,0
20120706,22.001,22.035,21.838,21.931,193989,0
20120709,21.875,21.898,21.794,21.847,217194,0
20120710,21.95,22.045,21.898,21.959,140706,0
20120711,22.053,22.123,21.884,22.026,568751,0
20120712,21.891,21.959,21.794,21.959,102901,0
20120713,21.986,22.143,21.918,22.108,176552,0
20120716,22.114,22.233,22.114,22.224,156381,0
20120717,22.222,22.328,22.145,22.24,319853,0
20120718,22.267,22.404,22.267,22.379,252749,0
20120719,22.371,22.475,22.354,22.379,248062,0
20120720,22.349,22.391,22.309,22.374,198353,0
20120723,22.106,22.14,22.009,22.106,302829,0
20120724,22.042,22.096,21.911,21.998,172732,0
20120725,22.114,22.156,22.009,22.123,156133,0
20120726,22.329,22.404,22.277,22.338,188865,0
20120727,22.443,22.533,22.382,22.48,254841,0
20120730,22.466,22.501,22.448,22.466,128414,0
20120731,22.518,22.543,22.426,22.436,233199,0
20120801,22.47,22.556,22.342,22.407,315600,0
20120802,22.354,22.456,22.267,22.267,286982,0
20120803,22.564,22.772,22.564,22.74,134450,0
20120806,22.731,22.839,22.731,22.805,135868,0
20120807,22.784,22.828,22.7,22.736,135218,0
20120808,22.574,22.805,22.574,22.805,191314,0
20120809,22.722,22.788,22.695,22.748,168004,0
20120810,22.677,22.748,22.607,22.748,161086,0
20120813,22.598,22.686,22.581,22.622,566581,0
20120814,22.631,22.669,22.556,22.598,207594,0
20120815,22.48,22.564,22.47,22.564,177313,0
20120816,22.549,22.598,22.524,22.574,288137,0
20120817,22.466,22.511,22.412,22.511,163666,0
20120820,22.425,23.443,22.399,22.48,179187,0
20120821,22.616,22.622,22.48,22.549,537555,0
20120822,22.524,22.641,22.488,22.622,397002,0
20120823,22.695,22.74,22.622,22.713,206903,0
20120824,22.537,22.628,22.52,22.578,243821,0
20120827,22.524,22.631,22.524,22.564,144355,0
20120828,22.54,22.556,22.497,22.533,164815,0
20120829,22.456,22.456,22.37,22.412,245573,0
20120830,22.395,22.395,22.267,22.337,295444,0
20120831,22.398,22.516,22.39,22.443,319691,0
20120904,22.537,22.553,22.428,22.492,164656,0
20120905,22.528,22.56,22.455,22.528,156829,0
20120906,22.553,22.674,22.501,22.569,790244,0
20120907,22.674,22.828,22.674,22.828,152278,0
20120910,22.794,22.845,22.769,22.784,408830,0
20120911,22.819,22.917,22.777,22.899,225619,0
20120912,22.872,22.872,22.777,22.836,209261,0
20120913,23.117,23.117,22.769,22.976,575391,0
20120914,23.036,23.17,23.036,23.126,973618,0
20120917,23.045,23.081,22.985,23.053,542314,0
20120918,23.01,23.027,22.855,23.01,625475,0
20120919,22.891,23.019,22.891,23.019,419443,0
20120920,22.882,22.961,22.819,22.935,397036,0
20120921,23.036,23.073,22.953,23.002,211124,0
20120924,22.944,22.985,22.899,22.976,256845,0
20120925,23.045,23.099,22.969,23.01,323649,0
20120926,22.927,22.986,22.855,22.986,221015,0
20120927,23.028,23.073,22.935,23.064,319954,0
20120928,23.039,23.049,22.963,22.963,1337047,0
20121001,23.118,23.118,22.961,23.028,344830,0
20121002,23.028,23.082,22.994,22.994,363219,0
20121003,23.143,23.143,23.002,23.092,411525,0
20121004,23.118,23.178,23.064,23.162,556625,0
20121005,23.185,23.185,23.046,23.054,250473,0
